term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY	HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY	0.0040275467153784	11	5	LTBP2,SLC4A11,CYP1B1,PAX6,FOXC1
HP_SHORT_HARD_PALATE	HP_SHORT_HARD_PALATE	0.0005863972269113	5	4	WNT5A,BMP4,GLI2,SNRPB
HP_MADELUNG_DEFORMITY	HP_MADELUNG_DEFORMITY	0.0126081104379177	7	4	NIN,GJA1,IDH1,ZMYM3
HP_ABNORMAL_ORAL_GLUCOSE_TOLERANCE	HP_ABNORMAL_ORAL_GLUCOSE_TOLERANCE	0.0081754005180601	12	5	KCNJ11,APPL1,NEUROD1,ABCC8,SLC5A1
HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	0.004639378647485	19	7	MSX1,TBX3,LMNA,KRT74,NTRK1,NFKBIA,RPL21
HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	0.0067504627517081	15	3	WNT5A,CITED2,CAPNS1
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN	0.0040292931780374	36	12	VHL,CDC73,NNT,GNE,ALK,EPAS1,LPL,NF1,CDKN1B,KIF1B,ATRX,ERBB3
HP_MALE_URETHRAL_MEATUS_STENOSIS	HP_MALE_URETHRAL_MEATUS_STENOSIS	0.0038562454646221	5	3	SPRED1,SIN3A,PTPRF
HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	0.0004347523741087	98	51	SLC2A1,IBA57,NDUFA12,NDUFAF8,COX8A,COX10,MRPS34,HMBS,FARS2,NDUFV1,TIMM50,SLC25A19,TXN2,GFM1,NDUFS6,GLRX5,RRM2B,PDHA1,FOXRED1,NDUFAF4,COX4I1,COX6B1,NDUFS3,UQCC2,COA8,TMEM126B,TRAPPC12,ECHS1,SURF1,CLPB,PNPT1,HTRA2,PET100,NDUFA8,NDUFB9,NDUFAF3,COQ8A,NDUFB11,LYRM4,NFU1,LONP1,MPV17,MTFMT,HSD17B10,NDUFS8,COX14,NDUFB3,AIFM1,NDUFAF2,NDUFA10,NDUFS2
HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	0.0039856417099156	34	23	IFT172,CEP290,BBS5,WDPCP,RILPL1,MKS1,MKKS,IFT74,SDCCAG8,BBS7,SELENOI,BBS12,CFAP418,ABCD3,LRP12,NPHP1,ARL6,BBS10,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES	0.0075203977978615	14	9	SETBP1,FIG4,GNS,ZC4H2,ASXL1,TBC1D24,GJA1,RERE,SH3PXD2B
HP_ATRIAL_FLUTTER	HP_ATRIAL_FLUTTER	0.0074464809177007	14	4	CITED2,CAPNS1,LMNA,DMPK
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS	0.0077420462759702	15	11	NAA10,VPS33A,TRMU,EARS2,RRM2B,SLC25A13,POLG,MICOS13,LIG3,LYRM4,MPV17
HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION	0.005356991570586	11	5	HMGCS2,ACADVL,LMNA,GLYCTK,UCP2
HP_MYOCARDIAL_FIBROSIS	HP_MYOCARDIAL_FIBROSIS	0.0068751549441011	17	3	SERPINE1,LMNA,JPH2
HP_LOSS_OF_SUBCUTANEOUS_ADIPOSE_TISSUE_IN_LIMBS	HP_LOSS_OF_SUBCUTANEOUS_ADIPOSE_TISSUE_IN_LIMBS	0.0036161451784464	8	3	CAV1,LMNA,PPARG
HP_ORTHOPNEA	HP_ORTHOPNEA	0.0005677400878104	93	13	ANKRD1,CITED2,TNNC1,TPM1,PON2,LMNA,FHL2,PFN1,SQSTM1,JPH2,TXNRD2,VCL,FUS
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS	0.0039284714786979	22	14	BCS1L,NAA10,CARS2,SLC22A5,TRMU,DNAJC19,ACAD9,SLC25A13,VPS4A,TOMM7,POLG,MRPL44,LYRM4,MPV17
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW	0.0046323079507788	36	20	FRA10AC1,MKKS,IFT74,NRCAM,SDCCAG8,BBS7,BBS12,ABL1,PRKD1,CFAP418,NPHP1,ARL6,BBS10,BBS4,BBS9,SCAPER,BBS2,SIN3A,MLXIPL,TRIM32
HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	0.0054054870090233	9	4	WNT5A,COL7A1,KRT17,KRT16
HP_INTERVERTEBRAL_DISK_DEGENERATION	HP_INTERVERTEBRAL_DISK_DEGENERATION	0.0029324279088199	6	3	LMNA,MATN3,SMAD3
HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	0.0035616132792348	6	4	GPC3,BRAF,RERE,GPC4
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY	0.0036514550158931	46	28	TBX3,EFNB1,LMNA,FLNA,RPS26,RPL35,TMEM43,SEPTIN9,RPL8,RPL26,SF3B4,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,EMD,NPR2,RPS29,RPL5
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	0.0009582860028036	75	41	PUS1,NDUFAF8,ISCU,COX10,FARS2,NDUFV1,TRMU,TOP3A,NDUFS6,GTPBP3,RRM2B,FOXRED1,NDUFAF4,TWNK,COX6B1,COA3,YARS2,BRAT1,MGME1,NDUFS3,ETHE1,COA8,TMEM126B,SURF1,PNPT1,POLG,NDUFB9,TRMT5,MSTO1,NDUFAF3,MRPL44,NDUFB11,LIG3,MPV17,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10,SLC25A10
HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	0.0086636635527465	13	5	BMP4,COL1A1,CRTAP,TGFB2,SMAD3
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX	0.0035818056493341	60	23	MAPK1,KAT6A,LBR,RIT1,PTPN11,RAB33B,EIF2AK3,FBN1,SOS2,PRKACB,TRPV4,DYM,MAP2K1,CBL,POP1,PCGF2,IDH1,CILK1,BRAF,SPRED2,BCOR,KRAS,TNFRSF11B
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0001493633081334	141	53	H4C5,RUNX2,SCN9A,PIGB,WNK1,CDC42BPB,ADNP,SETD5,MAF,SPOP,PRIM1,KMT2A,MAPK1,VPS13B,DLX5,IARS2,RUSC2,PHIP,CCDC88A,CRLF1,DOCK3,ASXL1,INPPL1,TCF20,KIFBP,TCF4,WASF1,USP9X,CDKL5,EXOC6B,GJA1,RETREG1,TRPM3,PUM1,KMT2C,KIF1A,FBXO11,KDM1A,SLC12A6,PCGF2,AMMECR1,CNOT1,SLC25A12,COPB1,ATRX,ACSL4,HIVEP2,ZMYM2,PHF6,DPYSL5,PHF21A,KMT2E,BCORL1
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.0033489794420728	58	27	PMS2,ATM,LBX1,HACE1,KCNAB2,RUNX1,CHEK2,PTPN11,PIK3CA,YY1,PRDM16,MSH6,NSD1,EPCAM,ALK,PMS1,GPC3,MSH2,CASZ1,NF1,NPAT,BMPR1A,KIF1B,BRAF,RERE,GPC4,KRAS
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE	0.0010542232227959	92	32	HACE1,PCDH12,GNB1,CLCN4,KCNQ2,PURA,SCN9A,YWHAG,CACNA2D1,PEX3,PPP3CA,PAFAH1B1,PIK3CA,SMARCAL1,POU4F1,TRIM8,PLCB1,FAR1,TBC1D24,EXTL3,KCTD7,CDKL5,SATB1,STXBP1,CACNA1E,KCNT1,DMXL2,ADAM22,CASK,AKT3,PCDH19,GNAO1
HP_POTTER_FACIES	HP_POTTER_FACIES	0.0067897556599483	9	5	UBA1,ACE,PKHD1,PBX1,FGF20
HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	0.007648756900417	28	15	MKKS,IFT74,SDCCAG8,BBS7,BBS12,CFAP418,NPHP1,ARL6,BBS10,GJA1,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_THICKENED_HELICES	HP_THICKENED_HELICES	0.0028217927467668	46	18	SPOP,RIT1,PTPN11,ADAMTSL2,TCF4,FBN1,SOS2,GDF11,DDX3X,MAP2K1,RB1,CBL,BMP2,SIN3A,BRAF,SPRED2,PBX1,KRAS
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP	0.0060816209449343	26	12	MADD,WDR26,PPP3CA,PGM2L1,PPFIA3,PRKACB,SC5D,PCGF2,ASNS,CSGALNACT1,BCL11A,RFX7
HP_ATLANTOAXIAL_ABNORMALITY	HP_ATLANTOAXIAL_ABNORMALITY	0.0175465739605395	13	5	FKBP14,TRPV4,DYM,NFIX,GNPTAB
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	0.0003286979103687	108	36	GNB1,CLCN4,KCNQ2,SCN9A,OPHN1,TICAM1,DNM1L,POGZ,CACNA2D1,AGO1,FGF13,FBXL4,PAFAH1B1,KDM6A,CAMK2B,TBK1,TRIM8,CNTNAP2,ZNFX1,PLCB1,NSD1,PNPLA8,TBC1D24,ADGRV1,PPFIBP1,DOCK7,STXBP1,CNOT1,DNM1,HID1,KCNT1,GRIK2,PCDH19,RERE,GNAO1,SCN3A
HP_BIFID_RIBS	HP_BIFID_RIBS	0.0166249198776295	15	5	PRDM16,PTCH1,CASZ1,SUFU,RERE
HP_PATCHY_ALOPECIA	HP_PATCHY_ALOPECIA	0.0124491176816776	25	8	KRT81,HR,LMNA,EXOSC2,LAMB3,ITGB4,HRAS,PADI3
HP_POSTERIOR_FOSSA_CYST	HP_POSTERIOR_FOSSA_CYST	0.0110492398267727	15	7	PDGFRB,DPH2,PUF60,DPH1,FKRP,POMT2,FGFR2
HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	0.0116146007974064	12	6	ZAP70,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_ANGIOID_STREAKS	HP_ANGIOID_STREAKS	0.0078982712973237	9	5	ABCC6,PIK3CA,GALNT3,ENPP1,TNFRSF11B
HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY	HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY	0.0170184045664277	15	9	HYAL1,F8,ANKH,IL2RA,PTPN11,NOD2,MAP2K1,BRAF,TNFRSF11B
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN	0.0027432649481458	33	11	ITGA3,COL7A1,COL1A1,PDGFRB,PLEC,UROD,LAMB3,ITGB4,TUFT1,LAMA3,LAMC2
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	0.0017968942810928	48	19	MEN1,CHEK2,PIK3CA,YY1,IFT140,MSH6,EPCAM,PMS1,MSH2,USP8,BICC1,CDKN1B,NPAT,KDM1A,IDH1,BMPR1A,BRAF,ATRX,KRAS
HP_BILIARY_TRACT_NEOPLASM	HP_BILIARY_TRACT_NEOPLASM	0.0178053742414137	15	12	GPR35,BMP6,MST1,ARSA,BRCA1,HFE,PSAP,TCF4,PTPN3,PKHD1,SEMA4D,RNF43
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	0.0045281391628123	35	24	LMNA,SQSTM1,RPS26,RPL35,RPL8,RPL26,RPS19,CDKN2A,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,TP53,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RPS29,RPL5,RPS15A
HP_FACIAL_SHAPE_DEFORMATION	HP_FACIAL_SHAPE_DEFORMATION	0.0170227956333592	12	5	UBA1,ACE,PKHD1,PBX1,FGF20
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	2.51333233454e-05	204	58	SPIN4,FGF13,OCRL,FANCB,MAGT1,FMR1,ATP6AP2,EDA,LAMP2,KDM6A,USP27X,MAGED2,AFF2,KLHL15,GJB1,AMER1,HNRNPH2,ZNF711,GPRASP2,ARL6,USP9X,COL4A5,XK,GPC3,AR,NHS,DDX3X,POLA1,CDKL5,RLIM,POF1B,ATP11C,UBQLN2,CHM,RP2,RAB39B,SLC9A6,AMMECR1,TBC1D8B,DIAPH2,AP1S2,ATRX,STAG2,THOC2,BCOR,ACSL4,CASK,DLG3,PDK3,PCDH19,PHF6,GPC4,ATP7A,DOCK11,BRWD3,SLC16A2,ZMYM3,BCORL1
HP_ABNORMALITY_OF_TASTE_SENSATION	HP_ABNORMALITY_OF_TASTE_SENSATION	0.0251914398631146	7	5	SCN9A,WNK1,TRANK1,RETREG1,KIF1A
HP_ABNORMAL_MORPHOLOGY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_ABNORMAL_MORPHOLOGY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	0.006863869953618	31	13	RIT1,PTPN11,MAP3K7,KDM6A,CHD7,SEMA3E,SOS2,CBL,ESRP1,KCNJ10,BRAF,SPRED2,KRAS
HP_SHORT_GREATER_SCIATIC_NOTCH	HP_SHORT_GREATER_SCIATIC_NOTCH	0.0072983212602188	6	4	GPC3,TRPV4,SLC26A2,GPC4
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY	0.0008751027786006	109	34	CLIP2,GTF2IRD1,SP110,SETD2,ABCC6,METTL27,SPOP,VPS13B,IL2RA,PTPN11,SLC30A9,JAK3,NRTN,ITCH,FDFT1,MVK,NSD1,GTF2I,COPB2,ACADSB,ENPP1,POLA1,MAP2K1,TRAPPC11,BRAF,MLXIPL,SLC39A8,SEMA3D,ATP7A,SEMA3C,KRAS,SLC16A2,SREBF1,ERBB3
HP_HYPOKALEMIA	HP_HYPOKALEMIA	0.0046656446784155	58	17	OCRL,SCN5A,INSR,SCN4A,RRAGD,MAGED2,EHHADH,AKAP9,ZNRF3,KCNH2,USP8,SCN4B,CTNNB1,KCNJ10,BMPR1A,ATP1A1,KCNJ5
HP_ABNORMAL_COCCYX_MORPHOLOGY	HP_ABNORMAL_COCCYX_MORPHOLOGY	0.0251914398631146	7	2	TRPV4,SH3PXD2B
HP_HEMIMEGALENCEPHALY	HP_HEMIMEGALENCEPHALY	0.0122115301738145	14	3	AKT3,KRAS,SCN3A
HP_LIMITED_ELBOW_FLEXION	HP_LIMITED_ELBOW_FLEXION	0.0065353302630145	10	6	GPC6,ASXL1,LMX1B,STXBP1,SLC26A2,THOC2
HP_BROAD_CLAVICLES	HP_BROAD_CLAVICLES	0.0065353302630145	10	4	ARSK,MYSM1,ATP7A,SH3PXD2B
HP_URETHROVESICAL_OCCLUSION	HP_URETHROVESICAL_OCCLUSION	0.0057028365991569	10	4	MID1,PLEC,IGF2,ITGB4
HP_POST_PARTUM_HEMORRHAGE	HP_POST_PARTUM_HEMORRHAGE	0.0114734336775263	13	4	SERPINE1,F13A1,TPM4,KIF23
HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	0.0113797467371647	14	4	WNT5A,NXN,KRT17,KRT16
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0001494666725549	213	92	COL7A1,FLAD1,ACADVL,PDP1,BCS1L,SPG7,SQSTM1,IBA57,NDUFA12,SLC25A3,SLC25A20,PUS1,NDUFAF8,FUS,COQ4,MRPS22,MRPS23,ISCU,CARS2,C1QBP,CTNS,ELAC2,NDUFV1,ETFB,SLC22A5,TIMM50,TRMU,TXN2,TOP3A,GFM1,MRPL39,EARS2,NDUFS6,FXN,GLRX5,GTPBP3,ATP5F1D,RRM2B,PDHA1,FOXRED1,VCP,NDUFAF4,TWNK,COX4I1,COA3,YARS2,MGME1,NDUFS3,ACAD9,UQCC2,COA8,TIMM22,SCO1,KARS1,TMEM126B,COX16,ECHS1,PNPT1,POLG,DNAJC30,PET100,NDUFA8,NDUFB7,NDUFB9,TRMT5,CHCHD10,TTC19,NDUFAF3,MTO1,SLC25A26,MRPS25,NDUFB11,LIG3,BOLA3,NFS1,ISCA2,LYRM4,NFU1,MECR,MPV17,MTFMT,HSD17B10,NDUFS8,NDUFB3,AIFM1,NDUFC2,NDUFAF2,UQCRH,SFXN4,NEB,NDUFA10,NDUFS2
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY	0.0002718362720361	143	52	KIF21A,MADD,FOXP2,CDC42BPB,ADNP,FAM20C,MAF,POGZ,MAPK1,KAT6A,MN1,RAB23,CACNA2D1,WBP11,FBXL4,PPP3CA,CYFIP2,SMC3,PPP2R5D,IFIH1,PRUNE1,TCF20,BLTP1,TBC1D24,PPFIA3,MAFB,LMX1B,ATP2B1,CHN1,FOCAD,SCYL2,NFIX,TRPM3,KMT2C,GRIA1,FBXO11,PCGF2,ERGIC1,TCF12,STXBP1,CUX1,CLCN3,SLC26A2,GNPTAB,TUBA1A,ARID2,ZNF292,CASK,RFX7,KRAS,DPYSL5,PHF21A
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	5.2071257096e-06	263	75	KMT2A,VPS13B,KAT6A,WDR26,RAB23,DLX5,BPNT2,TBL1XR1,LBR,CENPE,FBXL4,RAB33B,ADA,ADAMTSL2,MAP3K7,FMR1,SOX9,IFT140,SMC3,ASAH1,ASXL1,INPPL1,PRDM16,CHD7,TCF4,KCNN3,FBN1,IFT80,RAD21,WASF1,CERT1,TBC1D24,NOTCH1,ARL6,USP9X,DYNC2LI1,CEP120,CCBE1,GPC3,TRPV4,CDKL5,DYM,GJA1,WDR19,CCDC28B,KIF5C,DOCK6,CASZ1,APC,FGFRL1,ROBO1,BMP2,FBXO11,CHST11,SATB1,TPR,GALNT2,DLL4,SIN3A,DYNC2H1,NIPBL,HOXA13,SLC26A2,CAMK2G,LMBR1,RBPJ,MBD5,MAP3K20,DACT1,ZMYM2,CHD6,RERE,PHF6,GPC4,KCNJ5
HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	0.0001068918275311	201	91	TUFM,PDP1,BCS1L,OGDH,NDUFA12,SLC25A3,PUS1,COQ4,COX8A,MRPS22,ISCU,COX10,CARS2,MRPS34,HSPD1,DTYMK,C1QBP,MRPS2,SLC7A7,PITRM1,FARS2,NDUFV1,TIMM50,TARS2,TRMU,TXN2,FASTKD2,GFM1,MRPL39,EARS2,SARS2,GLRX5,NAXD,GTPBP3,RRM2B,LETM1,PDHA1,DNAJC19,COQ9,NDUFAF4,TWNK,ATAD3A,COX4I1,RARS1,COX6B1,YARS2,NDUFS3,ACAD9,UQCC2,MRPL3,MRPS7,WARS2,AMPD3,TIMM22,SCO1,KARS1,TMEM126B,ECHS1,SURF1,ISCA1,CLPB,PNPT1,POLG,HTRA2,POLRMT,PET100,NDUFA8,MICOS13,NDUFB9,TRMT5,CHCHD10,MTO1,SLC25A26,COQ8A,MRPL44,PC,LIPT2,NFS1,NFU1,LONP1,MPV17,MTFMT,HSD17B10,NDUFS8,COX14,AIFM1,NDUFC2,UQCRH,PPCS,PLPBP,SFXN4
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0125120376277562	18	7	SCN5A,AKAP9,KCNH2,SCN4B,DSG2,HMGCR,KCNJ5
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0103184888585502	16	6	NUP133,PIK3CA,CNTNAP2,COPB2,AKT3,SCN3A
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	0.0039885697150996	49	13	TBX3,ACTB,EFNB1,PLXND1,LMNA,GLI2,DUSP6,MRPS22,KISS1,SPRY4,POLR3H,NSMF,HS6ST1
HP_HAIR_PULLING	HP_HAIR_PULLING	0.0119291316535335	5	3	EEF1A2,VPS13A,RFX7
HP_ENTEROCOLITIS	HP_ENTEROCOLITIS	0.0086336127680302	27	8	IL10RA,OPLAH,PLCG2,SEMA3D,ATP7A,SEMA3C,SREBF1,ERBB3
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME	0.0013732599294924	90	43	KCNJ2,VPS37D,USP48,SCN3B,TTN,LDLR,PITX2,SH2B3,SLC2A10,CLIP2,GTF2IRD1,HLA-B,KCNE2,ABCC6,METTL27,JAK2,PTPN11,DYRK1B,SCN5A,CYP27A1,MEF2A,VHL,ADAMTS13,GTF2I,ERAP1,ENPP1,EPOR,USP8,TLR4,LPL,BCHE,SCN4B,GJA5,CTNNB1,KLRC4,BRAF,ABCA1,ATRX,THOC2,LRP6,PCSK9,TET2,KCNJ5
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM	0.0026302880952827	76	10	ANKRD1,CITED2,TNNC1,TPM1,F13A1,LMNA,FHL2,JPH2,TXNRD2,VCL
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON	0.0066385111800087	34	23	GREM1,RPS26,RPL35,RPL8,RPL26,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,RPL18,POLE,RPS24,RPS27,RPL35A,RPL15,MAD1L1,RPS20,RPS29,RPL5,RPS15A
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY	0.0009895990671689	109	37	AARS1,CLCN4,KCNQ2,GUF1,SYNGAP1,NRXN1,AFF3,PHACTR1,DNM1L,KCNA2,PPP3CA,PAFAH1B1,CELF2,CYFIP2,SLC38A3,TRIM8,CACNA2D2,PLCB1,ATP6V1A,GABRB2,TBC1D24,EEF1A2,CDKL5,DOCK7,SLC9A6,CHD2,STXBP1,DNM1,SLC25A12,CACNA1E,KCNT1,DMXL2,ADAM22,CASK,GNAO1,SCN3A,KMT2E
HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	0.0082640287017944	25	11	RIT1,PTPN11,KDM6A,CHD7,SEMA3E,SOS2,CBL,ESRP1,BRAF,SPRED2,KRAS
HP_RENAL_FANCONI_SYNDROME	HP_RENAL_FANCONI_SYNDROME	0.0152584180749965	15	8	BCS1L,CTNS,RRM2B,FAH,COA8,SURF1,VPS33B,POLRMT
HP_SPERMATOCYTE_MATURATION_ARREST	HP_SPERMATOCYTE_MATURATION_ARREST	0.0131848071882498	5	4	STAG3,KASH5,TEX15,SHOC1
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH	0.0143068748468047	17	4	WNT5A,NXN,INPP5E,BAP1
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.0134619347315051	18	7	LMNA,DHX37,DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	0.0046771502854049	53	29	ACTB,ACTG1,RPS26,RPL35,NAA10,RPL8,RPL26,GLI3,RPS19,RPS7,RPL27,RPS10,RPS28,PPP2R3C,FGFR2,RPL11,TSR2,RPL18,RPS24,SF3B2,RPS27,RPL35A,KIF7,RPL15,RPS20,RPS29,RPL5,NUP107,RPS15A
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION	0.0021296879434266	55	16	FGF13,PIK3CA,CYFIP2,TRIM8,ALG11,GAD1,ZNF148,CDKL5,ASNS,STXBP1,CACNA1E,SV2A,DMXL2,CASK,AKT3,GNAO1
HP_HEAD_BANGING	HP_HEAD_BANGING	0.0086375742369847	10	3	VPS13A,TAOK1,RERE
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.0082209810860695	44	9	MSX1,SLC2A3,BMP4,ARHGAP29,SLC2A1,TSEN54,SLC1A3,DLG1,ZNF699
HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	0.0088788299607522	6	2	KCNJ10,ATP1A1
HP_INCREASED_FEMALE_LIBIDO	HP_INCREASED_FEMALE_LIBIDO	0.0110202098323118	11	5	DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	0.0018910537939693	4	3	CAV1,LMNA,NAA10
HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	0.0146198671933988	5	1	SH3PXD2B
HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	0.0361390018799692	7	6	SH2B3,BPGM,JAK2,VHL,EPOR,EPAS1
HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	0.0151580151825446	5	3	GPC3,SUZ12,GPC4
HP_ABSENT_AXILLARY_HAIR	HP_ABSENT_AXILLARY_HAIR	0.01179084172579	11	5	TBX3,HR,ITGB4,SNRPE,PPP2R3C
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY	0.0086354748122547	44	24	PUS1,NDUFAF8,ISCU,NDUFV1,TOP3A,NDUFS6,RRM2B,FOXRED1,NDUFAF4,TWNK,YARS2,NDUFS3,TMEM126B,POLG,NDUFB9,MSTO1,NDUFAF3,NDUFB11,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_ONYCHOGRYPHOSIS	HP_ONYCHOGRYPHOSIS	0.0179124117435872	25	8	WNT5A,COL7A1,LMNA,HPGD,PLEC,KRT17,KRT16,ITGB4
HP_ABNORMAL_NAIL_ATTACHMENT	HP_ABNORMAL_NAIL_ATTACHMENT	0.0085996604155476	21	6	ITGA3,COL7A1,DKC1,UROD,ITGB4,KRT74
HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	0.0101045287065082	9	5	OCRL,PSAP,ASAH1,GNPTAB,TNFRSF11B
