Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.0068	33	0.3438	45	20	0.0412	0.0276	keep	HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	True	KIF12,BMP6,LIPA,MST1,MED12,ACVRL1,GBE1,MPI,SP110,TMEM67,ABCD3,RUNX1,PRIM1,HFE,JAK2,TULP3,ITCH,ASXL1,TCF4,NOTCH1
HP_ABNORMAL_MORPHOLOGY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_ABNORMAL_MORPHOLOGY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	0.0069	13	0.3714	15	9	0.0189	0.0141	keep	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	True	RIT1,PTPN11,MAP3K7,KDM6A,CHD7,SEMA3E,SOS2,CBL,ESRP1,KCNJ10,BRAF,SPRED2,KRAS
HP_MYOCARDIAL_FIBROSIS	HP_MYOCARDIAL_FIBROSIS	0.0069	3	0.15	1	1	0.15	0.1429	keep	HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	False	SERPINE1,LMNA,JPH2
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	0.0069	21	0.2234	0	0	1	0	keep	itself		True	DYRK1B,NPHP1,FDFT1,ALB,ARL6,MSMO1,BBS10,UBR1,LPL,TTPA,BBS4,BBS9,SCAPER,GALNT2,BBS2,ABCA1,SYNE1,TRIM32,LRP6,PCSK9
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION	0.0072	125	0.2894	10	6	0.0382	0.1818	exclude	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	False	RPS6KA3,PACS1,BBS12,LIG4,NDST1,MED12,KIDINS220,ABL1,TRIM37,SMARCD2,PRKD1,H4C5,CLIP2,SATB2,RUNX2,CFAP418,ERCC8,GTF2IRD1,SOX5,GNAI3
HP_SHORT_GREATER_SCIATIC_NOTCH	HP_SHORT_GREATER_SCIATIC_NOTCH	0.0073	4	0.6667	3	3	0.2	0.0431	keep	HP_BROAD_FOOT	HP_BROAD_FOOT	True	GPC3,TRPV4,SLC26A2,GPC4
HP_ATRIAL_FLUTTER	HP_ATRIAL_FLUTTER	0.0074	4	0.1905	9	2	0.5865	0.388	keep	HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	False	CITED2,CAPNS1,LMNA,DMPK
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES	0.0075	9	0.6	7	6	0.0839	0.0023	keep	HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	True	SETBP1,FIG4,GNS,ZC4H2,ASXL1,TBC1D24,GJA1,RERE,SH3PXD2B
HP_PANIC_ATTACK	HP_PANIC_ATTACK	0.0076	11	0.2	29	8	0.1251	0.3934	keep	HP_ABNORMAL_ADRENAL_MORPHOLOGY	HP_ABNORMAL_ADRENAL_MORPHOLOGY	False	CDKL5,ZNRF3,USP8,EPAS1,NF1,CTNNB1,DNAJC6,KIF1B,VPS13C,BRAF,ATRX
HP_ANONYCHIA	HP_ANONYCHIA	0.0076	18	0.2647	42	15	0.0249	1	exclude	HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL	False	MAPK1,CRKL,RBBP8,TRIM8,KCNN3,TBC1D24,NOTCH1,LMX1B,CDKL5,DOCK6,APC,DLL4,CACNA1E,RBPJ,DMXL2,CASK,GPC4,GNAO1
HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	0.0076	15	0.5357	27	15	0.4643	2.72e-04	keep	HP_POLYDACTYLY	HP_POLYDACTYLY	True	MKKS,IFT74,SDCCAG8,BBS7,BBS12,CFAP418,NPHP1,ARL6,BBS10,GJA1,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS	0.0077	11	0.6471	6	6	0.0373	0.0402	keep	HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS	True	NAA10,VPS33A,TRMU,EARS2,RRM2B,SLC25A13,POLG,MICOS13,LIG3,LYRM4,MPV17
HP_NARROW_FORAMEN_OBTURATORIUM	HP_NARROW_FORAMEN_OBTURATORIUM	0.0078	2	0.3333	0	0	1	0	keep	itself		True	CAV1,CCN2
HP_ANGIOID_STREAKS	HP_ANGIOID_STREAKS	0.0079	5	0.5	3	3	0.0833	0.2545	keep	HP_CALCIFICATION_OF_CARTILAGE	HP_CALCIFICATION_OF_CARTILAGE	False	ABCC6,PIK3CA,GALNT3,ENPP1,TNFRSF11B
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	0.0079	93	0.2296	23	12	0.0016	0.1285	exclude	HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	False	INVS,SETD5,ABCC6,METTL27,PARN,FHOD3,PRDM5,GLB1,MAPK1,CIROZ,KAT6A,RAB23,CCND2,CRKL,RIT1,PTPN11,BAG3,SMC5,ADA,ADAMTSL2
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	0.008	28	0.1098	79	15	0.0072	1	exclude	HP_LIPOATROPHY	HP_LIPOATROPHY	False	ANKRD1,CAV1,CAVIN1,TNNC1,ACTB,TPM1,COL1A1,PDGFRB,LMNA,FHL2,FLNA,JPH2,BANF1,TXNRD2,VCL,TMEM43,NAA10,ARMC5,PIK3R1,PMM2
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA	0.008	19	0.3455	24	11	0.1034	0.014	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	True	DLL3,KIF21A,CHRNA1,CDC42BPB,CIROZ,LBR,RIT1,PTPN11,MCTP2,BLTP1,SOS2,MAP2K1,CBL,BRAF,SPRED2,SLC26A2,TUBA1A,CHRND,KRAS
HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	0.008	7	0.3333	8	4	0.2129	0.0661	keep	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	False	KCNJ11,EIF2AK3,APPL1,NEUROD1,ABCC8,STAT3,CNOT1
HP_SPLENIC_INFARCTION	HP_SPLENIC_INFARCTION	0.0082	2	0.2857	0	0	1	0	keep	itself		True	BCL11A,SCARB2
HP_ABNORMAL_ORAL_GLUCOSE_TOLERANCE	HP_ABNORMAL_ORAL_GLUCOSE_TOLERANCE	0.0082	5	0.3333	13	4	0.9048	0.7871	keep	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	False	KCNJ11,APPL1,NEUROD1,ABCC8,SLC5A1
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.0082	9	0.1765	0	0	1	0	keep	itself		True	MSX1,SLC2A3,BMP4,ARHGAP29,SLC2A1,TSEN54,SLC1A3,DLG1,ZNF699
HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	0.0083	11	0.3929	13	8	0.031	0.0175	keep	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	True	RIT1,PTPN11,KDM6A,CHD7,SEMA3E,SOS2,CBL,ESRP1,BRAF,SPRED2,KRAS
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	0.0084	13	0.2766	0	0	1	0	keep	itself		True	KRT81,SLC2A1,HR,LMNA,EXOSC2,DMPK,LAMB3,ITGB4,AP2M1,HRAS,PQBP1,PADI3,CNBP
HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	0.0085	11	0.1294	21	6	0.0233	0.1034	exclude	HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	False	CAVIN1,CITED2,TNNC1,TPM1,LMNA,JPH2,TMEM43,DMPK,APRT,SMAD3,CALM2
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE	0.0085	88	0.1978	26	12	0.0015	0.3272	exclude	HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	False	LMBRD2,GLB1,UBA1,VPS13B,KAT6A,CTC1,RAB23,BPNT2,IL2RA,LBR,ORC4,IARS2,FGF13,BAG3,OCRL,RAB33B,GPC6,PIK3CA,MAP3K7,KRT5
HP_ABNORMAL_NAIL_ATTACHMENT	HP_ABNORMAL_NAIL_ATTACHMENT	0.0086	6	0.25	9	4	0.113	0.2406	keep	HP_FRAGILE_SKIN	HP_FRAGILE_SKIN	False	ITGA3,COL7A1,DKC1,UROD,ITGB4,KRT74
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0086	32	0.254	17	9	0.0084	1	exclude	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	False	ZC4H2,KAT6A,TBL1XR1,KIAA0586,LBR,RIT1,PTPN11,SPIN4,ASXL1,CHD7,KIFBP,FREM2,ARHGEF2,AMER1,WASF1,CERT1,SOS2,EXTL3,KANSL1,GPC3
HP_ENTEROCOLITIS	HP_ENTEROCOLITIS	0.0086	8	0.2424	14	5	0.1816	0.6667	keep	HP_COLON_PERFORATION	HP_COLON_PERFORATION	False	IL10RA,OPLAH,PLCG2,SEMA3D,ATP7A,SEMA3C,SREBF1,ERBB3
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY	0.0086	24	0.3636	40	21	6.09e-04	0.7097	exclude	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	False	PUS1,NDUFAF8,ISCU,NDUFV1,TOP3A,NDUFS6,RRM2B,FOXRED1,NDUFAF4,TWNK,YARS2,NDUFS3,TMEM126B,POLG,NDUFB9,MSTO1,NDUFAF3,NDUFB11,NDUFS8,NDUFB3
HP_HEAD_BANGING	HP_HEAD_BANGING	0.0086	3	0.2727	3	2	0.1515	0.1457	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	False	VPS13A,TAOK1,RERE
HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	0.0087	5	0.3846	7	3	0.5874	0.3379	keep	HP_LONG_FINGERS	HP_LONG_FINGERS	False	BMP4,COL1A1,CRTAP,TGFB2,SMAD3
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS	0.0087	15	0.3409	26	11	0.1448	0.031	keep	HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE	True	YME1L1,IARS2,FBXL4,SLC6A3,PSAP,CAMK2B,RRAGD,GNE,GAD1,TRAPPC11,SLC9A6,VPS13A,CACNA1E,THOC2,GNAO1
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM	0.0088	87	0.2582	5	4	0.0169	0.1002	exclude	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	False	CDC42BPB,ADNP,FAM20C,SELENON,RAB3GAP2,NOTCH3,MAF,SMCHD1,METTL27,LMBRD2,KMT2A,CIROZ,VPS13B,KAT6A,NARS1,AP1G1,RIT1,WBP11,PTPN11,PIK3CA
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA	0.0088	26	0.2796	19	8	0.1068	0.8286	keep	HP_PROXIMAL_HYPERREFLEXIA	HP_PROXIMAL_HYPERREFLEXIA	False	HARS1,CLDN11,PLXNA1,SPG7,FTL,IFRD1,IBA57,COQ4,SPTAN1,VLDLR,U2AF2,VPS11,KIF1C,FARS2,ARL6IP1,HEXB,SIGMAR1,MTPAP,IMPDH2,TH
HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	0.0089	2	0.2857	4	2	0.2857	0.1884	keep	HP_HYPOKALEMIA	HP_HYPOKALEMIA	False	KCNJ10,ATP1A1
HP_SKIN_NODULE	HP_SKIN_NODULE	0.0089	32	0.2462	5	3	0.0954	0.5	keep	HP_ANGIOID_STREAKS	HP_ANGIOID_STREAKS	False	IARS2,PTPN11,OCRL,PIK3CA,CYP27A1,INSR,ASAH1,FBN1,BCL6,ALK,EXTL3,ERAP1,POU2AF1,ENPP1,MYSM1,SPRED1,TLR4,LPL,TTPA,APC
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION	0.0091	25	0.2632	53	14	0.5846	0.5356	keep	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	False	HFE,RIT1,PTPN11,SCN4A,CTLA4,IFIH1,ZNFX1,BLTP1,TCF4,BCL6,ERAP1,CCBE1,MAP2K1,TLR4,CBL,CD46,BMP2,EPHB4,STAT3,KLRC4
HP_DUODENITIS	HP_DUODENITIS	0.0092	3	0.5	3	2	0.5	0.1639	keep	HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	False	IPO8,ADAM17,CARD8
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION	0.0092	44	0.2543	14	6	0.1101	0	keep	HP_COLON_PERFORATION	HP_COLON_PERFORATION	True	DLL3,ARSA,NKX3-2,SPTB,MNX1,SMCHD1,BRCA1,KAT6A,TCTN2,LBR,PSAP,SMARCAL1,NRTN,INSR,PI4KA,IPO8,C2orf69,INPPL1,FREM2,MYLK
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING	0.0092	13	0.4062	15	8	0.1554	0.0555	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	False	SYNGAP1,ASXL3,FMR1,CSNK2A1,AFF2,CHD8,HNRNPH2,NOVA2,PDZD8,CDK19,BCL11A,MBD5,GRIK2
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.0093	93	0.2313	16	8	0.0152	1	exclude	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	False	MAF,CDON,PRIM1,KMT2A,GLB1,MAPK1,UBA1,KAT6A,DHCR24,PAX7,KIAA0586,LBR,ORC4,HERC1,RIT1,PTPN11,DLL1,PPP3CA,OCRL,RAB33B
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0094	53	0.2896	0	0	1	0	keep	itself		True	PGK1,ABCD1,XIAP,PHKA1,DMD,MAOA,SYN1,PHKA2,MED12,TMLHE,SYP,PHF8,CFAP418,GK,OPHN1,TSPAN7,ZC4H2,UBA1,FGF13,OCRL
HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	0.0095	6	0.5	4	4	0.0303	0.0045	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_LAMINA_LUCIDA_CLEAVAGE	HP_LAMINA_LUCIDA_CLEAVAGE	0.0095	6	0.6	4	4	0.0714	0.0045	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	COL7A1,PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT	0.0095	4	0.4	0	0	1	0	keep	itself		True	ZAP70,YRDC,SGPL1,KIRREL1
HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	0.0095	8	0.1053	52	8	0.0399	0.9224	exclude	HP_LIPOATROPHY	HP_LIPOATROPHY	False	ANKRD1,TNNC1,TPM1,LMNA,FHL2,JPH2,TXNRD2,VCL
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.0096	26	0.4906	26	20	7.57e-05	0.2835	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	RPS26,RPL35,SBDS,RPL8,RPL26,KIF23,PIEZO1,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,KCNN4,TSR2,TERT,RPL18,RPS24,RPS27,RPL35A
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	0.0097	107	0.2548	20	9	0.0418	0.2236	exclude	HP_BROAD_FOOT	HP_BROAD_FOOT	False	TUBGCP4,CLIP2,RUNX2,PIGB,ERCC8,GTF2IRD1,KCNAB2,MADD,OPHN1,MEIS2,CDC42BPB,ADNP,AFF3,FAM20C,SELENON,SETD2,SLC12A2,ZNF526,SETD5,KDM3B
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	0.0097	85	0.2243	89	28	0.0159	0.5199	exclude	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	False	MYRF,ABCC6,NOTCH3,METTL27,BRCA1,PRDM5,GLB1,MAPK1,CIROZ,VPS13B,RIT1,PTPN11,XRCC2,FANCB,PIK3CA,MAP3K7,FMR1,ARFGEF2,ARSK,YY1
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS	0.0097	22	0.3607	0	0	1	0	keep	itself		True	ADGRG1,ABCD1,TCEAL1,SELENOI,RTN2,AARS1,SPG11,SLC52A3,CCDC88C,FGF13,PSAP,ATP6AP2,CYP27A1,PI4KA,KIF5A,FA2H,KIF1A,KPNA3,SPAST,SYNE1
HP_VERTIGO	HP_VERTIGO	0.0098	26	0.1656	0	0	1	0	keep	itself		True	MVK,XPR1,MYORG,CACNB4,ERAP1,EPOR,TLR4,EPAS1,NF1,SCN4B,GJA5,CTNNB1,CNNM2,STAT3,KCNJ10,KLRC4,KIF1B,CHD2,BRAF,DNM1
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.0098	42	0.236	22	8	0.1102	0.2679	keep	HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE	False	KCNQ2,H4C5,CLIP2,GTF2IRD1,SOX5,SOX6,ZNF526,CDON,METTL27,MEN1,ASXL3,RAB23,DLL1,CTSH,INSR,KDM6A,TRIM8,CNTNAP2,NNT,PLCB1
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE	0.0098	9	0.3	10	5	0.1037	0.1508	keep	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	False	CAV1,LMNA,BANF1,EXOSC2,ATP6V0A2,ELN,ERCC1,B4GALT7,ERCC4
HP_OROPHARYNGEAL_SQUAMOUS_CELL_CARCINOMA	HP_OROPHARYNGEAL_SQUAMOUS_CELL_CARCINOMA	0.01	2	0.3333	0	0	1	0	keep	itself		True	DKC1,CDKN2A
HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	0.0101	5	0.5556	3	3	0.119	0.0139	keep	HP_SKIN_NODULE	HP_SKIN_NODULE	True	OCRL,PSAP,ASAH1,GNPTAB,TNFRSF11B
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	0.0101	11	0.1803	17	6	0.0393	0.4259	exclude	HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	False	FBN1,SOS2,GPC3,CBL,BRAF,SPRED2,GNPTAB,CSGALNACT1,GPC4,ATP7A,KRAS
HP_NARROW_PALATE	HP_NARROW_PALATE	0.0101	56	0.2654	11	7	0.0089	0.0158	keep	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	True	RUNX2,SOX5,MADD,FOXP2,ADNP,ABCD3,MPLKIP,SETD5,ABCC6,NOTCH3,BRCA1,ASXL3,MAPK1,VPS13B,KIF26A,ORC4,CRKL,PTPN11,LRP12,OCRL
HP_TACHYCARDIA	HP_TACHYCARDIA	0.0101	28	0.1707	2	2	0.0283	0.3	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	CAVIN1,CITED2,TPM1,PKP2,FLAD1,PLXND1,ACADVL,LMNA,JPH2,SCNN1A,BANF1,SLC25A20,TMEM43,NAA10,KCND3,TPM3,CALM2,UCP2,HMBS,VPS33A
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.0102	23	0.7419	27	21	0.2683	0.1655	keep	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	RPS26,RPL35,RPL8,RPL26,RPS14,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,TP53,RPL18,RPS24,G6PC3,RPS27,RPL35A,RPL15,RPS20
HP_ABSENT_THUMB	HP_ABSENT_THUMB	0.0102	33	0.569	26	22	1.21e-04	0.0026	keep	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	True	RPS26,RPL35,RPL8,RPL26,SF3B4,RPS19,RPS7,RPL27,RPS10,RPS28,ERCC4,FGFR2,RPL11,TSR2,PSMD12,RPL18,RPS24,RBM8A,RPS27,RPL35A
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.0102	36	0.2609	3	3	0.0167	0.2	exclude	HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	False	PRIM1,KMT2A,UBA1,DHCR24,KIAA0586,LBR,PTPN11,B4GAT1,HES7,SOX9,TRPV6,IFT140,IFT81,INPPL1,PRDM16,CEP152,FBN1,IFT80,TBC1D24,PLCB3
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	0.0103	81	0.2924	4	2	0.3346	0.2788	keep	HP_HEAD_BANGING	HP_HEAD_BANGING	False	KIDINS220,ABL1,HACE1,BRCC3,LEMD3,TOGARAM1,H4C5,SATB2,LRRC8C,ERCC8,KCNAB2,TMEM67,OPHN1,MEIS2,SYNGAP1,RAB3GAP2,DNM1L,SPOP,ASXL3,ZC4H2
HP_PROMINENT_UMBILICUS	HP_PROMINENT_UMBILICUS	0.0103	2	0.2857	5	2	0.4762	0.1936	keep	HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	False	CAVIN1,LMNA
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0103	6	0.375	6	4	0.0919	0.0259	keep	HP_SEVERE_INTELLECTUAL_DISABILITY	HP_SEVERE_INTELLECTUAL_DISABILITY	True	NUP133,PIK3CA,CNTNAP2,COPB2,AKT3,SCN3A
HP_OPEN_MOUTH	HP_OPEN_MOUTH	0.0103	35	0.28	54	20	0.0394	0.0382	keep	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	True	RPS6KA3,MED12,PURA,H4C5,TUBB4A,SOX5,POGZ,ASXL3,VPS13B,AHI1,OCRL,SCN4A,CCDC88A,FAM149B1,PPP2R5D,TCF20,TCF4,MED12L,CHD8,TBC1D24
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.0104	20	0.4762	2	2	0.2207	0.2	keep	HP_DUODENITIS	HP_DUODENITIS	False	SLC2A10,FERMT1,ADAMTS2,PSPH,MEN1,DOCK8,ADAMTSL2,IPO8,IARS1,TCF4,PPFIA3,REL,LMX1B,CARD8,TRAPPC11,CDKN1B,STAT3,TGFBR1,STXBP1,ATP7A
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES	0.0104	11	0.2391	21	6	0.3687	0.3863	keep	HP_DYSKINESIA	HP_DYSKINESIA	False	CDKL5,WDR19,HS2ST1,BMP2,BMPR1A,CACNA1E,DMXL2,CASK,DACT1,GPC4,GNAO1
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0105	34	0.2166	4	2	0.2049	0.2857	keep	HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	False	SYK,KCNE2,SETD2,TICAM1,INVS,SLC30A9,OCRL,SCN5A,INSR,SCN4A,EIF2AK3,TBK1,RRAGD,NR3C2,MAGED2,NNT,EHHADH,ALAD,AKAP9,PKHD1
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST	0.0106	98	0.2135	51	23	4.42e-05	0.0877	exclude	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	False	MPLKIP,MAF,SMCHD1,MEN1,BRCA1,CHEK2,ASXL3,ZC4H2,KAT6A,TBL1XR1,KIAA0586,HFE,LBR,ORC4,PEX3,RIT1,PTPN11,SPIN4,SMC5,PIK3CA
HP_PES_PLANUS	HP_PES_PLANUS	0.0106	102	0.2677	21	7	0.3184	0.6182	keep	HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION	False	RTN2,DMD,EMILIN1,RPS6KA3,PACS1,NDST1,MED12,ABL1,TLK2,GNB1,CLCN4,PHF8,H4C5,SIL1,CLIP2,SCN9A,GTF2IRD1,SOX5,CDC42BPB,ADNP
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	0.0107	112	0.229	5	4	0.0108	0.1002	exclude	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	False	ABCC6,NOTCH3,MAF,SMCHD1,METTL27,PIK3C2A,LMBRD2,KMT2A,GLB1,CIROZ,VPS13B,KAT6A,NARS1,LBR,AP1G1,RIT1,WBP11,PTPN11,MBTPS1,RAB33B
