"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","6","-0.8680919485469271","-2.377922132956725","0.00003897618609272398","0.07093665868875765","0.05751513901525968","2220","tags=67%, list=13%, signal=58%","EPHA3/NTRK1/EPHA8/EPHA4","0.5573322387586460"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","23","0.5103551056066601","2.342519446821715","0.00013627984723820678","0.12401466098676818","0.10055055592454482","5918","tags=78%, list=35%, signal=51%","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B","0.5188480777437918"
"GOMF_HMG_BOX_DOMAIN_BINDING","GOMF_HMG_BOX_DOMAIN_BINDING","11","-0.6104085644503826","-2.194803990972969","0.00120324513176644685","0.42970142654564758","0.34840007606314211","5352","tags=91%, list=32%, signal=62%","POU3F3/PRRX1/PAX6/MEOX1/HOXA3/DLX5/CEBPA/ALX4/HOXC4/GATA3","0.4550598673872295"
"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING","28","0.4255577695644246","2.091785680115210","0.00153556226580946567","0.42970142654564758","0.34840007606314211","6000","tags=68%, list=36%, signal=44%","SCARB2/PCTP/ESYT2/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/PLTP/CHMP3/PCYT1A/NF1","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","10","0.6257445794615202","2.082717951670903","0.00182304548846312924","0.42970142654564758","0.34840007606314211","2092","tags=60%, list=12%, signal=53%","FIG4/PIP4P1/SYNJ2/SYNJ1/OCRL/INPP5F","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","26","-0.4002127606160644","-2.027632204300114","0.00296869004921396966","0.42970142654564758","0.34840007606314211","2126","tags=38%, list=13%, signal=34%","GAB2/SH3PXD2A/HIP1R/OBSCN/TTPA/ANXA8/ARAP3/ADAP2/PHLDA3/AKT1","0.4317076958033464"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","22","0.4412970910824988","1.985969991516370","0.00321653062210336361","0.42970142654564758","0.34840007606314211","1552","tags=36%, list=9%, signal=33%","NUP153/NUP58/POM121L2/BRAP/NUP98/IPO5/KPNA3/KPNA1","0.4317076958033464"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","165","0.2531020975516222","1.978598205201957","0.00024660016768448753","0.14960410172858910","0.12129836486838268","6021","tags=55%, list=36%, signal=36%","ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/SLC38A3/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/SLC16A3/ATP6V0D1/SLC45A3/TMEM175/SLC4A11/SLC25A18/SLC25A22/SLC30A2/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC30A5/SLC17A7/SLC2A9/SLC30A6/SLC47A1/SLC9D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4","0.4984931087665903"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","33","0.3864623720051695","1.975021411388874","0.00169146652962282799","0.42970142654564758","0.34840007606314211","2615","tags=39%, list=16%, signal=33%","XPO1/XPO5/IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/XPO7/NUP42/IPO7","0.4550598673872295"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","10","0.5932570883964736","1.974587121509902","0.00418822596600515202","0.42970142654564758","0.34840007606314211","4598","tags=80%, list=27%, signal=58%","CUL2/CUL4A/CUL4B/CUL5/CUL9/CUL1/CUL3/SKP1","0.4070179189239539"
"GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","16","0.4932715896440333","1.971034059697880","0.00519419306813420113","0.42970142654564758","0.34840007606314211","1742","tags=44%, list=10%, signal=39%","P2RX6/PTAFR/P2RY11/P2RY1/P2RX7/P2RX5/GPR34","0.4070179189239539"
"GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING","44","0.3366530807142004","1.953923558480861","0.00476655262174133319","0.42970142654564758","0.34840007606314211","1552","tags=27%, list=9%, signal=25%","NUP153/TOMM70/NUP58/POM121L2/BRAP/SRP14/PEX7/NUP98/TOMM20L/IPO5/KPNA3/KPNA1","0.4070179189239539"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","13","-0.5024128686327078","-1.935653353313045","0.01401465275616374691","0.48724550476786138","0.39505656820181301","898","tags=38%, list=5%, signal=36%","ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2","0.3807304007227924"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","21","0.4446682958812660","1.932848431773634","0.00373402463917170109","0.42970142654564758","0.34840007606314211","2615","tags=43%, list=16%, signal=36%","IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/IPO7","0.4317076958033464"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","8","-0.6147309906690490","-1.930921746517450","0.00901036100792345501","0.45666208647646123","0.37025966365194468","877","tags=50%, list=5%, signal=47%","IGFBP6/IGFBP5/IGFBP3/IGFBP2","0.3807304007227924"
"GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","8","-0.6125272979948382","-1.923999762475871","0.00901036100792345501","0.45666208647646123","0.37025966365194468","914","tags=50%, list=5%, signal=47%","KCNJ11/KCNJ8/KCNC1/KCNMB4","0.3807304007227924"
"GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","19","0.4466393710731165","1.923378143850133","0.00748484495124452504","0.45666208647646123","0.37025966365194468","4041","tags=63%, list=24%, signal=48%","HNRNPDL/RBMS1/PABPC1/PAN3/DDX3X/DDX1/LARP4/ELAVL4/PABPC4/PABPN1/PABPC1L/ZC3H14","0.4070179189239539"
"GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","5","-0.7347704400643125","-1.897081896633116","0.00830318498602366020","0.45666208647646123","0.37025966365194468","4460","tags=100%, list=27%, signal=73%","HSPA8/HSPA1A/DNAJA1/PINK1/HSPA1B","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","6","0.7183539780848023","1.892937779350523","0.00436580611548196933","0.42970142654564758","0.34840007606314211","1375","tags=67%, list=8%, signal=61%","FIG4/SYNJ2/SYNJ1/OCRL","0.4070179189239539"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","11","0.5624380210176643","1.889110745260465","0.00515196917220714628","0.42970142654564758","0.34840007606314211","2414","tags=55%, list=14%, signal=47%","PDGFRB/PDGFRA/COL4A1/COL3A1/COL2A1/COL1A2","0.4070179189239539"
"GOMF_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.7375758417859293","1.871256546422156","0.00659998351594379487","0.45666208647646123","0.37025966365194468","2545","tags=80%, list=15%, signal=68%","SLC35D4/SLC35B4/SLC35D1/SLC35D2","0.4070179189239539"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","3","-0.9049717177731468","-1.866678657451216","0.00293547879052058914","0.42970142654564758","0.34840007606314211","1600","tags=100%, list=10%, signal=90%","SLC22A3/SLC22A1/SLC45A4","0.4317076958033464"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","35","0.3527022353886125","1.866676442497787","0.00710180840379679400","0.45666208647646123","0.37025966365194468","6000","tags=60%, list=36%, signal=39%","SCARB2/PCTP/ESYT2/DHTKD1/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/OGDHL/PLTP/CHMP3/PCYT1A/NF1","0.4070179189239539"
"GOMF_METHYL_CPG_BINDING","GOMF_METHYL_CPG_BINDING","26","0.3940959800726078","1.863899377133869","0.00870832038469712341","0.45666208647646123","0.37025966365194468","2718","tags=38%, list=16%, signal=32%","TET1/WDR77/ZBTB21/CHTOP/ZBTB38/ERH/TET3/HOXB13/CDX1/ZBTB33","0.3807304007227924"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","20","0.4270115627607582","1.860426579029061","0.00903287643579813414","0.45666208647646123","0.37025966365194468","6273","tags=75%, list=37%, signal=47%","ABCG2/PITPNB/ABCA1/SPNS2/CERT1/PLEKHA8/CPTP/ATP10D/ATP10A/PLTP/ABCB4/ABCB1/MTTP/ABCC1/MFSD2B","0.3807304007227924"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","19","-0.4268979080994100","-1.857862433641058","0.00384097205583559548","0.42970142654564758","0.34840007606314211","898","tags=32%, list=5%, signal=30%","ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2/CCN2","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","18","-0.4410532263676930","-1.851061353741144","0.00504342568994702034","0.42970142654564758","0.34840007606314211","3131","tags=50%, list=19%, signal=41%","CRYBB2/CRYBA4/CRYBA2/CRYBA1/CPOX/CRYGS/CRYBB1/CRYAB/HSPB6","0.4070179189239539"
"GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","5","-0.7164741261239802","-1.849843189060337","0.01033064131289551657","0.48724550476786138","0.39505656820181301","567","tags=60%, list=3%, signal=58%","FMO5/FMO3/FMO2","0.3807304007227924"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","102","0.2645548165536322","1.849044575769630","0.00254957218308509911","0.42970142654564758","0.34840007606314211","6021","tags=57%, list=36%, signal=37%","ATP6V0E1/ATP13A3/UQCRH/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/SURF1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4","0.4317076958033464"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","75","0.2819185723447203","1.846330766975803","0.00324664813082731945","0.42970142654564758","0.34840007606314211","5579","tags=56%, list=33%, signal=38%","DDX23/DDX21/DHX57/DDX50/DDX31/DDX47/MTREX/RAD54L2/DHX36/DHX15/DDX10/DHX8/DDX3X/DDX1/DDX52/DDX39A/DDX4/DDX53/TDRD9/DDX46/AQR/DDX60L/DDX18/DHX16/DDX59/PIF1/DDX39B/SUPV3L1/SKIC2/YTHDC2/IFIH1/DHX35/FANCM/DHX37/DDX24/DHX33/DHX32/DDX27/DDX60/DDX56/DDX49/DHX29","0.4317076958033464"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","10","-0.5272406120455395","-1.846132665105756","0.01646121887019685523","0.50778675158912334","0.41171132313826009","4469","tags=70%, list=27%, signal=51%","HTR2C/HTR2B/HTR1D/HTR3E/HTR3C/HTR1F/HTR1B","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","7","0.6520538600224146","1.844118345826528","0.00455836538868526712","0.42970142654564758","0.34840007606314211","1267","tags=57%, list=8%, signal=53%","BCKDHB/DHTKD1/PDHB/PDHA1","0.4070179189239539"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","53","0.3067987769434001","1.832891542367362","0.00710560470663937002","0.45666208647646123","0.37025966365194468","6001","tags=62%, list=36%, signal=40%","ATP6V0E1/ATP13A3/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1","0.4070179189239539"
"GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","5","-0.7080852140772941","-1.828184107109758","0.01307322536852410962","0.48724550476786138","0.39505656820181301","2808","tags=80%, list=17%, signal=67%","B4GALT7/B4GALT2/B4GALT3/B4GALT4","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","25","0.3866131776493746","1.826125548221257","0.01356689404086643645","0.48724550476786138","0.39505656820181301","2217","tags=36%, list=13%, signal=31%","RIMS3/BSN/POTEF/PLS3/SHANK1/TANC2/ERC2/RIMS1/DLG1","0.3807304007227924"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","28","0.3697674418604651","1.817554031849157","0.01002436545693915354","0.48724550476786138","0.39505656820181301","3272","tags=46%, list=19%, signal=37%","MED13/MED24/MED30/OASL/NCOA3/MED1/GTF2B/JMJD1C/BRD8/THRAP3/NCOR1/MED17/TRIP12","0.3807304007227924"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","14","-0.4520016686190387","-1.816461181758673","0.01269526990914821886","0.48724550476786138","0.39505656820181301","6370","tags=79%, list=38%, signal=49%","PPP1R11/MYOZ1/PPP1R1A/PPP1R14D/PPP1R14B/PABIR3/PABIR1/PPP1R14A/PPP4R4/PPP1R2/TPRN","0.3807304007227924"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","12","0.5105900575409479","1.815820137311016","0.01471359445450402467","0.48724550476786138","0.39505656820181301","5262","tags=75%, list=31%, signal=52%","DTD1/AARS2/LARS1/AARS1/DTD2/AARSD1/VARS1/VARS2/IARS2","0.3807304007227924"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","33","0.3542158408248477","1.810225058269915","0.00499328349360393057","0.42970142654564758","0.34840007606314211","2285","tags=36%, list=14%, signal=31%","LCMT2/TRMT11/TRMT9B/TRMT5/METTL2B/TRMT1/NSUN2/METTL1/TRMT2A/THUMPD3/NSUN6/TRMT44","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","7","0.6327848793455368","1.789622416962023","0.00765296620544745829","0.45666208647646123","0.37025966365194468","3118","tags=71%, list=19%, signal=58%","RIMS3/BSN/ERC2/RIMS1/RIMS2","0.4070179189239539"
"GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","7","0.6325929426888844","1.789079587708996","0.00765296620544745829","0.45666208647646123","0.37025966365194468","3045","tags=71%, list=18%, signal=59%","DGAT1/TMEM68/MOGAT1/MOGAT2/LPGAT1","0.4070179189239539"
"GOMF_TPR_DOMAIN_BINDING","GOMF_TPR_DOMAIN_BINDING","7","0.6300182457052209","1.781797910176476","0.00823843340968392901","0.45666208647646123","0.37025966365194468","1637","tags=57%, list=10%, signal=52%","TRAK2/RAB8B/PDE2A/HSP90AA1","0.3807304007227924"
"GOMF_LYSOZYME_ACTIVITY","GOMF_LYSOZYME_ACTIVITY","7","-0.6101482937287832","-1.776433204149311","0.01367254624015271612","0.48724550476786138","0.39505656820181301","953","tags=43%, list=6%, signal=40%","LALBA/LYG2/LYZL2","0.3807304007227924"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY","GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY","8","-0.5643469097906262","-1.772661110689481","0.02174109195660154856","0.54503838768708657","0.44191479012309254","3447","tags=75%, list=21%, signal=60%","AGT/NOXA1/SH3PXD2A/NCF4/SH3PXD2B/NOXO1","0.3524878575836192"
"GOMF_CREATINE_KINASE_ACTIVITY","GOMF_CREATINE_KINASE_ACTIVITY","5","-0.6863574108259394","-1.772085739573166","0.01963945845560056622","0.52564432925283866","0.42619017061697795","2873","tags=80%, list=17%, signal=66%","CKMT1B/CKB/MAP4K4/CKMT2","0.3524878575836192"
"GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY","5","0.6983713452033585","1.771793322814281","0.01428438541272046211","0.48724550476786138","0.39505656820181301","870","tags=60%, list=5%, signal=57%","CALM3/CALM1/RAF1","0.3807304007227924"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.5602342664284297","-1.759742951975711","0.02273684824392366299","0.55089544350797948","0.44666366589460071","1792","tags=50%, list=11%, signal=45%","SLC44A4/SLC44A1/SLC44A5/SLC44A3","0.3524878575836192"
