"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","1","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","2.281200439142017","0.000000000100000000000000","0.000000487200000000000","0.0000002006294421204773","79","197","0.4010152284263959","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RBM17/ADRA2C/HSP90AA1/OLFM1/NOTUM/RBCK1/RFC4/SLC1A5/CHGA/ANP32B/SNW1/CPAP/ST3GAL4/BRCA1/POLQ/EZH2/MTFP1/KIF4A/DNAJC9/CMTM7/BUD31/EBF3/UTP14A/RUVBL1/DNAJC2/CTNNBL1/CDC26/THAP11/TOR3A/DUS3L/ERLIN1/NRP1/CAMK4/DSCC1/MALSU1/NOM1/DDX23/PGP/HNRNPM/ESF1/PRPF3/INVS/CHERP/NEMP1/TOE1/CCDC59/UBE3D/PINX1/MCM10/MIS18A/NUP88/DIS3L/MRM3/TTLL12/GLA/JMJD6/HADH/CCDC150/MGME1/PSMC3IP/MRPS34/PMS1/RWDD1/ITGB3BP/TCF19/SART3/RSL1D1/SGO2/ZNF394/POLR2H/SLC25A38/DDN/OGFOD1/SIVA1/TICRR/CDCA4/DTYMK/GNL3/FEN1","RBM17/ADRA2C/HSP90AA1/OLFM1/NOTUM/RBCK1/RFC4/SLC1A5/CHGA/ANP32B/SNW1/CPAP/ST3GAL4/BRCA1/POLQ/EZH2/MTFP1/KIF4A/DNAJC9/CMTM7/BUD31/EBF3/UTP14A/RUVBL1/DNAJC2/CTNNBL1/CDC26/THAP11/TOR3A/DUS3L/ERLIN1/NRP1/CAMK4/DSCC1/MALSU1/NOM1/DDX23/PGP/HNRNPM/ESF1/PRPF3/INVS/CHERP/NEMP1/TOE1/CCDC59/UBE3D/PINX1/MCM10/MIS18A/NUP88/DIS3L/MRM3/TTLL12/GLA/JMJD6/HADH/CCDC150/MGME1/PSMC3IP/MRPS34/PMS1/RWDD1/ITGB3BP/TCF19/SART3/RSL1D1/SGO2/ZNF394/POLR2H/SLC25A38/DDN/OGFOD1/SIVA1/TICRR/CDCA4/DTYMK/GNL3/FEN1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","2","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","2.070191627382163","0.000000001163187377963728","0.000002833524452719642","0.0000011668481736122178","87","200","0.4350000000000000","0.00000000000000000","14","10","0.11494252873563218","0.07000000000000001","0.036553524804177548","0.0284459116953241879","0.0146150931463956308687","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",TRUE,"DPP4/UBE2S/DCLRE1A/H2AX/HNRNPAB/STIP1/RFC4/CDK2AP2/SQLE/SLC1A5/NUP107/SLCO4A1/CDC25A/CDC6/HSPD1/B3GALNT1/TSEN2/WDR3/CKS2/LTB/DNAJC9/FABP5/RANBP1/TCP1/EXO1/LMNB2/PAK1IP1/GINS2/XPOT/BCCIP/ARHGDIA/CDT1/ERCC6L/JPT2/GINS3/RRS1/IFRD2/MRPL3/MCUR1/CHEK1/MCM10/KLHL2/P4HB/MTHFD1/EBNA1BP2/HSPA9/MCM4/CDK6/NASP/CCT6A/APOO/PRC1/POLR2H/TRIP13/DHCR7/SPOUT1/UBE2M/SMG9/CDCA4/PIGV/FEN1/TP53/MRPL39/MRPL17/PA2G4/POLD2/DONSON/PDSS1/ORC3/EIF2S1/PCNA/TIPIN/FASN/TPM4/HMMR/COPS3/SREBF2/IPO4/PRPF4/CTPS1/BYSL/TEX30/IARS1/SENP3/BLM/ATP1A1/PSMD14","DPP4/UBE2S/DCLRE1A/H2AX/HNRNPAB/STIP1/RFC4/CDK2AP2/SQLE/SLC1A5/NUP107/SLCO4A1/CDC25A/CDC6/HSPD1/B3GALNT1/TSEN2/WDR3/CKS2/LTB/DNAJC9/FABP5/RANBP1/TCP1/EXO1/LMNB2/PAK1IP1/GINS2/XPOT/BCCIP/ARHGDIA/CDT1/ERCC6L/JPT2/GINS3/RRS1/IFRD2/MRPL3/MCUR1/CHEK1/MCM10/KLHL2/P4HB/MTHFD1/EBNA1BP2/HSPA9/MCM4/CDK6/NASP/CCT6A/APOO/PRC1/POLR2H/TRIP13/DHCR7/SPOUT1/UBE2M/SMG9/CDCA4/PIGV/FEN1/TP53/MRPL39/MRPL17/PA2G4/POLD2/DONSON/PDSS1/ORC3/EIF2S1/PCNA/TIPIN/FASN/TPM4/HMMR/COPS3/SREBF2/IPO4/PRPF4/CTPS1/BYSL/TEX30/IARS1/SENP3/BLM/ATP1A1/PSMD14"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","3","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","2.111303634891537","0.000000001783486167301781","0.000002896381535698093","0.0000011927327825844819","77","199","0.3869346733668342","0.00000000000000000","4","2","0.02597402597402598","0.02010050251256281","0.010204081632653060","0.5028198765157670946","0.5274535665959305674733","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"TMEM160/RGS14/JUN/ANTKMT/PPP1R16A/SAPCD2/GADD45GIP1/ATF3/ARHGAP4/MRPL12/NSMF/SUPT3H/HAGHL/CWC22/STUB1/DOHH/RPL13/HSPA1A/CARD11/PTPN18/LMNB2/CHCHD4/CTCF/PARP2/NANS/NSA2/INF2/MLLT1/DVL1/DDX23/DMTF1/DAPK3/EHMT2/VPS51/NOL12/DNAJB1/BAZ1B/CARS1/ARRDC2/SLC7A6OS/POLR2J/BOLA1/LRWD1/TELO2/JMJD6/MPG/ARHGAP45/SIGIRR/BORA/NOCT/EIF4G3/KNSTRN/KMT5C/BATF/RABEP1/USP21/POLD1/RILPL1/HSPB1/ELAC2/IRF1/ZNF862/DALRD3/HK2/VRK3/MRPL17/SLC2A1/SIPA1/NFKBIL1/ARRB2/PRDM2/RNGTT/GPS2/NDUFB10/AGAP3/FKBP15/FERMT3","TMEM160/RGS14/JUN/ANTKMT/PPP1R16A/SAPCD2/GADD45GIP1/ATF3/ARHGAP4/MRPL12/NSMF/SUPT3H/HAGHL/CWC22/STUB1/DOHH/RPL13/HSPA1A/CARD11/PTPN18/LMNB2/CHCHD4/CTCF/PARP2/NANS/NSA2/INF2/MLLT1/DVL1/DDX23/DMTF1/DAPK3/EHMT2/VPS51/NOL12/DNAJB1/BAZ1B/CARS1/ARRDC2/SLC7A6OS/POLR2J/BOLA1/LRWD1/TELO2/JMJD6/MPG/ARHGAP45/SIGIRR/BORA/NOCT/EIF4G3/KNSTRN/KMT5C/BATF/RABEP1/USP21/POLD1/RILPL1/HSPB1/ELAC2/IRF1/ZNF862/DALRD3/HK2/VRK3/MRPL17/SLC2A1/SIPA1/NFKBIL1/ARRB2/PRDM2/RNGTT/GPS2/NDUFB10/AGAP3/FKBP15/FERMT3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","4","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","2.036367880748835","0.000000002484840758664952","0.000003026536044053912","0.0000012463305379229326","74","200","0.3700000000000000","0.00000000000000000","111","46","0.62162162162162160","0.55500000000000005","0.384083044982698962","0.0956010684259874371","0.7879749035487702002456","Keep","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"DPP4/UBE2S/DCLRE1A/MANF/H2AX/HNRNPAB/STIP1/RFC4/CDK2AP2/SMC4/SQLE/SLC1A5/SLCO4A1/CDC6/HSPD1/CKS2/LTB/TUBGCP3/DNAJC9/SLC1A4/RANBP1/TCP1/LMNB2/PAK1IP1/GINS2/XPOT/SLC39A8/EIF3J/CDT1/MSH6/ASCC3/JPT2/MCUR1/RBBP8/MCM10/NSDHL/ELOVL6/TOPBP1/MTHFD1/EBNA1BP2/DTL/MCM4/GRPEL1/NASP/POLD1/CCT6A/APOO/PRC1/POLR2H/TRIP13/CIAO2B/CCT5/RFC5/ALG5/UBE2M/DNMT1/PGRMC1/FEN1/FDX1/NELFE/MRPL39/MRPL17/HDAC2/PA2G4/POLD2/MRPL15/DONSON/EIF2S1/ZZZ3/PCNA/TIPIN/UTP11/TPM4/USP1","DPP4/UBE2S/DCLRE1A/MANF/H2AX/HNRNPAB/STIP1/RFC4/CDK2AP2/SMC4/SQLE/SLC1A5/SLCO4A1/CDC6/HSPD1/CKS2/LTB/TUBGCP3/DNAJC9/SLC1A4/RANBP1/TCP1/LMNB2/PAK1IP1/GINS2/XPOT/SLC39A8/EIF3J/CDT1/MSH6/ASCC3/JPT2/MCUR1/RBBP8/MCM10/NSDHL/ELOVL6/TOPBP1/MTHFD1/EBNA1BP2/DTL/MCM4/GRPEL1/NASP/POLD1/CCT6A/APOO/PRC1/POLR2H/TRIP13/CIAO2B/CCT5/RFC5/ALG5/UBE2M/DNMT1/PGRMC1/FEN1/FDX1/NELFE/MRPL39/MRPL17/HDAC2/PA2G4/POLD2/MRPL15/DONSON/EIF2S1/ZZZ3/PCNA/TIPIN/UTP11/TPM4/USP1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","7","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","1.966068498407535","0.000000053143611179285615","0.000036987953380782791","0.0000152316758045251902","91","199","0.4572864321608040","0.00000000000000000","6","5","0.05494505494505494","0.03015075376884422","0.015306122448979591","0.0711696758201719737","0.0331206845199173566252","Keep","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",TRUE,"IL2RA/GZMB/RBM10/RFC4/MRPS22/GTF2E2/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/EZH2/MRPL18/SPR/MTX2/MKI67/GIT1/CBX1/XPOT/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/ZPR1/PLP2/CARS1/AIMP2/SAAL1/JMJD6/PRIM2/MRPL2/NOCT/POLB/PDAP1/RHOT1/CKAP5/TIMM9/POLR3D/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/DHCR24/SRM/GFM1/SIVA1/HASPIN/DNMT1/LUC7L3/HK2/RRP9/CINP/MRPL17/HAX1/COQ5/TOP2A/BLMH/TAMM41/FAM162A/FDFT1/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/SLC19A1/MOGS/TACC3/NDUFS6/DDX41/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/METTL1/IRF8/CSF2/CYP51A1/ENOPH1/INO80E/ACAD9/TGDS","IL2RA/GZMB/RBM10/RFC4/MRPS22/GTF2E2/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/EZH2/MRPL18/SPR/MTX2/MKI67/GIT1/CBX1/XPOT/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/ZPR1/PLP2/CARS1/AIMP2/SAAL1/JMJD6/PRIM2/MRPL2/NOCT/POLB/PDAP1/RHOT1/CKAP5/TIMM9/POLR3D/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/DHCR24/SRM/GFM1/SIVA1/HASPIN/DNMT1/LUC7L3/HK2/RRP9/CINP/MRPL17/HAX1/COQ5/TOP2A/BLMH/TAMM41/FAM162A/FDFT1/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/SLC19A1/MOGS/TACC3/NDUFS6/DDX41/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/METTL1/IRF8/CSF2/CYP51A1/ENOPH1/INO80E/ACAD9/TGDS"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","8","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","-1.990624132784337","0.000000064141129737381723","0.000039061948010065466","0.0000160857488452350644","64","200","0.3200000000000000","0.00000000000000000","2","1","0.01562500000000000","0.01000000000000000","0.005037783375314861","0.5386934673366834403","0.6253489670575096415206","Keep","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",FALSE,"DUSP4/HFE/SPINT1/CBR3/MMP2/FNDC3B/CACHD1/FXYD6/SHISA4/PXDN/NXN/CLDN7/SWAP70/NKAIN4/ETV6/SLC4A11/CPT1C/KDELR1/APLP2/CYBB/YAP1/ALOX5AP/NCF2/ALAS1/C2/IGDCC4/LARP6/BCAR3/MFGE8/FOXN1/PKP1/RAB11FIP5/TTC39A/COL6A3/GNG11/RRAS/CCL22/THEMIS2/SYNGR2/TIMP1/SERPING1/AMOTL1/LUZP1/SAA2/CSF2RB/GDPD5/LAMC2/IFITM2/LGR4/LAMP2/PLTP/LTBP2/OLFML2A/COL4A1/CTTN/KRT20/ADM/SLC7A7/BGN/SERPINB1/BOC/CDH1/KRT5/CADM4","DUSP4/HFE/SPINT1/CBR3/MMP2/FNDC3B/CACHD1/FXYD6/SHISA4/PXDN/NXN/CLDN7/SWAP70/NKAIN4/ETV6/SLC4A11/CPT1C/KDELR1/APLP2/CYBB/YAP1/ALOX5AP/NCF2/ALAS1/C2/IGDCC4/LARP6/BCAR3/MFGE8/FOXN1/PKP1/RAB11FIP5/TTC39A/COL6A3/GNG11/RRAS/CCL22/THEMIS2/SYNGR2/TIMP1/SERPING1/AMOTL1/LUZP1/SAA2/CSF2RB/GDPD5/LAMC2/IFITM2/LGR4/LAMP2/PLTP/LTBP2/OLFML2A/COL4A1/CTTN/KRT20/ADM/SLC7A7/BGN/SERPINB1/BOC/CDH1/KRT5/CADM4"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","9","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","1.962639323009337","0.000000111064496207535732","0.000057544930477013659","0.0000236970593154041546","84","200","0.4200000000000000","0.00000000000000000","12","8","0.09523809523809523","0.06000000000000000","0.031168831168831169","0.0697715922616013728","0.0525246783380796666840","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"DPP4/GZMB/SMC4/KIF15/MRPL12/TMEM106C/GLRX5/TOMM34/WDR3/EZH2/LTB/DUT/P2RX5/PLPP1/POLRMT/FABP5/TTF2/AVEN/REXO4/RAD51/EIF3J/SMC2/EIF2B2/CDT1/JPT2/CLPP/GINS3/BCL2/MAOA/GFPT2/PTBP1/YBX3/NCL/RGS16/BRIX1/ODC1/TTI2/MNAT1/TTLL12/MTHFD1/MCAT/CTLA4/TSR3/R3HDM1/MRPS34/CKAP2/TAF5/MRPL9/RRP8/RWDD1/KIF20A/PPP1R14B/GRPEL1/MFHAS1/PTS/PRC1/PSMG1/CHN1/NLE1/DTYMK/UBE2C/SUPT16H/MPHOSPH10/SMC6/STK39/COX17/UAP1/PCNA/TOP2A/TIPIN/BLMH/DDX52/CYB5R2/YARS2/SH2D2A/C12orf43/TYMS/PTPRK/EMC6/MYO5C/CTPS1/EED/TTF1/PUM3","DPP4/GZMB/SMC4/KIF15/MRPL12/TMEM106C/GLRX5/TOMM34/WDR3/EZH2/LTB/DUT/P2RX5/PLPP1/POLRMT/FABP5/TTF2/AVEN/REXO4/RAD51/EIF3J/SMC2/EIF2B2/CDT1/JPT2/CLPP/GINS3/BCL2/MAOA/GFPT2/PTBP1/YBX3/NCL/RGS16/BRIX1/ODC1/TTI2/MNAT1/TTLL12/MTHFD1/MCAT/CTLA4/TSR3/R3HDM1/MRPS34/CKAP2/TAF5/MRPL9/RRP8/RWDD1/KIF20A/PPP1R14B/GRPEL1/MFHAS1/PTS/PRC1/PSMG1/CHN1/NLE1/DTYMK/UBE2C/SUPT16H/MPHOSPH10/SMC6/STK39/COX17/UAP1/PCNA/TOP2A/TIPIN/BLMH/DDX52/CYB5R2/YARS2/SH2D2A/C12orf43/TYMS/PTPRK/EMC6/MYO5C/CTPS1/EED/TTF1/PUM3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","10","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","1.922873470387189","0.000000118113568302573208","0.000057544930477013659","0.0000236970593154041546","89","199","0.4472361809045226","0.00000000000000000","7","5","0.05617977528089887","0.03517587939698492","0.017902813299232736","0.1450345619790649465","0.0803838065602679729960","Keep","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",FALSE,"IL2RA/GZMB/RBM10/RFC4/MRPS22/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/MRPL18/SPR/MTX2/MKI67/GIT1/XPOT/GADD45G/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/PLP2/CARS1/AIMP2/SAAL1/JMJD6/MRPL45/PRIM2/MRPL2/NOCT/CKAP2/PDAP1/RHOT1/CKAP5/TIMM9/POLR3D/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/SRM/GFM1/SIVA1/HASPIN/HK2/RRP9/CINP/MRPL17/HAX1/POLD2/COQ5/TOP2A/BLMH/DDX52/TAMM41/FAM162A/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/PLSCR1/SLC19A1/MOGS/LRRC59/TACC3/NDUFS6/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/RNH1/BATF3/METTL1/IRF8/PHB1/ENOPH1/INO80E/ACAD9/TGDS","IL2RA/GZMB/RBM10/RFC4/MRPS22/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/MRPL18/SPR/MTX2/MKI67/GIT1/XPOT/GADD45G/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/PLP2/CARS1/AIMP2/SAAL1/JMJD6/MRPL45/PRIM2/MRPL2/NOCT/CKAP2/PDAP1/RHOT1/CKAP5/TIMM9/POLR3D/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/SRM/GFM1/SIVA1/HASPIN/HK2/RRP9/CINP/MRPL17/HAX1/POLD2/COQ5/TOP2A/BLMH/DDX52/TAMM41/FAM162A/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/PLSCR1/SLC19A1/MOGS/LRRC59/TACC3/NDUFS6/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/RNH1/BATF3/METTL1/IRF8/PHB1/ENOPH1/INO80E/ACAD9/TGDS"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","11","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP","-1.959963655478290","0.000000249102177997900457","0.000110329619200524642","0.0000454338463661041919","70","200","0.3500000000000000","0.00000000000000000","3","2","0.02857142857142857","0.01500000000000000","0.007614213197969543","0.2807141769453326829","0.3527297213301564537957","Keep","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"TPM2/DUSP4/HFE/SLC6A8/HMGN3/ARNT2/FNDC3B/MMP9/CACHD1/LY6D/CSF1R/SHISA4/GNS/FSCN1/GRN/SWAP70/P2RX4/ITM2C/APLP2/LONRF1/MAGED1/FN1/PRNP/RGS5/CDC42EP3/COPZ2/AHNAK/PALLD/HEXB/NCF2/ALAS1/C2/PFN2/NUAK1/IFITM3/TAGLN/TTC39C/MFGE8/FOXN1/PKP1/TMC4/ANGPTL2/PAPSS2/TTC39A/ANXA2/TP53INP2/ANXA4/GNG11/SLCO2A1/CCL22/SERPINB9/ICAM1/LRP1/SYNGR2/ANXA1/NRP2/PSAP/LAMC2/LITAF/PLTP/PRR13/OGFRL1/AXL/KRT7/WFDC2/TNFAIP2/SERPINB1/HPGD/CDH1/KRT5","TPM2/DUSP4/HFE/SLC6A8/HMGN3/ARNT2/FNDC3B/MMP9/CACHD1/LY6D/CSF1R/SHISA4/GNS/FSCN1/GRN/SWAP70/P2RX4/ITM2C/APLP2/LONRF1/MAGED1/FN1/PRNP/RGS5/CDC42EP3/COPZ2/AHNAK/PALLD/HEXB/NCF2/ALAS1/C2/PFN2/NUAK1/IFITM3/TAGLN/TTC39C/MFGE8/FOXN1/PKP1/TMC4/ANGPTL2/PAPSS2/TTC39A/ANXA2/TP53INP2/ANXA4/GNG11/SLCO2A1/CCL22/SERPINB9/ICAM1/LRP1/SYNGR2/ANXA1/NRP2/PSAP/LAMC2/LITAF/PLTP/PRR13/OGFRL1/AXL/KRT7/WFDC2/TNFAIP2/SERPINB1/HPGD/CDH1/KRT5"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","12","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN","1.912241460898292","0.000000324431255247546544","0.000131646421440727605","0.0000542121266231740994","89","199","0.4472361809045226","0.00000000000000000","6","5","0.05617977528089887","0.03015075376884422","0.015306122448979591","0.0643880597563022405","0.0331206845199173566252","Keep","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",TRUE,"IL2RA/GZMB/RBM10/RFC4/MRPS22/GTF2E2/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/EZH2/MRPL18/SPR/MTX2/MKI67/GIT1/CBX1/XPOT/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/PLP2/CARS1/AIMP2/SAAL1/JMJD6/MRPL45/PRIM2/MRPL2/NOCT/CKAP2/PDAP1/RHOT1/CKAP5/TIMM9/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/DHCR24/SRM/GFM1/SIVA1/HASPIN/LUC7L3/HK2/RRP9/CINP/MRPL17/HAX1/POLD2/COQ5/TOP2A/BLMH/DDX52/TAMM41/FAM162A/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/SLC19A1/MOGS/TACC3/NDUFS6/DDX41/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/IRF8/CSF2/CYP51A1/ENOPH1/INO80E/ACAD9/TGDS","IL2RA/GZMB/RBM10/RFC4/MRPS22/GTF2E2/RPN1/RIOX2/RNASEH2B/BRCA1/PLK4/EZH2/MRPL18/SPR/MTX2/MKI67/GIT1/CBX1/XPOT/MNS1/RPF2/LMNB1/ESF1/POLD3/CHERP/PDCD2/PLP2/CARS1/AIMP2/SAAL1/JMJD6/MRPL45/PRIM2/MRPL2/NOCT/CKAP2/PDAP1/RHOT1/CKAP5/TIMM9/NDUFAF4/CCT6A/TRIP13/CCT3/DHCR7/RCC1/RFC5/DHCR24/SRM/GFM1/SIVA1/HASPIN/LUC7L3/HK2/RRP9/CINP/MRPL17/HAX1/POLD2/COQ5/TOP2A/BLMH/DDX52/TAMM41/FAM162A/NVL/ERG28/CTPS1/JAGN1/DDX1/RFC2/SLC19A1/MOGS/TACC3/NDUFS6/DDX41/ORC6/ANLN/PREP/MCM2/MRPL37/PSPH/IRF8/CSF2/CYP51A1/ENOPH1/INO80E/ACAD9/TGDS"
