"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","53","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","-1.822730049804587","0.002470656208148047303","0.0846135208109757980","0.06916602314030395604","13","30","0.4333333333333333","0.00000000000000000","25","13","1.00000000000000000","0.83333333333333337","0.833333333333333370","0.043422733077905451","1.00000000000000000","Exclude","GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY",FALSE,"AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1","AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","57","GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","-1.507412656613497","0.002863470743046166601","0.0913798821333504652","0.07469708128932632529","73","228","0.3201754385964912","0.00000000000000000","12","7","0.09589041095890410","0.05263157894736842","0.035608308605341248","0.049401827459615945","0.32427634429309277","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"SLFN12L/RPP40/AGO4/DCLRE1C/RNASE1/NME1/AZGP1/RNASEH1/RPP14/RNASEH2A/BIVM/ERCC5/DBR1/ANKZF1/XRN1/EME1/EXO5/TSEN2/FAN1/RAD50/MBD4/LACTB2/EXOSC2/RIDA/HMGA1/REXO5/AGO1/KHNYN/POP1/DICER1/DCP2/DXO/AGO3/DIS3L/NEIL3/RPP38/INTS11/TDP1/DNASE1L2/RAD51C/ENPP1/NEIL1/PLD6/HELZ2/PMS2/POLB/PPP1R8/SLFN12/PIWIL1/PNKP/SUPV3L1/FEN1/EXO1/EXOSC10/SLFN13/RAD9A/RPP30/DFFB/OGG1/XRCC3/DNA2/DCLRE1A/NYNRIN/RPP25/TATDN2/EXOG/APEX1/POLD1/PAN2/FANCM/EME2/DCLRE1B/POLE","SLFN12L/RPP40/AGO4/DCLRE1C/RNASE1/NME1/AZGP1/RNASEH1/RPP14/RNASEH2A/BIVM/ERCC5/DBR1/ANKZF1/XRN1/EME1/EXO5/TSEN2/FAN1/RAD50/MBD4/LACTB2/EXOSC2/RIDA/HMGA1/REXO5/AGO1/KHNYN/POP1/DICER1/DCP2/DXO/AGO3/DIS3L/NEIL3/RPP38/INTS11/TDP1/DNASE1L2/RAD51C/ENPP1/NEIL1/PLD6/HELZ2/PMS2/POLB/PPP1R8/SLFN12/PIWIL1/PNKP/SUPV3L1/FEN1/EXO1/EXOSC10/SLFN13/RAD9A/RPP30/DFFB/OGG1/XRCC3/DNA2/DCLRE1A/NYNRIN/RPP25/TATDN2/EXOG/APEX1/POLD1/PAN2/FANCM/EME2/DCLRE1B/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","61","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.398470765789649","0.003133523600708415773","0.0934406463883378502","0.07638162138151309566","86","458","0.1877729257641921","0.01149425287356322","35","13","0.15116279069767441","0.07641921397379912","0.076419213973799124","0.006168658103202061","1.00000000000000000","Exclude","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"ATP6V1A/SLC25A6/SLC46A1/ABCC6/TMEM94/SPNS1/NDUFB8/ATP6V1H/SLC1A5/UCP2/GHITM/SLC22A9/SLC46A2/MT-CO1/SLC38A4/SLC6A9/SLC17A9/SLC12A7/MT-ND6/SLCO1B1/SLC23A1/CLCN5/SLC25A10/SLC9B2/MT-CYB/TAP1/SLC2A9/SLC38A7/SLC22A7/SLC1A2/SLC16A11/TAP2/SLC12A9/MT-ND4L/MT-ND1/SLC4A8/SLCO3A1/SLC17A1/KCNJ11/MT-ND4/SLC6A1/SLC38A3/SLC5A6/MT-ND5/SLC17A3/SLC17A2/ABCG8/CYB561D1/SLC10A1/SLC34A3/SLC25A30/SLC13A2/SLC9A8/ATP13A1/SLC22A11/ABCB8/ATP2A3/ATP13A2/ABCG5/SLC22A1/SLC16A13/SLC2A4/SLC28A1/SLC4A2/ABCC9/CLCN7/SLC6A7/SLC41A3/KCNJ8/SLC25A19/ABCC2/SLC6A13/ATP6V0E2/SLC35E2B/ABCB10/ABCC5/SLC26A1/SLC26A11/SLC6A20/SLC39A8/TCIRG1/SLC13A3/ABCB6/SLC1A4/CLCN6/SLC25A22","ATP6V1A/SLC25A6/SLC46A1/ABCC6/TMEM94/SPNS1/NDUFB8/ATP6V1H/SLC1A5/UCP2/GHITM/SLC22A9/SLC46A2/MT-CO1/SLC38A4/SLC6A9/SLC17A9/SLC12A7/MT-ND6/SLCO1B1/SLC23A1/CLCN5/SLC25A10/SLC9B2/MT-CYB/TAP1/SLC2A9/SLC38A7/SLC35H1/SLC22A7/SLC1A2/SLC16A11/TAP2/SLC12A9/MT-ND4L/MT-ND1/SLC4A8/SLCO3A1/SLC17A1/KCNJ11/MT-ND4/SLC6A1/SLC38A3/SLC5A6/MT-ND5/SLC17A3/SLC17A2/ABCG8/CYB561D1/SLC10A1/SLC34A3/SLC25A30/SLC13A2/SLC9A8/ATP13A1/SLC22A11/ABCB8/ATP2A3/ATP13A2/ABCG5/SLC22A1/SLC16A13/SLC2A4/SLC28A1/SLC4A2/ABCC9/CLCN7/SLC6A7/SLC41A3/KCNJ8/SLC25A19/ABCC2/SLC6A13/ATP6V0E2/SLC35E2B/ABCB10/ABCC5/SLC26A1/SLC26A11/SLC6A20/SLC39A8/TCIRG1/SLC13A3/ABCB6/SLC1A4/CLCN6/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","63","GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","-1.656256861323579","0.003469962552524437274","0.0998375631968445171","0.08161068278639414808","27","73","0.3698630136986301","0.00000000000000000","19","11","0.40740740740740738","0.26027397260273971","0.142857142857142849","0.028588496656967288","0.06713691347795575","Exclude","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"ERCC2/DCLRE1C/FANCG/HMGB1/RAD18/ERCC5/RPA2/AUNIP/HMGB2/POLI/NEIL3/PCNA/NEIL1/MSH2/POLB/BRCA1/PNKP/BLM/FEN1/OGG1/RECQL4/DCLRE1A/POLQ/PARP2/APEX1/POLD1/DCLRE1B","ERCC2/DCLRE1C/FANCG/HMGB1/RAD18/ERCC5/RPA2/AUNIP/HMGB2/POLI/NEIL3/PCNA/NEIL1/MSH2/POLB/BRCA1/PNKP/BLM/FEN1/OGG1/RECQL4/DCLRE1A/POLQ/PARP2/APEX1/POLD1/DCLRE1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","67","GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","-1.743610644313123","0.003677359392077286706","0.0998375631968445171","0.08161068278639414808","12","33","0.3636363636363636","0.00000000000000000","14","8","0.66666666666666663","0.42424242424242425","0.110236220472440943","0.038774161306443483","0.08650182252167632","Exclude","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"CYP3A7/TDO2/CYP8B1/CYP2E1/MB/CYP3A4/ALB/CBS/CYP2C19/CYP26A1/CYP2A7/CYP1A1","CYP3A7/TDO2/CYP8B1/CYP2E1/MB/CYP3A4/ALB/CBS/CYP2C19/CYP26A1/CYP2A7/CYP1A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","73","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","1.590150625912378","0.004551151784909365609","0.1134047273527415550","0.09270095276879336543","35","139","0.2517985611510791","0.00000000000000000","4","3","0.08571428571428572","0.02877697841726619","0.014440433212996390","0.049224980536040852","0.06304891956976820","Exclude","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"STIM1/LDLR/ECM1/F3/NTRK2/SUMO1/RNF139/PYCARD/CSTB/F2RL3/MALT1/TNFAIP3/CD177/ITGB1/RIOK3/HDAC3/CST3/DERL1/BDKRB2/FLOT1/ADAMTSL4/SLC2A13/AMFR/F2RL1/CASP3/PRNP/VWF/BFAR/ANXA2/SERPINB6/ITGAV/CHMP3/LONP2/ITGB3/BANK1","STIM1/LDLR/ECM1/F3/NTRK2/SUMO1/RNF139/PYCARD/CSTB/F2RL3/MALT1/TNFAIP3/CD177/ITGB1/RIOK3/HDAC3/CST3/DERL1/BDKRB2/FLOT1/ADAMTSL4/SLC2A13/AMFR/F2RL1/CASP3/PRNP/VWF/BFAR/ANXA2/SERPINB6/ITGAV/CHMP3/LONP2/ITGB3/BANK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","81","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","-1.433770852111298","0.006509078200843806603","0.1411668189601981427","0.11539464819879721724","49","322","0.1521739130434783","0.00000000000000000","5","3","0.06122448979591837","0.01552795031055901","0.015527950310559006","0.026601491819134262","1.00000000000000000","Exclude","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"KCNE3/PKD2L1/TRPM4/KCNAB3/KCNH4/CACNA1D/KCNH2/CHRNA4/KCNQ4/CHRNA10/SLC1A5/CATSPER2/CLCN5/TMC5/TRPM8/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/ITPR3/CLCN2/SLC17A3/AQP1/ANO8/TMEM63C/TMC8/TTYH3/GRIN2D/ANO3/ABCC9/GABRR2/SCNN1D/KCNA2/TRPM5/KCNJ8/ASIC3/ANO9/TSPOAP1/VDAC3/KCNIP2/KCNJ14/ASIC1/CACNB2/KCNQ1/CLCN6/KCNAB2","KCNE3/PKD2L1/TRPM4/KCNAB3/KCNH4/CACNA1D/KCNH2/CHRNA4/KCNQ4/CHRNA10/SLC1A5/CATSPER2/CLCN5/TMC5/TRPM8/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/ITPR3/CLCN2/SLC17A3/AQP1/ANO8/TMEM63C/TMC8/TTYH3/GRIN2D/ANO3/ABCC9/GABRR2/SCNN1D/KCNA2/TRPM5/KCNJ8/ASIC3/ANO9/TSPOAP1/VDAC3/KCNIP2/KCNJ14/ASIC1/CACNB2/KCNQ1/CLCN6/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","86","GOMF_DNA_ENDONUCLEASE_ACTIVITY","GOMF_DNA_ENDONUCLEASE_ACTIVITY","-1.605216048872823","0.006674187152598702599","0.1411668189601981427","0.11539464819879721724","25","59","0.4237288135593220","0.00000000000000000","6","6","0.23999999999999999","0.10169491525423729","0.085714285714285715","0.003930535475646056","0.07466063348416284","Exclude","GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY",FALSE,"MGME1/DCLRE1C/NME1/BIVM/ERCC5/EME1/FAN1/RAD50/MBD4/HMGA1/DICER1/NEIL3/DNASE1L2/RAD51C/NEIL1/POLB/FEN1/EXO1/DFFB/OGG1/XRCC3/DNA2/EXOG/APEX1/EME2","MGME1/DCLRE1C/NME1/BIVM/ERCC5/EME1/FAN1/RAD50/MBD4/HMGA1/DICER1/NEIL3/DNASE1L2/RAD51C/NEIL1/POLB/FEN1/EXO1/DFFB/OGG1/XRCC3/DNA2/EXOG/APEX1/EME2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","89","GOMF_ENDONUCLEASE_ACTIVITY","GOMF_ENDONUCLEASE_ACTIVITY","-1.543332904813474","0.007559641877397550204","0.1523116534424435176","0.12450482199023990559","51","138","0.3695652173913043","0.00000000000000000","7","6","0.11764705882352941","0.05072463768115942","0.047297297297297300","0.010385041462844909","0.27828054298642529","Exclude","GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY",FALSE,"MGME1/RPP40/AGO4/DCLRE1C/RNASE1/NME1/RNASEH1/RPP14/RNASEH2A/BIVM/ERCC5/DBR1/ANKZF1/EME1/TSEN2/FAN1/RAD50/MBD4/LACTB2/RIDA/HMGA1/AGO1/KHNYN/POP1/DICER1/AGO3/NEIL3/RPP38/INTS11/DNASE1L2/RAD51C/NEIL1/PLD6/PMS2/POLB/PPP1R8/PIWIL1/PNKP/FEN1/EXO1/SLFN13/RPP30/DFFB/OGG1/XRCC3/DNA2/NYNRIN/RPP25/EXOG/APEX1/EME2","MGME1/RPP40/AGO4/DCLRE1C/RNASE1/NME1/RNASEH1/RPP14/RNASEH2A/BIVM/ERCC5/DBR1/ANKZF1/EME1/TSEN2/FAN1/RAD50/MBD4/LACTB2/RIDA/HMGA1/AGO1/KHNYN/POP1/DICER1/AGO3/NEIL3/RPP38/INTS11/DNASE1L2/RAD51C/NEIL1/PLD6/PMS2/POLB/PPP1R8/PIWIL1/PNKP/FEN1/EXO1/SLFN13/RPP30/DFFB/OGG1/XRCC3/DNA2/NYNRIN/RPP25/EXOG/APEX1/EME2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","92","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.366874767337570","0.007768348852881431718","0.1535937669933839511","0.12555286602248091898","101","450","0.2244444444444444","0.00000000000000000","54","19","0.18811881188118812","0.12000000000000000","0.092465753424657529","0.015972633907880843","0.59633112506999375","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CACNG8/KCNG2/SLC1A3/LRRC55/KCND1/KCNN2/ATP1A3/TPCN2/SLC39A4/CACNA2D2/GPM6A/SLC5A9/ATP2B2/NCS1/SLC6A12/PKD1L1/P2RX7/SLC13A5/ATP2C2/UCP3/SLC6A4/GRINA/SLC38A1/SCN8A/KCNE3/PKD2L1/SLC30A10/TRPM4/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/TMEM94/CHRNA10/SPNS1/GHITM/NIPAL3/SLC38A4/SLC6A9/SLC12A7/SLC23A1/CATSPER2/ORAI1/SLC9B2/TRPM8/SLC38A7/KCNG1/CACNA1I/SLC1A2/PKD1/CATSPER3/SLC12A9/TRPV1/HCN3/SLC4A8/SLC17A1/KCNJ11/SLC6A1/SLC38A3/KCNH3/SLC5A6/SLC30A7/ITPR3/FAIM2/SLC17A3/SLC17A2/AQP1/SLC10A1/SLC34A3/SLC13A2/SLC9A8/ATP13A1/ATP2A3/SLC22A1/TMEM38A/SLC39A2/GRIN2D/SLC28A1/ABCC9/TMEM175/SLC6A7/SCNN1D/SLC41A3/KCNA2/TRPM5/KCNJ8/SLC6A13/ASIC3/ANO9/TSPOAP1/KCNIP2/KCNJ14/ASIC1/CACNB2/KCNQ1/SLC6A20/SLC39A8/SLC25A28/SLC13A3/KCNAB2","CACNG8/KCNG2/SLC1A3/LRRC55/KCND1/KCNN2/ATP1A3/TPCN2/SLC39A4/CACNA2D2/GPM6A/SLC5A9/ATP2B2/NCS1/SLC6A12/PKD1L1/P2RX7/SLC13A5/ATP2C2/UCP3/SLC6A4/GRINA/SLC38A1/SCN8A/KCNE3/PKD2L1/SLC30A10/TRPM4/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/TMEM94/CHRNA10/SPNS1/GHITM/NIPAL3/SLC38A4/SLC6A9/SLC12A7/SLC23A1/CATSPER2/ORAI1/SLC9B2/TRPM8/SLC38A7/KCNG1/CACNA1I/SLC1A2/PKD1/CATSPER3/SLC12A9/TRPV1/HCN3/SLC4A8/SLC17A1/KCNJ11/SLC6A1/SLC38A3/KCNH3/SLC5A6/SLC30A7/ITPR3/FAIM2/SLC17A3/SLC17A2/AQP1/SLC10A1/SLC34A3/SLC13A2/SLC9A8/ATP13A1/ATP2A3/SLC22A1/TMEM38A/SLC39A2/GRIN2D/SLC28A1/ABCC9/TMEM175/SLC6A7/SCNN1D/SLC41A3/KCNA2/TRPM5/KCNJ8/SLC6A13/ASIC3/ANO9/TSPOAP1/KCNIP2/KCNJ14/ASIC1/CACNB2/KCNQ1/SLC6A20/SLC39A8/SLC25A28/SLC13A3/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","94","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","-1.538932064623544","0.008000679093071652939","0.1548216518116737606","0.12655658161003088824","24","125","0.1920000000000000","0.00000000000000000","62","17","0.70833333333333337","0.49600000000000000","0.133620689655172403","0.017744831313613769","0.92199240583836883","Exclude","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/KATNAL2/CENPE/SMC3/MYO7A/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/FIGNL1/KIF11/KIF18B/MYO19/KIF20B/KIF21B/KIF12","KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/KATNAL2/CENPE/SMC3/MYO7A/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/FIGNL1/KIF11/KIF18B/MYO19/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","97","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","-1.523297050091188","0.008787859322234055706","0.1647950114138530542","0.13470915125161261883","22","116","0.1896551724137931","0.00000000000000000","46","15","0.68181818181818177","0.39655172413793105","0.097664543524416142","0.002764407220342672","0.66545210906668240","Exclude","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/CENPE/SMC3/MYO7A/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/KIF11/KIF18B/MYO19/KIF20B/KIF21B/KIF12","KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/CENPE/SMC3/MYO7A/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/KIF11/KIF18B/MYO19/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","108","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","-1.453027425029511","0.010673407064893414634","0.1751679095793271801","0.14318831755587227428","58","187","0.3101604278074866","0.00000000000000000","102","38","0.65517241379310343","0.54545454545454541","0.528497409326424861","0.030751096693347212","0.60705820158357571","Exclude","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"P4HTM/CYP7B1/CYP3A7/CYP2D6/CYP4F12/KDM5D/KDM4A/CYP2J2/NOS3/FMO3/CYP2S1/KDM8/DBH/P3H1/CYP4F22/CYP8B1/KMO/PCBD1/AGMO/CYP2E1/RIOX2/CYP2B6/FADS1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP2C9/CYP4F3/CYP2C19/CYP4A11/HIF1AN/OGFOD2/HSPBAP1/PAH/FADS3/CYP26A1/CYP1A2/RIOX1/CYP2A6/CYP2A7/CYP2C8/FMO2/ALKBH2/CYP4A22/CYP1A1/AKR1D1/TET3/ASPH/KDM1A/KDM2B/CYP7A1/BBOX1/FADS6/CYP4F2/DEGS2/METTL3/CYP4X1","P4HTM/CYP7B1/CYP3A7/CYP2D6/CYP4F12/KDM5D/KDM4A/CYP2J2/NOS3/FMO3/CYP2S1/KDM8/DBH/P3H1/CYP4F22/CYP8B1/KMO/PCBD1/AGMO/CYP2E1/RIOX2/CYP2B6/FADS1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP2C9/CYP4F3/CYP2C19/CYP4A11/HIF1AN/OGFOD2/HSPBAP1/PAH/FADS3/CYP26A1/CYP1A2/RIOX1/CYP2A6/CYP2A7/CYP2C8/FMO2/ALKBH2/CYP4A22/CYP1A1/AKR1D1/TET3/ASPH/KDM1A/KDM2B/CYP7A1/BBOX1/FADS6/CYP4F2/DEGS2/METTL3/CYP4X1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","113","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","-1.621179906512863","0.010969361091511975470","0.1751679095793271801","0.14318831755587227428","11","45","0.2444444444444444","0.00000000000000000","6","4","0.36363636363636365","0.13333333333333333","0.013636363636363636","0.024714366744996354","0.10946691757651743","Exclude","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"PPAT/SDHB/CDK5RAP1/BRIP1/RTEL1/DDX11/DPH2/DNA2/METTL17/POLD1/POLE","PPAT/SDHB/CDK5RAP1/BRIP1/RTEL1/DDX11/DPH2/DNA2/METTL17/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","114","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","1.514231137274269","0.010981377478406712314","0.1751679095793271801","0.14318831755587227428","34","101","0.3366336633663367","0.00000000000000000","66","27","0.79411764705882348","0.65346534653465349","0.653465346534653491","0.027196984463649366","1.00000000000000000","Exclude","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"GLDN/PVR/CLSTN2/CTNND1/CXADR/DSP/EMB/ITGB1/CNTN4/NECTIN4/DAG1/DSC2/NRCAM/ANXA1/ANXA2/CNN3/CD200/RAB10/PLXNB3/NPTN/ITGB3/PDLIM5/ITGAM/LRRC4B/NINJ2/JUP/PKP2/CDH1/LRRC4/NINJ1/PALLD/KRT18/BAIAP2L1/BSG","GLDN/PVR/CLSTN2/CTNND1/CXADR/DSP/EMB/ITGB1/CNTN4/NECTIN4/DAG1/DSC2/NRCAM/ANXA1/ANXA2/CNN3/CD200/RAB10/PLXNB3/NPTN/ITGB3/PDLIM5/ITGAM/LRRC4B/NINJ2/JUP/PKP2/CDH1/LRRC4/NINJ1/PALLD/KRT18/BAIAP2L1/BSG"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","118","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","-1.632856775408818","0.012041782767772195653","0.1840770662399961177","0.15047097084634367126","16","35","0.4571428571428571","0.00000000000000000","4","4","0.25000000000000000","0.11428571428571428","0.083333333333333329","0.034759358288770068","0.30042016806722682","Exclude","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP2D6/NOS3/FMO3/KMO/CYP2E1/CYP2B6/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP26A1/FMO2/CYP1A1/AKR1D1/CYP4F2/CYP4X1","CYP2D6/NOS3/FMO3/KMO/CYP2E1/CYP2B6/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP26A1/FMO2/CYP1A1/AKR1D1/CYP4F2/CYP4X1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","127","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","1.321600057386579","0.013467796672140644118","0.1928970247765655899","0.15768071050012430478","75","335","0.2238805970149254","0.00000000000000000","12","6","0.08000000000000000","0.03582089552238806","0.016574585635359115","0.030422962211026503","0.19676908811132587","Exclude","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"MB21D2/GPRC5A/DNAJB1/SNX9/DHX29/VAPA/BZW1/AFDN/GOLGA2/ACVR1/EZR/CHMP5/STX5/CTNND1/PPFIBP1/CTNNA1/BMPR2/HSPA1A/ARHGAP18/PCMT1/NCK1/LRRFIP1/F11R/IST1/H1-10/PLIN3/RARS1/YWHAE/CD46/ITGB1/PRDX6/PSEN1/PARVA/SWAP70/PFN1/DDX6/RAB1A/RAB11B/EHD4/PTPRB/RPL34/CLINT1/ESYT2/FLNA/EPHA2/HDLBP/NUMB/TNKS1BP1/DDX3X/FLNB/HSPA5/GIPC1/ANXA1/PTPRJ/VASP/TXNDC9/ANXA2/CNN3/RAB10/EPS8L2/CNN2/SPTBN1/EIF3E/CTNNB1/PLEC/LDHA/VCL/SEPTIN2/PICALM/PTPRH/CCT8/PKP1/PPP1R13L/EPS8L1/PTPRM","MB21D2/GPRC5A/DNAJB1/SNX9/DHX29/VAPA/BZW1/AFDN/GOLGA2/ACVR1/EZR/CHMP5/STX5/CTNND1/PPFIBP1/CTNNA1/BMPR2/HSPA1A/ARHGAP18/PCMT1/NCK1/LRRFIP1/F11R/IST1/H1-10/PLIN3/RARS1/YWHAE/CD46/ITGB1/PRDX6/PSEN1/PARVA/SWAP70/PFN1/DDX6/RAB1A/RAB11B/EHD4/PTPRB/RPL34/CLINT1/ESYT2/FLNA/EPHA2/HDLBP/NUMB/TNKS1BP1/DDX3X/FLNB/HSPA5/GIPC1/ANXA1/PTPRJ/VASP/TXNDC9/ANXA2/CNN3/RAB10/EPS8L2/CNN2/SPTBN1/EIF3E/CTNNB1/PLEC/LDHA/VCL/SEPTIN2/PICALM/PTPRH/CCT8/PKP1/PPP1R13L/EPS8L1/PTPRM"
