"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","15","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.725722625671337","0.000254541869432200606061","0.03086744403314485921","0.025232118080135389204","67","188","0.3563829787234042","0","1","1","0.01492537313432836","0.005319148936170213","0.003389830508474576","0.35638297872340419","0.370370370370370349810685","Keep","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"SLC19A2/SLCO1B3/SLC26A5/SLC26A8/SLC7A2/MFSD12/SLC16A6/SLC7A8/SLC16A2/SLC43A2/SLC1A7/NHERF1/ABCC1/SLC25A15/SLC1A3/ABCB11/GRIN2C/SLC25A13/SLC26A6/SLC6A12/ABCD3/SLC13A5/SLC7A6/SLC38A1/SLC47A1/SLC19A1/SLC25A18/SLC7A5/SLC46A1/SLC1A5/UCP2/AKR1C4/SLC51A/SLC22A9/SLC38A4/SLC6A9/SLCO1B1/SLC23A1/SLC25A10/SLC38A7/SLC27A2/SLC22A7/SLC1A2/SLC16A11/FABP3/SLC6A1/SFXN3/SLC38A3/SLC5A6/SLC10A1/SLC43A1/SLC13A2/SFXN5/GRIN2D/SLC16A13/SLC27A5/SLC6A7/SLC7A1/SLC25A29/ABCC2/SLC6A13/SLC66A1/SLC26A1/SLC6A20/SLC13A3/SLC1A4/SLC25A22","SLC19A2/SLCO1B3/SLC26A5/SLC26A8/SLC7A2/MFSD12/SLC16A6/SLC7A8/SLC16A2/SLC43A2/SLC1A7/NHERF1/ABCC1/SLC25A15/SLC1A3/ABCB11/GRIN2C/SLC25A13/SLC26A6/SLC6A12/ABCD3/SLC13A5/SLC7A6/SLC38A1/SLC47A1/SLC19A1/SLC25A18/SLC7A5/SLC46A1/SLC1A5/UCP2/AKR1C4/SLC51A/SLC22A9/SLC38A4/SLC6A9/SLCO1B1/SLC23A1/SLC25A10/SLC38A7/SLC27A2/SLC22A7/SLC1A2/SLC16A11/FABP3/SLC6A1/SFXN3/SLC38A3/SLC5A6/SLC10A1/SLC43A1/SLC13A2/SFXN5/GRIN2D/SLC16A13/SLC27A5/SLC6A7/SLC7A1/SLC25A29/ABCC2/SLC6A13/SLC66A1/SLC26A1/SLC6A20/SLC13A3/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","16","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","-1.962062847967019","0.000343068312967882759010","0.03731817629114451279","0.030505170097737208806","17","23","0.7391304347826086","0","19","14","0.82352941176470584","0.826086956521739135","0.046913580246913583","0.73122529644268774","0.000408382020104584495240","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",TRUE,"RFC3/WRNIP1/HELB/RFC2/DSCC1/RAD51/MCM6/MCM2/MCM8/RFC4/MCM7/CHTF18/DNA2/PIF1/POLQ/MCM4/MCM5","RFC3/WRNIP1/HELB/RFC2/DSCC1/RAD51/MCM6/MCM2/MCM8/RFC4/MCM7/CHTF18/DNA2/PIF1/POLQ/MCM4/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","17","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.890368872149972","0.000348768002720976823955","0.03731817629114451279","0.030505170097737208806","26","60","0.4333333333333333","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SLC7A8/SLC43A2/SLC1A7/SLC25A15/SLC1A3/SLC25A13/SLC7A6/SLC38A1/SLC47A1/SLC25A18/SLC7A5/SLC1A5/UCP2/SLC38A4/SLC38A7/SLC1A2/SFXN3/SLC38A3/SLC43A1/SLC6A7/SLC7A1/SLC25A29/SLC66A1/SLC6A20/SLC1A4/SLC25A22","SLC7A8/SLC43A2/SLC1A7/SLC25A15/SLC1A3/SLC25A13/SLC7A6/SLC38A1/SLC47A1/SLC25A18/SLC7A5/SLC1A5/UCP2/SLC38A4/SLC38A7/SLC1A2/SFXN3/SLC38A3/SLC43A1/SLC6A7/SLC7A1/SLC25A29/SLC66A1/SLC6A20/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","18","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","-2.003382284992997","0.000427852739510624336360","0.04323689628721254230","0.035343336862166618850","16","35","0.4571428571428571","0","11","6","0.37500000000000000","0.314285714285714279","0.130952380952380959","0.36441230997404528","0.308896481690314639312334","Keep","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC6A12/SLC13A5/SLC38A1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC6A1/SLC5A6/SLC10A1/SLC13A2/SLC6A7/SLC6A13/SLC6A20/SLC13A3","SLC6A12/SLC13A5/SLC38A1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC6A1/SLC5A6/SLC10A1/SLC13A2/SLC6A7/SLC6A13/SLC6A20/SLC13A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","19","GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","-1.793838984055955","0.000484277405805087638249","0.04601824828670489365","0.037616910339719686340","20","69","0.2898550724637681","0","38","14","0.69999999999999996","0.550724637681159424","0.087962962962962965","0.09161960934875463","0.433943036667087223001715","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/CENPE/SMC3/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/CENPE/SMC3/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","20","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","-2.001894308347379","0.000505973043284275851052","0.04601824828670489365","0.037616910339719686340","13","17","0.7647058823529411","0","2","2","0.15384615384615385","0.117647058823529410","0.013333333333333334","0.57352941176470607","0.130016583747927072511885","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",FALSE,"CYP4F12/CYP2J2/CYP2S1/CYP2E1/CYP2B6/CYP2C9/CYP4A11/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP4F2","CYP4F12/CYP2J2/CYP2S1/CYP2E1/CYP2B6/CYP2C9/CYP4A11/CYP2A6/CYP2A7/CYP2C8/CYP4A22/CYP1A1/CYP4F2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","21","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","1.670597660008816","0.000532458791567471919140","0.04612107342196340026","0.037700963167406453813","41","151","0.2715231788079470","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"APP/ILK/CCN1/MFGE8/CCN3/NPNT/LRP12/TGFBI/CXADR/PTPN2/DST/EDIL3/ITGB5/PRKCA/F11R/CD177/IL1B/ITGB1/UTRN/ICAM2/ICAM4/SFRP2/SEMA7A/VWF/ICAM5/JAM2/CD151/CCN2/ITGA5/ITGAV/ITGB3/ITGB8/THBS4/ICAM1/ACTN4/JAML/ADAM17/ITGB6/TLN2/PTN/FBLN1","APP/ILK/CCN1/MFGE8/CCN3/NPNT/LRP12/TGFBI/CXADR/PTPN2/DST/EDIL3/ITGB5/PRKCA/F11R/CD177/IL1B/ITGB1/UTRN/ICAM2/ICAM4/SFRP2/SEMA7A/VWF/ICAM5/JAM2/CD151/CCN2/ITGA5/ITGAV/ITGB3/ITGB8/THBS4/ICAM1/ACTN4/JAML/ADAM17/ITGB6/TLN2/PTN/FBLN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","22","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","-1.686122111384710","0.000719888162265660560245","0.05262315147843332069","0.043015987019428034155","56","151","0.3708609271523179","0","58","27","0.48214285714285715","0.384105960264900681","0.384105960264900681","0.04231783572329616","0.000000000000000000000000","Keep","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",TRUE,"HACL1/P4HTM/SHMT1/TYMS/RBP4/CD320/DHFR/SEC14L2/MOCOS/TKT/HDC/SPTLC3/DBH/P3H1/AGXT/GC/PYGB/VDR/ABAT/SHMT2/SLC19A1/TAT/GPT2/SLC46A1/ALB/CBS/PSAT1/AGXT2/GPT/LRAT/SPTLC2/RBP5/SDS/C8G/GCAT/ADH4/NPC1L1/OGFOD2/ETNPPL/ACCS/UROS/DDC/GLDC/GNMT/FASN/CTH/SCLY/AFM/OGDHL/PLPBP/CSAD/FTCD/TTPA/MMACHC/OGDH/CISD1","HACL1/P4HTM/SHMT1/TYMS/RBP4/CD320/DHFR/SEC14L2/MOCOS/TKT/HDC/SPTLC3/DBH/P3H1/AGXT/GC/PYGB/VDR/ABAT/SHMT2/SLC19A1/TAT/GPT2/SLC46A1/ALB/CBS/PSAT1/AGXT2/GPT/LRAT/SPTLC2/RBP5/SDS/C8G/GCAT/ADH4/NPC1L1/OGFOD2/ETNPPL/ACCS/UROS/DDC/GLDC/GNMT/FASN/CTH/SCLY/AFM/OGDHL/PLPBP/CSAD/FTCD/TTPA/MMACHC/OGDH/CISD1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","23","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","-1.944334499106580","0.000750117298046321686993","0.05262315147843332069","0.043015987019428034155","17","27","0.6296296296296297","0","2","1","0.05882352941176471","0.074074074074074070","0.011363636363636364","0.87179487179487181","0.605739514348785812458686","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"NOXRED1/MTHFD2L/ALDH1L1/DHFR/MTHFD2/QDPR/DHFR2/AASS/PYCR1/PIPOX/PRODH/PRODH2/SARDH/DMGDH/PAOX/MTHFR/AIFM2","NOXRED1/MTHFD2L/ALDH1L1/DHFR/MTHFD2/QDPR/DHFR2/AASS/PYCR1/PIPOX/PRODH/PRODH2/SARDH/DMGDH/PAOX/MTHFR/AIFM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","24","GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","1.914689075135735","0.000750879993948406956189","0.05262315147843332069","0.043015987019428034155","17","31","0.5483870967741935","0","1","1","0.05882352941176471","0.032258064516129031","0.005524861878453038","0.54838709677419351","0.271523178807946963253528","Keep","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",FALSE,"ROR1/FZD10/WLS/SFRP1/LRP5/APCDD1L/TRABD2B/FZD3/SFRP2/RECK/FRZB/FZD7/ROR2/FZD5/LRP6/SFRP5/FZD6","ROR1/FZD10/WLS/SFRP1/LRP5/APCDD1L/TRABD2B/FZD3/SFRP2/RECK/FRZB/FZD7/ROR2/FZD5/LRP6/SFRP5/FZD6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","25","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","1.863381928813837","0.000802086335991926803815","0.05262315147843332069","0.043015987019428034155","11","42","0.2619047619047619","0","1","1","0.09090909090909091","0.023809523809523808","0.002262443438914027","0.26190476190476197","0.344139650872817948190630","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"ID1/DNAJB1/TRIB1/ID2/ID3/SMAD7/DACT1/HSPA1A/DDIT3/NFKBIA/NFKBIL1","ID1/DNAJB1/TRIB1/ID2/ID3/SMAD7/DACT1/HSPA1A/DDIT3/NFKBIA/NFKBIL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","26","GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","-1.897373684934786","0.000806353142289155063772","0.05262315147843332069","0.043015987019428034155","13","25","0.5200000000000000","0","19","10","0.76923076923076927","0.760000000000000009","0.296875000000000000","0.63664596273291907","0.289700293113504370179356","Keep","GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING",FALSE,"AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1","AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","28","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.923225700353132","0.000820882027735806481944","0.05262315147843332069","0.043015987019428034155","16","31","0.5161290322580645","0","9","6","0.37500000000000000","0.290322580645161310","0.109756097560975610","0.25046186584127306","0.121960807756961706060927","Keep","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC25A13/SLC26A6/SLC13A5/SLC19A1/SLC25A18/SLC46A1/SLC1A5/UCP2/SLC25A10/SLC22A7/SLC13A2/ABCC2/SLC26A1/SLC13A3/SLC1A4/SLC25A22","SLC25A13/SLC26A6/SLC13A5/SLC19A1/SLC25A18/SLC46A1/SLC1A5/UCP2/SLC25A10/SLC22A7/SLC13A2/ABCC2/SLC26A1/SLC13A3/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","29","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","-1.805296054633727","0.000861876913989250629904","0.05262315147843332069","0.043015987019428034155","22","80","0.2750000000000000","0","35","13","0.59090909090909094","0.437500000000000000","0.437500000000000000","0.07365004855874401","1.000000000000000000000000","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SPNS1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC4A8/SLC17A1/SLC6A1/SLC38A3/SLC5A6/SLC17A3/SLC17A2/SLC10A1/SLC34A3/SLC13A2/SLC22A1/SLC28A1/SLC6A7/SLC6A13/SLC6A20/SLC13A3","SPNS1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC4A8/SLC17A1/SLC6A1/SLC38A3/SLC5A6/SLC17A3/SLC17A2/SLC10A1/SLC34A3/SLC13A2/SLC22A1/SLC28A1/SLC6A7/SLC6A13/SLC6A20/SLC13A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","30","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","1.609838953635479","0.000867891448242440752617","0.05262315147843332069","0.043015987019428034155","49","181","0.2707182320441989","0","1","1","0.02040816326530612","0.005524861878453038","0.004132231404958678","0.27071823204419909","0.225806451612903358316942","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",FALSE,"ECM1/CCN1/MFAP5/MFGE8/COL11A2/TUFT1/NPNT/THSD4/TGFBI/LAMA3/COL8A2/MUC17/COL13A1/EDIL3/EYS/CILP/COL24A1/COL4A5/SBSPON/PRELP/LUM/SRPX/DCN/LAMC1/LAMA2/LAMB3/LTBP1/MMRN1/VWF/COL9A3/LAMA4/COL9A1/LAMC2/COL17A1/MGP/FRAS1/SPOCK1/SPON1/DPT/LAMC3/FBLN1/FCGBP/COL5A3/LAMA1/MATN3/AEBP1/SRPX2/COL22A1/COL7A1","ECM1/CCN1/MFAP5/MFGE8/COL11A2/TUFT1/NPNT/THSD4/TGFBI/LAMA3/COL8A2/MUC17/COL13A1/EDIL3/EYS/CILP/COL24A1/COL4A5/SBSPON/PRELP/LUM/SRPX/DCN/LAMC1/LAMA2/LAMB3/LTBP1/MMRN1/VWF/COL9A3/LAMA4/COL9A1/LAMC2/COL17A1/MGP/FRAS1/SPOCK1/SPON1/DPT/LAMC3/FBLN1/FCGBP/COL5A3/LAMA1/MATN3/AEBP1/SRPX2/COL22A1/COL7A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","32","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","-1.839177915984080","0.000983626021598055406969","0.05274438558030661306","0.043115087974159548023","23","54","0.4259259259259259","0","6","4","0.17391304347826086","0.111111111111111105","0.038461538461538464","0.20372507009576940","0.134184516754327742837916","Keep","GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",FALSE,"SORD/DCXR/ADH1A/RDH10/HSD17B6/KCNAB3/AKR1B1/RDH12/ADHFE1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/HSD17B13/DHRS1/ADH6/AKR1D1/AKR7A3/RDH16/AKR1E2/AKR7L/KCNAB2","SORD/DCXR/ADH1A/RDH10/HSD17B6/KCNAB3/AKR1B1/RDH12/ADHFE1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/HSD17B13/DHRS1/ADH6/AKR1D1/AKR7A3/RDH16/AKR1E2/AKR7L/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","33","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.903117247570278","0.000986279156279019084477","0.05274438558030661306","0.043115087974159548023","8","14","0.5714285714285714","0","4","3","0.37500000000000000","0.285714285714285698","0.044444444444444446","0.40559440559440563","0.061100292112950309320052","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC47A1/SLC19A3/SLC38A3/SLC22A1/SLC28A1/SLC7A1/SLC25A19/SLC66A1","SLC47A1/SLC19A3/SLC38A3/SLC22A1/SLC28A1/SLC7A1/SLC25A19/SLC66A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","36","GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY","-1.950116744430977","0.001085533854578813600655","0.05339272977095890771","0.043645066975904610318","11","21","0.5238095238095238","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TKFC/GUCY1A1/ADCY6/GUCY2D/ADCY9/RTCA/NPR2/ADCY3/GUCY1A2/ADCY4/ADCY10","TKFC/GUCY1A1/ADCY6/GUCY2D/ADCY9/RTCA/NPR2/ADCY3/GUCY1A2/ADCY4/ADCY10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","37","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","-1.751080495017927","0.001111475418863105881634","0.05339272977095890771","0.043645066975904610318","32","79","0.4050632911392405","0","2","2","0.06250000000000000","0.025316455696202531","0.004184100418410041","0.16098669263226220","0.117867830423940167516861","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"TREX1/MGME1/DCLRE1C/NME1/BIVM/ERCC5/EME1/EXO5/FAN1/RAD50/MBD4/HMGA1/DICER1/NEIL3/DNASE1L2/RAD51C/NEIL1/POLB/FEN1/EXO1/RAD9A/DFFB/OGG1/XRCC3/DNA2/DCLRE1A/EXOG/APEX1/POLD1/EME2/DCLRE1B/POLE","TREX1/MGME1/DCLRE1C/NME1/BIVM/ERCC5/EME1/EXO5/FAN1/RAD50/MBD4/HMGA1/DICER1/NEIL3/DNASE1L2/RAD51C/NEIL1/POLB/FEN1/EXO1/RAD9A/DFFB/OGG1/XRCC3/DNA2/DCLRE1A/EXOG/APEX1/POLD1/EME2/DCLRE1B/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","39","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","-1.942142289721274","0.001165203905465172747394","0.05434630523182432116","0.044424552591916091626","9","19","0.4736842105263158","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"KIF18A/KIF15/KIF1B/KIFC2/KIF14/KIF3A/KIF11/KIF18B/KIF20B","KIF18A/KIF15/KIF1B/KIFC2/KIF14/KIF3A/KIF11/KIF18B/KIF20B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","40","GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY","GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY","-1.778155744356432","0.001230721188491321234360","0.05596704604664282101","0.045749402280568104984","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TK1/ADK/DCK","TK1/ADK/DCK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","41","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","-1.830425364027491","0.001309211323389982990079","0.05808427798161900496","0.047480101010563005581","11","21","0.5238095238095238","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PFKFB1/PFKP/GALK1/PFKFB2/PFKM/XYLB/POMK/HK1/KHK/FGGY/HKDC1","PFKFB1/PFKP/GALK1/PFKFB2/PFKM/XYLB/POMK/HK1/KHK/FGGY/HKDC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","42","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.665669352281522","0.001341187562988387441121","0.05808619469228278043","0.047481667796259348358","20","119","0.1680672268907563","0","1","1","0.05000000000000000","0.008403361344537815","0.007575757575757576","0.16806722689075637","0.571428571428571507873073","Keep","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"UCP2/SLC12A7/CLCN5/SLC12A9/SLC4A8/SLC6A1/CLCN2/ANO8/SLC22A1/TTYH3/ANO3/SLC4A2/CLCN7/GABRR2/SLC6A13/ANO9/SLC26A1/SLC26A11/SLC1A4/CLCN6","UCP2/SLC12A7/CLCN5/SLC12A9/SLC4A8/SLC6A1/CLCN2/ANO8/SLC22A1/TTYH3/ANO3/SLC4A2/CLCN7/GABRR2/SLC6A13/ANO9/SLC26A1/SLC26A11/SLC1A4/CLCN6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","43","GOMF_HEXOKINASE_ACTIVITY","GOMF_HEXOKINASE_ACTIVITY","-1.770472869501695","0.001430292575284120579551","0.05993667412587307813","0.048994313790630503180","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"POMK/HK1/HKDC1","POMK/HK1/HKDC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","44","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY","1.538184068040772","0.001449815097052454745952","0.05993667412587307813","0.048994313790630503180","1","5","0.2000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CHRM3","CHRM3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","45","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","1.630937263946086","0.001500985082874409194328","0.06067315257219000474","0.049596336786152564469","39","142","0.2746478873239437","0","9","6","0.15384615384615385","0.063380281690140844","0.031690140845070422","0.01330233914057424","0.012653011539174177993439","Keep","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",TRUE,"HBEGF/APP/TGFA/ECM1/PDGFD/SHC1/PLSCR1/PYCARD/IL6/FGF19/CBLC/FGF23/IL1B/NCSTN/PSEN1/TLR5/IL1A/SDCBP/ARF4/GREM1/SOCS5/PTPRJ/TRIP6/PDGFRA/ITGA5/IL10/FYN/NPTN/VEGFC/ITGB3/MYD88/LINGO1/ADAM17/PDGFB/PDGFC/ARTN/TSLP/FGF2/IL7","HBEGF/APP/TGFA/ECM1/PDGFD/SHC1/PLSCR1/PYCARD/IL6/FGF19/CBLC/FGF23/IL1B/NCSTN/PSEN1/TLR5/IL1A/SDCBP/ARF4/GREM1/SOCS5/PTPRJ/TRIP6/PDGFRA/ITGA5/IL10/FYN/NPTN/VEGFC/ITGB3/MYD88/LINGO1/ADAM17/PDGFB/PDGFC/ARTN/TSLP/FGF2/IL7"
