"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","199","-0.5992425489989937","-2.974692203466140","0.000000000100000000000000","0.00000000100000000000000","0.0000000003216906733691913","2851","tags=64%, list=23%, signal=50%","PA2G4/RFC2/MAD2L1/ATAD2/MMS22L/MXD3/PLK4/NUP205/TOP2A/BARD1/POLE/CDC25A/DLGAP5/HMMR/NOP56/DUT/RAD51AP1/PHF5A/TMPO/RFC3/BRCA1/TK1/AURKA/LIG1/CDCA3/UBE2T/DIAPH3/RAD21/CHEK1/MELK/POLE4/KIF4A/XRCC6/RNASEH2A/SMC1A/RPA1/TCF19/GINS4/JPT1/KPNA2/MCM4/NCAPD2/UNG/CENPM/NUDT21/CHEK2/LUC7L3/TIMELESS/RPA3/STMN1/SPC24/PAICS/DCK/BUB1B/ASF1B/CDK1/TACC3/GINS3/MCM6/PAN2/ORC6/MCM5/CDKN1B/RAD1/MCM7/SLBP/PTTG1/KIF18B/POLD3/BIRC5/CIT/TBRG4/EZH2/RAN/NOLC1/NASP/TRA2B/PRPS1/MCM3/LBR/DNMT1/SUV39H1/ESPL1/RANBP1/MYBL2/H2AX/DCLRE1B/PLK1/CDCA8/CDKN2A/USP1/CCNB2/PNN/LYAR/CTPS1/CKS2/SHMT1/CTCF/CDK4/CDC20/DEPDC1/AURKB/ILF3/UBE2S/KIF2C/POP7/LMNB1/NUP107/RACGAP1/WDR90/HNRNPD/SNRPB/POLD1/HMGB2/MCM2/DCTPP1/AK2/PSIP1/SRSF1/CNOT9/KIF22/SSRP1/TP53/POLD2/H2AZ1/EXOSC8/CKS1B",NA
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","182","0.5744073991912322","2.612257834806983","0.000000000100000000000000","0.00000000100000000000000","0.0000000003216906733691913","2064","tags=40%, list=17%, signal=34%","MDM2/TGFA/FAS/CDKN1A/ZMAT3/POLH/BTG2/DDB2/SERPINB5/PLK2/PERP/MXD1/TNFSF9/TM4SF1/TRIAP1/BAX/CDKN2AIP/TCHH/TOB1/HMOX1/GM2A/SESN1/TM7SF3/IER5/HSPA4L/RPS27L/ATF3/PLK3/KIF13B/VWA5A/PHLDA3/FAM162A/EPS8L2/AEN/CTSD/TSPYL2/DGKA/FDXR/PPM1D/FBXW7/FUCA1/CCND2/CYFIP2/ERCC5/CDKN2B/RALGDS/AK1/PPP1R15A/FOXO3/NOTCH1/HEXIM1/RRP8/TP63/CCNG1/PTPRE/XPC/VDR/KRT17/CSRNP2/TRAF4/RNF19B/IP6K2/H1-2/KLK8/GADD45A/PTPN14/HBEGF/JUN/PLXNB2/ST14/LIF/ELP1/WWP1",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.5194039420026044","-2.573997745679446","0.000000000100000000000000","0.00000000100000000000000","0.0000000003216906733691913","3371","tags=52%, list=27%, signal=39%","CNBP/SMARCC1/ILF2/DEK/NDUFAB1/MRPL23/HNRNPA2B1/RPS3/ODC1/RPS2/PSMB2/GSPT1/SNRPD3/PSMA1/CSTF2/PSMA6/SRSF3/HPRT1/PA2G4/MAD2L1/PSMD8/CCT7/TFDP1/PRPS2/UBE2E1/KARS1/CDK2/APEX1/PSMD14/DHX15/PSMA2/NOP56/DUT/PSMD3/TRIM28/ACP1/NPM1/POLE3/PSMA4/YWHAE/PRPF31/CDC45/XRCC6/KPNA2/MCM4/PHB2/HNRNPA3/ERH/NHP2/HNRNPU/AIMP2/UBE2L3/HNRNPR/HDGF/CCNA2/MCM6/TARDBP/MCM5/RAD23B/PSMD7/MCM7/CAD/C1QBP/SSBP1/SRM/RAN/NOLC1/TRA2B/PHB1/RANBP1/CCT2/PCBP1/CYC1/RUVBL2/BUB3/SET/USP1/PPIA/CTPS1/SNRPD1/EIF4H/SLC25A3/EIF1AX/PSMA7/RRP9/CDK4/CDC20/CBX3/HNRNPA1/RNPS1/RFC4/HNRNPD/U2AF1/SNRPD2/MCM2/CCT5/SNRPA/LSM7/LSM2/SRSF1/FBL/POLD2/H2AZ1/SNRPA1",NA
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.6187605331739766","-2.486683785088637","0.000000002710181709818391","0.00000002258484758181993","0.0000000072653348265362039","2474","tags=55%, list=20%, signal=44%","NOP56/MYBBP1A/NPM1/NOP2/MCM4/UNG/FARSA/AIMP2/PPRC1/MCM5/NDUFAF4/TBRG4/SRM/SLC29A2/PPAN/NOLC1/PHB1/PLK1/IPO4/EXOSC5/RRP9/CDK4/NOC4L/CBX3/MRTO4/IMP4/PUS1/PES1/DCTPP1/SLC19A1/TMEM97/TCOF1","0.7749390301364363"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","162","0.5417781179876573","2.446005064780870","0.000000000100000000000000","0.00000000100000000000000","0.0000000003216906733691913","1910","tags=41%, list=15%, signal=35%","CDKN1A/BTG2/PLK2/INHBA/CD44/MXD1/TNFSF9/MCL1/SGK1/IER5/CFLAR/PMEPA1/TUBB2A/DNAJB4/SLC16A6/CD83/B4GALT1/EDN1/GADD45B/TNFAIP3/ATF3/SERPINE1/BIRC3/NR4A3/GEM/EGR2/PLAU/SNN/JAG1/PDLIM5/ZFP36/SIK1/SDC4/KLF10/KDM6B/RHOB/MAFF/NFAT5/BTG3/PPP1R15A/ICOSLG/BCL6/DENND5A/BIRC2/IL6ST/KLF6/PTPRE/ETS2/TNC/DUSP5/RNF19B/MAP2K3/PNRC1/STAT5A/EHD1/IL23A/GADD45A/NR4A1/NR4A2/FOSL2/HBEGF/ZBTB10/CCND1/JUN/CCNL1/KLF9",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","196","-0.4935665828130817","-2.425028785050019","0.000000000100000000000000","0.00000000100000000000000","0.0000000003216906733691913","3397","tags=61%, list=27%, signal=45%","BCL3/DDX39A/SMARCC1/WRN/SRSF10/SMC2/RAD54L/ODC1/MKI67/SMC4/GSPT1/SLC7A5/UPF1/EXO1/MAD2L1/CENPF/PLK4/CENPA/TFDP1/TOP2A/BARD1/POLE/CDC25A/HMMR/KNL1/TMPO/CCNF/PRMT5/KIF11/CDC6/AURKA/RAD21/CHEK1/PBK/UBE2C/CDC7/FBXO5/CDC45/KIF4A/SMC1A/TTK/JPT1/KPNA2/E2F2/SLC7A1/MT2A/SS18/NCL/H2AZ2/RBM14/ATF5/STMN1/HNRNPU/SAP30/BUB1/CDK1/TACC3/CCNA2/KIF15/MCM6/ORC6/MCM5/CDKN1B/RAD23B/PRC1/CHAF1A/PTTG1/GINS2/DBF4/BIRC5/EZH2/SFPQ/CHMP1A/NOLC1/NASP/TRA2B/NEK2/MCM3/LBR/SQLE/SUV39H1/ESPL1/MYBL2/H2AX/ODF2/TPX2/NDC80/TGFB1/PLK1/BUB3/HMGN2/CCNB2/SNRPD1/CKS2/DTYMK/NUSAP1/CTCF/CDK4/CDC20/AURKB/ILF3/UBE2S/E2F1/KIF2C/LMNB1/RACGAP1/HNRNPD/TRAIP/EWSR1/MCM2/DKC1/TROAP/E2F4/NSD2/SRSF1/KIF22/UCK2/H2AZ1/CKS1B",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","109","0.4983110011043487","2.099435418890025","0.000000252203352581622246","0.00000180145251844015893","0.0000005795104736996401099","1856","tags=38%, list=15%, signal=32%","SERPINE2/FAS/LAMA3/TNFRSF11B/INHBA/ITGA2/CD44/MYLK/ECM1/ACTA2/IGFBP3/APLP1/GLIPR1/LAMC2/LAMC1/PMEPA1/MMP1/LRP1/GADD45B/TNFAIP3/COL6A3/SERPINE1/GEM/TGFBI/ITGB1/FUCA1/SDC4/RHOB/SCG2/CD59/TGFBR3/ITGAV/BDNF/TNC/FERMT2/FBN2/QSOX1/GADD45A/BMP1/THBS1/JUN","0.6749628600110250"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","90","0.4822274866093271","1.966911185730811","0.000006251268311807848892","0.00003907042694879905896","0.0000125685919539809642763","3468","tags=56%, list=28%, signal=40%","PAM/TSPAN8/RAB22A/NAPG/SEC31A/ADAM10/YIPF6/IGF2R/ARFGEF2/VPS4B/ATP6V1H/DOP1A/AP3S1/EGFR/SCAMP1/KIF1B/ATP7A/LAMP2/STX12/OCRL/RAB9A/COPB2/CLCN3/USO1/KRT18/GOSR2/MON2/AP1G1/SNAP23/TMED2/STAM/GOLGA4/RAB14/CLTC/GBF1/COPB1/CLTA/SCRN1/CLN5/ARCN1/VAMP7/CAV2/RER1/ARFGEF1/VAMP3/VAMP4/AP2B1/SNX2/RAB2A/ARFIP1","0.6105268783859310"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","106","0.4609006207759045","1.956082542128256","0.000017872258106036426056","0.00008936129053018213367","0.0000287466937237942151296","2086","tags=38%, list=17%, signal=32%","INHBA/ITGA2/TSPAN1/MPZL2/AKAP12/IGFBP3/TOR1AIP2/SATB1/FGF9/USP12/SLPI/TNFAIP3/PRKG2/SPRY2/VWA5A/BIRC3/PLAU/PRDM1/TRIB2/TSPAN13/FUCA1/CCND2/PLEK2/ERO1A/CCSER2/ALDH1A3/PPP1R15A/MTMR10/RABGAP1L/DUSP6/DNMBP/GPNMB/HBEGF/EVI5/SOX9/MAP3K1/SCN1B/LIF/CROT/RBM4","0.5756102610711286"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","127","0.4457416738147416","1.933448111552551","0.000008009672000345534191","0.00004449817777969740991","0.0000143146487736528446350","2606","tags=42%, list=21%, signal=33%","FAS/CDKN1A/BTG2/CLU/CD44/BAX/MADD/MCL1/SATB1/HMOX1/CFLAR/ANXA1/RNASEL/GPX1/GADD45B/ATF3/BIRC3/BCL2L11/IGF2R/FDXR/SPTAN1/CCND2/PPP2R5B/RHOB/TIMP2/BTG3/TGFB2/BCL10/CYLD/XIAP/TGFBR3/DNAJA1/BIK/BNIP3L/ERBB3/GADD45A/PSEN1/ROCK1/CCND1/JUN/KRT18/IFNGR1/APP/SOD2/ANKH/BMF/ERBB2/TAP1/BCAP31/EGR3/CTNNB1/ISG20/PMAIP1","0.5933254763964051"
