"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","157","-0.6391842532099258","-2.645343803602026","0.000000000100000000000000","0.00000008940000000000001","0.00000008164123969543306","2042","tags=54%, list=17%, signal=45%","RPS4X/RPL41/MRPS34/RPL10A/RPL35A/RPL32/RPL14/RPS15A/MRPL54/MRPL3/RPS18/RPL7A/UBB/MRPL21/MRPL36/MRPL14/MRPS16/MRPL10/MRPL57/RPL34/MRPL16/MRPL2/MRPL34/MRPS2/RPL28/RPS14/RPS8/RPS6/MRPL12/MRPL37/RPL5/MRPL52/RPL36AL/RPL27/RPL29/RPL18A/RPL12/RPS26/RPS27/MRPS12/MRPL17/RPS9/RPS21/MRPL49/RPSA/MRPL4/RPL15/MRPS18B/RPS12/GADD45GIP1/RPL3/RPS11/RPS19/RPS15/MRPL24/RPL19/RPL36/MRPL28/MRPL41/RPL4/UBA52/RPL37/RPL10/RPL18/RPS5/RPS28/RPL13A/RPL31/RPS7/ISG15/FAU/RPLP2/RPL23/RPL35/RPL38/RPL37A/RPL30/RPLP1/RPS29/RPS16/RPL8/RPL13/RPLP0/RPS2",NA
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","299","-0.5565051953461684","-2.467605104323722","0.000000000100000000000000","0.00000008940000000000001","0.00000008164123969543306","1738","tags=35%, list=14%, signal=31%","TBC1D10A/ARHGAP1/ALDOA/HSP90AB1/EPS8L1/EMD/RPL7A/WASF2/BZW2/EFHD2/LARP1/NUDC/VCL/UNC45A/MB21D2/RAB11B/RPL34/CAST/AHSA1/RUVBL1/SCRIB/H1-10/PKM/LRRC59/PCBP1/LASP1/BAG3/RSL1D1/BZW1/CORO1B/CNN2/NDRG1/RPL29/GCN1/PFKP/LYPLA2/RPS26/GOLGA3/KLC2/BAIAP2/HDLBP/SH3GL1/KRT18/CAPZB/EHD4/RANGAP1/GIPC1/FXYD5/RPL15/BAIAP2L1/NHERF2/HSPA5/LAD1/SCYL1/PKP3/CTNNA1/PSMB6/SPTBN1/DBN1/SND1/HCFC1/YKT6/TLN1/SLC3A2/SPTBN2/PPP1CA/ENO1/LRRFIP1/PPL/BSG/CEMIP2/CALD1/PDLIM5/CDC42EP1/GPRC5A/PUF60/PAK4/PLEC/PLIN3/HSPA8/VASP/TAGLN2/RACK1/FLNA/MYH9/EGFR/JUP/CAPG/TES/MPRIP/AHNAK/CLIC1/PFN1/RTN4/NIBAN2/FSCN1/EEF2/EPHA2/RPS2/EHD1/S100A11/ANXA2/FASN/SFN/PHLDB2/FLNB",NA
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","60","0.6377768785202642","2.402710795399099","0.000000330755623517402224","0.00009856517580818586935","0.00009001099713398883623","22","tags=17%, list=0%, signal=17%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.6749628600110250"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","17","-0.8533991400669592","-2.283472942129547","0.000000454574942841299388","0.00011550495601386671452","0.00010548062416038639334","792","tags=59%, list=6%, signal=55%","BAIAP2/KRT18/BAIAP2L1/PKP3/PPP1CA/PDLIM5/CDC42EP1/PAK4/S100A11/ANXA2","0.6749628600110250"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","59","-0.6334772687367053","-2.265915303823424","0.000000557950696498442970","0.00011550495601386671452","0.00010548062416038639334","873","tags=36%, list=7%, signal=33%","PVR/BAIAP2/ESAM/NECTIN1/KRT18/RPSA/BAIAP2L1/DAG1/PKP3/PPP1CA/CLDN3/BSG/PDLIM5/CDC42EP1/PAK4/DSG2/NECTIN3/DSC2/JUP/S100A11/ANXA2","0.6594443980379349"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","42","-0.6832839410102673","-2.215325310604804","0.000000581400785304698232","0.00011550495601386671452","0.00010548062416038639334","792","tags=38%, list=6%, signal=36%","BAIAP2/ESAM/KRT18/BAIAP2L1/PKP3/PPP1CA/CLDN3/BSG/PDLIM5/CDC42EP1/PAK4/DSG2/DSC2/JUP/S100A11/ANXA2","0.6594443980379349"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","97","0.5454456869841401","2.178471212444252","0.000000071772395777752381","0.00002566580873012425305","0.00002343834946882787391","600","tags=15%, list=5%, signal=15%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/DHRS3/ASPH/CYCS/NDUFA5/MT-ND3","0.7049757151672383"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","96","0.5327968860867859","2.126215429298782","0.000001021421419930941046","0.00018263014988365226083","0.00016678022194926308522","22","tags=10%, list=0%, signal=10%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.6435518361507222"
"GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","159","-0.5131164515579818","-2.089626436097351","0.000000022559753379408525","0.00001008420976059561047","0.00000920903116559073573","1014","tags=25%, list=8%, signal=23%","CYFIP1/ABLIM3/CORO1B/FMNL1/CORO1C/CNN2/ARPC4/EHBP1L1/PHPT1/MYO10/MYH15/MYO1D/MARCKSL1/MYO7A/CAMSAP3/MAP1S/TPM3/FLII/CTNNA1/SPTBN1/TLN1/SPTBN2/WDR1/ACTN1/MYO1C/PLEC/CFL1/MARCKS/TAGLN2/FLNA/MYH9/EGFR/CAPG/MPRIP/ACTN4/FSCN1/EEF2/ITPRID2/FLNB","0.7337619883564803"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","45","-0.6203954382215159","-2.064676684364805","0.000030406862123055629864","0.00418211303661718963864","0.00381915987534518297855","1318","tags=36%, list=11%, signal=32%","NFKBIE/CDKN1A/VOPP1/DDX56/SESN2/YWHAG/MGRN1/HSPA5/RBCK1/DBN1/INHBA/FLNA/INSIG1/TMSB10/SFN/TMSB4X","0.5756102610711286"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","10","-0.8701631262281867","-2.037506310939722","0.000059434487741918197489","0.00759063314875355228672","0.00693186465701888659963","452","tags=50%, list=4%, signal=48%","GIT1/SPTBN2/ACTN1/ACTB/ACTG1","0.5573322387586460"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","149","0.4650930257960545","2.035327302161486","0.000001379347710184641249","0.00022420670052819438676","0.00020474846732823818551","69","tags=8%, list=1%, signal=8%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/MT-ATP8","0.6435518361507222"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","14","-0.7842335023342775","-2.027060062299190","0.000361590355762189143412","0.02810971983055626788328","0.02567016078811982376928","452","tags=36%, list=4%, signal=34%","GIT1/SPTBN2/ACTN1/ACTB/ACTG1","0.4984931087665903"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","0.6016461835703960","2.025357557520435","0.000124298802941556052861","0.01169717156102643290660","0.01068200880505997506231","22","tags=15%, list=0%, signal=15%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.5188480777437918"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","124","0.4752289554046171","2.019929562152457","0.000004466543707640732751","0.00066551501243846918673","0.00060775694240937556696","22","tags=8%, list=0%, signal=8%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.6105268783859310"
