"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_DLD1_HCT15","773","TP73","0.232100000000000001","GTEx Coexpression,0.2321","TRIM29,LY6G6C","chea3","773","0.232100000000000001",NA,NA,"","3","GTEx--Coexpression(rank=373); ARCHS4--Coexpression(rank=838); Enrichr--Queries(rank=919)","773","0.232100000000000001","GTEx Coexpression,0.2321"
"INTERSECT_DLD1_HCT15","774","DMRT1","0.232800000000000007","ARCHS4 Coexpression,0.2328","SLC2A14,IL23A","chea3","774","0.232800000000000007",NA,NA,"","4","Literature--ChIP-seq(rank=48); ARCHS4--Coexpression(rank=379); Enrichr--Queries(rank=704); GTEx--Coexpression(rank=1215)","774","0.232800000000000007","ARCHS4 Coexpression,0.2328"
"INTERSECT_DLD1_HCT15","775","ZFP82","0.232899999999999996","Enrichr Queries,0.2329","AKAP12,DUSP5,ARRDC3,BHLHE40,SLC2A3,PRDM1,ABCG1,ATF3,DHRS3,DDR2","chea3","775","0.232899999999999996",NA,NA,"","3","Enrichr--Queries(rank=327); GTEx--Coexpression(rank=1196); ARCHS4--Coexpression(rank=1601)","775","0.232899999999999996","Enrichr Queries,0.2329"
"INTERSECT_DLD1_HCT15","776","PBX1","0.233399999999999996","GTEx Coexpression,0.2334","DCHS1,DDR2","chea3","776","0.233399999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=86); GTEx--Coexpression(rank=375); ARCHS4--Coexpression(rank=880); Enrichr--Queries(rank=914)","776","0.233399999999999996","GTEx Coexpression,0.2334"
"INTERSECT_DLD1_HCT15","777","ZNF41","0.233399999999999996","ARCHS4 Coexpression,0.2334","CMYA5,NEB","chea3","777","0.233399999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=380); GTEx--Coexpression(rank=705); Enrichr--Queries(rank=1300)","777","0.233399999999999996","ARCHS4 Coexpression,0.2334"
"INTERSECT_DLD1_HCT15","778","ETV2","0.233600000000000002","Enrichr Queries,0.2336","DLX1,MYB,GREB1,BHLHE40,PRDM1,UPP1,APOE,CORO1A,ATF3,DDR2","chea3","778","0.233600000000000002",NA,NA,"","4","Literature--ChIP-seq(rank=140); Enrichr--Queries(rank=328); ARCHS4--Coexpression(rank=1219); GTEx--Coexpression(rank=1386)","778","0.233600000000000002","Enrichr Queries,0.2336"
"INTERSECT_DLD1_HCT15","779","ZNF701","0.234000000000000014","GTEx Coexpression,0.234","SLC22A4,VSIR","chea3","779","0.234000000000000014",NA,NA,"","3","GTEx--Coexpression(rank=376); ARCHS4--Coexpression(rank=475); Enrichr--Queries(rank=829)","779","0.234000000000000014","GTEx Coexpression,0.234"
"INTERSECT_DLD1_HCT15","780","FOXO6","0.234600000000000003","GTEx Coexpression,0.2346","MDK,PHF1","chea3","780","0.234600000000000003",NA,NA,"","3","GTEx--Coexpression(rank=377); Enrichr--Queries(rank=808); ARCHS4--Coexpression(rank=1255)","780","0.234600000000000003","GTEx Coexpression,0.2346"
"INTERSECT_DLD1_HCT15","781","FOXF2","0.234600000000000003","ARCHS4 Coexpression,0.2346","MRC2,SESN2","chea3","781","0.234600000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=382); Enrichr--Queries(rank=765); GTEx--Coexpression(rank=1101)","781","0.234600000000000003","ARCHS4 Coexpression,0.2346"
"INTERSECT_DLD1_HCT15","782","INSM2","0.235899999999999999","ARCHS4 Coexpression,0.2359","MDK,SHOX2","chea3","782","0.235899999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=384); GTEx--Coexpression(rank=787); Enrichr--Queries(rank=1227)","782","0.235899999999999999","ARCHS4 Coexpression,0.2359"
"INTERSECT_DLD1_HCT15","783","ZNF699","0.236499999999999988","Enrichr Queries,0.2365","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,SLC2A3,PRDM1,ATF3,DDR2,HBEGF","chea3","783","0.236499999999999988",NA,NA,"","3","Enrichr--Queries(rank=332); ARCHS4--Coexpression(rank=1171); GTEx--Coexpression(rank=1536)","783","0.236499999999999988","Enrichr Queries,0.2365"
"INTERSECT_DLD1_HCT15","784","TEAD2","0.236499999999999988","ARCHS4 Coexpression,0.2365","MDK,DCHS1","chea3","784","0.236499999999999988",NA,NA,"","4","ReMap--ChIP-seq(rank=87); ARCHS4--Coexpression(rank=385); Enrichr--Queries(rank=451); GTEx--Coexpression(rank=480)","784","0.236499999999999988","ARCHS4 Coexpression,0.2365"
"INTERSECT_DLD1_HCT15","785","GBX1","0.237100000000000005","ARCHS4 Coexpression,0.2371","CMYA5,NEB","chea3","785","0.237100000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=1152); GTEx--Coexpression(rank=1251)","785","0.237100000000000005","ARCHS4 Coexpression,0.2371"
"INTERSECT_DLD1_HCT15","786","TLX2","0.237699999999999995","GTEx Coexpression,0.2377","MYO7B,DDR2","chea3","786","0.237699999999999995",NA,NA,"","3","GTEx--Coexpression(rank=382); Enrichr--Queries(rank=865); ARCHS4--Coexpression(rank=1247)","786","0.237699999999999995","GTEx Coexpression,0.2377"
"INTERSECT_DLD1_HCT15","787","DPF3","0.237699999999999995","ARCHS4 Coexpression,0.2377","CMYA5,NEB","chea3","787","0.237699999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=387); GTEx--Coexpression(rank=418); Enrichr--Queries(rank=933)","787","0.237699999999999995","ARCHS4 Coexpression,0.2377"
"INTERSECT_DLD1_HCT15","788","ESR2","0.237800000000000011","Literature ChIP-seq,0.2378","KRT15,MYB,GREB1,IRS2,DHRS3","chea3","788","0.237800000000000011",NA,NA,"","5","Literature--ChIP-seq(rank=39); ReMap--ChIP-seq(rank=155); ARCHS4--Coexpression(rank=484); Enrichr--Queries(rank=939); GTEx--Coexpression(rank=1433)","788","0.237800000000000011","Literature ChIP-seq,0.2378"
"INTERSECT_DLD1_HCT15","789","ZFAT","0.238300000000000012","GTEx Coexpression,0.2383","SGO1,HASPIN","chea3","789","0.238300000000000012",NA,NA,"","3","GTEx--Coexpression(rank=383); Enrichr--Queries(rank=842); ARCHS4--Coexpression(rank=1137)","789","0.238300000000000012","GTEx Coexpression,0.2383"
"INTERSECT_DLD1_HCT15","790","DOT1L","0.238900000000000001","ARCHS4 Coexpression,0.2389","SPHK1,CD68","chea3","790","0.238900000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=389); Enrichr--Queries(rank=996); GTEx--Coexpression(rank=1170)","790","0.238900000000000001","ARCHS4 Coexpression,0.2389"
"INTERSECT_DLD1_HCT15","791","SIX2","0.238999999999999990","GTEx Coexpression,0.239","CMYA5,CHAC1","chea3","791","0.238999999999999990",NA,NA,"","4","ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=384); Enrichr--Queries(rank=447); ARCHS4--Coexpression(rank=640)","791","0.238999999999999990","GTEx Coexpression,0.239"
"INTERSECT_DLD1_HCT15","792","EBF4","0.239300000000000013","Enrichr Queries,0.2393","MRC2,MDK,BHLHE40,SLC2A3,DCHS1,APOE,CLU,ATF3,DHRS3,DDR2","chea3","792","0.239300000000000013",NA,NA,"","3","Enrichr--Queries(rank=336); ARCHS4--Coexpression(rank=523); GTEx--Coexpression(rank=656)","792","0.239300000000000013","Enrichr Queries,0.2393"
"INTERSECT_DLD1_HCT15","793","ZFP64","0.239600000000000007","GTEx Coexpression,0.2396","TRIM29,LY6G6C","chea3","793","0.239600000000000007",NA,NA,"","3","GTEx--Coexpression(rank=385); Enrichr--Queries(rank=1322); ARCHS4--Coexpression(rank=1563)","793","0.239600000000000007","GTEx Coexpression,0.2396"
"INTERSECT_DLD1_HCT15","794","MYF6","0.240199999999999997","GTEx Coexpression,0.2402","CMYA5,NEB","chea3","794","0.240199999999999997",NA,NA,"","3","GTEx--Coexpression(rank=386); ARCHS4--Coexpression(rank=397); Enrichr--Queries(rank=757)","794","0.240199999999999997","GTEx Coexpression,0.2402"
"INTERSECT_DLD1_HCT15","795","ISL1","0.240799999999999986","ARCHS4 Coexpression,0.2408","GOLT1A,GPX3","chea3","795","0.240799999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=392); Enrichr--Queries(rank=423); GTEx--Coexpression(rank=601)","795","0.240799999999999986","ARCHS4 Coexpression,0.2408"
"INTERSECT_DLD1_HCT15","796","ZNF576","0.240799999999999986","GTEx Coexpression,0.2408","UNC13A,TMEM81","chea3","796","0.240799999999999986",NA,NA,"","3","GTEx--Coexpression(rank=387); ARCHS4--Coexpression(rank=1175); Enrichr--Queries(rank=1365)","796","0.240799999999999986","GTEx Coexpression,0.2408"
"INTERSECT_DLD1_HCT15","797","MYF5","0.241400000000000003","ARCHS4 Coexpression,0.2414","AXL,DDR2","chea3","797","0.241400000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=393); GTEx--Coexpression(rank=399); Enrichr--Queries(rank=1046)","797","0.241400000000000003","ARCHS4 Coexpression,0.2414"
"INTERSECT_DLD1_HCT15","798","TEAD4","0.242199999999999999","Enrichr Queries,0.2422","AKAP12,DUSP5,SPHK1,BHLHE40,SLC2A3,UPP1,ATF3,DHRS3,DDR2,HBEGF","chea3","798","0.242199999999999999",NA,NA,"","6","ENCODE--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=96); Literature--ChIP-seq(rank=119); Enrichr--Queries(rank=340); GTEx--Coexpression(rank=439); ARCHS4--Coexpression(rank=864)","798","0.242199999999999999","Enrichr Queries,0.2422"
"INTERSECT_DLD1_HCT15","799","ZNF646","0.242600000000000010","ARCHS4 Coexpression,0.2426","PHF1,CORO1A","chea3","799","0.242600000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=395); Enrichr--Queries(rank=458); GTEx--Coexpression(rank=1049)","799","0.242600000000000010","ARCHS4 Coexpression,0.2426"
"INTERSECT_DLD1_HCT15","800","BORCS8MEF2B","0.244499999999999995","ARCHS4 Coexpression,0.2445","SELPLG,CORO1A","chea3","800","0.244499999999999995",NA,NA,"","1","ARCHS4--Coexpression(rank=398)","800","0.244499999999999995","ARCHS4 Coexpression,0.2445"
"INTERSECT_DLD1_HCT15","801","POU1F1","0.244600000000000012","GTEx Coexpression,0.2446","UNC13A,MDK","chea3","801","0.244600000000000012",NA,NA,"","3","GTEx--Coexpression(rank=393); Enrichr--Queries(rank=770); ARCHS4--Coexpression(rank=1542)","801","0.244600000000000012","GTEx Coexpression,0.2446"
"INTERSECT_DLD1_HCT15","802","ZBTB24","0.244999999999999996","Enrichr Queries,0.245","AKAP12,DUSP5,DDIT3,ARRDC3,BHLHE40,IRS2,SLC2A3,PRDM1,ATF3,DDR2","chea3","802","0.244999999999999996",NA,NA,"","3","Enrichr--Queries(rank=344); ARCHS4--Coexpression(rank=480); GTEx--Coexpression(rank=1316)","802","0.244999999999999996","Enrichr Queries,0.245"
"INTERSECT_DLD1_HCT15","803","PPARA","0.245200000000000001","GTEx Coexpression,0.2452","DMGDH,GLYCTK","chea3","803","0.245200000000000001",NA,NA,"","3","GTEx--Coexpression(rank=394); Enrichr--Queries(rank=606); ARCHS4--Coexpression(rank=685)","803","0.245200000000000001","GTEx Coexpression,0.2452"
"INTERSECT_DLD1_HCT15","804","ZNF574","0.245700000000000002","ARCHS4 Coexpression,0.2457","SLC3A2,HASPIN","chea3","804","0.245700000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=400); GTEx--Coexpression(rank=1178); Enrichr--Queries(rank=1273)","804","0.245700000000000002","ARCHS4 Coexpression,0.2457"
"INTERSECT_DLD1_HCT15","805","ZNF592","0.245799999999999991","GTEx Coexpression,0.2458","SLC22A4,CMYA5","chea3","805","0.245799999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=200); GTEx--Coexpression(rank=395); ARCHS4--Coexpression(rank=829); Enrichr--Queries(rank=1318)","805","0.245799999999999991","GTEx Coexpression,0.2458"
"INTERSECT_DLD1_HCT15","806","ZNF565","0.246400000000000008","Enrichr Queries,0.2464","DUSP5,TNXB,ARRDC3,BHLHE40,IRS2,UPP1,CORO1A,ATF3,DHRS3,DDR2","chea3","806","0.246400000000000008",NA,NA,"","3","Enrichr--Queries(rank=346); GTEx--Coexpression(rank=984); ARCHS4--Coexpression(rank=1323)","806","0.246400000000000008","Enrichr Queries,0.2464"
"INTERSECT_DLD1_HCT15","807","KLF1","0.246900000000000008","ARCHS4 Coexpression,0.2469","SLC22A4,MYB","chea3","807","0.246900000000000008",NA,NA,"","5","Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=140); Enrichr--Queries(rank=386); ARCHS4--Coexpression(rank=402); GTEx--Coexpression(rank=851)","807","0.246900000000000008","ARCHS4 Coexpression,0.2469"
"INTERSECT_DLD1_HCT15","808","NEUROD4","0.246999999999999997","GTEx Coexpression,0.247","UNC13A,MDK","chea3","808","0.246999999999999997",NA,NA,"","3","GTEx--Coexpression(rank=397); Enrichr--Queries(rank=1285); ARCHS4--Coexpression(rank=1605)","808","0.246999999999999997","GTEx Coexpression,0.247"
"INTERSECT_DLD1_HCT15","809","ZNF703","0.247200000000000003","Enrichr Queries,0.2472","AKAP12,DUSP5,BHLHE40,IRS2,PRDM1,APOE,CLU,ATF3,DHRS3,DDR2","chea3","809","0.247200000000000003",NA,NA,"","3","Enrichr--Queries(rank=347); ARCHS4--Coexpression(rank=1037); GTEx--Coexpression(rank=1102)","809","0.247200000000000003","Enrichr Queries,0.2472"
"INTERSECT_DLD1_HCT15","810","MZF1","0.247900000000000009","Enrichr Queries,0.2479","DUSP5,DDIT3,MYB,BHLHE40,IRS2,PRDM1,APOE,ATF3,DHRS3,DDR2","chea3","810","0.247900000000000009",NA,NA,"","3","Enrichr--Queries(rank=348); ARCHS4--Coexpression(rank=1421); GTEx--Coexpression(rank=1598)","810","0.247900000000000009","Enrichr Queries,0.2479"
"INTERSECT_DLD1_HCT15","811","SHOX","0.248900000000000010","GTEx Coexpression,0.2489","SHOX2,APOL3","chea3","811","0.248900000000000010",NA,NA,"","3","GTEx--Coexpression(rank=400); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1420)","811","0.248900000000000010","GTEx Coexpression,0.2489"
"INTERSECT_DLD1_HCT15","812","MLX","0.249400000000000011","ARCHS4 Coexpression,0.2494","UPP1,CD68","chea3","812","0.249400000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=406); Enrichr--Queries(rank=974); GTEx--Coexpression(rank=1249)","812","0.249400000000000011","ARCHS4 Coexpression,0.2494"
"INTERSECT_DLD1_HCT15","813","ZNF227","0.249500000000000000","GTEx Coexpression,0.2495","GUCA1B,TMEM81","chea3","813","0.249500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=401); Enrichr--Queries(rank=708); ARCHS4--Coexpression(rank=1519)","813","0.249500000000000000","GTEx Coexpression,0.2495"
"INTERSECT_DLD1_HCT15","814","ZNF683","0.250000000000000000","ARCHS4 Coexpression,0.25","SELPLG,CORO1A","chea3","814","0.250000000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=407); Enrichr--Queries(rank=540); GTEx--Coexpression(rank=1537)","814","0.250000000000000000","ARCHS4 Coexpression,0.25"
"INTERSECT_DLD1_HCT15","815","HSFY1","0.250199999999999978","GTEx Coexpression,0.2502","PRSS22,APOL3","chea3","815","0.250199999999999978",NA,NA,"","2","GTEx--Coexpression(rank=402); ARCHS4--Coexpression(rank=1084)","815","0.250199999999999978","GTEx Coexpression,0.2502"
"INTERSECT_DLD1_HCT15","816","ZNF48","0.250599999999999989","ARCHS4 Coexpression,0.2506","MDK,CIB2","chea3","816","0.250599999999999989",NA,NA,"","3","ARCHS4--Coexpression(rank=408); Enrichr--Queries(rank=1083); GTEx--Coexpression(rank=1508)","816","0.250599999999999989","ARCHS4 Coexpression,0.2506"
"INTERSECT_DLD1_HCT15","817","ZBTB12","0.250699999999999978","Enrichr Queries,0.2507","TNXB,MDK,MYB,ARRDC3,BHLHE40,IRS2,NUPR1,ATF3,DHRS3,DDR2","chea3","817","0.250699999999999978",NA,NA,"","3","Enrichr--Queries(rank=352); ARCHS4--Coexpression(rank=1049); GTEx--Coexpression(rank=1572)","817","0.250699999999999978","Enrichr Queries,0.2507"
"INTERSECT_DLD1_HCT15","818","PAX5","0.251199999999999979","ARCHS4 Coexpression,0.2512","HASPIN,CORO1A","chea3","818","0.251199999999999979",NA,NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=198); ARCHS4--Coexpression(rank=409); Enrichr--Queries(rank=635); GTEx--Coexpression(rank=832)","818","0.251199999999999979","ARCHS4 Coexpression,0.2512"
"INTERSECT_DLD1_HCT15","819","TCF24","0.251400000000000012","Enrichr Queries,0.2514","GPNMB,GPX3,SHOX2,BHLHE40,SLCO5A1,CHAC1,APOE,CLDN1,ATF3,DDR2","chea3","819","0.251400000000000012",NA,NA,"","3","Enrichr--Queries(rank=353); GTEx--Coexpression(rank=922); ARCHS4--Coexpression(rank=1317)","819","0.251400000000000012","Enrichr Queries,0.2514"
"INTERSECT_DLD1_HCT15","820","LBX1","0.252000000000000002","GTEx Coexpression,0.252","CMYA5,NEB","chea3","820","0.252000000000000002",NA,NA,"","3","GTEx--Coexpression(rank=405); ARCHS4--Coexpression(rank=425); Enrichr--Queries(rank=1137)","820","0.252000000000000002","GTEx Coexpression,0.252"
"INTERSECT_DLD1_HCT15","821","ZBTB10","0.252099999999999991","Enrichr Queries,0.2521","AKAP12,DUSP5,ARRDC3,IFRD1,BHLHE40,IRS2,SLC2A3,ATF3,DDR2,HBEGF","chea3","821","0.252099999999999991",NA,NA,"","3","Enrichr--Queries(rank=354); ARCHS4--Coexpression(rank=652); GTEx--Coexpression(rank=1283)","821","0.252099999999999991","Enrichr Queries,0.2521"
"INTERSECT_DLD1_HCT15","822","SIM1","0.252500000000000002","ARCHS4 Coexpression,0.2525","GPX3,NEB","chea3","822","0.252500000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=411); GTEx--Coexpression(rank=537); Enrichr--Queries(rank=1035)","822","0.252500000000000002","ARCHS4 Coexpression,0.2525"
"INTERSECT_DLD1_HCT15","823","ZNF644","0.252500000000000002","ReMap ChIP-seq,0.2525","TNXB,NLRP6,GOLT1A,NOS3,MYB,BHLHE40,PRSS22,CD68,VSIR,DHRS3","chea3","823","0.252500000000000002",NA,NA,"","4","ReMap--ChIP-seq(rank=75); Enrichr--Queries(rank=1354); GTEx--Coexpression(rank=1444); ARCHS4--Coexpression(rank=1592)","823","0.252500000000000002","ReMap ChIP-seq,0.2525"
"INTERSECT_DLD1_HCT15","824","ZNF684","0.252599999999999991","GTEx Coexpression,0.2526","DMGDH,GLYCTK","chea3","824","0.252599999999999991",NA,NA,"","3","GTEx--Coexpression(rank=406); ARCHS4--Coexpression(rank=645); Enrichr--Queries(rank=807)","824","0.252599999999999991","GTEx Coexpression,0.2526"
"INTERSECT_DLD1_HCT15","825","ZNF541","0.252800000000000025","Enrichr Queries,0.2528","AOC3,DUSP5,TNXB,NLRP6,MYB,BHLHE40,LCN2,IRS2,ATF3,DDR2","chea3","825","0.252800000000000025",NA,NA,"","3","Enrichr--Queries(rank=355); GTEx--Coexpression(rank=1001); ARCHS4--Coexpression(rank=1270)","825","0.252800000000000025","Enrichr Queries,0.2528"
"INTERSECT_DLD1_HCT15","826","ZNF251","0.253599999999999992","Enrichr Queries,0.2536","DUSP5,NLRP6,MDK,DDIT3,ARRDC3,BHLHE40,IRS2,ATF3,DHRS3,DDR2","chea3","826","0.253599999999999992",NA,NA,"","3","Enrichr--Queries(rank=356); ARCHS4--Coexpression(rank=1028); GTEx--Coexpression(rank=1401)","826","0.253599999999999992","Enrichr Queries,0.2536"
"INTERSECT_DLD1_HCT15","827","E2F2","0.253699999999999981","ARCHS4 Coexpression,0.2537","HASPIN,SHCBP1","chea3","827","0.253699999999999981",NA,NA,"","3","Enrichr--Queries(rank=379); ARCHS4--Coexpression(rank=413); GTEx--Coexpression(rank=466)","827","0.253699999999999981","ARCHS4 Coexpression,0.2537"
"INTERSECT_DLD1_HCT15","828","CBX2","0.254199999999999982","ENCODE ChIP-seq,0.2542","DNAH12,ERCC6L,TMPRSS3,GREB1,PRDM1,HOPX,SLPI,DCHS1,UPP1,ABCG1,ATF3,APOL3","chea3","828","0.254199999999999982",NA,NA,"","5","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=160); ARCHS4--Coexpression(rank=455); Enrichr--Queries(rank=519); GTEx--Coexpression(rank=945)","828","0.254199999999999982","ENCODE ChIP-seq,0.2542"
"INTERSECT_DLD1_HCT15","829","THAP2","0.254300000000000026","Enrichr Queries,0.2543","DUSP5,DDIT3,ARRDC3,IFRD1,BHLHE40,IRS2,CHAC1,ATF3,DDR2,HBEGF","chea3","829","0.254300000000000026",NA,NA,"","3","Enrichr--Queries(rank=357); ARCHS4--Coexpression(rank=542); GTEx--Coexpression(rank=614)","829","0.254300000000000026","Enrichr Queries,0.2543"
"INTERSECT_DLD1_HCT15","830","IRF5","0.254900000000000015","ARCHS4 Coexpression,0.2549","CD68,CORO1A","chea3","830","0.254900000000000015",NA,NA,"","3","ARCHS4--Coexpression(rank=415); Enrichr--Queries(rank=534); GTEx--Coexpression(rank=863)","830","0.254900000000000015","ARCHS4 Coexpression,0.2549"
"INTERSECT_DLD1_HCT15","831","FOXC1","0.255699999999999983","Enrichr Queries,0.2557","AKAP12,MRC2,DUSP5,BHLHE40,IRS2,PRDM1,CLU,ATF3,DHRS3,DDR2","chea3","831","0.255699999999999983",NA,NA,"","3","Enrichr--Queries(rank=359); ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1586)","831","0.255699999999999983","Enrichr Queries,0.2557"
"INTERSECT_DLD1_HCT15","832","ZNF384","0.255900000000000016","ReMap ChIP-seq,0.2559","IL23A,SPHK1,SESN2,BHLHE40,SLC3A2,NUPR1,APOE,LY6G6C,DHRS3,HERPUD1","chea3","832","0.255900000000000016",NA,NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=76); Enrichr--Queries(rank=977); GTEx--Coexpression(rank=1392); ARCHS4--Coexpression(rank=1489)","832","0.255900000000000016","ReMap ChIP-seq,0.2559"
"INTERSECT_DLD1_HCT15","833","ZNF528","0.256400000000000017","Enrichr Queries,0.2564","AKAP12,DUSP5,GPNMB,MDK,ARRDC3,BHLHE40,SLC2A3,CLU,DHRS3,DDR2","chea3","833","0.256400000000000017",NA,NA,"","3","Enrichr--Queries(rank=360); ARCHS4--Coexpression(rank=1272); GTEx--Coexpression(rank=1402)","833","0.256400000000000017","Enrichr Queries,0.2564"
"INTERSECT_DLD1_HCT15","834","ZNF343","0.257400000000000018","ARCHS4 Coexpression,0.2574","PLA2G4C,GREB1","chea3","834","0.257400000000000018",NA,NA,"","3","ARCHS4--Coexpression(rank=419); Enrichr--Queries(rank=685); GTEx--Coexpression(rank=1202)","834","0.257400000000000018","ARCHS4 Coexpression,0.2574"
"INTERSECT_DLD1_HCT15","835","ZSCAN2","0.257799999999999974","Enrichr Queries,0.2578","MRC2,MDK,MYB,ARRDC3,BHLHE40,IRS2,PRDM1,ATF3,DHRS3,DDR2","chea3","835","0.257799999999999974",NA,NA,"","3","Enrichr--Queries(rank=362); ARCHS4--Coexpression(rank=585); GTEx--Coexpression(rank=660)","835","0.257799999999999974","Enrichr Queries,0.2578"
"INTERSECT_DLD1_HCT15","836","TGIF2","0.259299999999999975","ReMap ChIP-seq,0.2593","AOC2,SPHK1,GLYCTK,BHLHE40,OSGIN1,SLC3A2,LY6G6C,NOTUM,CD68,DHRS3","chea3","836","0.259299999999999975",NA,NA,"","4","ReMap--ChIP-seq(rank=77); Enrichr--Queries(rank=404); ARCHS4--Coexpression(rank=1170); GTEx--Coexpression(rank=1171)","836","0.259299999999999975","ReMap ChIP-seq,0.2593"
"INTERSECT_DLD1_HCT15","837","TGIF2LX","0.259799999999999975","ARCHS4 Coexpression,0.2598","SLC2A14,IL23A","chea3","837","0.259799999999999975",NA,NA,"","3","ARCHS4--Coexpression(rank=423); Enrichr--Queries(rank=1219); GTEx--Coexpression(rank=1595)","837","0.259799999999999975","ARCHS4 Coexpression,0.2598"
"INTERSECT_DLD1_HCT15","838","RXRG","0.260400000000000020","ARCHS4 Coexpression,0.2604","CMYA5,NEB","chea3","838","0.260400000000000020",NA,NA,"","3","ARCHS4--Coexpression(rank=424); Enrichr--Queries(rank=776); GTEx--Coexpression(rank=825)","838","0.260400000000000020","ARCHS4 Coexpression,0.2604"
