"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.6389897402826505","-1.944385697268178","0.000176576829805345840397","0.002526406949522640773415","0.001702806062670011826021","2006","tags=44%, list=15%, signal=38%","RPA2/CDK7/RAD23B/POLD2/RAD23A/DDB2/POLD3/POLE3/POLE2/RPA3/RFC2/POLD1/RFC5/RPA1/POLE/RFC4/PCNA/LIG1/RFC3","0.5188480777437918"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","63","-0.5899540752656185","-1.929199182473222","0.000054535656621197395506","0.000845302677628559633732","0.000569736607370034090110","1304","tags=30%, list=10%, signal=27%","GADD45B/CCND3/GADD45A/DDB2/CCNE2/FAS/PIDD1/TP73/MDM2/CDK2/CDKN2A/CHEK2/CCNG1/CHEK1/GTSE1/CCNB2/CDK1/RRM2/CCNB1","0.5573322387586460"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.5940805957255284","-1.922859537623289","0.000231076290843919621414","0.002800012384167364747067","0.001887216968039208625854","3546","tags=61%, list=27%, signal=45%","CNOT9/CNOT6L/EXOSC2/CNOT4/MTREX/XRN2/EXOSC7/PATL1/DCP1A/CNOT7/CNOT10/LSM2/EXOSC10/DCPS/LSM6/ENO2/PNPT1/LSM8/CNOT6/MPHOSPH6/EXOSC8/DDX6/LSM3/HSPA9/EXOSC9/CNOT1/DCP2/PAPOLA/ENO1/CNOT3/HSPD1/LSM4/TENT4A/LSM5","0.5188480777437918"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","49","0.5096068409525575","1.798780435628040","0.000994241708212163484773","0.009733103038287494596092","0.006560141415586038041163","2703","tags=43%, list=21%, signal=34%","APOA1/FABP1/MMP1/PPARA/CYP27A1/SLC27A1/ACSL1/AQP7/PPARD/SCP2/ME1/SCD/ACSL5/ACOX3/NR1H3/EHHADH/HMGCS2/FABP2/CPT1A/SLC27A2/ACSL6","0.4550598673872295"
"KEGG_NITROGEN_METABOLISM","KEGG_NITROGEN_METABOLISM","15","0.6750832561280394","1.779710606510322","0.005491240165904577932854","0.037828543365120426145154","0.025496554700450591024463","1963","tags=47%, list=15%, signal=40%","CA7/GLUL/CA12/CA8/GLS/CTH/CA5B","0.4070179189239539"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","25","0.5711457127349424","1.769746084948553","0.007673241938592234231975","0.044600718768067364183860","0.030061021773255969941063","1441","tags=28%, list=11%, signal=25%","AOC1/MAOB/ALDH3B1/HEMK1/DDC/ALDH3B2/MAOA","0.4070179189239539"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","15","0.6702965017476724","1.767091366640028","0.005894256047538761617011","0.038931778075440848230215","0.026240138292015904170063","2852","tags=67%, list=22%, signal=52%","CYP3A5/AKR1B10/CYP2C9/PLA2G2F/PLA2G10/CYP2J2/CYP2C19/PLA2G2A/PLA2G6/JMJD7-PLA2G4B","0.4070179189239539"
"KEGG_PROTEASOME","KEGG_PROTEASOME","40","-0.5779223415279804","-1.759315383354959","0.003875428288137106394573","0.028833186463740074351181","0.019433656452626665855909","3220","tags=60%, list=24%, signal=45%","POMP/PSMD4/PSME3/PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSME4/PSMA3/PSMC1/PSMC5/PSME2/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/PSMD2/PSMC3","0.4317076958033464"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","24","0.5819636620390060","1.756001836398789","0.005466795027300086658173","0.037828543365120426145154","0.025496554700450591024463","1918","tags=33%, list=15%, signal=29%","ST6GALNAC1/GCNT3/GCNT1/GALNT5/GALNT6/GALNT8/GALNT3/ST3GAL1","0.4070179189239539"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","33","0.5332086384277455","1.751885882210636","0.002322523131710702189168","0.019635877386281391787648","0.013234641816324414428929","2490","tags=45%, list=19%, signal=37%","PROC/SERPINE1/F10/SERPIND1/CD55/BDKRB2/TFPI/VWF/SERPINA1/PLAUR/F2R/F7/CD46/F3/FGA","0.4317076958033464"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","-0.4989778313853496","-1.737200357178913","0.001081180490107793270085","0.010054978558002478430944","0.006777086506913979416233","1505","tags=24%, list=11%, signal=22%","NT5M/CAD/POLD2/POLA2/POLR3C/CTPS1/POLD3/POLE3/POLR2A/PRIM2/TYMS/POLE2/TK1/DCK/POLD1/POLE/PRIM1/DTYMK/DUT/POLA1/RRM1/RRM2","0.4550598673872295"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","125","-0.4729585802783811","-1.726926999135449","0.000696962641040588855995","0.007201947290752751945631","0.004854134648434536500328","2436","tags=29%, list=19%, signal=24%","UBE2N/PIAS4/MAP3K1/CUL2/UBE2L3/NEDD4/UBE2G1/UBE2D2/RCHY1/UBE2K/ANAPC5/UBE2D3/FANCL/UBR5/UBE2M/ANAPC7/FZR1/UBA6/CDC23/ANAPC1/UBE2E3/UBE3A/CBL/DDB2/CUL3/PRPF19/MDM2/CUL1/CDC27/SKP2/UBA2/SAE1/BRCA1/UBE2S/UBE2C/CDC20","0.4772708153628621"
"KEGG_LYSOSOME","KEGG_LYSOSOME","112","0.4076329734461202","1.686617527067716","0.000441443997651316994996","0.004829916680184997805625","0.003255378713537824056368","3352","tags=46%, list=25%, signal=34%","PSAP/LIPA/IDUA/GM2A/LGMN/CTSE/TPP1/GALNS/ASAH1/CD63/CTSS/SLC17A5/NPC2/GNS/ATP6V0A1/AP1M2/HEXA/NEU1/SMPD1/SUMF1/IGF2R/PPT2/MAN2B1/AP1S1/PSAPL1/HGSNAT/HYAL1/NAGLU/ATP6AP1/ENTPD4/ARSA/CTSH/CTSA/CTSD/GLB1/CTSL/FUCA1/CTSF/CTNS/GAA/ACP2/LAMP1/DNASE2/SGSH/AP1G1/AP4M1/ATP6V0D1/AP3S2/CD164/SLC11A1/GGA1","0.4984931087665903"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.5471108997933212","-1.682001789386626","0.003528019964936967428626","0.027342154728261496704489","0.018428696472095409258918","1067","tags=24%, list=8%, signal=22%","ARPC5L/KRT18/CLDN1/NCL/ACTB/TUBA4A/YWHAQ/TUBA1C/TUBB/TUBB4B/TUBA1B","0.4317076958033464"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","0.4171145909902048","1.675605152496796","0.002538380585204796750787","0.020527773428177922832027","0.013835782494669901857010","4917","tags=60%, list=37%, signal=38%","RPL35A/RPS28/RPL41/RPL31/RPL34/RPS12/RPS29/RPL23/RPL9/RPL38/RPS27/RPL37/RPLP1/RPS13/RPS18/RPL37A/RPL30/RPL29/RPL36/RPS6/RPL11/RPS4X/RPL10/RPL23A/RPS7/RPL22/RPL27A/RPL12/RPS3A/RPS25/RPL35/RPL5/RPS24/RPS27A/RPL24/RPL39/RPS21/RPL3/RPL21/RPLP0/RPL6/RPL27/RPS8/RPS26/RPL7A/RPL18A/RPL7/RPL32/RPS11/RPL26","0.4317076958033464"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","16","0.6054887597579838","1.669617465802590","0.013098081544747208412871","0.067673421314527248959791","0.045612094329368579881390","695","tags=25%, list=5%, signal=24%","NEUROG3/PAX4/NKX2-2/NR5A2","0.3807304007227924"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","42","-0.5446699668047719","-1.659040507964953","0.006887741909778490566330","0.041326451458670941663254","0.027854155525403097998227","2209","tags=33%, list=17%, signal=28%","EHMT2/DLST/PLOD2/SETD1A/NSD3/ALDH7A1/DOT1L/SETD2/ACAT2/HADH/KMT5A/SUV39H2/SUV39H1/NSD2","0.4070179189239539"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","30","0.5072741327547703","1.639736811211094","0.011922520301321135396955","0.065223199295462677693713","0.043960637144397247955130","2072","tags=43%, list=16%, signal=37%","ABCC5/ABCC3/ABCG2/TAP1/ABCA5/ABCC8/ABCD1/ABCG1/ABCC6/ABCA1/ABCC1/ABCA3/ABCC10","0.3807304007227924"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","27","0.5420046758032727","1.633095848568466","0.006070008409611744697176","0.038931778075440848230215","0.026240138292015904170063","2689","tags=44%, list=20%, signal=35%","CYP3A5/AKR1C2/AKR1C1/UGT1A1/AKR1C3/UGT1A10/UGT1A8/UGT1A3/HSD17B12/HSD11B2/UGT2B15/COMT","0.4070179189239539"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","28","0.5084090111747728","1.599900554062669","0.021182133577726802720065","0.096094557206272801508362","0.064768027427786034611046","2773","tags=50%, list=21%, signal=40%","HGD/MAOB/ADH1C/ALDH3B1/HEMK1/DDC/ALDH3B2/TH/MAOA/ADH6/TYRP1/HPD/COMT/NAA80","0.3524878575836192"
"KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","25","0.5142400807997836","1.593418893685003","0.034265331763678713583587","0.141777663240090279206385","0.095558581550778592950124","2967","tags=52%, list=23%, signal=40%","ENPP2/LPCAT4/PLD1/PLA2G2F/PLA2G10/LPCAT1/PAFAH2/PLPP1/PLA2G2A/PLA2G6/JMJD7-PLA2G4B/PLD2/PLA2G7","0.3217759180753611"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING","12","-0.6935367419354558","-1.593138282913111","0.021146627224417468421391","0.096094557206272801508362","0.064768027427786034611046","1053","tags=58%, list=8%, signal=54%","DCLRE1C/MRE11/XRCC6/XRCC5/XRCC4/PRKDC/FEN1","0.3524878575836192"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.5774873022216661","-1.588037434679718","0.044293015332197614719600","0.173560409587587310964452","0.116980250446617792259296","2729","tags=52%, list=21%, signal=41%","MAT2B/APIP/ENOPH1/AHCY/TRDMT1/GOT2/SMS/AMD1/ADI1/DNMT3B/GOT1/LDHA/DNMT1","0.2820133500117251"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","21","0.5499681737543667","1.586540619524091","0.023055634200646740739060","0.102103522888578435168228","0.068818088798991247645453","2637","tags=48%, list=20%, signal=38%","PLCB2/TRPM5/TAS1R3/CACNA1A/GNAT3/ADCY4/GRM4/ADCY6/GNG13/GNB3","0.3524878575836192"
"KEGG_RIBOFLAVIN_METABOLISM","KEGG_RIBOFLAVIN_METABOLISM","13","0.5920349294121939","1.580427238379009","0.048688352249373900715312","0.178527354997943227266077","0.120327986946196022199906","3571","tags=46%, list=27%, signal=34%","ACP6/ACP2/ENPP1/PHPT1/ACP5/ACP3","0.3217759180753611"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","126","-0.4310275580187516","-1.567527390683503","0.006824017307372086914297","0.041326451458670941663254","0.027854155525403097998227","1553","tags=21%, list=12%, signal=19%","PAICS/PRPS1/NT5M/ADCY1/POLD2/POLA2/PFAS/PDE3B/POLR3C/NUDT5/POLD3/POLE3/POLR2A/ADK/HPRT1/PRIM2/POLE2/GMPS/ADCY3/DCK/POLD1/POLE/PRIM1/POLA1/PRPS2/RRM1/RRM2","0.4070179189239539"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","15","-0.6288922497097058","-1.555690207549508","0.048951048951048951873855","0.178527354997943227266077","0.120327986946196022199906","693","tags=40%, list=5%, signal=38%","MTHFD1L/TYMS/SHMT2/MTHFD1/DHFR/SHMT1","0.2712885546889530"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","36","0.4678179815343812","1.545893889666434","0.018815982986258205506003","0.089737765011385292601709","0.060483529916158643158219","2334","tags=39%, list=18%, signal=32%","SMPD3/SGPP2/CERK/ACER2/ASAH1/SGPL1/SPHK2/NEU1/SMPD1/SPTLC2/ARSA/PLPP1/UGT8/GLB1","0.3524878575836192"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","111","0.3801497040509788","1.545458700696375","0.001681735952384315032140","0.014895375578261076804365","0.010039529001929899110213","2472","tags=32%, list=19%, signal=27%","PLCG2/PLCB2/ATP2A3/CAMK2A/PLCD1/CACNA1A/CACNA1C/P2RX1/PTK2B/P2RX4/ATP2B4/GNA14/ERBB3/CACNA1F/PDE1C/ADCY4/CHP1/BDKRB2/CAMK2D/ADCY7/PHKA2/PRKCG/SPHK2/NTSR1/ADORA2B/CAMK2B/GNA15/PPP3CA/F2R/CACNA1H/PHKB/MYLK/ITPR1/PRKCA/LTB4R2/ITPR2","0.4550598673872295"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","28","0.4895408709422130","1.540524840122328","0.029201283292587310036481","0.126312527730726487096291","0.085135032601020621534360","1951","tags=32%, list=15%, signal=27%","AOC1/MAOB/AFMID/WARS1/DDC/OGDH/MAOA/EHHADH/OGDHL","0.3524878575836192"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","81","0.3832208935002313","1.537129427823693","0.009175555973915503968352","0.051716770034796480381978","0.034857262237028639739744","2909","tags=33%, list=22%, signal=26%","PLCG2/GSN/ASAP3/VAV3/HCK/PLD1/PIK3CG/PLA2G4F/MAPK3/PTPRC/SCIN/PIP5K1B/VAV1/PRKCG/SPHK2/PIK3CD/DNM2/PLPP1/PLA2G4D/ARPC3/PRKCA/PLA2G6/PIK3R3/RAC2/PLD2/DNM1/PRKCD","0.3807304007227924"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","65","-0.4690659243369620","-1.533039336679963","0.015378310673292540713963","0.077307183384659805547301","0.052105279626551884164520","1903","tags=26%, list=14%, signal=22%","GNAS/DRD1/KRAS/RAF1/NRAS/ADCY1/HRAS/MAPK1/GNAI3/PRKACA/ADCY3/TUBA4A/TUBA1C/TUBB/TUBB4B/TUBA1B/CDK1","0.3807304007227924"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","32","-0.5230562958988249","-1.527466699009241","0.034301047558086356081830","0.141777663240090279206385","0.095558581550778592950124","2927","tags=34%, list=22%, signal=27%","GTF2E1/GTF2H2/TAF5L/TAF2/TAF6/TAF9B/TBP/GTF2A1/GTF2A2/TAF4/TAF5","0.3217759180753611"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","16","0.5521181675243889","1.522449625743833","0.035667010379184266311015","0.144218781098440745891409","0.097203902503397318635159","3083","tags=62%, list=23%, signal=48%","IDUA/GALNS/GNS/HEXA/HGSNAT/HYAL1/NAGLU/GLB1/SGSH/HYAL2","0.3217759180753611"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","74","0.3910880077779488","1.493201978501309","0.013027279390639391609685","0.067673421314527248959791","0.045612094329368579881390","2232","tags=31%, list=17%, signal=26%","PLCG2/VAV3/SHC2/NFATC4/PIK3CG/HLA-E/PTK2B/PTPN6/MAPK3/SHC3/CHP1/VAV1/PRKCG/HLA-C/ULBP2/PIK3CD/PPP3CA/KLRC2/TNFSF10/FYN/SH3BP2/ITGAL/LCK","0.3807304007227924"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","61","0.3883868159570806","1.465534231486454","0.016010175900226696760198","0.078365597827425401145085","0.052818654219785682313315","2866","tags=36%, list=22%, signal=28%","LPCAT4/DGKQ/PLD1/DGKA/MBOAT1/ETNK1/GPAT3/PLA2G2F/PLA2G10/LPCAT1/PCYT2/PLPP1/GPD1/AGPAT3/PLA2G2A/CDS1/PLA2G6/CDS2/LYPLA2/PCYT1A/JMJD7-PLA2G4B/PLD2","0.3524878575836192"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","37","0.4260745224358113","1.420856017103880","0.046450916028965671955575","0.176323885334441127215044","0.118842841608613025705665","2173","tags=30%, list=17%, signal=25%","MGLL/GLYCTK/DGKQ/DGKA/MBOAT1/DGAT1/GPAT3/PNPLA3/PNLIPRP2/PLPP1/AGPAT3","0.3217759180753611"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","59","0.3739275521797911","1.394085189452973","0.044789783119377368780789","0.173560409587587310964452","0.116980250446617792259296","2854","tags=36%, list=22%, signal=28%","PLCG2/SHC2/NFATC4/PIK3CG/MAPK3/CHP1/PLA2G2F/PRKCG/SPHK2/PLA2G10/VEGFA/PIK3CD/MAPK11/PPP3CA/PLA2G2A/PRKCA/PLA2G6/PIK3R3/CASP9/JMJD7-PLA2G4B/RAC2","0.3217759180753611"
