"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.4123972538285606","3.094226661234046","0.0000000004253595978926977","0.0000003930322684528527","0.0000001550608813997322","3731","tags=61%, list=22%, signal=48%","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPL23/RPL14/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.8140358378479079"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","91","0.4011197787784213","2.988434301845111","0.0000000039152341634537072","0.0000018088381835156127","0.0000007136310821233940","4572","tags=62%, list=27%, signal=45%","SLC25A27/COX7A2L/UCP3/UCP2/SDHD/SDHC/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX15/COX8A/COX7A2/COX6B1/NDUFA11/ATP5MG/ATP5PD/SLC25A6/ATP5IF1/COX5A/SLC25A14/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/SDHB/NDUFA12/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.7614608014455848"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","33","-0.5542841031091061","-2.781635773194834","0.0000004078490668595596010","0.0001256175125927443603","0.0000495591934437044593","3532","tags=64%, list=21%, signal=50%","PIK3R3/TSC2/TSC1/TRIO/TEAD4/TEAD1/PTK2/PKN2/PKN1/MOB1A/PLCB4/PLCB3/PIK3CB/GNAQ/LATS2/MTOR/PLCB1/AKT2/AKT1/YAP1/AKT3","0.6749628600110250"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","52","0.3907310879209270","2.539554038913764","0.0000114537165170596927534","0.0021166468123526311490","0.0008350691449007677323","4571","tags=62%, list=27%, signal=45%","ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFAB1/NDUFA3/NDUFA11/ATP5MG/ATP5PD/ATP6AP1/ATP5PF/ATP5MC3/ATP5PB/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4","0.5933254763964051"
"WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","26","-0.5345921591673694","-2.441464442387514","0.0000282474632480432705196","0.0043501093401986639514","0.0017162249581482592192","3030","tags=58%, list=18%, signal=47%","TSC2/TSC1/TGFA/BTC/SOS2/RAF1/RPTOR/PTEN/PDK1/KRAS/GRB2/MTOR/AKT2/AKT1/AKT3","0.5756102610711286"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.4293912465474070","-2.357971305247741","0.0000655286217485042576025","0.0075685558119522418005","0.0029859811250209393127","3698","tags=51%, list=22%, signal=40%","CTDP1/FAAP24/PALB2/XRCC2/USP1/BRCA2/SMARCA4/DCLRE1B/RAD51/PTEN/RFWD3/NBN/MRE11/MCM2/UHRF1/FAN1/FANCG/FANCF/FANCE/FANCD2/FANCA/EGFR/MAD2L2/RAD50","0.5384340963099162"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","47","-0.4235148576998836","-2.325701536377621","0.0000868109672933046897306","0.0087659139446710637733","0.0034583683112979607920","3690","tags=51%, list=22%, signal=40%","MTMR4/MTMR7/PIP4K2B/SBF2/MTMR9/SBF1/PTEN/MTMR10/MTMR12/PLCG2/PLCD1/PLCB4/PLCB3/PIP4K2A/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/OCRL/MTM1/INPP5D/PLCB1/PLCH1/PIKFYVE","0.5384340963099162"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","0.3637999710004008","2.306714572366898","0.0003424472550969722556280","0.0197763289818501490636","0.0078022474206710301300","4572","tags=62%, list=27%, signal=45%","NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFAF2/DMAC1/NUBPL/NDUFA12/COA1/FOXRED1/DMAC2/TMEM70/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA8/NDUFA6/NDUFA5/NDUFA1","0.4984931087665903"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","111","-0.3284924704905512","-2.217774178319872","0.0000423757808246845254119","0.0055936030688583573273","0.0022068137699525034075","2983","tags=37%, list=18%, signal=31%","TEAD4/TEAD1/STK3/CDH24/CCND1/PTK2/PRKAR2A/PRKAR1B/PRKACA/PPP1CA/PLCB4/PAK2/PAK1/NTRK2/MYC/MST1/KRAS/KIT/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/LATS2/WWTR1/FOXM1/FGFR2/EPHA2/EGFR/CTNNB1/CTNNA1/YAP1/CDH18/CDH13/CDH12/CDH4/CDH3","0.5573322387586460"
"WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING","49","-0.3936903596366579","-2.208180792220566","0.0002962427011063718525034","0.0182485503881525054637","0.0071995012485693418366","2750","tags=43%, list=16%, signal=36%","CCL2/RAF1/PTPN11/PTK2/RGMA/PTPA/PPP2R1B/PPP1CA/NTN3/NEO1/JUN/ITGB4/INPP5D/IL1A/ICAM1/ALPL/ARHGEF12/UNC5B/AKT1/COL1A1/YAP1","0.4984931087665903"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","36","-0.4336369745137257","-2.167465736245973","0.0006976868689025613259891","0.0257865066746386685514","0.0101734101093768070090","2869","tags=44%, list=17%, signal=37%","SLC2A1/MLST8/RPS6KA2/RPS6KA1/RAF1/RPTOR/PKM/PFKFB2/GSR/GLS/G6PD/MTOR/DLD/DLAT/CPT1A/NAMPT","0.4772708153628621"
