"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"TCF12/HEB","553","553.000000000000000","1","0.71266145193227259380109","0.89784574811909900749","0.28819390270869343906","ChEA_2022(rank=553, adjP=0.898)","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","407","0.28819390270869343906","enrichr","407","0.28819390270869343906","0.71266145193227259380109","0.89784574811909900749","","0","",NA,NA,NA
"E2A","558","558.000000000000000","1","0.71883497813048702340666","0.89829691515374898714","0.27894365777722945898","ChEA_2022(rank=558, adjP=0.898)","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","408","0.27894365777722945898","enrichr","408","0.27894365777722945898","0.71883497813048702340666","0.89829691515374898714","","0","",NA,NA,NA
"MYBL2","559","590.000000000000000","2","0.85786931650894482359604","0.96249675207617002570","0.10329918585824134081","ENCODE_TF_ChIP-seq_2015(rank=559, adjP=1); ChEA_2022(rank=621, adjP=0.962)","MYBL2 HepG2 hg19; MYBL2 22936984 ChIP-ChIP MESCs Mouse","409","0.10329918585824134081","enrichr","409","0.10329918585824134081","0.85786931650894482359604","0.96249675207617002570","","6","ENCODE--ChIP-seq(rank=103); Literature--ChIP-seq(rank=140); ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=993); ARCHS4--Coexpression(rank=1135); Enrichr--Queries(rank=1364)","1471","0.617900000000000005","GTEx Coexpression,0.6179"
"RUNX","562","562.000000000000000","1","0.73257071613814628285866","0.90984761541712821931","0.23998547995135488531","ChEA_2022(rank=562, adjP=0.91)","RUNX 20019798 ChIP-Seq JUKART Human","410","0.23998547995135488531","enrichr","410","0.23998547995135488531","0.73257071613814628285866","0.90984761541712821931","","0","",NA,NA,NA
"SFPI1","563","563.000000000000000","1","0.74372787422954800273800","0.91960653748567344756","0.24538769288285161574","ChEA_2022(rank=563, adjP=0.92)","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","411","0.24538769288285161574","enrichr","411","0.24538769288285161574","0.74372787422954800273800","0.91960653748567344756","","0","",NA,NA,NA
"DNAJC2","566","566.000000000000000","1","0.74793165726722310449048","0.92236094836134607799","0.22315726358121670825","ChEA_2022(rank=566, adjP=0.922)","DNAJC2 21179169 ChIP-ChIP NT2 Human","412","0.22315726358121670825","enrichr","412","0.22315726358121670825","0.74793165726722310449048","0.92236094836134607799","","0","",NA,NA,NA
"JARID1B-DAIN","574","574.000000000000000","1","0.76933254530183281527655","0.93552981989665395801","0.20636885375712207824","ChEA_2022(rank=574, adjP=0.936)","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","413","0.20636885375712207824","enrichr","413","0.20636885375712207824","0.76933254530183281527655","0.93552981989665395801","","0","",NA,NA,NA
"GRHL2","575","575.000000000000000","1","0.77124673346644490035118","0.93622646949491916679","0.19164420953181818263","ChEA_2022(rank=575, adjP=0.936)","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","414","0.19164420953181818263","enrichr","414","0.19164420953181818263","0.77124673346644490035118","0.93622646949491916679","","5","ReMap--ChIP-seq(rank=4); Literature--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=181); GTEx--Coexpression(rank=187); Enrichr--Queries(rank=639)","50","0.013469999999999999","ReMap ChIP-seq,0.01347"
"CCNT2","579","579.000000000000000","1","0.99339458939483582522456","0.99999260165478875972","0.00242612437381846749","ENCODE_TF_ChIP-seq_2015(rank=579, adjP=1)","CCNT2 K562 hg19","415","0.00242612437381846749","enrichr","415","0.00242612437381846749","0.99339458939483582522456","0.99999260165478875972","","0","",NA,NA,NA
"TTF2","582","582.000000000000000","1","0.78474094761145740672958","0.94114979627628392311","0.18373561046473663172","ChEA_2022(rank=582, adjP=0.941)","TTF2 22483619 ChIP-Seq HELA Human","416","0.18373561046473663172","enrichr","416","0.18373561046473663172","0.78474094761145740672958","0.94114979627628392311","","0","",NA,NA,NA
"CHD7","582","582.000000000000000","1","0.99339458939483582522456","0.99999260165478875972","0.00242612437381846749","ENCODE_TF_ChIP-seq_2015(rank=582, adjP=1)","CHD7 H1-hESC hg19","417","0.00242612437381846749","enrichr","417","0.00242612437381846749","0.99339458939483582522456","0.99999260165478875972","","0","",NA,NA,NA
"MBD3","583","583.000000000000000","1","0.78770801796395195637501","0.94308781567553767733","0.19829341500543429255","ChEA_2022(rank=583, adjP=0.943)","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","418","0.19829341500543429255","enrichr","418","0.19829341500543429255","0.78770801796395195637501","0.94308781567553767733","","4","ReMap--ChIP-seq(rank=70); GTEx--Coexpression(rank=706); ARCHS4--Coexpression(rank=1203); Enrichr--Queries(rank=1276)","785","0.235699999999999993","ReMap ChIP-seq,0.2357"
"GF1B","585","585.000000000000000","1","0.79162728367387880101802","0.94415103206762351906","0.17533838354027386774","ChEA_2022(rank=585, adjP=0.944)","GF1B 26923725 Chip-Seq HPCs Mouse","419","0.17533838354027386774","enrichr","419","0.17533838354027386774","0.79162728367387880101802","0.94415103206762351906","","0","",NA,NA,NA
"EKLF","586","586.000000000000000","1","0.79277780416485932324377","0.94415103206762351906","0.16996466294455336854","ChEA_2022(rank=586, adjP=0.944)","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","420","0.16996466294455336854","enrichr","420","0.16996466294455336854","0.79277780416485932324377","0.94415103206762351906","","0","",NA,NA,NA
"ISL1","588","588.000000000000000","1","0.79668075955916695107817","0.94571967716377280944","0.16928971422200597696","ChEA_2022(rank=588, adjP=0.946)","ISL1 27105846 Chip-Seq CPCs Mouse","421","0.16928971422200597696","enrichr","421","0.16928971422200597696","0.79668075955916695107817","0.94571967716377280944","","3","ARCHS4--Coexpression(rank=377); GTEx--Coexpression(rank=571); Enrichr--Queries(rank=884)","773","0.231600000000000000","ARCHS4 Coexpression,0.2316"
"EGFP-GATA2","590","590.000000000000000","1","0.99339458939483582522456","0.99999260165478875972","0.00242612437381846749","ENCODE_TF_ChIP-seq_2015(rank=590, adjP=1)","eGFP-GATA2 K562 hg19","422","0.00242612437381846749","enrichr","422","0.00242612437381846749","0.99339458939483582522456","0.99999260165478875972","","0","",NA,NA,NA
"TCFAP2C","591","591.000000000000000","1","0.80319455761033420326811","0.94861218479190068109","0.16954951415479679877","ChEA_2022(rank=591, adjP=0.949)","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","423","0.16954951415479679877","enrichr","423","0.16954951415479679877","0.80319455761033420326811","0.94861218479190068109","","0","",NA,NA,NA
"PIAS1","592","592.000000000000000","1","0.80662627916703077968208","0.94906697234178438727","0.14139127118158642538","ChEA_2022(rank=592, adjP=0.949)","PIAS1 25552417 ChIP-Seq VCAP Human","424","0.14139127118158642538","enrichr","424","0.14139127118158642538","0.80662627916703077968208","0.94906697234178438727","","0","",NA,NA,NA
"WDR5","593","593.000000000000000","1","0.80890264984860071884043","0.94906697234178438727","0.13880599943709207023","ChEA_2022(rank=593, adjP=0.949)","WDR5 24793694 ChIP-Seq LNCAP Human","425","0.13880599943709207023","enrichr","425","0.13880599943709207023","0.80890264984860071884043","0.94906697234178438727","","0","",NA,NA,NA
"ASXL1","594","594.000000000000000","1","0.80965618450602505618008","0.94906697234178438727","0.13795559423243408670","ChEA_2022(rank=594, adjP=0.949)","ASXL1 24218140 ChIP-Seq BMDM Mouse","426","0.13795559423243408670","enrichr","426","0.13795559423243408670","0.80965618450602505618008","0.94906697234178438727","","0","",NA,NA,NA
"NFI","596","596.000000000000000","1","0.81114651404352888786065","0.94906697234178438727","0.15561496780440289833","ChEA_2022(rank=596, adjP=0.949)","NFI 21473784 ChIP-Seq ESCs Mouse","427","0.15561496780440289833","enrichr","427","0.15561496780440289833","0.81114651404352888786065","0.94906697234178438727","","0","",NA,NA,NA
"EST1","597","597.000000000000000","1","0.81264422592280682877686","0.94906697234178438727","0.13460963057085911787","ChEA_2022(rank=597, adjP=0.949)","EST1 17652178 ChIP-ChIP JURKAT Human","428","0.13460963057085911787","enrichr","428","0.13460963057085911787","0.81264422592280682877686","0.94906697234178438727","","0","",NA,NA,NA
"HDAC1","598","598.000000000000000","1","0.99339458939483582522456","0.99999260165478875972","0.00242612437381846749","ENCODE_TF_ChIP-seq_2015(rank=598, adjP=1)","HDAC1 K562 hg19","429","0.00242612437381846749","enrichr","429","0.00242612437381846749","0.99339458939483582522456","0.99999260165478875972","","0","",NA,NA,NA
"HDAC6","599","599.000000000000000","1","0.99339458939483582522456","0.99999260165478875972","0.00242612437381846749","ENCODE_TF_ChIP-seq_2015(rank=599, adjP=1)","HDAC6 H1-hESC hg19","430","0.00242612437381846749","enrichr","430","0.00242612437381846749","0.99339458939483582522456","0.99999260165478875972","","0","",NA,NA,NA
"DACH1","601","601.000000000000000","1","0.82054376864945655078998","0.94906697234178438727","0.14199173643995305349","ChEA_2022(rank=601, adjP=0.949)","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","431","0.14199173643995305349","enrichr","431","0.14199173643995305349","0.82054376864945655078998","0.94906697234178438727","","3","Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=740); ARCHS4--Coexpression(rank=1113)","1359","0.527100000000000013","Enrichr Queries,0.5271"
"PRDM5","607","607.000000000000000","1","0.82796989878908000548563","0.94906697234178438727","0.12511587967916590336","ChEA_2022(rank=607, adjP=0.949)","PRDM5 23873026 ChIP-Seq MEFs Mouse","432","0.12511587967916590336","enrichr","432","0.12511587967916590336","0.82796989878908000548563","0.94906697234178438727","","4","Literature--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=487); Enrichr--Queries(rank=855); GTEx--Coexpression(rank=1251)","938","0.299099999999999921","ARCHS4 Coexpression,0.2991"
"PCGF2","612","612.000000000000000","1","0.83213321930253902891650","0.94906697234178438727","0.10311702371808863232","ChEA_2022(rank=612, adjP=0.949)","PCGF2 27294783 Chip-Seq NPCs Mouse","433","0.10311702371808863232","enrichr","433","0.10311702371808863232","0.83213321930253902891650","0.94906697234178438727","","2","ReMap--ChIP-seq(rank=263); ARCHS4--Coexpression(rank=695)","1217","0.426900000000000002","ARCHS4 Coexpression,0.4269"
"AF4","619","619.000000000000000","1","0.84971382736444811545340","0.95815872617186526039","0.09645063819243600289","ChEA_2022(rank=619, adjP=0.958)","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","434","0.09645063819243600289","enrichr","434","0.09645063819243600289","0.84971382736444811545340","0.95815872617186526039","","0","",NA,NA,NA
"HOXB4","623","623.000000000000000","1","0.85907661395910328572256","0.96249675207617002570","0.09870258366177842024","ChEA_2022(rank=623, adjP=0.962)","HOXB4 20404135 ChIP-ChIP EML Mouse","435","0.09870258366177842024","enrichr","435","0.09870258366177842024","0.85907661395910328572256","0.96249675207617002570","","4","GTEx--Coexpression(rank=118); Literature--ChIP-seq(rank=128); Enrichr--Queries(rank=306); ARCHS4--Coexpression(rank=881)","266","0.073429999999999995","GTEx Coexpression,0.07343"
"ZMIZ1","629","629.000000000000000","1","0.99457686638609577034487","0.99999260165478875972","0.00144812242549829896","ENCODE_TF_ChIP-seq_2015(rank=629, adjP=1)","ZMIZ1 MEL cell line mm9","436","0.00144812242549829896","enrichr","436","0.00144812242549829896","0.99457686638609577034487","0.99999260165478875972","","0","",NA,NA,NA
"NKX2-5","630","630.000000000000000","1","0.88207207749052596312822","0.97489007326248533492","0.07364025840723713301","ChEA_2022(rank=630, adjP=0.975)","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","437","0.07364025840723713301","enrichr","437","0.07364025840723713301","0.88207207749052596312822","0.97489007326248533492","","0","",NA,NA,NA
"ADNP","637","637.000000000000000","1","0.90642589335470902245362","0.98812123624913028586","0.04138051721702044189","ChEA_2022(rank=637, adjP=0.988)","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","438","0.04138051721702044189","enrichr","438","0.04138051721702044189","0.90642589335470902245362","0.98812123624913028586","","4","ReMap--ChIP-seq(rank=12); ARCHS4--Coexpression(rank=506); Enrichr--Queries(rank=1356); GTEx--Coexpression(rank=1439)","156","0.040399999999999998","ReMap ChIP-seq,0.0404"
"POU3F2","640","640.000000000000000","1","0.91094679116529364559796","0.98812123624913028586","0.05379843562348055747","ChEA_2022(rank=640, adjP=0.988)","POU3F2 20337985 ChIP-ChIP 501MEL Human","439","0.05379843562348055747","enrichr","439","0.05379843562348055747","0.91094679116529364559796","0.98812123624913028586","","4","Literature--ChIP-seq(rank=136); Enrichr--Queries(rank=1142); ARCHS4--Coexpression(rank=1162); GTEx--Coexpression(rank=1559)","1553","0.713799999999999990","ARCHS4 Coexpression,0.7138"
"SP4","643","643.000000000000000","1","0.99642296260665741414186","0.99999260165478875972","0.00089450299760088464","ENCODE_TF_ChIP-seq_2015(rank=643, adjP=1)","SP4 H1-hESC hg19","440","0.00089450299760088464","enrichr","440","0.00089450299760088464","0.99642296260665741414186","0.99999260165478875972","","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=1067); GTEx--Coexpression(rank=1154); ARCHS4--Coexpression(rank=1432)","1559","0.718099999999999961","GTEx Coexpression,0.7181"
"PDX1","644","644.000000000000000","1","0.91484125543087102538919","0.98812123624913028586","0.03603415692162697387","ChEA_2022(rank=644, adjP=0.988)","PDX1 19855005 ChIP-ChIP MIN6 Mouse","441","0.03603415692162697387","enrichr","441","0.03603415692162697387","0.91484125543087102538919","0.98812123624913028586","","5","Literature--ChIP-seq(rank=143); ReMap--ChIP-seq(rank=190); ARCHS4--Coexpression(rank=347); GTEx--Coexpression(rank=1054); Enrichr--Queries(rank=1243)","729","0.213100000000000012","ARCHS4 Coexpression,0.2131"
"SREBP2","647","647.000000000000000","1","0.91924699169657975161840","0.98812123624913028586","0.04025391836586240252","ChEA_2022(rank=647, adjP=0.988)","SREBP2 21459322 ChIP-Seq LIVER Mouse","442","0.04025391836586240252","enrichr","442","0.04025391836586240252","0.91924699169657975161840","0.98812123624913028586","","0","",NA,NA,NA
"TDRD3","651","651.000000000000000","1","0.92209921247556148049540","0.98812123624913028586","0.03167258816896955514","ChEA_2022(rank=651, adjP=0.988)","TDRD3 21172665 ChIP-Seq MCF-7 Human","443","0.03167258816896955514","enrichr","443","0.03167258816896955514","0.92209921247556148049540","0.98812123624913028586","","0","",NA,NA,NA
"NFATC1","654","654.000000000000000","1","0.99725210908487660343980","0.99999260165478875972","0.00066068934820559695","ENCODE_TF_ChIP-seq_2015(rank=654, adjP=1)","NFATC1 GM12878 hg19","444","0.00066068934820559695","enrichr","444","0.00066068934820559695","0.99725210908487660343980","0.99999260165478875972","","5","GTEx--Coexpression(rank=44); ARCHS4--Coexpression(rank=99); Enrichr--Queries(rank=108); ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=239)","103","0.027380000000000002","GTEx Coexpression,0.02738"
"MTA3","658","658.000000000000000","1","0.99765395847184301647559","0.99999260165478875972","0.00037947427262769308","ENCODE_TF_ChIP-seq_2015(rank=658, adjP=1)","MTA3 GM12878 hg19","445","0.00037947427262769308","enrichr","445","0.00037947427262769308","0.99765395847184301647559","0.99999260165478875972","","0","",NA,NA,NA
"ZBTB16","663","663.000000000000000","1","0.94606321694696082769127","0.99600622236648372887","0.01888766541041051947","ChEA_2022(rank=663, adjP=0.996)","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","446","0.01888766541041051947","enrichr","446","0.01888766541041051947","0.94606321694696082769127","0.99600622236648372887","","4","ARCHS4--Coexpression(rank=79); Enrichr--Queries(rank=97); ReMap--ChIP-seq(rank=193); GTEx--Coexpression(rank=1270)","190","0.048529999999999997","ARCHS4 Coexpression,0.04853"
"THAP11","665","665.000000000000000","1","0.94989456952745143780703","0.99703219478219706762","0.01707290803744418439","ChEA_2022(rank=665, adjP=0.997)","THAP11 20581084 ChIP-Seq MESCs Mouse","447","0.01707290803744418439","enrichr","447","0.01707290803744418439","0.94989456952745143780703","0.99703219478219706762","","5","Literature--ChIP-seq(rank=145); ReMap--ChIP-seq(rank=223); GTEx--Coexpression(rank=589); Enrichr--Queries(rank=1228); ARCHS4--Coexpression(rank=1593)","1107","0.366499999999999992","GTEx Coexpression,0.3665"
"GABP","667","667.000000000000000","1","0.95941845117662749586884","0.99993600275369676211","0.01283936428170924689","ChEA_2022(rank=667, adjP=1)","GABP 17652178 ChIP-ChIP JURKAT Human","448","0.01283936428170924689","enrichr","448","0.01283936428170924689","0.95941845117662749586884","0.99993600275369676211","","0","",NA,NA,NA
"DCP1A","669","669.000000000000000","1","0.96329092393915116687708","0.99993600275369676211","0.01123306402625035699","ChEA_2022(rank=669, adjP=1)","DCP1A 22483619 ChIP-Seq HELA Human","449","0.01123306402625035699","enrichr","449","0.01123306402625035699","0.96329092393915116687708","0.99993600275369676211","","0","",NA,NA,NA
"HOXC9","672","672.000000000000000","1","0.97202420192327365633389","0.99993600275369676211","0.01293652565995861113","ChEA_2022(rank=672, adjP=1)","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","450","0.01293652565995861113","enrichr","450","0.01293652565995861113","0.97202420192327365633389","0.99993600275369676211","","4","GTEx--Coexpression(rank=128); Literature--ChIP-seq(rank=146); Enrichr--Queries(rank=588); ARCHS4--Coexpression(rank=672)","291","0.079649999999999999","GTEx Coexpression,0.07965"
