Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,2.09e-05,16,0.4571,12,11,0.000102,0.0197,keep,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,True,"CYP2E1,CYP8B1,CYP4A11,ABCC2,CYP1A2,ABCG5,CYP2C9,CYP3A4,CYP27B1,CYP2B6,CYP26A1,ABCB4,CYP24A1,RARB,CYP7A1,NR1I3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,2.6e-05,13,0.6842,12,9,0.3785,0.049,keep,WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,True,"FTCD,GART,SHMT2,SLC19A1,ATIC,MTHFD1,FOLR1,MTR,MTHFS,MTHFD2,SHMT1,QDPR,ALDH1L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,3e-05,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOA2,APOA1,CYP8B1,CYP4A11,APOA5,MYC,CDK4,CCND1,CDK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,3.29e-05,12,0.6,13,8,0.6084,0.3062,keep,WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,False,"CPS1,UPB1,DPYS,AGXT2,UMPS,CAD,DHODH,GLS2,RRM2,OTC,RRM1,TYMP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,3.98e-05,12,0.5455,9,8,0.0104,0.2412,exclude,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,False,"APOA2,APOA1,GCKR,DGAT2,APOC2,APOA5,MTTP,APOA4,LIPC,CETP,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOTIDE_METABOLISM,WP_NUCLEOTIDE_METABOLISM,4.91e-05,15,0.7895,0,0,1.0,0.0,keep,itself,,True,"HPRT1,POLA1,POLB,IMPDH1,PRPS1,RRM2,SRM,MTHFD2,RRM1,PRPS2,NME2,POLD1,ADSL,DHFR,ADSS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,5.16e-05,34,0.4928,0,0,1.0,0.0,keep,itself,,True,"BAAT,MAT1A,AHCY,MTHFD1L,BHMT,SHMT2,AGXT2,PSAT1,PEMT,CDO1,DMGDH,BHMT2,GNMT,MTHFD1,GPX1,SARDH,PSPH,GPX4,ETNK2,CBS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,5.87e-05,23,0.451,0,0,1.0,0.0,keep,itself,,True,"BAAT,CYP8B1,LBP,SULT2A1,HSD11B1,SLC27A5,UGT3A1,AKR1D1,INSIG1,DHCR7,ACOT12,AKR1C4,SULT2B1,CYP3A4,CYP39A1,CYP7A1,HSD3B7,ACOX2,EBP,CYP27A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,5.9e-05,10,0.5263,6,6,0.0077,0.0056,keep,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,True,"BAAT,CYP8B1,SULT2A1,UGT2B4,NR0B2,SLC27A5,SLC10A1,CYP3A4,ABCB4,CYP7A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,6.8e-05,26,0.52,0,0,1.0,0.0,keep,itself,,True,"EIF2S2,EIF2S3,EIF3B,EIF3J,EIF1AX,EIF5B,EIF3E,ETF1,EIF2B3,EIF4A1,EIF3H,EIF4EBP1,EIF2S1,EIF4G1,EIF6,PABPC1,EIF3I,EIF2AK1,PAIP1,EIF3C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_PHOSPHORYLATION,WP_OXIDATIVE_PHOSPHORYLATION,6.84e-05,29,0.4833,56,29,0.0645,0.5466,keep,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"ATP5PD,NDUFB2,ATP5PF,NDUFS1,ATP5ME,NDUFS4,ATP5MG,NDUFS2,NDUFA9,NDUFB8,ATP5PO,NDUFA2,DMAC2L,ATP5F1D,ATP5MC1,ATP5MC3,NDUFS7,NDUFB7,NDUFB10,NDUFA10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,7.44e-05,20,0.3636,0,0,1.0,0.0,keep,itself,,True,"PDE7B,PRKG1,NOS1,ADCY9,GRIN2A,PDE6A,GRIN1,PDE4C,PDE8A,GRIA1,CHRNA7,PDE3A,ADCY5,PDE4D,ADCY6,CAMK2A,PDE1C,PDE5A,PDE9A,ADCY2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,7.74e-05,10,0.7692,6,6,0.1224,0.0432,keep,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,True,"F2,F7,PROC,F9,PROZ,F10,VKORC1L1,VKORC1,PROS1,GGCX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,7.82e-05,11,0.3548,0,0,1.0,0.0,keep,itself,,True,"NAP1L1,MDC1,PRKDC,XRCC5,NBN,SSRP1,NASP,RAD54L,RNF168,RNF8,SUPT16H"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,8.25e-05,11,0.5,0,0,1.0,0.0,keep,itself,,True,"MAT1A,AHCY,BHMT,MTAP,ODC1,TAT,IL4I1,SRM,ENOPH1,MTR,SMS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEOSOME_REMODELING_COMPLEX,WP_NUCLEOSOME_REMODELING_COMPLEX,8.31e-05,14,0.4242,21,6,0.994,0.9403,keep,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,False,"NAP1L1,IPO4,PRKDC,MCM2,XRCC5,CHAF1B,SSRP1,HAT1,NASP,SUPT16H,CHEK2,PCNA,ASF1B,CHAF1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,8.55e-05,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"EIF2S2,EIF2S3,EIF3B,EIF3J,EIF1AX,EIF3E,EIF3H,EIF2S1,EIF3I,EIF3C,EIF3G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,9.61e-05,43,0.3874,21,14,0.0041,0.4745,exclude,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,False,"BAAT,CYP8B1,SRD5A2,SLC27A5,ACSL1,OSBPL3,SCD,AKR1D1,DHCR7,ELOVL5,AKR1C4,CYP3A4,ELOVL2,CYP1A1,HSD17B7,CYP27B1,MSMO1,CYP39A1,NSDHL,CYP3A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,0.000111,7,0.5833,7,5,0.3106,0.1807,keep,WP_COMPLEMENT_ACTIVATION,WP_COMPLEMENT_ACTIVATION,False,"COLEC11,C9,C6,C8A,C5,MASP2,C5AR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_LIGAND_GPCRS,WP_SMALL_LIGAND_GPCRS,0.000117,9,0.4737,14,8,0.1842,0.003,keep,WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,True,"CNR2,PTGFR,PTGER3,PTGER2,PTGDR,MTNR1A,CNR1,PTGER4,LPAR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.000126,31,0.5636,30,19,0.1926,0.1346,keep,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,False,"MDC1,E2F1,BRCA2,ATR,PRKDC,EXO1,STK3,BID,CHEK1,BRCA1,RIF1,ACTL6A,NBN,SMC1A,BLM,MRE11,CDKN2A,YAP1,FANCD2,CDK5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,0.000136,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"FTCD,AMDHD1,GPT2,UROC1,HAL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LIVER_X_RECEPTOR_PATHWAY,WP_LIVER_X_RECEPTOR_PATHWAY,0.000137,7,0.7,5,4,0.5,0.12,keep,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,False,"SCD,ABCG5,CYP3A4,ABCG8,FASN,CYP2B6,CYP7A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,0.00014,32,0.3516,4,3,0.1229,1.0,keep,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,False,"ADH4,ARG1,FTCD,CPS1,BHMT,VARS1,ODC1,GPT2,DBH,TAT,LDHA,TDO2,CAD,IARS1,HAL,TH,FAH,SRM,RARS1,CBS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,0.000174,15,0.5172,15,9,0.2912,0.0471,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,True,"AGXT,AQP9,PKLR,KHK,G6PC1,ALDOB,FBP1,PGK1,GPD1,GPI,SDS,ENO1,GAPDH,PC,GRHPR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,0.000176,9,0.6923,9,8,0.0517,0.2412,keep,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,False,"APOA2,APOA1,APOA4,LIPC,APOE,CETP,SCARB1,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.000189,16,0.4211,0,0,1.0,0.0,keep,itself,,True,"IGFBP1,SERPINE1,VEGFA,EPO,LDHA,PMAIP1,BCL2L1,BNIP3,BID,IGFBP2,BCL2A1,ANGPT2,TGFB3,PGK1,BIRC5,SLC2A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,0.000217,22,0.5238,19,12,0.1685,0.0102,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,True,"GART,SHMT2,PSAT1,LDHA,PPAT,HK3,PAICS,TKT,FASN,PSPH,ALDOB,TALDO1,PGK1,GPI,ENO1,GOT2,ACLY,GAPDH,PYCR1,PYCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.000218,157,0.3244,0,0,1.0,0.0,keep,itself,,True,"CLDN1,CBFB,CEBPB,MET,SLC25A32,PSAT1,UHRF1,E2F3,NELFCD,CEP72,IPO4,SIGMAR1,POLD2,CCND1,NCL,GRPEL2,CDK5RAP1,ELOVL5,TRIP13,KPNA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,0.000229,20,0.6897,13,11,0.1069,0.046,keep,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,True,"MAT1A,FTCD,GART,AHCY,MTHFD1L,BHMT,SHMT2,ATIC,MTHFD1,DNMT1,FOLH1,MTR,MTHFS,MTHFD2,SHMT1,ALDH1L1,DNMT3B,DHFR,CHDH,DNMT3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,0.000242,14,0.4828,7,6,0.0311,0.0399,keep,WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,True,"BAAT,CYP8B1,ABCC2,SLCO1B1,SLCO1B3,SLC27A5,SLC10A1,AKR1D1,FABP6,AKR1C4,ABCB4,CYP7A1,HSD3B7,ACOX2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,0.000264,9,0.6,12,9,0.044,0.194,exclude,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,False,"APOA2,APOA1,APOC2,APOA5,APOA4,LIPC,CETP,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CODEINE_AND_MORPHINE_METABOLISM,WP_CODEINE_AND_MORPHINE_METABOLISM,0.000274,7,0.5,10,5,0.7203,0.0627,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"UGT2B4,CYP2C8,ABCC2,SLCO1B1,UGT2B7,CYP2D6,CYP3A4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,0.000285,24,0.5106,22,15,0.0275,0.3737,exclude,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,False,"ACSL1,SCD,DHCR7,ELOVL5,ELOVL2,FADS1,HSD17B7,FASN,MSMO1,SQLE,NSDHL,FADS2,LBR,TM7SF2,SC5D,FDPS,ACAT2,EBP,CYP27A1,MVK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HUNGER_AND_SATIETY,WP_HUNGER_AND_SATIETY,0.000302,3,0.375,0,0,1.0,0.0,keep,itself,,True,"GCG,PYY,NPY"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS,WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS,0.000305,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"MAT1A,AHCY,BHMT,CDO1,ADK,GNMT,CBS,MTR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,0.000321,11,0.5238,12,7,0.425,0.0718,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"ARG1,CPS1,PYCR3,ODC1,GAMT,GATM,SARDH,SRM,OTC,SMS,PYCR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,0.000358,7,0.5833,7,4,0.7525,0.5619,keep,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,False,"F7,ARG1,GAMT,GATM,F10,GLS2,OTC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRAVET_SYNDROME,WP_DRAVET_SYNDROME,0.000395,8,0.2759,0,0,1.0,0.0,keep,itself,,True,"PCDH19,CALM1,SCN3B,PRR5L,SCN4B,SCN3A,CAMK2A,SCN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,0.000476,16,0.3404,0,0,1.0,0.0,keep,itself,,True,"CALM1,NOS1,AKAP9,GRIN2A,CASP9,NOS2,GRIN1,CAMK2D,PRKG2,PDE3A,NEFL,BCL2,CAMK2A,CNGB1,BAD,CNGA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYOXYLATE_METABOLISM,WP_GLYOXYLATE_METABOLISM,0.000528,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"AGXT,HOGA1,ALDH4A1,HAO1,PRODH2,LDHA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,0.000539,10,0.2,25,8,0.0369,0.2227,exclude,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"OLR1,APOC3,APOA2,APOA1,CYP8B1,CYP4A11,APOA5,SLC27A5,ACSL1,SCD"
