"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","4","0.9022671067785627","1.705395379055484","0.003013444130021177523593","0.08708853535761203190635","0.04189399081615812620027","895","tags=75%, list=7%, signal=69%","CXCL8/ICAM1/C5","0.4317076958033464"
"BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","6","0.7995152811831194","1.696440986618691","0.006381553916865285829008","0.14186685245954366862975","0.06824513226284151246048","1909","tags=67%, list=16%, signal=56%","KITLG/MITF/BCL2/EP300","0.4070179189239539"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","-0.6608397520164571","-1.688018738704273","0.021472205566651202807149","0.19612765404953183545622","0.09434732257014068201872","1149","tags=40%, list=10%, signal=36%","CSTF2/PAPOLA/BCL2L2-PABPN1/PABPN1","0.3524878575836192"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","10","-0.6593828939849536","-1.684297407399209","0.021821339490271669109278","0.19612765404953183545622","0.09434732257014068201872","2308","tags=70%, list=19%, signal=57%","CCNH/XPO1/CDC25C/MNAT1/CCNB1/CDC25B/CDC25A","0.3524878575836192"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.8224735000090312","-1.666550266441627","0.008830285712351644902829","0.16274964570561739618526","0.07829081215485354794392","1551","tags=80%, list=13%, signal=70%","RANGAP1/RANBP1/RAN/RCC1","0.3807304007227924"
"BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","24","0.5129073937923543","1.654969889863296","0.010338042180419698690130","0.16598301056340517001253","0.07984622420881924698133","2412","tags=46%, list=20%, signal=37%","SHC1/PRKCA/STAT1/PTK2B/STAT5A/JAK2/STAT3/FYN/SOS1/PLCG1/MAP2K2","0.3807304007227924"
"BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","7","0.7318152413713200","1.639362705040985","0.027096791123622513547398","0.21752701763130297130111","0.10464149892395152585678","2797","tags=71%, list=23%, signal=55%","STAT2/STAT1/IRF9/TYK2/JAK1","0.3524878575836192"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","-0.6783604944328578","-1.638831160708873","0.012389194886237950288255","0.18844617484856673872429","0.09065214251253263244568","2337","tags=78%, list=19%, signal=63%","CDC34/TFDP1/SKP1/CUL1/SKP2/CDK2/E2F1","0.3807304007227924"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","4","0.8645055147435818","1.634021343497254","0.009010361007923455012314","0.16274964570561739618526","0.07829081215485354794392","895","tags=75%, list=7%, signal=69%","CXCL8/ICAM1/C5","0.3807304007227924"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","7","-0.7044077146228078","-1.627871596763023","0.044715166031135934743279","0.27928054529303536490659","0.13434806948576608065515","1362","tags=71%, list=11%, signal=63%","APEX1/DFFB/HMGB2/SET/ANP32A","0.3217759180753611"
"BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","16","-0.5511804561112802","-1.626959292570729","0.021035786347584472383287","0.19612765404953183545622","0.09434732257014068201872","802","tags=38%, list=7%, signal=35%","RBL1/E2F4/HRAS/ETS1/HDAC2/E2F1","0.3524878575836192"
"BIOCARTA_PRC2_PATHWAY","BIOCARTA_PRC2_PATHWAY","14","-0.5737632271250004","-1.624700135628235","0.023704803488165556574208","0.19612765404953183545622","0.09434732257014068201872","2266","tags=50%, list=19%, signal=41%","EED/HDAC1/RING1/EZH2/RBBP4/RBBP7/HDAC2","0.3524878575836192"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","7","-0.7027938711387637","-1.624142037993634","0.045419327435199524645171","0.27928054529303536490659","0.13434806948576608065515","2777","tags=71%, list=23%, signal=55%","SLC25A1/ACLY/MDH1/PDHA1/PC","0.3217759180753611"
"BIOCARTA_CELL2CELL_PATHWAY","BIOCARTA_CELL2CELL_PATHWAY","6","-0.7567271477543579","-1.617513183307289","0.015702395425841494946972","0.19092152926934424783667","0.09184291320289912630148","2126","tags=67%, list=18%, signal=55%","ACTN1/CTNNB1/CTNNA1/CSK","0.3524878575836192"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","20","0.5332877544001631","1.617014043743836","0.023752484054441570099359","0.19612765404953183545622","0.09434732257014068201872","2124","tags=45%, list=18%, signal=37%","SHC1/PRKCA/STAT1/STAT5A/JAK2/FOS/STAT3/SOS1/PLCG1","0.3524878575836192"
"BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","5","0.8059801246448823","1.614865710380741","0.018197672815010841607108","0.19478249790881976832857","0.09370023442272974734113","2041","tags=80%, list=17%, signal=66%","NCOA1/CREBBP/EP300/MED1","0.3524878575836192"
"BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY","5","0.8057541992349908","1.614413045127118","0.018197672815010841607108","0.19478249790881976832857","0.09370023442272974734113","2341","tags=100%, list=19%, signal=81%","C5/C2/C1R/C4B/C4A","0.3524878575836192"
"BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","4","0.8481596186637246","1.603125597180358","0.013389121407907694089046","0.19092152926934424783667","0.09184291320289912630148","808","tags=75%, list=7%, signal=70%","F2R/PROS1/F8","0.3807304007227924"
"BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","7","0.7131865542203139","1.597631987733145","0.036539632436849288354974","0.25700274431697178734169","0.12363132031019470613575","2341","tags=71%, list=19%, signal=58%","C5/C2/C1R/C4B/C4A","0.3217759180753611"
"BIOCARTA_SARS_PATHWAY","BIOCARTA_SARS_PATHWAY","4","-0.8350991789899616","-1.589933310359658","0.013886203357804714417223","0.19092152926934424783667","0.09184291320289912630148","1558","tags=75%, list=13%, signal=65%","NCL/EIF4E/FBL","0.3807304007227924"
"BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","8","0.6851608238700488","1.589272087801892","0.031229836280652283064807","0.24107681053169197071817","0.11597014055789409137098","2797","tags=75%, list=23%, signal=58%","JAK3/JAK2/STAT3/MTOR/TYK2/JAK1","0.3524878575836192"
"BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY","18","0.5341376279965260","1.585270117320622","0.023398827249058871263765","0.19612765404953183545622","0.09434732257014068201872","2846","tags=50%, list=24%, signal=38%","SMAD3/SKIL/TGFB3/CREBBP/ZFYVE9/EP300/APC/SMAD7/TGFB1","0.3524878575836192"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","4","0.8322399749504426","1.573035520061428","0.019417664307053567745998","0.19612765404953183545622","0.09434732257014068201872","716","tags=50%, list=6%, signal=47%","CXCL8/ICAM1","0.3524878575836192"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","9","0.6428632165297754","1.564560406870911","0.035196113587418649537586","0.25429192066909972469446","0.12232727701055910729533","2847","tags=67%, list=24%, signal=51%","SMAD3/TGFB3/TOB1/TOB2/TGFB1/TGFBR3","0.3217759180753611"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","8","0.6740947185619488","1.563603585350889","0.039863814014031224985946","0.25700274431697178734169","0.12363132031019470613575","1799","tags=50%, list=15%, signal=43%","CYP2J2/EPHX1/PTGS2/EPHX2","0.3217759180753611"
"BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","16","0.5462064548901069","1.562143015471708","0.034255308731785498455036","0.25384062111502586622791","0.12211017909639540479638","1003","tags=25%, list=8%, signal=23%","KITLG/IGF1R/PRKACB/BCL2","0.3217759180753611"
"BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","4","0.8247932213284482","1.558960243327406","0.023732605307087848572900","0.19612765404953183545622","0.09434732257014068201872","180","tags=50%, list=1%, signal=49%","KITLG/CXCL8","0.3524878575836192"
"BIOCARTA_NO1_PATHWAY","BIOCARTA_NO1_PATHWAY","16","0.5414747056778519","1.548610277224638","0.040017728353853733447298","0.25700274431697178734169","0.12363132031019470613575","1130","tags=25%, list=9%, signal=23%","CAV1/RYR2/PRKACB/PDE3B","0.3217759180753611"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","4","0.8114763136111495","1.533789656132362","0.031698680969565032339297","0.24107681053169197071817","0.11597014055789409137098","300","tags=50%, list=2%, signal=49%","F2R/PROS1","0.3217759180753611"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","5","0.7622131284177561","1.527173943186494","0.039813221836907337902733","0.25700274431697178734169","0.12363132031019470613575","839","tags=60%, list=7%, signal=56%","STAT1/IFNGR1/JAK2","0.3217759180753611"
"BIOCARTA_CB1R_PATHWAY","BIOCARTA_CB1R_PATHWAY","4","0.8026957166098159","1.517193251986713","0.039577640642606118359659","0.25700274431697178734169","0.12363132031019470613575","1667","tags=75%, list=14%, signal=65%","PLD3/PLD2/PLD1","0.3217759180753611"
"BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","2","0.9820983486837040","1.500080433610138","0.002685422937319117530491","0.08623191432058055494458","0.04148191276580442260480","42","tags=50%, list=0%, signal=50%","FAS","0.4317076958033464"
"BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","2","0.9820983486837040","1.500080433610138","0.002685422937319117530491","0.08623191432058055494458","0.04148191276580442260480","42","tags=50%, list=0%, signal=50%","FAS","0.4317076958033464"
"BIOCARTA_ERBB4_PATHWAY","BIOCARTA_ERBB4_PATHWAY","3","0.8756997214850230","1.498954312195406","0.018135745934268247825383","0.19478249790881976832857","0.09370023442272974734113","339","tags=33%, list=3%, signal=32%","PRKCA","0.3524878575836192"
"BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY","2","0.9625627112505090","1.470241235213242","0.009783999975693470282923","0.16598301056340517001253","0.07984622420881924698133","193","tags=50%, list=2%, signal=49%","ITGAX","0.3807304007227924"
"BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","2","0.9088111296262906","1.388139787860074","0.049242424242424240321547","0.29648042929292928171492","0.14262208373312543208122","716","tags=50%, list=6%, signal=47%","ICAM1","0.2820133500117251"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","1","0.9965918536990857","1.315625416902933","0.004464671714610839170501","0.11729910232023023353154","0.05642680170436228936914","42","tags=100%, list=0%, signal=100%","FAS","0.4070179189239539"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
