"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","177","-0.6780951666882038","-2.544238170877684","0.0000000001000000000000000","0.0000001110200000000000","0.00000007851987386118498","785","tags=27%, list=6%, signal=26%","PNKP/CEP295/CEP135/CEP57/XRCC4/TMEM237/CEP152/GRIN1/FANCB/NUP37/FANCM/RTTN/XRCC2/RFWD3/BRIP1/SMPD4/PCNT/SASS6/RAD51/BUB3/PHGDH/MCM7/BRCA1/NUP107/FANCA/CPAP/PLK4/BRCA2/FANCG/STIL/UBE2T/WDR62/NDE1/NCAPD3/CDK5RAP2/FANCD2/TRIP13/KIF14/CENPE/FANCI/NCAPH/KIF11/CIT/KNL1/BUB1B/ASPM/NCAPD2/BUB1",NA
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.7948748865586285","-2.542618558920048","0.0000000001000000000000000","0.0000001110200000000000","0.00000007851987386118498","679","tags=39%, list=5%, signal=37%","CEP135/KIAA0586/FH/CEP152/FDXR/NUP37/RTTN/SASS6/PHGDH/MCM7/CPAP/STIL/WDR62/NCAPD3/CDK5RAP2/KIF14/CENPE/CIT/KNL1/BUB1B/ASPM",NA
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","39","-0.8065849707134811","-2.451788786055902","0.0000000007022483906048233","0.0000002533498690078797","0.00000017918392863670016","679","tags=44%, list=5%, signal=41%","CEP135/CEP152/FDXR/NUP37/RTTN/SASS6/MCM7/CPAP/STIL/WDR62/NCAPD3/CDK5RAP2/KIF14/CENPE/CIT/KNL1/ASPM","0.8012155746177786"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","25","-0.8533500630333678","-2.367791768374898","0.0000000113144341268363222","0.0000020935474612689474","0.00000148067990074979103","426","tags=56%, list=3%, signal=54%","FANCB/FANCM/XRCC2/RFWD3/BRIP1/RAD51/BRCA1/FANCA/BRCA2/FANCG/CDC45/UBE2T/FANCD2/FANCI","0.7477396631498854"
"HP_ABNORMAL_DUODENUM_MORPHOLOGY","HP_ABNORMAL_DUODENUM_MORPHOLOGY","72","-0.7008869441673283","-2.361661739162350","0.0000000023574824770035389","0.0000005452660512436101","0.00000038564422234223294","1724","tags=47%, list=13%, signal=41%","EP300/FANCL/STAG2/SYK/MAD2L2/RBM10/TGIF1/PIGN/KDM3B/RAD51C/GLI2/CEP57/WBP11/FANCB/FANCM/RTTN/XRCC2/RFWD3/BRIP1/RAD51/BUB3/BRCA1/FANCA/BRCA2/FANCG/CDC45/UBE2T/FANCD2/TRIP13/FANCI/RAD21/BUB1B/BUB1/CENPF","0.7749390301364363"
"HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","64","-0.7175571741138893","-2.353190129456784","0.0000000025099685701118251","0.0000005573134213076296","0.00000039416483104143863","987","tags=34%, list=7%, signal=32%","AKT1/RAD51C/CEP57/FANCB/FANCM/MSH2/XRCC2/RFWD3/BRIP1/PCNT/RAD51/BUB3/BRCA1/FANCA/BRCA2/FANCG/UBE2T/FANCD2/TRIP13/FANCI/BUB1B/BUB1","0.7749390301364363"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","75","-0.7106096833996308","-2.349667773197519","0.0000000002905559246690128","0.0000002067041015663031","0.00000014619329833881899","1056","tags=33%, list=8%, signal=31%","AFG2A/RBBP8/PPP1R15B/KAT6A/EEFSEC/TBCD/TPRKB/CEP295/CEP135/NUP188/SMC3/NUP37/SASS6/DTYMK/PHGDH/STIL/NDE1/CDK5RAP2/CENPE/TUBB/LMNB2/CIT/KNL1/NCAPD2/BUB1","0.8140358378479079"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","105","-0.6510114347405842","-2.334774700583311","0.0000000004469426276905339","0.0000002165184682877649","0.00000015313459573565379","1906","tags=41%, list=14%, signal=35%","PPP1R12A/SEPTIN9/KRAS/EP300/ZNF148/KAT6B/FANCL/STT3A/DDX3X/AUTS2/B3GLCT/H4C5/MAD2L2/RBM10/ADNP/SETD2/RAD51C/TAF4/THOC6/SLC25A24/WAC/CEP57/LMNA/FANCB/DONSON/ORC1/FANCM/XRCC2/RFWD3/BRIP1/SMPD4/RAD51/HNRNPR/POLA1/BRCA1/FANCA/BRCA2/FANCG/UBE2T/FANCD2/KIF15/TUBB/FANCI","0.8140358378479079"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","75","-0.7022053485917267","-2.321878404273047","0.0000000007302464248110386","0.0000002533498690078797","0.00000017918392863670016","1231","tags=37%, list=9%, signal=34%","SCAF4/SOX2/EIF4H/RAD51C/WRAP53/NPM1/CEP295/DKC1/BAZ1B/TYMS/WBP11/RFC2/FANCB/FANCM/UBA2/XRCC2/RFWD3/BRIP1/RAD51/POLA1/BRCA1/FANCA/BRCA2/FANCG/UBE2T/TCOF1/FANCD2/FANCI","0.8012155746177786"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.8334696107478732","-2.312629446002956","0.0000000975271310759593165","0.0000132042220634792714","0.00000933880247576534004","426","tags=52%, list=3%, signal=50%","FANCB/FANCM/XRCC2/RFWD3/BRIP1/RAD51/BRCA1/FANCA/BRCA2/FANCG/UBE2T/FANCD2/FANCI","0.7049757151672383"
