"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","148","0.3682209261265958","1.634588167311718","0.0006588163736502073483","0.003294081868251036958","0.001842796030191260359815","2272","tags=30%, list=16%, signal=25%","FOSB/FOS/FKBP4/H2AX/OLFM1/DNAJA1/RET/STIP1/PTPRD/RFC4/TAP1/ATF3/RPN1/SIGMAR1/CREG1/CDC34/CYP1A1/SPR/ABCB1/GGH/TUBA4A/SLC25A4/PARP2/PDLIM3/MAOA/PRPF3/NPTX2/IGFBP2/STARD3/JUNB/DNAJB1/EPHX1/TARS1/NFKBIA/CDC5L/LHX2/PDAP1/BSG/GRPEL1/NR4A1/ALDOA/HNRNPU/POLR2H/IRF1","0.4772708153628621"
"HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_WNT_BETA_CATENIN_SIGNALING","41","0.4688534108629704","1.629133551218223","0.0071927946377570118816","0.019979985104880589042","0.011177329133626907886612","2778","tags=46%, list=19%, signal=38%","GNAI1/WNT6/NOTCH1/DKK4/JAG2/FZD8/LEF1/HEY2/KAT2A/MYC/NOTCH4/DLL1/FRAT1/AXIN1/NCOR2/CUL1/HEY1/TP53/HDAC2","0.4070179189239539"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","32","-0.4926191698243683","-1.613410885984993","0.0130122038169077237219","0.032530509542269311907","0.018198422577888503232080","1022","tags=31%, list=7%, signal=29%","MSX1/CXCL6/FSTL1/SLCO2A1/TIMP1/ITGAV/JAG1/FGFR1/LUM/OLR1","0.3807304007227924"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","95","-0.3919420844723387","-1.603309485300761","0.0053026107602584440087","0.017675369200861480029","0.009888066386402920987519","2887","tags=33%, list=20%, signal=26%","NAPA/ABCA1/ARFIP1/STX12/EGFR/RAB2A/DOP1A/SCAMP1/GNAS/ERGIC3/GALC/TMED10/ARFGEF2/AP2S1/VPS4B/ADAM10/YKT6/SCRN1/CD63/YIPF6/ANP32E/VAMP3/RAB14/TSPAN8/AP1G1/TPD52/ATP6V1H/CLTC/NAPG/LAMP2/CAV2","0.4070179189239539"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","169","-0.3539165629098227","-1.570687229455666","0.0011658244026575036775","0.005299201830261380392","0.002964512870826965101889","3147","tags=36%, list=22%, signal=29%","VCL/TGFBI/BAIAP2/MYH10/CTNNA1/AKT2/ZYX/CDH4/BMP1/PARD6G/EGFR/TMEM8B/MDK/TUBG1/SHROOM2/MMP2/MMP9/ADRA1B/SORBS3/CDH3/NF1/TJP1/CLDN9/FSCN1/COL17A1/CLDN7/SDC3/NEXN/RAC2/KRT31/SIRPA/GNAI2/ITGB1/LAMA3/NF2/VWF/SRC/NLGN2/PLCG1/PBX2/RRAS/ITGA3/INPPL1/ICAM1/CLDN19/LIMA1/LAMC2/CX3CL1/LAMB3/B4GALT1/IRS1/NECTIN4/MAP4K2/CDH11/NECTIN2/DLG1/MYL9/PALS1/JUP/CDH1/FLNC","0.4550598673872295"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","168","-0.3500648639498855","-1.553373049416236","0.0017973778777023424053","0.006912991837316701492","0.003867309442832879071150","1758","tags=22%, list=12%, signal=20%","PHEX/KIF2A/SPOCK2/FN1/GNAI2/PIK3R5/VCPIP1/DUSP6/GNGT2/C2/RNF4/PLA2G7/S100A13/PDP1/ADRA2B/F3/SRC/PLAUR/SERPINA1/CTSS/CTSB/LRP1/CD36/XPNPEP1/TIMP1/SERPING1/PRCP/CD59/LAMP2/MMP14/TIMP2/LCK/GMFB/C1S/PLAT/OLR1/HNF4A","0.4550598673872295"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","0.3582683416954575","1.519849479017179","0.0064516811524014368653","0.019979985104880589042","0.011177329133626907886612","3472","tags=37%, list=24%, signal=28%","DNAJA4/H2AX/SLC7A5/ATF3/SERP1/HSP90B1/SLC1A4/NHP2/HSPA5/CEBPB/XPOT/DDX10/SRPRB/SLC30A5/PDIA6/TARS1/ZBTB17/BAG3/HSPA9/NOLC1/NOP14/MTREX/PAIP1/IGFBP1/POP4/NPM1/SEC31A/NFYB/CCL2/RRP9/CEBPG/EIF2S1/CALR/HYOU1/YIF1A/EIF4A2/XBP1/EIF4EBP1/LSM1/TSPYL2/ATF6/IARS1","0.4070179189239539"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","-0.4137576262418575","-1.514509220451287","0.0171819563511753994889","0.040909419883750949842","0.022885805385046517623771","2676","tags=40%, list=19%, signal=32%","CTNNB1/BMPR1A/ENG/PPM1A/TJP1/FURIN/SMURF2/SKIL/TRIM33/WWTR1/PMEPA1/ACVR1/BCAR3/BMPR2/CDK9/ID2/LTBP2/TGFBR1/SMAD3/CDH1/RAB31","0.3524878575836192"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.3232419074303292","1.481589859751904","0.0016314528411551546764","0.006797720171479811405","0.003802823441363055358838","3988","tags=36%, list=28%, signal=26%","PCBP1/RFC4/HSPD1/LSM7/SSB/NCBP1/PRDX4/DUT/NHP2/CCT4/RANBP1/TCP1/HSP90AB1/NDUFAB1/C1QBP/XPOT/EIF3J/GSPT1/ODC1/AIMP2/MYC/EIF2S2/FAM120A/CSTF2/HNRNPA3/MCM4/MRPL9/RPL14/NOLC1/SSBP1/SERBP1/RSL1D1/ORC2/HNRNPU/CCT3/CUL1/CCT5/NPM1/SRM/XPO1/GNL3/RRP9/CLNS1A/CCNA2/HDAC2/PA2G4/POLD2/EIF2S1/PCNA/CANX/TRA2B/USP1/TOMM70/TYMS/CTPS1/SNRPA/SMARCC1/PPM1G/IARS1/PABPC4/SF3A1/PSMD14/KARS1/MCM2/EIF3D/RPL6/SET/PWP1/PHB1/HDGF/LDHA","0.4550598673872295"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","182","0.3217954835759345","1.456566529734852","0.0046707784211380970474","0.016681351504064634295","0.009331986744530007538145","2333","tags=31%, list=16%, signal=26%","IL15RA/FOSB/KLF2/DUSP1/FOS/PPP1R15A/KLF6/JUN/CEBPD/KLF4/SLC2A6/PFKFB3/TIPARP/EGR1/TAP1/ATF3/PHLDA2/NR4A2/IER3/TRIB1/EGR2/CEBPB/SERPINE1/SGK1/SIK1/NFE2L2/IRS2/KLF10/GPR183/GFPT2/NFIL3/FOSL1/CCNL1/BHLHE40/NFKB1/JUNB/PTGS2/NFKBIA/TNFAIP8/MYC/TNFAIP3/ICOSLG/ZFP36/GADD45A/MAP3K8/NFKB2/IFIH1/SLC16A6/DRAM1/NR4A1/EIF1/CCND1/IRF1/IER5/TNIP2/PLEK","0.4070179189239539"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","176","-0.3170808637455205","-1.417816475931696","0.0070268036754221156748","0.019979985104880589042","0.011177329133626907886612","2337","tags=27%, list=16%, signal=23%","NCS1/PIM1/CCND2/APLP1/BCL2L1/FURIN/CD44/SOCS1/TNFRSF21/SWAP70/CCNE1/TNFSF10/SHE/P2RX4/IGF1R/PHTF2/PRNP/AHNAK/IKZF4/IFITM3/TNFRSF9/MYO1C/IL10/GLIPR2/BMPR2/UCK2/NT5E/ANXA4/HYCC2/IL1R2/MAPKAPK2/SYNGR2/CDC42SE2/SH3BGRL2/CKAP4/CD81/ITGAV/CISH/RORA/AHR/CAPG/ITGA6/SOCS2/ECM1/WLS/IL2RB/GABARAPL1/TWSG1","0.4070179189239539"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","85","0.3482331323369025","1.411176304028529","0.0227459682674043713047","0.049447757103052977778","0.027662375780523093538044","4497","tags=47%, list=31%, signal=33%","PCSK1N/RFC4/GRM8/SCG3/EZH2/HSPA4L/PARP2/CAMK4/ZC3H14/YBX2/MLF1/STRBP/TOPBP1/HSPA1L/SLC2A5/JAM3/MAST2/PSMG1/MAP7/PCSK4/COIL/MTNR1A/GFI1/GAD1/CNIH2/BUB1/ZC2HC1C/TULP2/MTOR/NEK2/SIRT1/SPATA6/TTK/DMC1/GMCL1/SLC12A2/IFT88/ACRV1/ARL4A/CCNB2","0.3524878575836192"
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","140","-0.3194447761243663","-1.385013433099946","0.0257282615856375199148","0.053600544970078170537","0.029985554530067529133142","1896","tags=21%, list=13%, signal=19%","ELF4/CD8B/HLA-E/STAB1/ITGB2/BCAT1/PSMB10/GLMN/CD28/C2/ABI1/HIF1A/BCL3/F2R/IL10/APBB1/SIT1/CCR5/CTSS/CCL22/ICAM1/CD4/TPD52/TIMP1/CAPG/PRKCG/LCK/CCR1/TGFB2/IL2RB","0.3524878575836192"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","166","-0.3080852642736407","-1.370631031307009","0.0206217925933261103655","0.046867710439377527343","0.026219029822623841907703","1996","tags=21%, list=14%, signal=18%","ABCC2/SLC35D1/NINJ1/DDAH2/CYP2E1/HSD17B2/BCAT1/PSMB10/NDRG2/ALAS1/GSTM4/ALDH2/ACOX1/SLC6A6/DHRS1/TMBIM6/GCNT2/TNFRSF1A/ACP2/AKR1C3/PAPSS2/ID2/MARCHF6/SLC46A3/SMOX/CD36/TPST1/APOE/ARPP19/JUP/TGFB2/FBLN1/PTGR1/GABARAPL1/HNF4A","0.3524878575836192"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","173","-0.3033256921909645","-1.354970646113952","0.0332301363499109686517","0.066460272699821937303","0.037179624428000712654807","2364","tags=23%, list=16%, signal=20%","HMBS/LPIN2/TMCC2/ATP6V0A1/LRP10/RANBP10/SIDT2/PRDX2/GAPVD1/TFDP2/ALAD/FECH/UROD/KAT2B/ALDH6A1/DCUN1D1/FN3K/MPP1/TNS1/XK/BNIP3L/SYNJ1/VEZF1/GDE1/MOSPD1/BACH1/MARCHF2/SEC14L1/ARHGEF12/SDCBP/CTSB/AQP3/SMOX/SELENBP1/BCAM/LAMP2/ACP5/FOXJ2/NUDT4/UCP2","0.3217759180753611"
