term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0254347833165998	4	2	SELENOS,IL20RB
GOBP_MONOTERPENOID_METABOLIC_PROCESS	GOBP_MONOTERPENOID_METABOLIC_PROCESS	0.0403862637819931	5	2	CYP3A4,CYP2D6
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.0373665992659242	6	5	MFHAS1,TREM2,LYN,ACOD1,TNFAIP3
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0172635997462652	136	73	SEC24C,GOSR2,VAPB,ZW10,SEC22C,SEC16B,RAB29,TRAPPC10,VAMP7,SORL1,TRAPPC2,RINT1,TRAPPC1,ERGIC1,PPP6C,TRAPPC4,ERGIC2,MIA2,RAB43,NRBP1,RANGRF,ANK1,TRAPPC3,SEC22A,COPG2,SEC31B,TMED3,SCFD1,VTI1A,SEC24B,TFG,BCAP31,CTAGE8,CTAGE1,SEC16A,SEC24D,GOSR1,TRIP11,COPB2,VAPA,MCFD2,GBF1,USO1,CUL3,YIPF4,COG3,LMAN2L,YIPF5,PGAP1,VCP,SPAST,LMF1,CREB3L2,CTAGE9,ATL2,SEC13,STEEP1,TRAPPC11,RABGGTB,RAB2A,RAB1A,GOPC,SAR1A,BCAP29,STX18,TRAPPC2L,ERGIC3,SAR1B,IER3IP1,TRAPPC12,GOLT1B,TMED7,TMED5
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.0492700729927007	13	6	TFAP2A,OVOL2,PHB1,MUC1,KDM2A,CREB1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.02009598790748	97	27	CD47,ITGB1BP1,MYLK3,PPFIA1,FHOD3,ARHGEF5,ALMS1,TGFB3,TACR1,S100A10,ROCK1,BBS4,CCDC88A,WNT4,PIK3R1,PFN2,INPP5K,PAK1,FHOD1,CLASP1,CCN2,TTC8,SYNPO,AKAP13,RAPGEF3,WASF2,SFRP1
GOBP_UDP_METABOLIC_PROCESS	GOBP_UDP_METABOLIC_PROCESS	0.0433865966775639	8	7	ENTPD5,ENTPD7,AK9,ENTPD4,CAD,UMPS,CMPK1
GOBP_REGULATION_OF_CORTICOSTERONE_SECRETION	GOBP_REGULATION_OF_CORTICOSTERONE_SECRETION	0.0411010464153295	5	4	TSPO,POMC,CRH,ECRG4
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.0433865966775639	8	6	GRIP1,DVL3,DLG4,MAP3K13,FZD4,WNT5A
GOBP_REGULATION_OF_AXON_DIAMETER	GOBP_REGULATION_OF_AXON_DIAMETER	0.0267145043734848	4	4	KEL,XK,WNT7A,CNTN2
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0270993121564264	51	21	EIF2B5,EIF3H,EIF3F,EIF3D,SLBP,RBM4,METTL3,EIF3L,NCK1,NCBP1,MTIF2,MCTS1,EIF2S3B,NCBP2,EIF4G1,EIF2B3,EIF2B4,EIF3I,EIF3C,EIF3A,DENR
GOBP_R_LOOP_PROCESSING	GOBP_R_LOOP_PROCESSING	0.0449983415811032	10	6	SRPK2,MRE11,NFAT5,RAD50,DDX23,DDX21
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	0.0372971446204485	5	3	EZR,ROCK1,MSN
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.0414583149792601	9	7	SLIT2,SLIT3,ARX,WNT5A,SLIT1,ROBO2,RAC1
GOBP_SYNCYTIUM_FORMATION	GOBP_SYNCYTIUM_FORMATION	0.0204025316276607	100	22	SH3PXD2A,RPL23,RPL14,TNFSF14,DOCK5,RPL38,RPL31,RPL30,RPL27,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,TREM2,CDON,NPHS1,NOS1,NFATC2,NEO1
GOBP_VITAMIN_D_METABOLIC_PROCESS	GOBP_VITAMIN_D_METABOLIC_PROCESS	0.027858101290066	19	11	PIAS4,LRP2,GFI1,CYP27A1,CYP1A1,FGF23,TNF,LGMN,CYP27B1,CYP11A1,CYP3A4
GOBP_RESPONSE_TO_WATER_DEPRIVATION	GOBP_RESPONSE_TO_WATER_DEPRIVATION	0.0348237019769338	4	2	SIPA1,JUND
GOBP_CARBON_CATABOLITE_ACTIVATION_OF_TRANSCRIPTION	GOBP_CARBON_CATABOLITE_ACTIVATION_OF_TRANSCRIPTION	0.0391465487001208	5	3	KAT2B,NCOA1,OGT
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0342013938462356	41	22	CDC6,KIF20B,KIF23,RAB11A,CDC14B,PKP4,WNK1,MAP10,CHMP3,TAS2R13,ARF6,EXOC7,OR2A4,CDC25B,KIF14,CDC14A,CUL3,CSPP1,SVIL,AURKC,SSTR5,SPAST
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0433285804223043	9	4	MTMR2,EZR,RDX,MSN
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0361987776566548	24	13	SMDT1,SLC8A3,PSEN2,MCUB,HSPA9,MICU2,AFG3L2,PMPCB,SLC8B1,MAIP1,VDAC1,UCP2,SPG7
GOBP_TRYPTOPHAN_TRANSPORT	GOBP_TRYPTOPHAN_TRANSPORT	0.0486303898410673	7	5	SLC16A10,ACE2,SLC7A5,SLC3A2,SLCO3A1
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	0.028047529539483	27	10	CAV2,CAV1,FA2H,S100A10,PPT1,NPC1,ILK,ANXA2,RFTN1,EMP2
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	0.0023024978431015	317	109	SEC24C,GOSR2,VAMP3,CYTH3,VAPB,COG7,ZW10,PKDCC,RABEP1,SEC22C,SEC16B,RAB29,RAB11A,VAMP4,RUFY1,ARMH3,TRAPPC10,TAPBP,VAMP7,SPTBN1,SORL1,SNX2,SNX1,GOLPH3,TRAPPC2,VPS52,RP2,RINT1,EXOC4,TRAPPC1,TBC1D14,ERGIC1,PPP6C,CCDC93,NBAS,RAB6B,ANKFY1,TRAPPC4,ERGIC2,MYO1B,MIA2,RAB43,NRBP1,RANGRF,ANK1,GOLGA4,KLHL20,TRAPPC3,ATP2C1,AP3M1,SEC22A,COPG2,ARFGAP3,SEC31B,COG4,MACF1,TMED3,SCFD1,GGA2,MON2,COG2,AP1G1,VTI1A,SORCS1,GABARAPL2,RER1,RAB31,KDELR3,VAMP5,COG5,SEC24B,TFG,STX6,PSMD14,BCAP31,OPTN,ATP9A,CTAGE8,CTAGE1,DOP1B,GOLGA5,SEC16A,SEC24D,GCC2,PREPL,GOSR1,SCAMP1,STXBP5L,COG1,TRIP11,COPB2,VAPA,MCFD2,AP1G2,NAPG,SNAP23,GBF1,USO1,BLZF1,CEP19,CUL3,ARFGAP2,COG8,YIPF4,RAB34,COG3,RAB33B,LMAN2L,YIPF5
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	0.0235724734624099	32	12	ZNHIT3,DDX18,RPF2,RPF1,NOL9,RPL7A,RRP15,RPL7L1,SENP3,MDN1,RBM34,FTSJ3
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0487743670229034	10	4	SLIT2,RNF113A,SLIT3,TREM2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.0394397812746535	29	11	CDA,ENTPD5,UCK1,ENTPD7,CTPS2,AK3,NME2,NME7,AK9,UPRT,NME6
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.0276137994013221	56	31	CDC6,TICRR,CDC14B,CDK5RAP3,BRCC3,NABP2,BRCA1,INTS3,NABP1,RINT1,TRIM39,DTL,MRNIP,MRE11,FOXO4,PABIR1,TOPBP1,RAD50,HUS1B,CDK1,NAE1,MBTPS1,BRSK1,ABRAXAS1,CDC7,CLSPN,RBBP8,RAD17,INIP,BARD1,TAOK1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.0373753868357537	7	5	PHF14,ADIPOQ,PDGFRA,IFT20,CBL
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION	0.0099271483692695	128	40	LRBA,ATG12,LRSAM1,MTMR3,PIP4K2B,MAP1LC3B,IFT88,PIP4K2C,RAB7A,MAP1LC3B2,RALB,RAB5A,TP53INP2,ELAPOR1,TBC1D14,PSEN1,TMEM39A,ATG2B,PIK3C3,SNX30,RAB19,RAB43,NUPR1,GBA1,GABARAPL1,STX12,SCFD1,SMCR8,IRGQ,ATG4A,GABARAPL2,GABARAP,ATG7,BECN2,RB1CC1,ATG13,FEZ2,BAG3,ATG5,TP53INP1
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN	0.0031428388966198	262	63	NR1H4,CD101,ADIPOQ,KAT2B,IRS2,NCOA1,CAV2,OGT,CAT,ZBED3,SLC25A33,PIP4K2B,NDEL1,PIP4K2C,ABCC8,SP1,SOS2,SORL1,SMARCC1,LPIN3,SHC1,CPEB1,SGCB,ZNF106,BGLAP,RBM4,PTPRJ,PRKDC,PRKCQ,SELENOS,PHIP,PPARA,PIK3R1,INPP5K,ENPP1,PDK4,PCK1,PAK1,NCK1,FOXO4,LYN,IGF1R,HMGCS2,SOCS7,HADH,GSK3A,GRB10,GRB2,GOT1,KBTBD2,ALPL,SLC39A14,LPIN1,FOXO1,FABP3,EIF4EBP2,ERFE,AANAT,SERPINA12,SESN3,MTCL2,UPRT,OTOP1
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.0260256195059603	52	17	LYPD1,CHRNA4,CHRM3,CHRNB3,PRR7,PSCA,RELA,AGRN,GNA15,GNA11,PLCB1,GRK2,CHRNB4,CHRNA7,CHRM4,CHRM1,HRH3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.0484496124031007	8	4	PLAA,CEP63,STK33,PPIA
GOBP_GLIAL_CELL_FATE_SPECIFICATION	GOBP_GLIAL_CELL_FATE_SPECIFICATION	0.0308736024067284	4	2	NFIB,NFIA
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	0.0463458110516934	25	18	CYBRD1,SLC11A1,B2M,SLC11A2,NEO1,EIF2AK1,FECH,EPAS1,BTBD9,PICALM,TFRC,TF,SOD2,NAGLU,IREB2,HMOX1,HFE,SLC40A1
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.0335549561969921	49	17	CACNA2D2,RAB11A,OGT,NETO2,ZDHHC2,GRIN2C,NSG1,GRIP1,GPC4,DLG4,DAG1,GABARAP,GPHN,GPC6,LHFPL4,CACNG3,ARHGAP44
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0457038391224862	12	5	IL1R2,VRK2,OTUD4,IL1RN,IL1RAP
GOBP_CATECHOLAMINE_UPTAKE	GOBP_CATECHOLAMINE_UPTAKE	0.0315535001900077	17	10	SLC22A3,SLC18A1,SLC6A3,ACTB,MAPK15,PARK7,SNCA,PRKN,DRD4,DRD2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.0466308554082873	6	4	ITGB1BP1,INPP5K,GDI1,USP17L2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0484171322160148	6	5	IL32,PPIA,CSNK2B,TRIM15,BST2
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS	0.0279823974202175	52	22	SLC7A11,MGRN1,FMO1,DDT,CYP1B1,CYP1A1,CTNS,ACMSD,AKR1C4,CYP2A7,ZEB2,AKR7A2,BCL2,AKR1B10,CYP2W1,SLC45A2,DCT,CYP3A4,CYP2D6,MFSD12,GIPC1,AKR1A1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0258786695300874	33	11	BAZ1B,SMARCA5,ZC3H8,ICE2,ZNF143,CHD8,BDP1,SETD5,ZNF345,DHX36,POLR3C
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING	0.0117845012239516	192	51	THRAP3,SUPT7L,RBM39,YTHDC1,ZPR1,KAT2B,ZC3H10,NSRP1,TRRAP,AKAP17A,AHNAK,TMBIM6,SRPK2,SON,SNRPF,SNRPE,SNRPD3,UPF3A,RBM15,ATXN7,RPS26,RBM4,RBM25,CWC22,SMU1,SLC38A2,POLR2A,EXOSC10,PIK3R1,NCBP1,ILDR2,HSPA1A,HNRNPU,HNRNPL,HNRNPH1,HNRNPF,HMX2,ZNF638,SF3B3,AFF2,SETX,SNW1,RBM24,ERN1,CLK1,AHNAK2,KHDRBS3,PRPF8,DDX17,SRRM1,MBNL2
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS	0.033582843001514	39	24	SLC12A8,WNK1,PRKACA,FXYD5,ATP6V1B1,ATP1B3,ATP12A,ATP1A1,KLHL3,SLC12A6,YWHAE,UPK3A,SLC12A3,SLC12A2,SLC12A9,FXYD4,FXYD6,FXYD1,ATP4A,FXYD2,ATP1B2,KCNMA1,KCNJ10,KCNJ2
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	0.0446947708969935	5	5	PFKFB3,TIGAR,PFKFB4,PFKFB2,PFKFB1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.0316825600795524	28	8	VAPB,ZNF502,CAV2,RAB7A,TSG101,TRIM62,PPIA,CHMP3
GOBP_CHROMOSOME_ATTACHMENT_TO_THE_NUCLEAR_ENVELOPE	GOBP_CHROMOSOME_ATTACHMENT_TO_THE_NUCLEAR_ENVELOPE	0.0481451266357484	6	5	LMNA,IFFO1,SUN1,MAJIN,XRCC4
GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS	0.0493601462522851	12	5	SSB,SNRPF,SNRPE,SNRPD3,CPSF2
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.0218308645983487	65	35	RPL23,RPL14,TNFSF14,RPL38,RPL31,RPL30,RPL27,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,TREM2,NFATC2,RAPGEF3,GDF15,CFLAR,ADAM9,CAPN2,RPLP0,RPL36A,RPL39,RPL37A,RPL37,RPL35A,RPL34,RPL32,RPL27A,RPL24,RPL23A,RPL9,RPL7,RPL4
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0153605675211064	116	30	NUAK1,URB2,RPL23,FAM193A,MAPKAPK5,COPS3,DYRK3,RPF2,CDK5RAP3,RNF34,KAT6A,ATAD5,USP7,UBB,TAF1,SNAI1,SGK1,RPS20,RPS7,RPL11,RPL5,PSMD10,MAP2K6,MUC1,MDM4,HIC1,HAPSTR1,ANKRD1,RAD54B,PLA2R1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.042823411466083	41	12	CDC6,CCNE1,CCND3,CUL4A,TERT,RRM1,RDX,KMT2E,PLRG1,ANXA1,ANKRD17,EIF4G1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.0316749713871998	33	9	TNF,CXCL12,SCN9A,SERPINE2,PJVK,MYC,HPN,FYN,TMC1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0453112407889445	5	4	DNAJC3,NCK1,EIF4G1,NCK2
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION	0.0203026461303949	120	32	FGF23,GFRA4,PTH,MGP,TMEM119,ISG15,ACVR1B,ACTN3,DLK1,KREMEN1,FZD9,KREMEN2,TGFB1,SOX9,BMPR1B,SLC8A1,CCL3,RXRA,BCL2,FAM20C,TRPM4,NOTCH1,MATN1,PTK2B,EGR2,S1PR1,CYP27B1,NOTUM,RFLNA,CSF1,MAPK14,SIX2
GOBP_GROWTH_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_GROWTH_INVOLVED_IN_HEART_MORPHOGENESIS	0.0421551760626077	4	4	MESP1,ADPRHL1,NOTCH1,S1PR1
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION	0.0272393750026601	68	45	ATG12,MAP1LC3B,FYCO1,TSG101,VAMP7,MAP1LC3B2,TMEM39A,PIK3C3,CHMP3,TECPR1,GABARAPL1,CLEC16A,LIX1,SMCR8,GABARAPL2,GABARAP,ATG5,SNAP29,CHMP4C,CHMP7,VAMP8,VMP1,CHMP6,AFG2B,VCP,VPS33A,VPS16,VIPAS39,EPG5,SNX14,MCOLN1,CHMP1B,ELP6,CHMP5,ATP2A2,LAMP2,IRGM,PIK3R4,UBQLN1,CHMP4A,VPS4A,VPS33B,WIPI2,CHMP2B,MFSD8
GOBP_ISOPRENOID_CATABOLIC_PROCESS	GOBP_ISOPRENOID_CATABOLIC_PROCESS	0.0469272841892901	9	4	AKR1B10,CYP2W1,BCO1,CYP26A1
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.033403255605784	27	10	LRP8,P2RY12,RTN4,LAMB1,SOCS7,GLI3,SRGAP2,SYNE2,COL3A1,NR2E1
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	0.037715561365095	71	21	ACVR2B,ATP6V0D1,CUL1,VMA22,CYBRD1,SLC11A1,B2M,SLC22A17,SLC11A2,ACO1,NEO1,SMAD9,FLVCR1,FTL,FTH1,SLC39A14,ALAS2,ERFE,VMA12,SLC46A1,STEAP4
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0359463721297443	62	19	PSMF1,CBX4,USP26,USP5,BAG6,DDRGK1,SHH,SGTA,UBXN1,F8A3,F8A2,MAP1A,NOP53,USP25,LAMP3,SVIP,FHIT,KLHL40,GIPC1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.0251106388946658	111	33	CACNA2D2,RABEP1,RAB11A,NUMB,OGT,NETO2,SNX27,RDX,ERBIN,PPP3R1,SYT17,ZDHHC2,OPHN1,SHISA6,HIP1,NSG1,AP3M1,GRIP1,GPC4,EPS8,DLG4,DLG3,AP2B1,TAMALIN,DAG1,GSG1L,GABARAP,GPHN,GPC6,LHFPL4,GRID2,CACNG3,ARHGAP44
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.0379962525119162	16	14	COL4A3,OSCAR,TSPAN9,DDR1,DDR2,ITGA2,ITGA11,COL4A5,COL4A2,COL4A1,SYK,GP6,COL4A6,COL1A1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.005250521633263	325	84	THRAP3,DHX38,RBM39,CIRSR,CRIPT,YTHDC1,SCAF11,PRPF3,RBM17,GEMIN2,NSRP1,RBM48,ZC3H14,PRKRIP1,DHX40,DDX39B,RNF113A,SRPK2,SON,SNRPF,SNRPE,SNRPD3,UPF3A,RBM15,SFPQ,DHX35,RBM4,RBM25,CWC22,METTL3,CTNNBL1,LUC7L,RNPC3,RBM41,SMU1,TXNL4B,CWC25,PNN,EXOSC10,PPIL3,PLRG1,LUC7L3,CWC15,CDC40,CRNKL1,RSRC1,RBMXL1,NCBP1,MFAP1,RBM44,IK,HNRNPU,HNRNPL,HNRNPH1,HNRNPF,HMX2,HTATSF1,RBMXL2,GEMIN5,USP49,FRG1,PPIL2,SRRM2,MTREX,SF3B3,PPWD1,GPATCH8,SETX,SNW1,NCBP2,KHDC4,RBM24,DHX8,SNRNP27,SF3A3,USP39,KHDRBS3,PRPF8,SLU7,DDX17,SMNDC1,SRRM1,HNRNPR,MPHOSPH10
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0376975579997813	49	15	FGF23,NOG,DLK1,CHRD,RIOX1,TNF,SOX9,SKI,TRPM4,HDAC7,NOTCH1,LRP5,IGFBP5,ID1,RANBP3L
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS	0.0204405223268822	87	23	NOG,TTBK1,SLC7A5,RNF112,MYRF,TNFRSF1B,TNF,TGFB1,SKI,SHH,PITX3,SERPINE2,NOTCH1,ATOH1,ASCL2,HES5,ID4,GFAP,NEGR1,UFL1,EGR2,DLX1,ZNF488
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.0449381927933928	48	21	GSTT2,GSTP1,GSTM4,GSS,GCLC,SLC7A11,CTNS,GGT6,SNCA,GSTT4,GSTO1,GSTZ1,GSTM3,GSTA4,GPX1,OPLAH,GGT7,GGT1,G6PD,DPEP1,GSTO2
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.0464684014869888	5	4	PHF14,ADIPOQ,IFT20,CBL
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0499382835710525	7	3	SLIT2,RNF113A,SLIT3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0220679011000002	107	38	MAP4K4,ITGB1BP1,PEAK1,VEGFA,VCL,TLN1,THY1,DST,S100A10,ROCK1,PTPRK,PTPRJ,PTPRA,EPB41L5,WNT4,PIK3R1,WDPCP,LAMC1,ARF6,ITGA5,ITGA6,MACF1,FN1,CLASP1,CTTN,DUSP3,SORBS1,TESK2,CDH11,SFRP1,SLK,RNF7,ROCK2,ACVRL1,PHLDB2,ARHGEF7,NRP1,ACTN2
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	0.0413006907724235	4	4	ATP2B4,CPS1,CAD,ALDH18A1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0034647370956107	352	89	CDH1,RAPGEF2,STX8,VAMP3,ITGB1BP1,CACNA2D2,BBIP1,PKDCC,RABEP1,MAP7,RAB29,RAB11A,VAMP4,NUMB,SKAP1,CAV1,PPFIA1,OGT,PPP1R9B,HYCC1,STX7,NETO2,CAMK2A,WDR59,RAB7A,CACNB3,EZR,TPBG,STXBP1,SPTBN1,SORL1,WNK4,WNK1,TMBIM1,GOLPH3,S100A10,ROCK1,RDX,PTPN9,WDR19,MRAP,SCN3B,CCDC88A,ZDHHC4,LZTFL1,TREM2,PLS1,PKP2,PIK3R1,INPP5K,ZDHHC3,ZDHHC2,ATP2B4,ATP1B3,MEST,LRP1,ARF6,ILK,RANGRF,GRIN2C,ANK2,ANK1,PIGW,GOLGA4,NSG1,ATP2C1,PPIL2,RAB38,MACF1,GRIP1,GGA2,GPC4,EPB41L2,EMP2,EIF4G1,DLG4,DAG1,LRRC15,TMEM150A,TTC8,FCHO2,GABARAP,RER1,RAB31,VAMP5,SORBS1,GPHN,OPTN,GPC6
GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	0.0483271375464684	5	4	POC1A,CEP120,ROCK2,CEP295
