term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0022340242403668	75	30	TIGIT,XCL1,PTPN6,HLA-B,LILRB1,FCGR2B,PTPRC,HLA-A,HLA-G,HLA-F,NCKAP1L,HLA-E,KLRD1,LGALS9,GRB2,SLAMF1,SPN,CR2,LAG3,BTLA,CCR2,TBX21,CRK,KLRC1,CD96,CEACAM1,TNFRSF14,MAPK3,KIR2DL4,SMAD7
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0131304402705484	12	7	SYNCRIP,DHX9,PAIP1,HNRNPU,PABPC1,HNRNPD,TENT4A
GOBP_MANNOSE_METABOLIC_PROCESS	GOBP_MANNOSE_METABOLIC_PROCESS	0.0244880008480589	9	6	MAN2C1,MAN2A1,MAN2B1,MAN2B2,PMM1,MPI
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.0073047878484237	31	10	MTERF3,MALSU1,RPUSD4,RMND1,CDK5RAP1,UQCC2,SHMT2,MTG2,TRMT10C,METTL8
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.0269891957180447	8	5	SCN5A,GBA1,TRPM4,ADRA1A,SLC9A1
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS	2.26192830731e-05	228	106	PPP3CB,STX11,RIMS2,NAPA,UNC13A,CD84,CPLX2,HCK,UNC13D,LRRK2,RPH3AL,SNAP23,MICAL1,FES,GRIK5,CD300A,VPS18,GNAI1,SNAP25,P2RX7,UNC13C,RAB11B,STXBP5,PTGDS,FBXL20,STXBP3,CORO1A,PPFIA2,TRPV6,IGHE,RASGRP1,FCGR2B,SCAMP5,VAMP3,SYT6,RAB3A,SNX4,STX19,KCNB1,HLA-F,SYNJ1,PCLO,GATA2,F2RL1,NLGN1,FCER1A,CDK5R2,TPH1,NCKAP1L,SYT9,GAB2,SYT5,SNX6,RAB26,SYT2,SYN2,NKG7,RAB27A,SYT17,CLNK,CACNA1B,LGALS9,VAMP8,RAP1A,CALM3,SDF4,DOC2A,SNPH,LAT2,RAC2,SYT4,SCN11A,GNAQ,SYT10,PTGDR,LAT,ADRA2A,PSEN1,RPH3A,PIK3CD,BTK,BAIAP3,CHGA,RIMS4,ADORA3,GPR15LG,CRHBP,CCR2,SYNGR1,PIK3CG,PRKCB,SNAP29,MRGPRX2,SYP,NPY,KLRC2,CD160,CEACAM1,P2RY1,P2RX1,PRRT2,KIT,SCIN,VAMP2,TPRG1L,CD177
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.0079483468675474	11	9	SEC61G,HSPA5,SEC61B,SEC61A1,SEC61A2,SSR1,SEC63,SSR3,SSR2
GOBP_RESPONSE_TO_PROSTAGLANDIN_D	GOBP_RESPONSE_TO_PROSTAGLANDIN_D	0.0124754383955698	6	5	ANKRD13C,AKR1C3,AKR1C2,PTGDR,PTGDR2
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0165081551744725	8	3	WNT5A,AREG,MED1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	0.0099055665421831	18	7	IFT56,IFT81,IFT22,TRAF3IP1,IFT52,CLUAP1,IFT88
GOBP_AMYLOID_BETA_FORMATION	GOBP_AMYLOID_BETA_FORMATION	0.0047777532005172	44	25	SP1,IGF1,APH1A,PSEN2,RTN3,ABCA7,CHRNA7,GGA3,IFNGR1,ROCK1,CASP3,RTN4,ABCA2,NTRK2,APOE,ABCG1,CLU,SORL1,LRRTM3,SPON1,HAP1,DYRK1A,PSEN1,RTN1,SLC2A13
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	0.0046526240882504	27	9	GART,PPAT,GMPS,HPRT1,IMPDH1,ATIC,PAICS,AMPD2,NT5DC4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0001838501776663	135	49	INSYN2A,P2RX5,GRIA2,KCNA2,CHRM1,RELN,GLRA2,SEZ6,PRKCZ,NLGN1,NLGN3,CHRNA1,TMEM108,GRIN1,GRIN2A,CUX2,NLGN4X,GRIK3,ADRB2,GRID1,MEF2C,GABRR2,ADORA2A,HTR3A,NRXN1,GRIK4,GABRG2,GABRB3,DLG4,GRIN3A,GRIK1,CELF4,PTEN,GRIA3,P2RX6,MPP2,GRIA4,NPY2R,ADRB1,PNOC,P2RX1,HTR3C,P2RX4,TRPV1,SLC8A3,PTK2B,SLC17A7,P2RX2,HTR3E
GOBP_PROSTATIC_BUD_FORMATION	GOBP_PROSTATIC_BUD_FORMATION	0.0165081551744725	8	4	SULF1,WNT5A,SHH,BMP7
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.009859825750563	7	4	ABCD2,ABCD4,ABCD3,ACOX1
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.0137256348503971	13	10	CCNO,MCIDAS,CCDC78,PLK4,TP73,E2F4,TTC8,IL13,GMNC,CEP63
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4.188596837e-07	447	192	ECT2,BRCA2,TOMM6,E2F3,GRPEL2,CCT6A,NUP107,NUP35,TOMM34,NUP58,STK3,IPO7,CDK1,GPN3,KPNA2,ZPR1,IPO11,TOMM5,HYAL2,KPNA3,RAN,NUP188,DNAJA1,IPO4,NUTF2,NPM1,POT1,NUP93,NUP155,CSNK2A2,SRPRB,HIKESHI,SEC61G,IPO5,PAM16,HSPD1,STAM,SHH,NUP98,NEDD4,ELAVL1,IMMP2L,UFM1,TIMM8A,NUP54,NUP133,HSPA5,POLA2,KPNB1,PEX3,IPO9,TNPO2,HEATR3,TIMM50,SRP72,NOS3,NUP85,TCP1,TIMM10,TRIM28,MON1A,BID,TIMM23,HSPA8,LRSAM1,KPNA4,RANBP2,MIPEP,ACD,CDKN2A,TNPO1,GZMB,MMP12,DNAJC15,HUWE1,NUP153,TOMM20,TNPO3,ASF1B,TIMM10B,BCAP31,SPDYA,HSP90AA1,KPNA1,LRWD1,NMT1,SEC61B,PEX5,TPR,TIMM9,NOTCH1,SMURF1,NABP2,RANBP17,EI24,MED1,SEC61A1,LAMP3,GPN1,SEC61A2,POM121C,BAG4,SSR1,NUP62,AGK,IL33,IMMP1L,PEX7,USP36,TIMM17A,RUVBL2,ING1,SQSTM1,SAE1,TOMM40,POM121,AKIRIN2,PPP3R1,VPS37C,PIK3R2,VPS37D,HACL1,RALA,ROMO1,AP4M1,PML,DNLZ,TIMM17B,RPL23,STK4,GCKR,RYR2,H1-5,PITRM1,SRP19,NUP214,LAMP1,GET4,DNAJC19,YWHAB,RAB23,FAM53A,TERF1,LONP2,VPS41,HSPA4,FERMT1,PMPCA,UBR5,TIMM23B,TARDBP,M6PR,SEC63,SSR3,PIK3R4,GRPEL1,GDAP1,SUMO1,MAPK14,EFCAB7,SNX16,RANBP6,LAMP2,SGTA,TRAM1,SEC13,MFF,DDIT3,TOMM70,SIX2,MACROH2A2,MTX1,BMP4,CBL,FIS1,SRP9,TIMM13,KCNQ3,AP3D1,TMEM126A,BBC3,PTPN23,AP3M1,RAB3GAP2,STAT3,TIMM29,UBL4A,SSR2,UBAP1,IGF2R,UBL5,TRIM37
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.0027474923723435	50	15	RCAN1,CALM3,CALM2,HOMER2,MAPK7,TBC1D10C,DYRK2,CALM1,NR5A2,CHP2,PLCG2,RCAN2,SLC9A1,CHP1,TPRG1L
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.0117742997651891	18	10	ABCA2,SPTLC2,SMPDL3B,CERT1,PRKCD,SMPD3,SMPD1,ABCA8,VAPA,SMPDL3A
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0137448672586428	7	4	CAD,UMPS,DTYMK,DHODH
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.0043645716660609	5	4	CCT4,DKC1,CCT2,TCP1
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	0.011794410929603	20	12	SLC30A1,MUC2,MT3,CAT,MT1H,MT1F,MT1M,MT1G,MT1X,MT1E,MT2A,SLC30A10
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.0023947427291458	75	32	RYR3,SCN5A,PRKAA2,JUND,KCNB1,AKR1C3,EEF2K,NLGN1,FOS,ADGRV1,FOSB,SLC25A24,RASGRP2,MEF2C,NRXN1,HPCA,CPNE4,ADD1,CPNE2,CRHBP,MCOLN1,LGMN,ITPKA,KCNH1,RYR1,CAMK2D,CPNE8,CHP2,PLCG2,SMPD1,CPNE5,SLC25A23
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.0168286919025693	8	5	PNPT1,MTPAP,TRNT1,TRMT10C,HSD17B10
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	0.0048759453897058	27	14	DTL,POLE2,POLD2,PCLAF,POLQ,MAD2L2,PCNA,VCP,SPRTN,USP10,POLD1,USP1,TK1,POLD3
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0095776267632188	24	15	TIGIT,HLA-B,LILRB1,HLA-A,HLA-G,HLA-F,HLA-E,KLRD1,LGALS9,GRB2,CRK,KLRC1,CD96,CEACAM1,KIR2DL4
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.0144487169874102	10	6	ZDHHC21,ADRA2B,ATP2B1,DOCK5,ARHGAP42,P2RX1
GOBP_TRNA_5_LEADER_REMOVAL	GOBP_TRNA_5_LEADER_REMOVAL	0.0141806237158889	13	7	SSB,RPP40,POP1,POP7,RPP30,RPP21,RPP25
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0100512727203962	7	3	GRN,NTRK3,PTN
GOBP_PROGESTERONE_METABOLIC_PROCESS	GOBP_PROGESTERONE_METABOLIC_PROCESS	0.0181327582328041	14	8	HSD3B1,CYP46A1,AKR1C3,AKR1C2,DGKQ,AKR1C1,DHRS9,SCP2
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0079035519567771	25	15	WDR77,NCBP2,NUP98,CLNS1A,CCNB1,DHX36,RBMX,PRPF19,PRMT5,UPF3A,NCBP1,UPF3B,DAZAP1,TRA2B,UPF1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0157537450368804	10	7	PDE4D,CALM3,CALM2,GJD3,SRI,CALM1,CAMK2D
GOBP_VACUOLAR_LOCALIZATION	GOBP_VACUOLAR_LOCALIZATION	0.0007238322696924	93	48	CD84,CPLX2,UNC13D,SNAP23,FES,VPS33B,CD300A,MAP6,GNAI1,PTGDS,HDAC6,BORCS8,PLEKHM2,IGHE,RASGRP1,VAMP3,RAB3A,SNX4,GATA2,BORCS7,FCER1A,GAB2,TFEB,SNX6,CLNK,LGALS9,VAMP8,PLEKHM1,LAT2,RAC2,SCN11A,GNAQ,PTGDR,LAT,RNF167,FLCN,PIK3CD,BTK,CHGA,ADORA3,GPR15LG,PIK3CG,MRGPRX2,BLOC1S1,SYTL4,BORCS6,KIT,VAMP2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	4.13532791e-07	380	135	MBOAT2,INPP5B,DGAT1,PIP4K2C,APOB,MTMR4,CDS1,MTMR7,PI4KB,PNLIPRP1,MBOAT7,ATG14,FAAH,INPP4A,BPNT1,PIGN,GPR82,PIK3C2B,APOE,KAT5,PITPNM2,PAK4,LPCAT3,FIG4,DGKD,SACM1L,PLA2G10,AGPAT3,PIGG,IPMK,MTMR14,FBXW7,SYNJ1,CTDNEP1,SLC44A4,INPP5A,GK5,SORL1,PIK3R5,SLC44A1,ENPP2,FAR1,PLA2G4F,LIPH,PIGV,PNPLA2,PLCB2,CAT,SERINC2,GAL3ST1,LPIN2,ARV1,PIP5K1B,CHRM5,SH3GLB1,PLCH2,CHPT1,PGAP4,IP6K2,PIK3C3,PCK2,PLAAT4,PLIN1,NAPEPLD,DGKQ,ABHD4,PLA2G6,SERINC1,CIDEC,CHKA,GDE1,PLA2G2D,LPCAT4,ABHD6,PGAP3,G6PC1,FABP2,SEL1L,MOGAT2,SLC44A2,PIK3CD,PTEN,PI4KA,PLD1,MBOAT1,IMPA2,PIGS,PITPNM3,CHKB,DGKA,PIK3CG,NR1H2,PLAAT2,NKX2-3,ITPKA,PCK1,IMPA1,INPP5J,APOBR,TNXB,SCP2,BMX,PAFAH1B1,CWH43,HYCC2,ABHD5,TTC7A,GDPD3,TNFAIP8L3,NR1H3,FABP1,NR1H4,CAPN2,MTMR3,MGLL,PNPLA7,CPT1A,GPAT3,PIGZ,ABHD3,PLCG2,MPPE1,SLC22A4,INPP5K,LIPC,ENPP6,MTM1,PLCD1,HADHA,AVIL,PLCE1,PLCL2,CHAT,NAAA,PRDX6
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	3.1642804061e-06	291	98	MTMR4,CDS1,MTMR7,PI4KB,MBOAT7,ATG14,INPP4A,BPNT1,PIGN,PIK3C2B,PITPNM2,LPCAT3,FIG4,DGKD,SACM1L,PLA2G10,AGPAT3,PIGG,IPMK,MTMR14,SYNJ1,SLC44A4,INPP5A,PIK3R5,SLC44A1,ENPP2,FAR1,PLA2G4F,LIPH,PIGV,PLCB2,SERINC2,PIP5K1B,CHRM5,SH3GLB1,PLCH2,CHPT1,PGAP4,IP6K2,PIK3C3,PLAAT4,NAPEPLD,DGKQ,ABHD4,PLA2G6,SERINC1,CHKA,GDE1,PLA2G2D,LPCAT4,ABHD6,PGAP3,SLC44A2,PIK3CD,PTEN,PI4KA,PLD1,MBOAT1,IMPA2,PIGS,PITPNM3,CHKB,DGKA,PIK3CG,NR1H2,PLAAT2,ITPKA,IMPA1,INPP5J,BMX,PAFAH1B1,CWH43,HYCC2,ABHD5,TTC7A,GDPD3,TNFAIP8L3,NR1H3,NR1H4,CAPN2,MTMR3,PNPLA7,GPAT3,PIGZ,ABHD3,PLCG2,MPPE1,INPP5K,LIPC,ENPP6,MTM1,PLCD1,HADHA,PLCE1,PLCL2,CHAT,NAAA,PRDX6
GOBP_CENTROSOME_SEPARATION	GOBP_CENTROSOME_SEPARATION	0.006901682813575	15	7	CHEK1,AURKA,NEK2,KIF11,KIF15,NUP62,CEP85
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0046521315029652	70	39	TOMM6,GRPEL2,TOMM5,DNAJA1,PAM16,HSPD1,TIMM8A,TIMM50,TIMM10,TIMM23,DNAJC15,TOMM20,TIMM10B,HSP90AA1,TIMM9,EIF2AK1,AGK,TIMM17A,TOMM40,ROMO1,DNLZ,TIMM17B,DNM1L,DNAJC19,HSPA4,TIMM23B,GRPEL1,TOMM70,MTX1,TIMM13,ISG15,TMEM126A,TIMM29,BAX,TIMM8B,BCS1L,TIMM44,MTX3,TOMM7
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0015844784597945	65	28	PIBF1,STK3,BICD1,CEP78,CEP72,AURKA,KIF20B,SACK1D,MAPRE1,TTK,HNRNPU,STIL,PARD6A,SNX10,NUDCD3,CEP250,SPAG5,NUP62,CHAMP1,HOOK3,FILIP1L,GSK3B,RAB11FIP3,CEP83,MARK4,CEP131,DIAPH1,KLHL21
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0050737909125581	34	9	WNT2,WNT5A,SIX1,PRRX1,PHF14,SHH,CTNNB1,MYC,KDR
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	0.0155890070509205	9	4	FUT1,POFUT1,FUT8,SLC35H1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.009159489338947	11	9	NUP107,NUP205,NUP93,NUP98,NUP153,AHCTF1,TPR,FXR1,NDC1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0062466934881026	41	23	MTHFD1L,SIX1,PRRX1,MMP14,SIX4,TBX15,TULP3,TWIST1,SLC39A1,MTHFD1,TFAP2A,IRX5,RDH10,TGFBR1,MMP16,EIF4A3,NODAL,SIX2,BMP4,FOXC2,IFT140,WNT9B,SLC39A3
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION	0.0002281870076995	141	59	IL7,LGALS8,PTPN6,FOSL2,MALT1,IL2RG,FCGR2B,EP300,PTPRC,GPR183,ITGA4,ZBTB7A,NCKAP1L,DLL1,IL6ST,SLC25A5,BAK1,MFNG,BLNK,CD40LG,PAX5,BAD,AICDA,FLT3LG,SFRP1,NOTCH2,FCRL3,MS4A1,KLF6,CD19,HDAC5,IL11RA,CR2,HDAC9,IGHM,FLT3,CD79B,PIK3CD,BTK,IKZF3,NHEJ1,CYLD,NKX2-3,TRAF3IP2,CD27,POU2AF1,DOCK10,ID2,CD79A,GPS2,PLCG2,ITM2A,KIT,PTK2B,BCL2,AQP8,PLCL2,TLR9,SPIB
GOBP_TELOMERIC_LOOP_DISASSEMBLY	GOBP_TELOMERIC_LOOP_DISASSEMBLY	0.0151467830178965	10	8	POT1,BLM,RECQL4,SLX4,RTEL1,TERF1,XRCC3,TERF2
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	9.78156854357e-05	191	88	INTS13,PRMT3,ATAD2,POLR2D,GTF2F2,POLR2K,E2F3,CDK4,INTS7,TAF2,ELOC,HMGB1,INTS2,WDR5,TRMT112,VPS72,MED4,MED27,CDK7,MYC,INTS8,POLR2G,PAXIP1,DHX36,DPY30,INTS6,KDM1A,MED30,SMARCD1,ERCC3,SMARCA4,GTF2H1,NOC2L,POLR2C,MNAT1,GTF2E1,APEX1,POLR2B,ERCC1,TAF4,MED10,BRD7,MED1,INTS1,GTF2H4,GTF2E2,MED17,GTF2H5,GTF2H3,TAF6,ERCC2,DRAP1,POLR2L,INTS4,MED21,RBM14,ZNF451,CCNH,KDM1B,ELOB,SUB1,ARID5B,CAND1,SUMO1,MEN1,APOBEC1,TAF9,POLR2I,POLR2E,MED20,MED6,L3MBTL3,TAF8,RBX1,POLR2F,TAF12,MED22,INTS14,INTS3,MED25,PSMC6,SRF,CREB1,MED24,TAF1L,TAF4B,INTS15,TAF1
GOBP_L_LEUCINE_CATABOLIC_PROCESS	GOBP_L_LEUCINE_CATABOLIC_PROCESS	0.0111999566569425	7	5	MCCC1,IVD,AUH,HMGCLL1,HMGCL
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0066523099749125	48	17	DDT,GCSAM,CCL28,DUSP1,NBL1,CD200R1,MMP28,ADTRP,KLRK1,WASL,GPR18,PADI2,HMOX1,BMP5,CXCL12,STAP1,PTGER4
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0146932566099766	6	3	CD180,CD19,PLCL2
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	3.22443726262e-05	228	62	IL6ST,TRIM63,MYL5,FOXO1,CTNNA3,PPARA,PPARG,ANK2,SMAD3,PDE4D,JPH3,CACNA2D4,MSTN,CACNA2D2,CALM3,TNNI3K,FKBP1B,ADRB2,KCNJ2,SMAD4,CALM2,TNFRSF1A,CAMK2B,RNF207,ATP1A2,C12orf57,ADRA2A,AKAP9,TIFAB,ATP2B1,MYL3,TRPM4,ABCC8,DCANP1,DSC2,CHGA,DOCK5,ARHGAP42,SRI,JPH4,PIK3CG,EDN3,CTDP1,PI16,GPER1,NPY2R,ADRA1A,TNNT3,EDN2,CALM1,CAMK2D,P2RX1,ARRB1,P2RX4,KIT,SLC9A1,PDE9A,SLC8A3,SMAD7,GSTM2,KLF4,CACNB1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0082349097028134	40	20	MTMR9,INPP5B,MTMR4,MTMR7,FIG4,SACM1L,SYNJ1,PLPP6,SGPP1,INPP5A,SGPP2,CHRM5,PTEN,INPP5J,PLPP3,PLPP1,MTMR3,INPP5K,MTM1,EPHX2
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	0.0033888778309527	59	28	STC2,TEAD4,STC1,APELA,TIMP1,SPP1,POLR1B,AGO2,MMP9,IL1B,VEGFA,APLF,IGFBP7,TRIM28,CALR,LIF,TGFBR1,INTS1,LAMB1,GJA1,CALCA,PTGS2,FUT7,MMP2,ACVR2B,NODAL,FKBP4,RPL29
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	0.028906811319082	9	4	PRKCD,CD36,TP53INP1,TMIGD1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0047790230758529	48	16	WNT2,E2F1,CDC6,CDK4,TGIF1,WNT5A,SPHK1,DHX9,EREG,RNASEH2B,CCNA2,MIF,MYC,CCNB1,AGT,PDGFB
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0046228899951793	17	8	NME1,CAD,CTPS1,NME2,CTPS2,NME4,ENTPD7,UCKL1
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0002651715829558	147	44	CTHRC1,SALL4,WNT2,MTHFD1L,PDX1,SULF1,STK3,JAG2,FZD6,TGIF1,WNT5A,SIX1,GLMN,KIF20B,TGFB2,SHH,WNT7B,SIX4,IRX3,CELSR1,RPS7,PTK7,TULP3,CTNNB1,ALDH1A3,TWIST1,GRHL3,MTHFD1,IFT52,STIL,TFAP2A,KAT2A,SOX11,CLUAP1,RDH10,BMP7,HS2ST1,SOX9,TEAD2,SDC4,NCKAP1,RARG,HIF1A,IRX2
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.015264287734223	19	12	SEC61G,HSPA5,SEC61B,SEC61A1,SEC61A2,SSR1,GET4,SEC63,SSR3,SGTA,UBL4A,SSR2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0082976423073029	31	11	DDIAS,TMEM161A,SNAI1,MIF,ATAD5,TRIAP1,BCL2L1,KDM1A,BID,TRIM32,CD44
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.0021028788095715	87	38	RPGRIP1L,MAPK15,IFT56,ENTR1,CEP78,WDR35,TMEM67,TMEM237,TULP3,DRC4,DNAAF11,ARL13B,IQCB1,ASAP1,SNX10,TMEM231,RPGR,NPHP4,TMEM216,ARL6,TMEM17,AHI1,ARL3,LZTFL1,GSK3B,CC2D2B,RAB11FIP3,RAB29,NPHP1,CCDC40,INVS,IFT80,TCTN1,DNAH11,EFCAB7,MKS1,ODAD4,TCTN2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.0155877364507159	7	5	DBF4,CDC7,DBF4B,WIZ,ATRX
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0147251291839678	5	3	PRKCD,NRXN1,ARHGAP44
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.0192840340475728	14	8	CTBS,MAN2C1,SI,MGAM,MAN2B2,TREH,NEU4,GBA3
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.014910348507838	5	2	EGFR,DGKQ
