"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","4","GOBP_MEIOTIC_CELL_CYCLE","GOBP_MEIOTIC_CELL_CYCLE","-2.206290530828534","0.00000000009999999999999999","0.000000145320000000000","0.0000001044449292538407","113","321","0.3520249221183800","0.000000000000000000","24","14","0.12389380530973451","0.074766355140186910","0.050955414012738856","0.013928109103733130741","0.38507599611729104","Exclude","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"MSH5/DMC1/EHMT2/HUS1/AGO4/MASTL/YTHDC2/KLHDC3/FBXO5/EREG/TTK/CKS2/RSPH1/ZNF318/FANCD2/MYH9/ANAPC4/EME1/MCMDC2/NCAPD3/PSMA4/ANAPC7/SKA2/RAD50/WAPL/SKA1/TUBGCP3/SMC1A/CENPX/RAD51/STK35/ANAPC5/BUB3/TOP3A/PSMD13/SGO2/CCNE1/BRCA2/TUBG2/NCAPD2/CDCA2/SKA3/SMC2/TOP2A/SGO1/FOXJ3/YTHDF2/LSM14B/RAD51C/CDC25A/KIF18A/LFNG/PLD6/NEK2/ANAPC1/NPR2/BRIP1/PSMA6/CDK2/PMS2/PSMA2/RAD54L/NDC1/PMS1/TRIP13/ANAPC2/CENPS/SEPTIN1/PLK1/PIWIL1/NUF2/TUBG1/TUBGCP2/RAD51AP1/NCAPH/KATNAL2/SMC4/CCNB2/SYCP2/CDC20/ASPM/EXO1/SMC3/AURKA/MYBL1/CDC25B/PSMB2/PKMYT1/REC8/CCNE2/PSMA3/XRCC2/GPR3/NCAPH2/SUN1/WBP2NL/FIGNL1/PDIK1L/INCENP/SLX4/CHFR/MAPK15/SYCE2/KNL1/FANCM/FANCA/MKI67/EME2/TUBGCP6/ESPL1/ZWINT/PSMA5/METTL3","MSH5/DMC1/EHMT2/HUS1/AGO4/MASTL/YTHDC2/KLHDC3/FBXO5/EREG/TTK/CKS2/RSPH1/ZNF318/FANCD2/MYH9/ANAPC4/EME1/MCMDC2/NCAPD3/PSMA4/ANAPC7/SKA2/RAD50/WAPL/SKA1/TUBGCP3/SMC1A/CENPX/RAD51/STK35/ANAPC5/BUB3/TOP3A/PSMD13/SGO2/CCNE1/BRCA2/TUBG2/NCAPD2/CDCA2/SKA3/SMC2/TOP2A/SGO1/FOXJ3/YTHDF2/LSM14B/RAD51C/CDC25A/KIF18A/LFNG/PLD6/NEK2/ANAPC1/NPR2/BRIP1/PSMA6/CDK2/PMS2/PSMA2/RAD54L/NDC1/PMS1/TRIP13/ANAPC2/CENPS/SEPTIN1/PLK1/PIWIL1/NUF2/TUBG1/TUBGCP2/RAD51AP1/NCAPH/KATNAL2/SMC4/CCNB2/SYCP2/CDC20/ASPM/EXO1/SMC3/AURKA/MYBL1/CDC25B/PSMB2/PKMYT1/REC8/CCNE2/PSMA3/XRCC2/GPR3/NCAPH2/SUN1/WBP2NL/FIGNL1/PDIK1L/INCENP/SLX4/CHFR/MAPK15/SYCE2/KNL1/FANCM/FANCA/MKI67/EME2/TUBGCP6/ESPL1/ZWINT/PSMA5/METTL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","5","GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","-1.948444176053423","0.00000000009999999999999999","0.000000145320000000000","0.0000001044449292538407","151","456","0.3311403508771930","0.006578947368421052","15","9","0.05960264900662252","0.032894736842105261","0.024390243902439025","0.027382438484311742016","0.39929240761236284","Exclude","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"ANAPC4/BCL7A/DIAPH3/CENPT/MCMDC2/MAD2L1/MZT1/CDC42/NCAPD3/SMARCC1/ECT2/ANAPC7/KPNB1/SKA2/SPAG5/CENPO/MAD2L2/WAPL/SKA1/TUBGCP3/MTCL2/HECW2/SMC1A/CENPX/ANAPC5/BUB3/TOP3B/TOP3A/NUP62/NCAPG2/NAT9/SGO2/CCNE1/TUBG2/TENT4A/NCAPD2/INO80/CDT1/HAUS8/CCDC86/HAUS4/CEP97/DSN1/CDCA2/ESCO2/SKA3/RNF4/HJURP/SMC2/TOP2A/AURKB/BCCIP/SGO1/UBE2C/TUBB1/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/RGS14/KIFC1/ARHGEF10/PRC1/BRIP1/RACGAP1/KIF15/RCC2/SMARCC2/NDC1/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/CENPS/SEPTIN1/PLK1/TTL/CENPI/NUF2/TUBG1/KIF14/CENPA/BRCA1/TUBGCP2/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/CCNB2/SYCP2/TACC3/CDC20/BUB1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CENPM/PPP2R2D/CDCA8/REC8/CCNE2/STIL/BUB1B/KIF23/SAC3D1/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/PUM1/XRCC3/NCAPH2/MAP10/SUN1/SASS6/SPC24/MMS19/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/SYCE2/CEP55/KNL1/MKI67/RCC1/NUDC/MYBL2/TUBGCP6/ESPL1/CEP85/ZWINT","ANAPC4/BCL7A/DIAPH3/CENPT/MCMDC2/MAD2L1/MZT1/CDC42/NCAPD3/SMARCC1/ECT2/ANAPC7/KPNB1/SKA2/SPAG5/CENPO/MAD2L2/WAPL/SKA1/TUBGCP3/MTCL2/HECW2/SMC1A/CENPX/ANAPC5/BUB3/TOP3B/TOP3A/NUP62/NCAPG2/SACK1D/NAT9/SGO2/CCNE1/TUBG2/TENT4A/NCAPD2/INO80/CDT1/HAUS8/CCDC86/HAUS4/CEP97/DSN1/CDCA2/ESCO2/SKA3/RNF4/HJURP/SMC2/TOP2A/AURKB/BCCIP/SGO1/UBE2C/TUBB1/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/RGS14/KIFC1/ARHGEF10/PRC1/BRIP1/RACGAP1/KIF15/RCC2/SMARCC2/NDC1/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/CENPS/SEPTIN1/PLK1/TTL/CENPI/NUF2/TUBG1/KIF14/CENPA/BRCA1/TUBGCP2/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/CCNB2/SYCP2/TACC3/CDC20/BUB1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CENPM/PPP2R2D/CDCA8/REC8/CCNE2/STIL/BUB1B/KIF23/SAC3D1/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/PUM1/XRCC3/NCAPH2/MAP10/SUN1/SASS6/SPC24/MMS19/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/SYCE2/CEP55/KNL1/MKI67/RCC1/NUDC/MYBL2/TUBGCP6/ESPL1/CEP85/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","10","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","-2.170649688286548","0.00000000157149516594798669","0.000001141848387577807","0.0000008206735071509508","81","236","0.3432203389830508","0.000000000000000000","19","12","0.14814814814814814","0.080508474576271180","0.048593350383631710","0.007222126133877362041","0.25745901325203968","Exclude","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"MSH5/DMC1/EHMT2/HUS1/AGO4/MASTL/KLHDC3/FBXO5/EREG/TTK/CKS2/FANCD2/MYH9/EME1/MCMDC2/NCAPD3/SKA2/RAD50/WAPL/SKA1/CENPX/RAD51/STK35/PSMD13/SGO2/CCNE1/BRCA2/TUBG2/NCAPD2/SKA3/SMC2/TOP2A/SGO1/FOXJ3/YTHDF2/LSM14B/RAD51C/CDC25A/KIF18A/NPR2/BRIP1/PMS2/RAD54L/NDC1/PMS1/TRIP13/CENPS/SEPTIN1/PLK1/NUF2/TUBG1/RAD51AP1/NCAPH/KATNAL2/SMC4/CCNB2/SYCP2/CDC20/ASPM/AURKA/MYBL1/CDC25B/PKMYT1/REC8/CCNE2/GPR3/NCAPH2/SUN1/FIGNL1/PDIK1L/INCENP/SLX4/CHFR/MAPK15/SYCE2/KNL1/FANCM/FANCA/EME2/ESPL1/ZWINT","MSH5/DMC1/EHMT2/HUS1/AGO4/MASTL/KLHDC3/FBXO5/EREG/TTK/CKS2/FANCD2/MYH9/EME1/MCMDC2/NCAPD3/SKA2/RAD50/WAPL/SKA1/CENPX/RAD51/STK35/PSMD13/SGO2/CCNE1/BRCA2/TUBG2/NCAPD2/SKA3/SMC2/TOP2A/SGO1/FOXJ3/YTHDF2/LSM14B/RAD51C/CDC25A/KIF18A/NPR2/BRIP1/PMS2/RAD54L/NDC1/PMS1/TRIP13/CENPS/SEPTIN1/PLK1/NUF2/TUBG1/RAD51AP1/NCAPH/KATNAL2/SMC4/CCNB2/SYCP2/CDC20/ASPM/AURKA/MYBL1/CDC25B/PKMYT1/REC8/CCNE2/GPR3/NCAPH2/SUN1/FIGNL1/PDIK1L/INCENP/SLX4/CHFR/MAPK15/SYCE2/KNL1/FANCM/FANCA/EME2/ESPL1/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","11","GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","-1.989021779225516","0.00000000306021413670796546","0.000002021410537938189","0.0000014528356773184848","111","292","0.3801369863013699","0.000000000000000000","177","78","0.70270270270270274","0.606164383561643816","0.606164383561643816","0.005575666023005386614","1.00000000000000000","Exclude","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"OCA2/NOS3/QPRT/SLC1A3/YARS1/GLS/CARS2/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/WARS1/AASS/FAH/KMO/PCBD1/HIBADH/ART4/HAAO/AGXT/NR1H4/GCDH/ICMT/SLC38A1/ABAT/SHMT2/IARS1/SARS1/TAT/SEPSECS/RIDA/CPS1/GSTZ1/GPT2/PSPH/DBT/DIO1/HPD/BHMT2/MTTP/UCP2/ACAD8/AIMP2/ASPA/CBS/PYCR1/PIPOX/PHGDH/BPHL/PRODH/GARS1/MAT1A/MARS2/UPB1/ALDH1A1/ECHS1/PSAT1/AGXT2/GPT/VARS2/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/SARDH/NAGS/ALDH4A1/ALDH8A1/HAL/HAO1/FOLH1/TTC36/ACCS/AMDHD1/PAH/DDC/ACMSD/PARS2/PARK7/GLDC/PFAS/GNMT/CAD/CLN3/CTH/SCLY/SEPHS1/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLYAT/GLS2/LRRC47/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/BAAT/SLC39A8/AGMAT","OCA2/NOS3/QPRT/SLC1A3/YARS1/GLS/CARS2/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/WARS1/AASS/FAH/KMO/PCBD1/HIBADH/ART4/HAAO/AGXT/NR1H4/GCDH/ICMT/SLC38A1/ABAT/SHMT2/IARS1/SARS1/TAT/SEPSECS/RIDA/CPS1/GSTZ1/GPT2/PSPH/DBT/DIO1/HPD/BHMT2/MTTP/UCP2/ACAD8/AIMP2/ASPA/CBS/PYCR1/PIPOX/PHGDH/BPHL/PRODH/GARS1/MAT1A/MARS2/UPB1/ALDH1A1/ECHS1/PSAT1/AGXT2/GPT/VARS2/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/SARDH/NAGS/ALDH4A1/ALDH8A1/HAL/HAO1/FOLH1/TTC36/ACCS/AMDHD1/PAH/DDC/ACMSD/PARS2/PARK7/GLDC/PFAS/GNMT/CAD/CLN3/CTH/SCLY/SEPHS1/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLYAT/GLS2/LRRC47/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/BAAT/SLC39A8/AGMAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","18","GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS","-2.188571043253192","0.00000003822440554095536045","0.000014788943480929657","0.0000106291642967571321","53","111","0.4774774774774775","0.000000000000000000","92","48","0.90566037735849059","0.828828828828828801","0.469387755102040838","0.034321418501377209953","0.12367279503279771","Exclude","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/HIBADH/HAAO/AGXT/GCDH/ABAT/TAT/RIDA/GSTZ1/GPT2/DBT/HPD/ACAD8/CBS/PIPOX/PRODH/MAT1A/ECHS1/AGXT2/GPT/PRODH2/CDO1/SDS/GCAT/ARG1/SARDH/ALDH4A1/ALDH8A1/HAL/AMDHD1/PAH/ACMSD/GLDC/SCLY/BCAT2/HOGA1/GLS2/DDAH1/OTC/CSAD/ARHGAP11B/UROC1/FTCD/ASRGL1","GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/HIBADH/HAAO/AGXT/GCDH/ABAT/TAT/RIDA/GSTZ1/GPT2/DBT/HPD/ACAD8/CBS/PIPOX/PRODH/MAT1A/ECHS1/AGXT2/GPT/PRODH2/CDO1/SDS/GCAT/ARG1/SARDH/ALDH4A1/ALDH8A1/HAL/AMDHD1/PAH/ACMSD/GLDC/SCLY/BCAT2/HOGA1/GLS2/DDAH1/OTC/CSAD/ARHGAP11B/UROC1/FTCD/ASRGL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","19","GOBP_GASTRULATION","GOBP_GASTRULATION","2.060885915230843","0.00000003867188633879210947","0.000014788943480929657","0.0000106291642967571321","57","194","0.2938144329896907","0.000000000000000000","3","3","0.05263157894736842","0.015463917525773196","0.006756756756756757","0.024421104641846047567","0.06248298730543668","Exclude","GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION",FALSE,"RNF2/DUSP1/HOXA11/TWSG1/LMBRD1/MMP8/EXT2/NPHP3/ACVR1/TAF10/HNF1B/FOXC1/LAMA3/FOXA2/CUL3/BMPR2/WNT5B/ITGB5/WLS/TBX6/BMP4/SFRP1/LRP5/DUSP4/ITGB1/EXT1/SMAD1/FGFR1/HSBP1/TRIM15/MYADM/TGIF1/EPHA2/LAMB3/SFRP2/GJA1/DUSP5/LEF1/WNT5A/ETV2/GATA6/PRICKLE1/ITGA5/EYA2/ACVR2B/NCKAP1/ITGAV/IL10/TENM4/ITGB3/KLF4/MMP2/CTNNB1/WNT11/POFUT2/MAP2K5/FZD7","RNF2/DUSP1/HOXA11/TWSG1/LMBRD1/MMP8/EXT2/NPHP3/ACVR1/TAF10/HNF1B/FOXC1/LAMA3/FOXA2/CUL3/BMPR2/WNT5B/ITGB5/WLS/TBX6/BMP4/SFRP1/LRP5/DUSP4/ITGB1/EXT1/SMAD1/FGFR1/HSBP1/TRIM15/MYADM/TGIF1/EPHA2/LAMB3/SFRP2/GJA1/DUSP5/LEF1/WNT5A/ETV2/GATA6/PRICKLE1/ITGA5/EYA2/ACVR2B/NCKAP1/ITGAV/IL10/TENM4/ITGB3/KLF4/MMP2/CTNNB1/WNT11/POFUT2/MAP2K5/FZD7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","23","GOBP_SKIN_DEVELOPMENT","GOBP_SKIN_DEVELOPMENT","1.929978217763383","0.00000013977745084935123612","0.000044157519907451574","0.0000317370564461797526","76","326","0.2331288343558282","0.000000000000000000","26","11","0.14473684210526316","0.079754601226993863","0.042003231017770599","0.019953474042249400716","0.05317090274363753","Exclude","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",FALSE,"CDKN1A/EDAR/ZFP36/IRF6/ARRDC3/TSG101/TRAF3IP2/PPP3CA/JAG1/DLX3/KRT10/HOXA7/TNFRSF19/WNT10A/CD109/RIPK4/FOXC1/SAV1/FOSL2/DSP/CLIC4/ATP8A2/ACVR1B/LSR/SOSTDC1/TFAP2C/INTU/GORAB/HDAC3/PSEN1/EXT1/YAP1/MACROH2A2/FZD3/ROCK1/PI3/NSDHL/IL18/HDAC2/EPHA2/GAL/PAX6/CYP26B1/ZFP36L1/WDR48/ATP7A/FLNB/GNAS/WNT5A/SLC39A7/GATA6/ANXA1/CASP3/IGFBP5/LGR5/KRT6C/EDA/KRT5/KRT17/LATS2/NFKBIZ/CDSN/KLF4/CTNNB1/EXTL3/FRAS1/NF1/PLEC/ASAH1/MYD88/FOXQ1/DSG4/SMAD4/LATS1/PKP1/ITGB6","CDKN1A/EDAR/ZFP36/IRF6/ARRDC3/TSG101/TRAF3IP2/PPP3CA/JAG1/DLX3/KRT10/HOXA7/TNFRSF19/WNT10A/CD109/RIPK4/FOXC1/SAV1/FOSL2/DSP/CLIC4/ATP8A2/ACVR1B/LSR/SOSTDC1/TFAP2C/INTU/GORAB/HDAC3/PSEN1/EXT1/YAP1/MACROH2A2/FZD3/ROCK1/PI3/NSDHL/IL18/HDAC2/EPHA2/GAL/PAX6/CYP26B1/ZFP36L1/WDR48/ATP7A/FLNB/GNAS/WNT5A/SLC39A7/GATA6/ANXA1/CASP3/IGFBP5/LGR5/KRT6C/EDA/KRT5/KRT17/LATS2/NFKBIZ/CDSN/KLF4/CTNNB1/EXTL3/FRAS1/NF1/PLEC/ASAH1/MYD88/FOXQ1/DSG4/SMAD4/LATS1/PKP1/ITGB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","24","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","-1.715497072720767","0.00000022503902098095716844","0.000068130563601984784","0.0000489670513035617616","158","495","0.3191919191919192","0.006289308176100629","56","35","0.22151898734177214","0.113131313131313138","0.091353996737357265","0.000000539601333631919","0.06819879596845771","Exclude","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"SMARCD1/TTI2/RFC3/SMARCA4/FBXO5/CPAP/TIPIN/RFWD3/TTK/HEXIM2/CDK18/ATRIP/EIF4G1/TTI1/WAC/ERCC6/MDC1/USP28/FANCD2/ANAPC4/TELO2/BCL7A/EME1/SYF2/MAD2L1/RPA2/CUL4A/PSMA4/SMARCC1/ANAPC7/DOT1L/MAD2L2/RAD50/DTX3L/RFC2/SKA1/TIMELESS/DBF4B/ANKRD17/HECW2/RAD51/STK35/ZFYVE19/CCND3/ANAPC5/BUB3/PRPF19/CCNE1/BRCA2/INO80/CDT1/GNB1L/FOXN3/CDKN2D/MACROH2A1/CDK2AP2/DTL/NABP2/SKA3/AURKB/FBXO6/APPL1/UBE2C/RAD51C/CDK4/CDC25A/RASSF1/PSMA7/BRD4/ATR/RBL1/BRIP1/PSMA6/CDK2/PKD1/MSH2/TERT/GTPBP4/PSMA2/RCC2/RFC4/SMARCC2/CENPF/SPC25/TRIP13/RRM2/BID/CTC1/FBXO31/PLK1/ANLN/DBF4/ATAD5/NUF2/TICRR/KIF14/BRCA1/PSME1/TOPBP1/PPP1R10/CDC6/BIRC5/BLM/HASPIN/CDC20/BUB1/DLGAP5/TFDP1/PAXIP1/CDK1/CDC45/CENPE/MUC1/AURKA/PPP1R9B/AKT1/CDCA8/CYP1A1/CDC25B/MIIP/PSMB2/PKMYT1/CCNE2/RAD9A/PSMA3/STIL/BUB1B/CDK5RAP3/KNTC1/WDR76/EZH2/CDC7/ARID1A/PRKDC/XRCC3/DNA2/SASS6/SPC24/E2F7/ORC1/PDIK1L/INCENP/ZWILCH/STOX1/CHFR/MAPK15/KNL1/CCND2/EME2/CLSPN/E2F1/CDKN2C/PSME2/ESPL1/ZWINT/DGKZ/PSMA5/NABP1","SMARCD1/TTI2/RFC3/SMARCA4/FBXO5/CPAP/TIPIN/RFWD3/TTK/HEXIM2/CDK18/ATRIP/EIF4G1/TTI1/WAC/ERCC6/MDC1/USP28/FANCD2/ANAPC4/TELO2/BCL7A/EME1/SYF2/MAD2L1/RPA2/CUL4A/PSMA4/SMARCC1/ANAPC7/DOT1L/MAD2L2/RAD50/DTX3L/RFC2/SKA1/TIMELESS/DBF4B/ANKRD17/HECW2/RAD51/STK35/ZFYVE19/CCND3/ANAPC5/BUB3/SACK1D/PRPF19/CCNE1/BRCA2/INO80/CDT1/GNB1L/FOXN3/CDKN2D/MACROH2A1/CDK2AP2/DTL/NABP2/SKA3/AURKB/FBXO6/APPL1/UBE2C/RAD51C/CDK4/CDC25A/RASSF1/PSMA7/BRD4/ATR/RBL1/BRIP1/PSMA6/CDK2/PKD1/MSH2/TERT/GTPBP4/PSMA2/RCC2/RFC4/SMARCC2/CENPF/SPC25/TRIP13/RRM2/BID/CTC1/FBXO31/PLK1/ANLN/DBF4/ATAD5/NUF2/TICRR/KIF14/BRCA1/PSME1/TOPBP1/PPP1R10/CDC6/BIRC5/BLM/HASPIN/CDC20/BUB1/DLGAP5/TFDP1/PAXIP1/CDK1/CDC45/CENPE/MUC1/AURKA/PPP1R9B/AKT1/CDCA8/CYP1A1/CDC25B/MIIP/PSMB2/PKMYT1/CCNE2/RAD9A/PSMA3/STIL/BUB1B/CDK5RAP3/KNTC1/WDR76/EZH2/CDC7/ARID1A/PRKDC/XRCC3/DNA2/SASS6/SPC24/E2F7/ORC1/PDIK1L/INCENP/ZWILCH/STOX1/CHFR/MAPK15/KNL1/CCND2/EME2/CLSPN/E2F1/CDKN2C/PSME2/ESPL1/ZWINT/DGKZ/PSMA5/NABP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","25","GOBP_EPIDERMIS_DEVELOPMENT","GOBP_EPIDERMIS_DEVELOPMENT","1.826249128810973","0.00000029940310262102933392","0.000087018517745775993","0.0000625422717432676299","90","400","0.2250000000000000","0.000000000000000000","34","13","0.14444444444444443","0.085000000000000006","0.041615667074663402","0.022621381023969003299","0.05839493454007201","Exclude","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",FALSE,"CDKN1A/EDAR/ZFP36/IRF6/TSG101/PPP3CA/JAG1/DLX3/EMP1/KRT10/MAFF/HOXA7/TNFRSF19/WNT10A/NAB1/CD109/FOXC1/SAV1/FOSL2/DSP/LAMA3/HES1/CLIC4/EDA2R/ACVR1B/BMP4/SEC24B/PPARD/LSR/SOSTDC1/TFAP2C/INTU/GORAB/RBP2/HDAC3/EXT1/YAP1/MACROH2A2/FGFR1/FZD3/ROCK1/PI3/NSDHL/IL18/PAFAH1B1/HDAC2/EPHA2/GAL/PAX6/CYP26B1/ZFP36L1/FAM3C/LAMB3/ATP7A/FLNB/GNAS/WNT5A/SLC39A7/KRT15/GATA6/ANXA1/CASP3/INSR/IGFBP5/LGR5/MYO6/KRT6C/EDA/KRT5/CCN2/KRT17/LATS2/NFKBIZ/CDSN/KLF4/LAMC2/CTNNB1/EXTL3/TMEM132E/COL17A1/NF1/PLEC/ASAH1/FOXQ1/MYCN/DSG4/PTHLH/SMAD4/LATS1/PKP1","CDKN1A/EDAR/ZFP36/IRF6/TSG101/PPP3CA/JAG1/DLX3/EMP1/KRT10/MAFF/HOXA7/TNFRSF19/WNT10A/NAB1/CD109/FOXC1/SAV1/FOSL2/DSP/LAMA3/HES1/CLIC4/EDA2R/ACVR1B/BMP4/SEC24B/PPARD/LSR/SOSTDC1/TFAP2C/INTU/GORAB/RBP2/HDAC3/EXT1/YAP1/MACROH2A2/FGFR1/FZD3/ROCK1/PI3/NSDHL/IL18/PAFAH1B1/HDAC2/EPHA2/GAL/PAX6/CYP26B1/ZFP36L1/FAM3C/LAMB3/ATP7A/FLNB/GNAS/WNT5A/SLC39A7/KRT15/GATA6/ANXA1/CASP3/INSR/IGFBP5/LGR5/MYO6/KRT6C/EDA/KRT5/CCN2/KRT17/LATS2/NFKBIZ/CDSN/KLF4/LAMC2/CTNNB1/EXTL3/TMEM132E/COL17A1/NF1/PLEC/ASAH1/FOXQ1/MYCN/DSG4/PTHLH/SMAD4/LATS1/PKP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","28","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","-1.857018569567033","0.00000061712839654845168870","0.000160144818904323235","0.0001150998780679271690","84","204","0.4117647058823529","0.000000000000000000","42","26","0.30952380952380953","0.205882352941176461","0.125000000000000000","0.002053180536252046610","0.13909681687137115","Exclude","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"TIPIN/RFWD3/TTK/ATRIP/TTI1/WAC/ERCC6/MDC1/USP28/FANCD2/TELO2/EME1/SYF2/MAD2L1/RPA2/CUL4A/DOT1L/MAD2L2/RAD50/DTX3L/RFC2/SKA1/TIMELESS/RAD51/ZFYVE19/BUB3/PRPF19/BRCA2/CDT1/GNB1L/FOXN3/DTL/NABP2/SKA3/AURKB/FBXO6/BRD4/ATR/BRIP1/CDK2/MSH2/RFC4/CENPF/SPC25/TRIP13/FBXO31/PLK1/DBF4/NUF2/TICRR/BRCA1/TOPBP1/PPP1R10/CDC6/BIRC5/BLM/HASPIN/CDC20/BUB1/CDK1/CDC45/MUC1/CDCA8/RAD9A/BUB1B/CDK5RAP3/KNTC1/WDR76/CDC7/PRKDC/XRCC3/DNA2/SPC24/ORC1/INCENP/ZWILCH/CHFR/KNL1/EME2/CLSPN/E2F1/ZWINT/DGKZ/NABP1","TIPIN/RFWD3/TTK/ATRIP/TTI1/WAC/ERCC6/MDC1/USP28/FANCD2/TELO2/EME1/SYF2/MAD2L1/RPA2/CUL4A/DOT1L/MAD2L2/RAD50/DTX3L/RFC2/SKA1/TIMELESS/RAD51/ZFYVE19/BUB3/PRPF19/BRCA2/CDT1/GNB1L/FOXN3/DTL/NABP2/SKA3/AURKB/FBXO6/BRD4/ATR/BRIP1/CDK2/MSH2/RFC4/CENPF/SPC25/TRIP13/FBXO31/PLK1/DBF4/NUF2/TICRR/BRCA1/TOPBP1/PPP1R10/CDC6/BIRC5/BLM/HASPIN/CDC20/BUB1/CDK1/CDC45/MUC1/CDCA8/RAD9A/BUB1B/CDK5RAP3/KNTC1/WDR76/CDC7/PRKDC/XRCC3/DNA2/SPC24/ORC1/INCENP/ZWILCH/CHFR/KNL1/EME2/CLSPN/E2F1/ZWINT/DGKZ/NABP1"
