"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","1","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION","-2.378272048228183","0.00000000009999999999999999","0.0000001453200000000000","0.0000001044449292538407","93","174","0.53448275862068961","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CUL2/MGME1/BARD1/GINS3/POLG2/RFC3/FBXO5/TIPIN/RFWD3/PRIM1/WRNIP1/HELB/UPF1/EME1/CUL4A/TONSL/RAD50/RFC2/TIMELESS/DBF4B/CENPX/RAD51/WIZ/CIZ1/POLE2/MCIDAS/CCNE1/MCMBP/BRCA2/INO80/CDT1/POLE3/BAZ1A/LRWD1/MCM6/DTL/PCNA/DNAJA3/FBH1/ZMPSTE24/RAD51C/MCM2/ATR/MCM8/CDK2/NOC3L/LIG1/ORC6/TK1/POLB/RFC4/E2F8/FAM111A/TRAIP/CENPS/MCM7/GINS1/WDHD1/DBF4/ATAD5/TICRR/AGER/BRCA1/PNKP/TOPBP1/CDC6/BLM/FEN1/CDC45/EXO1/POLA2/CCNE2/RTEL1/POLD2/DDX11/CDC7/GINS4/XRCC3/DNA2/E2F7/NYNRIN/ORC1/FAM111B/POLQ/TWNK/POLD1/MCM4/FANCM/MCM5/EME2/MCM10/HLTF/POLE","CUL2/MGME1/BARD1/GINS3/POLG2/RFC3/FBXO5/TIPIN/RFWD3/PRIM1/WRNIP1/HELB/UPF1/EME1/CUL4A/TONSL/RAD50/RFC2/TIMELESS/DBF4B/CENPX/RAD51/WIZ/CIZ1/POLE2/MCIDAS/CCNE1/MCMBP/BRCA2/INO80/CDT1/POLE3/BAZ1A/LRWD1/MCM6/DTL/PCNA/DNAJA3/FBH1/ZMPSTE24/RAD51C/MCM2/ATR/MCM8/CDK2/NOC3L/LIG1/ORC6/TK1/POLB/RFC4/E2F8/FAM111A/TRAIP/CENPS/MCM7/GINS1/WDHD1/DBF4/ATAD5/TICRR/AGER/BRCA1/PNKP/TOPBP1/CDC6/BLM/FEN1/CDC45/EXO1/POLA2/CCNE2/RTEL1/POLD2/DDX11/CDC7/GINS4/XRCC3/DNA2/E2F7/NYNRIN/ORC1/FAM111B/POLQ/TWNK/POLD1/MCM4/FANCM/MCM5/EME2/MCM10/HLTF/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","2","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","-2.196013915827602","0.00000000009999999999999999","0.0000001453200000000000","0.0000001044449292538407","154","321","0.47975077881619937","0.000000000000000000","174","94","0.61038961038961037","0.542056074766355089","0.542056074766355089","0.01220622516219446902774","0.0000000000000000000000","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",TRUE,"TREX1/CHAF1B/RECQL5/VCP/RPA3/CUL2/SHMT1/EHMT2/MGME1/JADE3/BARD1/TYMS/GINS3/ENPP7/POLG2/DHFR/RFC3/PTK6/FBXO5/RNASEH1/DNAJC2/GINS2/EREG/TIPIN/RFWD3/RAD18/RNASEH2A/PRIM1/WRNIP1/HELB/AFG2B/UPF1/EME1/ACTR5/RPA2/E4F1/CUL4A/TONSL/NT5M/POLL/MAD2L2/RAD50/UBE2V2/WAPL/RFC2/TIMELESS/DBF4B/ANKRD17/CCNA2/DSCC1/CENPX/RAD51/WIZ/CIZ1/MEAF6/POLE2/RUVBL1/MCIDAS/SSRP1/CCNE1/MCMBP/BRCA2/INO80/CDT1/POLE3/NFIC/NFIX/POLI/BAZ1A/NFIA/LRWD1/MCM6/DTL/ESCO2/PCNA/DNAJA3/FBH1/ZMPSTE24/RAD51C/CDC25A/ING5/MCM2/ATR/MCM8/GRWD1/CDK2/RBBP4/NOC3L/LIG1/ORC6/TK1/MSH2/GTPBP4/POLB/NASP/RFC4/E2F8/FAM111A/AIRIM/CTC1/TRAIP/CENPS/MCM7/GINS1/WDHD1/DBF4/ATAD5/SUPT16H/TICRR/INO80E/AGER/BRCA1/PNKP/CHTF18/TOPBP1/CDC6/GDF2/BLM/FEN1/CDK1/CDC45/EXO1/SMC3/FAAP20/USP1/POLA2/CCNE2/RTEL1/POLD2/NFIB/DDX11/CDC7/FAF1/PCLAF/GINS4/XRCC3/DNA2/RECQL4/E2F7/NYNRIN/ORC1/SLX4/FAM111B/POLQ/TWNK/POLD1/MCM4/FANCM/MCM5/EME2/UCN/MCM10/HLTF/POLE","TREX1/CHAF1B/RECQL5/VCP/RPA3/CUL2/SHMT1/EHMT2/MGME1/JADE3/BARD1/TYMS/GINS3/ENPP7/POLG2/DHFR/RFC3/PTK6/FBXO5/RNASEH1/DNAJC2/GINS2/EREG/TIPIN/RFWD3/RAD18/RNASEH2A/PRIM1/WRNIP1/HELB/AFG2B/UPF1/EME1/ACTR5/RPA2/E4F1/CUL4A/TONSL/NT5M/POLL/MAD2L2/RAD50/UBE2V2/WAPL/RFC2/TIMELESS/DBF4B/ANKRD17/CCNA2/DSCC1/CENPX/RAD51/WIZ/CIZ1/MEAF6/POLE2/RUVBL1/MCIDAS/SSRP1/CCNE1/MCMBP/BRCA2/INO80/CDT1/POLE3/NFIC/NFIX/POLI/BAZ1A/NFIA/LRWD1/MCM6/DTL/ESCO2/PCNA/DNAJA3/FBH1/ZMPSTE24/RAD51C/CDC25A/ING5/MCM2/ATR/MCM8/GRWD1/CDK2/RBBP4/NOC3L/LIG1/ORC6/TK1/MSH2/GTPBP4/POLB/NASP/RFC4/E2F8/FAM111A/AIRIM/CTC1/TRAIP/CENPS/MCM7/GINS1/WDHD1/DBF4/ATAD5/SUPT16H/TICRR/INO80E/AGER/BRCA1/PNKP/CHTF18/TOPBP1/CDC6/GDF2/BLM/FEN1/CDK1/CDC45/EXO1/SMC3/FAAP20/USP1/POLA2/CCNE2/RTEL1/POLD2/NFIB/DDX11/CDC7/FAF1/PCLAF/GINS4/XRCC3/DNA2/RECQL4/E2F7/NYNRIN/ORC1/SLX4/FAM111B/POLQ/TWNK/POLD1/MCM4/FANCM/MCM5/EME2/UCN/MCM10/HLTF/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","3","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","-2.262798748359634","0.00000000009999999999999999","0.0000001453200000000000","0.0000001044449292538407","87","211","0.41232227488151657","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/PCBD1/HIBADH/ART4/HAAO/AGXT/NR1H4/GCDH/ICMT/SHMT2/TAT/SEPSECS/RIDA/CPS1/GSTZ1/GPT2/PSPH/HPD/BHMT2/MTTP/UCP2/ACAD8/ASPA/CBS/PYCR1/PIPOX/PHGDH/BPHL/PRODH/MAT1A/ECHS1/PSAT1/AGXT2/GPT/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/SARDH/NAGS/ALDH4A1/ALDH8A1/HAL/HAO1/FOLH1/TTC36/AMDHD1/PAH/ACMSD/PARK7/GLDC/PFAS/GNMT/CAD/CLN3/CTH/SCLY/SEPHS1/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLYAT/GLS2/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/BAAT/SLC39A8/AGMAT","TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/PCBD1/HIBADH/ART4/HAAO/AGXT/NR1H4/GCDH/ICMT/SHMT2/TAT/SEPSECS/RIDA/CPS1/GSTZ1/GPT2/PSPH/HPD/BHMT2/MTTP/UCP2/ACAD8/ASPA/CBS/PYCR1/PIPOX/PHGDH/BPHL/PRODH/MAT1A/ECHS1/PSAT1/AGXT2/GPT/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/SARDH/NAGS/ALDH4A1/ALDH8A1/HAL/HAO1/FOLH1/TTC36/AMDHD1/PAH/ACMSD/PARK7/GLDC/PFAS/GNMT/CAD/CLN3/CTH/SCLY/SEPHS1/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLYAT/GLS2/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/BAAT/SLC39A8/AGMAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","6","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","-2.056147948704596","0.00000000012509738621307249","0.0000001514929347040308","0.0000001088815637738729","121","346","0.34971098265895956","0.008196721311475410","20","10","0.08264462809917356","0.057803468208092484","0.030911901081916538","0.11437693286131926651006","0.5163345435493885693390","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"ANAPC4/BCL7A/MCMDC2/MAD2L1/MZT1/CDC42/NCAPD3/SMARCC1/ECT2/ANAPC7/KPNB1/SKA2/SPAG5/MAD2L2/WAPL/SKA1/HECW2/SMC1A/ANAPC5/BUB3/NUP62/NCAPG2/NAT9/SGO2/CCNE1/TUBG2/TENT4A/NCAPD2/INO80/CDT1/CEP97/DSN1/SKA3/SMC2/TOP2A/AURKB/BCCIP/SGO1/UBE2C/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/KIFC1/ARHGEF10/PRC1/BRIP1/RACGAP1/KIF15/RCC2/SMARCC2/NDC1/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/SEPTIN1/PLK1/TTL/CENPI/NUF2/TUBG1/KIF14/CENPA/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/CCNB2/SYCP2/TACC3/CDC20/BUB1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CDCA8/REC8/CCNE2/BUB1B/KIF23/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/XRCC3/NCAPH2/MAP10/SUN1/SPC24/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/SYCE2/CEP55/KNL1/RCC1/NUDC/MYBL2/ESPL1/ZWINT","ANAPC4/BCL7A/MCMDC2/MAD2L1/MZT1/CDC42/NCAPD3/SMARCC1/ECT2/ANAPC7/KPNB1/SKA2/SPAG5/MAD2L2/WAPL/SKA1/HECW2/SMC1A/ANAPC5/BUB3/NUP62/NCAPG2/SACK1D/NAT9/SGO2/CCNE1/TUBG2/TENT4A/NCAPD2/INO80/CDT1/CEP97/DSN1/SKA3/SMC2/TOP2A/AURKB/BCCIP/SGO1/UBE2C/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/KIFC1/ARHGEF10/PRC1/BRIP1/RACGAP1/KIF15/RCC2/SMARCC2/NDC1/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/SEPTIN1/PLK1/TTL/CENPI/NUF2/TUBG1/KIF14/CENPA/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/CCNB2/SYCP2/TACC3/CDC20/BUB1/DLGAP5/CDK1/ASPM/CENPE/SMC3/AURKA/CDCA8/REC8/CCNE2/BUB1B/KIF23/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/XRCC3/NCAPH2/MAP10/SUN1/SPC24/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/SYCE2/CEP55/KNL1/RCC1/NUDC/MYBL2/ESPL1/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","7","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","-2.250122284494202","0.00000000021002623044360758","0.0000002180072272004647","0.0000001566869627152389","84","177","0.47457627118644069","0.000000000000000000","1","1","0.01190476190476190","0.005649717514124294","0.002012072434607646","0.47457627118644074570852","0.4797507788161993191878","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"NOXRED1/RIMKLA/NIT2/IDO1/MTHFD2L/SHMT1/OCA2/NOS3/QPRT/GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/PCBD1/HIBADH/HAAO/AGXT/NR1H4/GCDH/ICMT/SHMT2/TAT/RIDA/CPS1/GSTZ1/GPT2/PSPH/HPD/BHMT2/MTTP/UCP2/ACAD8/CBS/PYCR1/PIPOX/PHGDH/PRODH/MAT1A/ECHS1/PSAT1/AGXT2/GPT/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/NAGS/ALDH4A1/ALDH8A1/HAL/FOLH1/TTC36/AMDHD1/PAH/ACMSD/PARK7/PFAS/GNMT/CAD/CLN3/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLS2/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/AGMAT","NOXRED1/RIMKLA/NIT2/IDO1/MTHFD2L/SHMT1/OCA2/NOS3/QPRT/GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/PCBD1/HIBADH/HAAO/AGXT/NR1H4/GCDH/ICMT/SHMT2/TAT/RIDA/CPS1/GSTZ1/GPT2/PSPH/HPD/BHMT2/MTTP/UCP2/ACAD8/CBS/PYCR1/PIPOX/PHGDH/PRODH/MAT1A/ECHS1/PSAT1/AGXT2/GPT/PRODH2/CDO1/ASPG/SDS/GCAT/ARG1/NAGS/ALDH4A1/ALDH8A1/HAL/FOLH1/TTC36/AMDHD1/PAH/ACMSD/PARK7/PFAS/GNMT/CAD/CLN3/MRI1/BCAT2/HOGA1/BHMT/LGSN/GLS2/DDAH1/OTC/GLYATL1/CSAD/ARHGAP11B/UROC1/FTCD/MTHFR/ASRGL1/AGMAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","8","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","1.953804696783972","0.00000000056316628901670585","0.0000005114957819994232","0.0000003676241450906117","114","451","0.25277161862527714","0.008695652173913044","6","2","0.01754385964912281","0.013303769401330377","0.007585335018963337","0.47332512474406962521556","0.6824270213395282613789","Keep","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"ATF3/ID1/FOS/SNX25/PEG10/MAP3K7/SPRY1/PTPRK/SPRED1/MAGI2/DLX3/TWSG1/TSC22D1/MAPK14/HOXA13/JUN/CDKN2B/EGR1/ACVR1/BAMBI/TOB1/PPM1L/ILK/CCN1/TMEM100/CCN3/NLK/CD109/SMAD7/NPNT/DACT1/HES1/LEFTY2/GLG1/ACVR1B/BMPR2/ITGB5/TGFBR1/HSPA1A/BMP4/CILP/FOLR1/SFRP1/PELO/TMEM53/LEFTY1/RGCC/SOSTDC1/XIAP/HFE/GPR155/ITGB1/CHRDL1/IL17RD/ING2/EXT1/CLDN5/SKIL/CDKN1C/TGFB1I1/SMAD1/PPARG/RBPMS/TMEM119/TGIF1/VEPH1/APPL2/TET1/DUSP22/HDAC2/SDCBP/SMAD5/SMURF2/PRDM16/NREP/SFRP2/GDF6/PMEPA1/LTBP1/HSPA5/LEF1/WNT5A/ETV2/GIPC1/WWTR1/DDX5/GREM1/FSTL3/DKK3/ACVR2B/LATS2/SPTBN1/AKAP3/CAV2/STAT3/ITGB8/SCUBE3/SPRY2/HTRA1/DSG4/ZBTB7A/SMAD4/LATS1/ADAM17/ITGB6/SPRED3/FKBP8/CITED2/GDF15/ERO1A/MEGF8/RUNX2/LRG1/NOTCH2","ATF3/ID1/FOS/SNX25/PEG10/MAP3K7/SPRY1/PTPRK/SPRED1/MAGI2/DLX3/TWSG1/TSC22D1/MAPK14/HOXA13/JUN/CDKN2B/EGR1/ACVR1/BAMBI/TOB1/PPM1L/ILK/CCN1/TMEM100/CCN3/NLK/CD109/SMAD7/NPNT/DACT1/HES1/LEFTY2/GLG1/SACK1G/ACVR1B/BMPR2/ITGB5/TGFBR1/HSPA1A/BMP4/CILP/FOLR1/SFRP1/PELO/TMEM53/LEFTY1/RGCC/SOSTDC1/XIAP/HFE/GPR155/ITGB1/CHRDL1/IL17RD/ING2/EXT1/CLDN5/SKIL/CDKN1C/TGFB1I1/SMAD1/PPARG/RBPMS/TMEM119/TGIF1/VEPH1/APPL2/TET1/DUSP22/HDAC2/SDCBP/SMAD5/SMURF2/PRDM16/NREP/SFRP2/GDF6/PMEPA1/LTBP1/HSPA5/LEF1/WNT5A/ETV2/GIPC1/WWTR1/DDX5/GREM1/FSTL3/DKK3/ACVR2B/LATS2/SPTBN1/AKAP3/CAV2/STAT3/ITGB8/SCUBE3/SPRY2/HTRA1/DSG4/ZBTB7A/SMAD4/LATS1/ADAM17/ITGB6/SPRED3/FKBP8/CITED2/GDF15/ERO1A/MEGF8/RUNX2/LRG1/NOTCH2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","9","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","-2.334067166113783","0.00000000094786694228819475","0.0000007652445780740026","0.0000005499994207185822","48","90","0.53333333333333333","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/HIBADH/HAAO/AGXT/GCDH/TAT/RIDA/GSTZ1/GPT2/HPD/ACAD8/CBS/PIPOX/PRODH/MAT1A/ECHS1/AGXT2/GPT/PRODH2/CDO1/SDS/GCAT/ARG1/ALDH4A1/ALDH8A1/HAL/AMDHD1/PAH/ACMSD/BCAT2/HOGA1/GLS2/DDAH1/OTC/CSAD/ARHGAP11B/UROC1/FTCD/ASRGL1","GLS/TDO2/QDPR/HDC/HSD17B10/ACADSB/AFMID/AASS/FAH/KMO/HIBADH/HAAO/AGXT/GCDH/TAT/RIDA/GSTZ1/GPT2/HPD/ACAD8/CBS/PIPOX/PRODH/MAT1A/ECHS1/AGXT2/GPT/PRODH2/CDO1/SDS/GCAT/ARG1/ALDH4A1/ALDH8A1/HAL/AMDHD1/PAH/ACMSD/BCAT2/HOGA1/GLS2/DDAH1/OTC/CSAD/ARHGAP11B/UROC1/FTCD/ASRGL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","12","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","2.013533500175388","0.00000000496982120693708329","0.0000028774375695014147","0.0000020680825996347282","85","319","0.26645768025078370","0.000000000000000000","3","2","0.02352941176470588","0.009404388714733543","0.004531722054380665","0.17429735765467005426110","0.2807588677767582918676","Keep","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"ATF3/ID1/FOS/SNX25/PEG10/MAP3K7/ZFHX3/SPRY1/PTPRK/SPRED1/STK16/TWSG1/TSC22D1/JUN/CDKN2B/ACVR1/BAMBI/WNT10A/EDN1/PDGFD/NLK/CD109/SMAD7/NPNT/GLG1/YES1/ITGB5/TGFBR1/HSPA1A/CILP/FOLR1/WNT4/SFRP1/LEFTY1/RGCC/ITGB1/IL17RD/ING2/CLDN5/SKIL/CDKN1C/TGFB1I1/SMAD1/ROCK1/PPARG/VEPH1/APPL2/TET1/DUSP22/HDAC2/SDCBP/SMAD5/ZFP36L1/SMURF2/PRDM16/NREP/PMEPA1/LTBP1/HSPA5/WNT5A/GIPC1/DKK3/LATS2/FYN/NFKBIZ/CAV2/STAT3/ITGB8/CRK/SPRY2/HTRA1/ZBTB7A/SMAD4/LATS1/ADAM17/ITGB6/SPRED3/CITED2/GDF15/ERO1A/WWOX/LRG1/SOX9/GCNT2/ZFP36L2","ATF3/ID1/FOS/SNX25/PEG10/MAP3K7/ZFHX3/SPRY1/PTPRK/SPRED1/STK16/TWSG1/TSC22D1/JUN/CDKN2B/ACVR1/BAMBI/WNT10A/EDN1/PDGFD/NLK/CD109/SMAD7/NPNT/GLG1/YES1/ITGB5/TGFBR1/HSPA1A/CILP/FOLR1/WNT4/SFRP1/LEFTY1/RGCC/ITGB1/IL17RD/ING2/CLDN5/SKIL/CDKN1C/TGFB1I1/SMAD1/ROCK1/PPARG/VEPH1/APPL2/TET1/DUSP22/HDAC2/SDCBP/SMAD5/ZFP36L1/SMURF2/PRDM16/NREP/PMEPA1/LTBP1/HSPA5/WNT5A/GIPC1/DKK3/LATS2/FYN/NFKBIZ/CAV2/STAT3/ITGB8/CRK/SPRY2/HTRA1/ZBTB7A/SMAD4/LATS1/ADAM17/ITGB6/SPRED3/CITED2/GDF15/ERO1A/WWOX/LRG1/SOX9/GCNT2/ZFP36L2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","13","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","2.220126337797404","0.00000000514818172357808855","0.0000028774375695014147","0.0000020680825996347282","51","178","0.28651685393258425","0.000000000000000000","4","2","0.03921568627450980","0.022471910112359550","0.006400000000000000","0.32389501566801121024142","0.2659465808061604041868","Keep","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",FALSE,"MPZL2/CEACAM1/ROBO2/DSG3/PCDHB2/PTPRR/PCDHB3/L1CAM/PCDH1/PCDHB13/PCDHGA10/PVR/CLSTN2/AMIGO2/PCDHGC3/FAT1/PCDHB14/PCDHB11/EMB/PCDH20/SDK1/ITGB1/CNTN4/NECTIN4/PCDHGA4/PCDHGA9/DSC2/PCDHGB6/PCDHGB1/NECTIN2/PCDHGA7/PCDHGA5/PCDHAC2/ICAM5/PCDHGB7/PCDHGA2/CEACAM19/PCDHGB4/PCDHGA6/PCDHGA8/PLXNB3/NPTN/PCDHGC4/PCDHB16/RET/TENM3/PCDHGC5/DSG4/PCDHGB3/PCDHGA3/PTPRM","MPZL2/CEACAM1/ROBO2/DSG3/PCDHB2/PTPRR/PCDHB3/L1CAM/PCDH1/PCDHB13/PCDHGA10/PVR/CLSTN2/AMIGO2/PCDHGC3/FAT1/PCDHB14/PCDHB11/EMB/PCDH20/SDK1/ITGB1/CNTN4/NECTIN4/PCDHGA4/PCDHGA9/DSC2/PCDHGB6/PCDHGB1/NECTIN2/PCDHGA7/PCDHGA5/PCDHAC2/ICAM5/PCDHGB7/PCDHGA2/CEACAM19/PCDHGB4/PCDHGA6/PCDHGA8/PLXNB3/NPTN/PCDHGC4/PCDHB16/RET/TENM3/PCDHGC5/DSG4/PCDHGB3/PCDHGA3/PTPRM"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_BP","14","GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","-1.991824950145429","0.00000000606691964604126565","0.0000031487312962954172","0.0000022630678329268444","101","253","0.39920948616600793","0.000000000000000000","14","8","0.07920792079207921","0.055335968379446640","0.025000000000000001","0.14196941329665799247373","0.3338542796059022488286","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"ANAPC4/BCL7A/MAD2L1/MZT1/NCAPD3/SMARCC1/ANAPC7/KPNB1/SKA2/SPAG5/MAD2L2/WAPL/SKA1/HECW2/SMC1A/ANAPC5/BUB3/NUP62/NCAPG2/NAT9/TUBG2/TENT4A/NCAPD2/INO80/CDT1/CEP97/SKA3/SMC2/TOP2A/AURKB/BCCIP/UBE2C/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/KIFC1/ARHGEF10/PRC1/RACGAP1/KIF15/SMARCC2/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/PLK1/CENPI/NUF2/TUBG1/KIF14/CENPA/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/TACC3/CDC20/BUB1/DLGAP5/CDK1/CENPE/SMC3/CDCA8/BUB1B/KIF23/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/XRCC3/NCAPH2/MAP10/SPC24/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/CEP55/KNL1/RCC1/NUDC/MYBL2/ESPL1/ZWINT","ANAPC4/BCL7A/MAD2L1/MZT1/NCAPD3/SMARCC1/ANAPC7/KPNB1/SKA2/SPAG5/MAD2L2/WAPL/SKA1/HECW2/SMC1A/ANAPC5/BUB3/NUP62/NCAPG2/NAT9/TUBG2/TENT4A/NCAPD2/INO80/CDT1/CEP97/SKA3/SMC2/TOP2A/AURKB/BCCIP/UBE2C/KNSTRN/KIF4A/RRS1/KIF18A/PPP1CC/RAN/NEK2/ANAPC1/KIFC1/ARHGEF10/PRC1/RACGAP1/KIF15/SMARCC2/CENPF/NCAPG/SPC25/RANGRF/ABRAXAS2/TRIP13/TPX2/ANAPC2/PLK1/CENPI/NUF2/TUBG1/KIF14/CENPA/NCAPH/CDC6/SMC4/PHF13/BIRC5/NUSAP1/HASPIN/TACC3/CDC20/BUB1/DLGAP5/CDK1/CENPE/SMC3/CDCA8/BUB1B/KIF23/PSRC1/KIF2C/KNTC1/ARID1A/UHRF1/XRCC3/NCAPH2/MAP10/SPC24/ANKRD53/KIF11/WRAP73/INCENP/KIF18B/ZWILCH/CHFR/MAPK15/CEP55/KNL1/RCC1/NUDC/MYBL2/ESPL1/ZWINT"
