"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","84","0.5212852875722506","2.111858543507629","0.0000011822036413774293","0.00017673944438592568","0.00011780711959458348","2886","tags=48%, list=20%, signal=38%","HSPH1/AHSA1/RAB5IF/CHORDC1/HSP90AA1/FKBP4/DNAJA1/STIP1/HSPA8/CACYBP/HSPD1/CKS2/MRPL18/HSPA1A/VIPAS39/CCT4/ZNF497/TCP1/MORC4/HSP90AB1/MGST2/TYW3/KAT2A/UBB/PWWP3A/HIKESHI/HSPA1L/BAG3/ZNF227/DNASE1/CCT3/NOP58/MVB12A/SERPINH1/GTF3C3/USPL1/CRYZ/DNAJB6/MRPL15/FBXO15","0.6435518361507222"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","216","-0.4172432642482446","-1.910189729021950","0.0000002133874360759787","0.00006380284338671764","0.00004252830615966382","2893","tags=37%, list=20%, signal=30%","POMP/SH2D5/CASP8/TRIO/TMEM8B/VMP1/C1orf105/ILRUN/PAXBP1/PRKCI/CAPZA2/RNF144A/GDPGP1/PIPOX/PHF12/PIM1/ANK3/CTDSPL/PDHX/GPR160/CASP10/SLC9A1/COL17A1/MAPK6/NXN/AKAP13/PJA2/CDH17/SUMF2/HSD17B2/SLCO2B1/YAP1/SCOC/VCPIP1/PURB/WSB2/S100A16/SELENOP/A1CF/SPSB1/LAMA3/VMA22/VILL/LRRC41/NR5A2/CASD1/MYOF/TMPRSS4/PANK3/PEX13/TMOD3/PRDM1/KCNK1/SEPTIN8/UTRN/TSPAN8/RAPGEF6/STARD4/LIMA1/XPNPEP1/DNMBP/ARID5B/RBM47/ITGB5/IRS1/AHR/ENC1/MTMR11/SMAD3/PRR5L/CLRN3/HPGD/HEG1/BCL2L15/TBL1XR1/LTBP1/ZNF217/MUC13/PIP5K1B","0.6901324587967956"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","0.5560853555246918","1.860920338062117","0.0010077765536923835501","0.03348057661711362903","0.02231675168682386787","2297","tags=38%, list=16%, signal=32%","PCBP1/MZT2A/ENPP3/MAZ/ARHGDIA/IDUA/MCRIP2/METTL26/DHRS2/RALY/KMT5B/SNAI1/NOP58","0.4550598673872295"
"ZNF501_TARGET_GENES","ZNF501_TARGET_GENES","13","0.6878683224830870","1.816793428938531","0.0041031865828257659337","0.08179018588432693249","0.05451791615400947144","2412","tags=62%, list=17%, signal=51%","CMC1/EXOSC3/REPIN1/NSMAF/GSTCD/TCF12/IMPA2/ZNF775","0.4070179189239539"
"NFE2L3_TARGET_GENES","NFE2L3_TARGET_GENES","10","-0.7154860769916499","-1.752649683285612","0.0063638994178096810680","0.10571144032917191569","0.07046282360252881238","1938","tags=60%, list=13%, signal=52%","PRKAR1A/EEF1AKMT3/TEP1/SPSB1/HNF1A/COL6A2","0.4070179189239539"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","0.6667593288870634","1.751451135707245","0.0139964629975447424348","0.16293958918704662397","0.10860871344676070738","4494","tags=83%, list=31%, signal=57%","BOD1/NOC4L/GSPT1/C1orf159/CCDC90B/CDCA3/RAPGEF1/HDGF/CIAO3/PRCC","0.3807304007227924"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","33","0.5027081227368393","1.684613501901839","0.0084043270108489585152","0.11422244437471994194","0.07613590283477122966","3146","tags=45%, list=22%, signal=36%","VGF/AP3B2/DUT/MXD3/GIT1/SCRT1/NBPF1/FOXM1/HMGB2/SYT5/LARS1/HMGN2/CDCA4/FAM111A/YIF1A","0.3807304007227924"
"PTTG1_TARGET_GENES","PTTG1_TARGET_GENES","55","-0.4502696026472659","-1.657135465431814","0.0044009969977498184304","0.08224363139544972612","0.05482016396147584153","3687","tags=47%, list=26%, signal=35%","TMEM161B/RIN3/ATF7IP2/TMEM14B/OPLAH/CRYBG2/LEPROTL1/TIMM50/CPNE2/NTPCR/GTF2IRD1/VMP1/CLPX/ZNF8/BCAT1/EOGT/ANKRD65/AP2S1/PCSK6/ZFYVE1/WBP1L/CMTM3/SEC14L1/NAGLU/AFF4/ASAP3","0.4070179189239539"
"XPO1_TARGET_GENES","XPO1_TARGET_GENES","16","-0.5925240322571089","-1.645617890356715","0.0200340678748779921214","0.17618194984083881960","0.11743551705404946250","1715","tags=38%, list=12%, signal=33%","SDE2/HOXB7/PIK3R1/ANK2/PRR5L/CPXM1","0.3524878575836192"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","134","0.3755843773020140","1.639877492935715","0.0007228875302066604426","0.02714885779408447719","0.01809629281180847107","2916","tags=30%, list=20%, signal=24%","RBM17/PPP1R15A/TRIM7/NUDT3/TBCK/NOTUM/CSNK1G2/RUFY1/SH2D4A/KCTD15/AGPAT2/MLLT6/PIM3/SAC3D1/SMARCD2/EFCAB7/SALL3/NAIF1/RHOF/RBM6/TAOK3/TARS1/MCRIP2/PXK/METTL21A/BPGM/ZNF276/ZNF394/INTS10/ADRB1/CCT3/GOLGA5/TBXA2R/ABHD12/HMGN2/TMEM44/CLNS1A/SLC25A25/UQCC1/AFDN","0.4772708153628621"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","165","0.3649910002101950","1.635373151805784","0.0003805371369069754676","0.01987528588377696775","0.01324803407197486411","3618","tags=40%, list=25%, signal=30%","HM13/CRLS1/CDK8/USP48/CWF19L2/NSUN6/TSEN2/BRCA1/UTP14A/CTNNBL1/FAF1/NDUFAB1/LRRCC1/NUDT9/EPC2/ZC3H15/ETFDH/MZF1/LEO1/DPH5/CHERP/CHEK1/TTI2/CCDC184/UTP25/CEPT1/MCTS2/PDSS2/TAF5/COA8/CEP290/E4F1/FAM174B/NSUN5/TUBE1/MPC1/TXNL1/GNL3/DNAJC19/ZNF862/MKS1/DGCR6L/CNOT11/HAX1/RIOK2/MRPL15/NCOA5/RALGAPA1/ZNHIT6/MRFAP1L2/CCDC174/WDR7/FBRS/SENP8/FKBP15/FKTN/PBRM1/ANAPC7/TRAPPC5/TAFAZZIN/EED/FAM229B/IPO8/MRFAP1/PIGK/CNIH2","0.4984931087665903"
"PBRM1_TARGET_GENES","PBRM1_TARGET_GENES","5","0.8153883045074936","1.621636859999016","0.0158406570477092750737","0.16760704744904733610","0.11171984585743854890","1339","tags=80%, list=9%, signal=73%","NR2F6/INSYN1/TSC22D2/STK24","0.3524878575836192"
"MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","6","0.7762271377864974","1.607425085791031","0.0235081192935281957368","0.19286816830849529136","0.12855785220357138221","979","tags=50%, list=7%, signal=47%","FOS/HOOK2/SGK1","0.3524878575836192"
"HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","123","0.3702601433056654","1.591489258613642","0.0029294034299680365638","0.06481060660302644105","0.04320003895909185071","3348","tags=32%, list=23%, signal=25%","DPP4/AATF/ZNF428/PPP2CA/SERPINI1/MRPL57/HSD17B4/SKA3/REX1BD/BRCA1/MTHFS/GLUL/WBP4/TCHP/PLK3/DPH5/NOSIP/HS3ST1/L3HYPDH/PDCD10/FSTL3/ABITRAM/PPP4R3B/DTL/PMS1/CCT6A/ELP1/TPRA1/ATF7IP/MMAB/ERAP1/MPHOSPH10/ATG5/CANX/MGAT1/TTC14/PRPF4/SUCLG1/CCDC18","0.4317076958033464"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","122","0.3668684029922626","1.585567080649013","0.0021808888869964252778","0.05434048143432759770","0.03622109154752362753","3134","tags=36%, list=22%, signal=28%","SERPINI1/SERP1/CWC22/SPTLC2/DUT/TBC1D8B/CCDC66/CWC27/FNTB/ALKBH7/NSA2/NR1D1/RIOK1/PTBP1/SF3A3/TTC1/CCDC59/TARS1/ZNF165/TRMT13/GFM2/PDCD10/BPGM/RPA2/SLC52A3/RFX1/EIF2A/TIMM9/EME1/ZNF394/MORF4L2/SEC23B/CFAP298/CEP63/HMGCS1/DSN1/CIC/DRC9/MRPL17/MED8/RBM39/TOMM70/MAP3K14/RECQL","0.4317076958033464"
