"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6507425179408588","-2.020835318599222","0.0000268648463610408411639","0.00062748605429002539922","0.00062748605429002539922","2921","tags=62%, list=23%, signal=48%","PSMC5/VCP/PSMD1/PSMC2/PSMD4/UBA52/PSMD7/PSMC6/PSMD14/UBB/PSMC1/SEM1/PSMB3/PSMB4/PSMA3/PSMB2/PSMA7/PSMD2/PSMB6/PSMA5/PSMC3/PSMA4/ADRM1/PSMD8","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6500047530604891","-2.018544241428192","0.0000286861731143371821967","0.00064692266264746616563","0.00064692266264746605721","2570","tags=56%, list=20%, signal=45%","PSMD1/PSMC2/PSMD4/UBA52/PSMD7/PSMC6/PSMD14/UBB/PSMC1/SEM1/PSMB3/PSMB4/PSMA3/PSMB2/PSMA7/PSMD2/PSMB6/PSMA5/PSMC3/PSMA4/ADRM1/PSMD8","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.7539726825895930","-2.015193044614020","0.0000880992369036248754860","0.00172677846831553846903","0.00172677846831553846903","1814","tags=74%, list=14%, signal=63%","FANCE/FAAP20/CENPS/TOPBP1/FANCC/FAAP24/FANCG/FANCB/CENPX/FANCM/FANCI/FANCA/FANCD2/UBE2T","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.7863031742044913","-2.014828947973690","0.0000442622334398277750061","0.00093379034418217309391","0.00093379034418217309391","2139","tags=88%, list=17%, signal=73%","UBB/UFD1/MCM5/MCM6/MCM4/GINS4/GINS3/MCM2/GINS1/MCM3/GINS2/TRAIP/CDC45/MCM7","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9768083931529542","-2.013935033066093","0.0000001612896398323131800","0.00000811410957310252471","0.00000811410957310252471","301","tags=100%, list=2%, signal=98%","NCAPH2/NCAPG2/NCAPD3/CDK1/AURKB/PLK1","0.6901324587967956"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6549695523757983","-2.013034856866985","0.0000897713576800127018322","0.00172677846831553846903","0.00172677846831553846903","2570","tags=57%, list=20%, signal=46%","PSMD1/PSMC2/PSMD4/PSMD7/PSMC6/PSMD14/PSMC1/SEM1/PSMB3/PSMB4/PSMA3/PSMB2/PSMA7/PSMD2/PSMB6/PSMA5/PSMC3/PSMA4/ADRM1/PSMD8","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","29","-0.6818558529168908","-1.982206899517319","0.0000938510467119736918433","0.00175367384427516570175","0.00175367384427516548491","569","tags=31%, list=4%, signal=30%","ZWILCH/SPDL1/DCTN3/DYNC1LI1/DYNLL1/NDE1/KNTC1/CENPF/BUB1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.7956142958781869","1.972821133837814","0.0003470142927289011588500","0.00567368368611753486064","0.00567368368611753399328","724","tags=60%, list=6%, signal=57%","WDR45/BECN1/ZFYVE1/PIK3C3/WIPI1/ATG14","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.7585215957396405","-1.943641230121713","0.0002238736896235152783186","0.00395711873010213491947","0.00395711873010213491947","1889","tags=69%, list=15%, signal=59%","PPP2R5A/STAG1/PPP2R1B/PPP2CA/PPP2R5E/PPP2R5D/CDCA5/SGO1/CDK1/AURKB/PLK1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7315352384869909","-1.934170237322400","0.0003949694122459264204739","0.00630024379533746046317","0.00630024379533746046317","1657","tags=67%, list=13%, signal=58%","TERT/DKC1/WRAP53/GAR1/CCT4/RUVBL1/CCT6A/CCT2/CCT7/CCT5/TCP1/RUVBL2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.6665501767658950","-1.933756502646085","0.0001806725860855616140350","0.00328221864722103625484","0.00328221864722103582115","1142","tags=46%, list=9%, signal=42%","XRCC1/POLE3/RPA2/POLD2/LIG3/PCNA/POLD3/POLE/POLE2/RPA3/RPA1/LIG1/POLD1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.7359480682813273","-1.919316121888585","0.0006927002302971877649787","0.01006724334698579602365","0.01006724334698579602365","1285","tags=41%, list=10%, signal=37%","MAD2L1BP/ANAPC11/BUB3/MAD2L1/BUB1B/TRIP13/CDC20","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7331705540366437","-1.912072502266013","0.0008499064012949553723400","0.01157997471764376715142","0.01157997471764376541670","1578","tags=53%, list=12%, signal=46%","UIMC1/RPA2/RBBP8/DNA2/BRCA1/BARD1/RPA3/RPA1/BLM","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.8297045052732749","-1.909076670884160","0.0003187802784270266673143","0.00534570005362244773245","0.00534570005362244686509","1495","tags=82%, list=12%, signal=72%","RNASEH2C/RNASEH2B/POLD2/PCNA/POLD3/DNA2/FEN1/LIG1/POLD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9914024294052690","-1.883655978566368","0.0000000273127204300012002","0.00000178625191612207864","0.00000178625191612207842","115","tags=100%, list=1%, signal=99%","NCAPH/CDK1/NCAPG/AURKB/NCAPD2","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.8385620818587320","-1.880577304814890","0.0004872853921842069924684","0.00730703418841791886573","0.00730703418841791886573","979","tags=70%, list=8%, signal=65%","RPA2/RAD51C/XRCC2/RFWD3/RPA3/RPA1/RAD51","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.9096923563661286","-1.875558521650946","0.0002391103800955182983202","0.00411521548901234122952","0.00411521548901234122952","115","tags=67%, list=1%, signal=66%","NCAPH/NCAPG/SMC4/NCAPD2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.7036921474411444","-1.865120296529410","0.0004703047142721086923585","0.00730703418841791886573","0.00730703418841791886573","1194","tags=40%, list=9%, signal=36%","MAD2L2/ANAPC11/BUB3/ESPL1/MAD2L1/PTTG1/BUB1B/CDC20","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","-0.7925052782970941","-1.863525568517446","0.0007726446580475488084411","0.01098499144267602034564","0.01098499144267602034564","785","tags=33%, list=6%, signal=31%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.9797511740494792","-1.861518694898521","0.0000023119914221631276023","0.00008894367000556973441","0.00008894367000556973441","193","tags=80%, list=2%, signal=79%","WEE1/CDK1/CCNB2/CCNB1","0.6272567397185284"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.8070671399750270","-1.856990095836657","0.0008019326324500732072753","0.01115880726856059192154","0.01115880726856059365626","1191","tags=55%, list=9%, signal=49%","DCAF1/CHEK1/CDC25C/CDK1/CCNB2/CCNB1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","35","-0.6009488286772982","-1.847003322418087","0.0013544182058408704184826","0.01771579013239858377271","0.01771579013239858724216","785","tags=20%, list=6%, signal=19%","TUBB/DCTN3/DYNC1LI1/DYNLL1/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7190611727151324","-1.842527556392107","0.0015055095060483420464637","0.01893467724914645392009","0.01893467724914645738954","785","tags=25%, list=6%, signal=23%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7190611727151324","-1.842527556392107","0.0015055095060483420464637","0.01893467724914645392009","0.01893467724914645738954","785","tags=25%, list=6%, signal=23%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","11","-0.7980275353387245","-1.836190765212922","0.0011174237505616143630027","0.01491418638504685145740","0.01491418638504685319213","785","tags=36%, list=6%, signal=34%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8644575936883629","-1.826125130300379","0.0004916047466213890404854","0.00730703418841791886573","0.00730703418841791886573","1727","tags=100%, list=14%, signal=86%","MCM5/MCM6/MCM4/MCM2/POLD3/MCM3/MCM7/PIF1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","15","-0.7183048002944307","-1.813971197291896","0.0021433468429266134581967","0.02644809123158500460682","0.02644809123158500460682","785","tags=27%, list=6%, signal=25%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6832226436882434","-1.806432326650013","0.0023390236553890030209157","0.02778791021442688496945","0.02778791021442688496945","785","tags=22%, list=6%, signal=21%","TUBB/TUBA1B/TUBA1C/TUBB4B","0.4317076958033464"
