term_id	term_name	p_value	term_size	intersection_size	intersection
EGR_Q6	EGR_Q6	0.0002973953896269	232	61	IL13RA1,ZFP36,MAP3K7,APLP2,SEC63,PPP3CA,SH3KBP1,DLX3,REPS2,EGR1,MMP1,ILK,SERTAD1,NLK,VLDLR,PGRMC2,RELB,BMP4,CRYAB,SLC39A3,TFAP2C,KRCC1,MGLL,ACER3,CHRDL1,BRD2,ING2,RHOG,TRIR,KDM6A,DDX6,C1orf21,TGFB1I1,PPM1D,TGIF1,ARPC5,ADSS2,PIAS3,PRX,KLF10,ZFP36L1,MATR3,MORF4L2,SPEG,SMARCA5,METTL25B,ARL1,ABI2,TPM4,OSTC,RASAL2,ICAM5,SLC22A17,ZHX2,NUAK1,AKIRIN2,DIAPH1,SP1,ITGB8,KCNB1,ATG12
HNF3_Q6	HNF3_Q6	0.0010429682252501	146	38	CDKN1A,ID1,SNX25,DUSP6,HOXA11,BAMBI,TOB1,SGK1,CCN1,HOXA10,METTL18,FOSB,FOXA2,COL13A1,TEAD1,SOSTDC1,FGF13,NAV3,CHRDL1,FABP4,TBXAS1,NR4A1,CYP26B1,PRDM1,GABARAPL1,RREB1,GATA6,PLAG1,ADTRP,KRT17,TMCC1,ZHX2,TSHZ2,TSHZ3,FBXO11,MAB21L3,TWIST1,SCUBE3
HOXA3_01	HOXA3_01	0.037356315627505	12	4	TRAF3IP2,RBMS1,LTBP1,C1QL1
FREAC2_01	FREAC2_01	0.0004835230996946	210	56	CDKN1A,BCAS3,DUSP1,HEBP2,ZFHX3,HOXA11,EMP1,MAFF,CREBRF,TOB1,OTUD7B,ID2,UBE2H,CD109,ROR1,FOSL2,RASD1,LMO4,PELI2,NIPBL,GPRC5C,LRP5,PLEKHA5,NUDT18,DUSP4,EXT1,RBM4,EGLN1,KDM6A,SCAF8,CDKN1C,TBCC,PPM1D,VPS52,SMAD1,KLF12,HBP1,IRAG1,SMAD5,PRDM1,STK3,MARCKS,DTNA,PLAG1,GREM1,CHD2,FRY,SYT1,KMT2E,MAB21L3,MBNL2,CREBL2,SCUBE3,SERINC3,DSG4,ZNF521
ATF6_01	ATF6_01	0.0055383207826474	112	37	ZFHX3,LMBRD1,DHX40,EGR1,NTRK2,GPBP1,STX5,SLC30A5,LMO4,DNAJB2,C1QTNF7,FLNC,SEMA3B,JUND,COPB1,DUSP4,BRD2,EGR3,ARMCX2,NR4A1,SPATA18,ARF4,TPM4,USP2,KCNA6,JOSD1,SLC22A17,GRIA3,STAT3,SP1,SYT11,TWIST1,ELF1,MADD,SEC23A,TMEM263,TBC1D23
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	0.0003101409063252	272	68	ADM,PRICKLE2,TRAF3IP2,SH3BGRL,SERTAD4,HOXA5,ORAI3,GPRC5B,HOXA7,HDAC9,MMP1,CCN1,ID2,HOXA10,RHOB,CCDC107,HNF1B,TP53INP2,SLC24A3,NIN,LMO4,PPP2R3A,CRYZL1,CUL3,DCUN1D3,DPYSL3,JUND,SFRP1,SCOC,H3-3B,PCDH20,GPC4,ETV1,TFAP2C,SCRN1,LRRN1,WNT9A,ARMH4,RRAS,RAB5A,TBXAS1,DCN,TSC22D3,PAX6,EPC1,PRDM1,ADORA1,CCND1,C12orf57,SFRP2,ARHGEF12,SEMA7A,DUSP10,LETM2,RAB6C,CCDC122,DNAH7,KCNIP4,EDA,H2BC21,PIWIL4,MMP17,MED16,ZHX2,MAB21L2,SYT1,MBNL2,BEX3
CDP_01	CDP_01	0.0162399152005004	59	20	SULF2,STMN2,CDK19,EGR1,HOXA9,FOXA2,FGF13,ACER3,AAMDC,RSF1,HS3ST3A1,MN1,FOXF2,CCND1,RREB1,CEACAM19,MEIS1,CHD2,SVIL,FYN
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6	0.0016021848773953	171	51	DTX3L,RAPGEF6,CHCHD1,TFDP2,ZBP1,BCL11A,IL22RA1,NFIX,IFIT3,CASP7,NABP2,ASPA,ESR1,SFMBT1,SLC12A7,ALDH1A1,CCDC6,HIP1R,RNF31,PSIP1,TAP1,ASXL1,HGF,CIITA,ADAM12,UBA7,SATB2,MGAT4A,CDK12,PIGV,IL12RB1,CASZ1,CD200R1,CASP1,PSME1,FAM53B,PPP1R10,AMER1,BATF2,CXCL10,IL18BP,PSMA3,NEDD4,GRAP2,TMEM229B,PIK3R3,TCIRG1,SLC25A28,CDKN2C,PSME2,PSMA5
HFH3_01	HFH3_01	0.0042485711443624	155	60	ID1,DUSP1,PARP8,HOXA11,REPS2,CDC42EP3,TOB1,SGK1,CCN1,ID2,HOXA10,UBE2H,FBXW11,NIN,COL13A1,PAIP2,ETV1,NIPBL,GPRC5C,NAV3,RBP2,CAB39L,RPS6KB1,KLF12,PRX,CYP26B1,PRDM1,C12orf57,WNT5A,OMD,PLAG1,PRKAG1,ZHX2,C1QTNF3,TSHZ2,FBXO11,TWIST1,SCUBE3,CPEB4,MAP2K5,SIX5,MSI2,ATXN7L1,RUNX2,PNMA1,ORC4,ADAM23,SSH3,RGMA,SLITRK6,ARTN,KCTD15,KLF7,LTAP1,NCAM1,SCAMP1,RAB3IP,CILK1,CNBP,ADAMTS14
MEF2_01	MEF2_01	0.0054089458871657	101	30	FOS,AKAP12,ARRDC3,RAB20,SH3BGRL,HAS2,TSC22D1,JUN,CDC42EP3,HDAC9,HOXA10,COL13A1,PTCHD4,DPYSL3,SOBP,GPC4,USP47,TENT5A,SMAD1,CA7,EPHB1,GNAS,CNGA1,MLF1,PRKAG1,PDGFRA,MBNL2,CDIN1,WFDC1,GTF3C3
HNF3ALPHA_Q6	HNF3ALPHA_Q6	0.0021072297000894	174	42	CDKN1A,ID1,SNX25,DUSP6,TRIB1,HOXA11,VSIG2,REPS2,CDC42EP3,BAMBI,TOB1,SGK1,CCN1,TLE1,FOXA2,COL13A1,WNT4,FGF13,MGLL,LRP5,NAV3,CHRDL1,KDM6A,FABP4,TBXAS1,KLF12,C1QA,IL18,PRDM1,GABARAPL1,RREB1,WNT5A,GATA6,PLAG1,ADTRP,PRKAG1,KRT17,CHD2,ESRP2,ZHX2,TSHZ3,MAB21L3
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN	0.0057584430029521	122	24	CDKN1A,GABARAPL2,MAP3K7,DUSP6,TRIB1,SH3KBP1,SERINC1,BZW1,SUMO1,TBPL1,NLK,PAFAH1B2,NIN,SOCS2,UBXN6,GALNT10,PKIB,RNF13,TMEM53,ZCCHC9,AMD1,FBXO28,NFKBIL1,DCTN2
DR4_Q2	DR4_Q2	0.0003177149533399	222	59	ADM,MPZL3,APLP2,NDUFS4,COX11,ACSL3,BZW1,SGK1,OTUD7B,ID2,TAF10,UBE2H,EDN1,COL11A2,TP53INP2,HOXD4,ATP1B1,DCUN1D3,TEAD3,GGPS1,SLC6A14,DCLK2,TLE6,PPARD,NIPBL,ACER3,NALF2,ABCG1,AMD1,ING2,KDM6A,MEIS2,NFKBIA,PHLDB3,ATP5MC3,HS3ST3A1,ZNF385A,STXBP4,SPATA32,NREP,DUSP10,FAF2,FKBP2,RREB1,NDUFS2,PLAG1,GREM1,POLR2A,RAB10,RNF11,LAMA4,SON,BNC2,STAG2,ZBTB4,KDM3B,TAOK3,BCL3,PCSK1N
E4BP4_01	E4BP4_01	0.0009686778317628	191	63	ATF3,GABARAPL2,ARRDC3,SAT1,TSC22D1,HOXA10,PRKAA2,SUMO1,TMEM154,NIN,DNAJA2,MAP2K3,C1QTNF7,PELI2,TBX6,CDYL,CALM2,NIPBL,ARID1B,NFIL3,PIK3R1,FBXO3,KDM6A,LGALSL,ORMDL2,MECP2,AKTIP,ENSA,NCKAP5,TSC22D3,FOXO3,NREP,PMEPA1,RBFOX2,RHOBTB2,PRNP,DDX5,HERPUD1,CDK8,PRICKLE1,USP2,LAMP5,TMCC1,ZHX2,TNFSF13,CREB5,SYT11,HOXA4,PREX2,UNC5C,ZBTB7A,PTHLH,ELOVL6,RAI2,ANO1,PNMA1,OSBPL6,AK3,NR1D1,DGKI,CHIC2,ACSL4,TMEM185A
NMYC_01	NMYC_01	0.0009014277417812	244	66	HSPD1,KIAA0586,RTN4RL2,GPD1,RIDA,PES1,CACNA1D,INO80,MXD4,APOA5,FHOD1,FOXJ3,PPAT,CCDC6,CIART,VARS2,TIMM9,CTBP2,DCUN1D4,GIT1,MCM8,SYBU,NOP56,IPO4,CELF1,PDIA2,SEMA3F,ZZZ3,RHBDD3,ATXN7L2,SFXN2,SLC25A33,IPO13,E2F8,PABPC4,CLCN2,SLC17A2,RPL22,UBR4,SLC43A1,VGF,ADCY3,PRR7,TLE3,DERL3,YBX1,KAT6A,ADAMTS17,SCFD2,RAD9A,VWA2,EPB41,AMPD2,MYCL,DCHS1,ARMC6,HMGN2,TIAL1,MON1A,LMNB1,SOX12,TRMT2A,SEPTIN3,ATAD3B,ATAD3A,POLR3A
OCT1_06	OCT1_06	0.0014976561746454	194	46	SULF2,FSIP2,STMN2,HOXA11,SH3BGRL,SERTAD4,SAT1,HOXA7,CDC42EP3,CCN1,CDKL5,MID2,NLK,HNF1B,TP53INP2,HOXD4,ELP4,ATP1B1,DCUN1D3,DPYSL3,FGF19,H3-3B,GPC4,LRRN1,CHD9,CEP15,CLN5,IMMP1L,ATP5MC2,PMP22,MTRF1L,HNRNPA0,TMEM127,CTSK,DUSP10,SCNN1A,PLAG1,HS3ST1,TCEAL1,CHD2,ZHX2,FSBP,CREB5,PPP1R36,SCUBE3,ASAH1
FOXO1_02	FOXO1_02	0.0007650047530078	211	63	CDKN1A,HEBP2,HOXA11,SERTAD4,JAG1,VSIG2,MAFF,CREBRF,OTUD7B,ID2,HOXA10,CD109,MBTPS1,ROR1,FOSL2,SLU7,RASD1,LMO4,AZI2,PELI2,PIK3IP1,TMEM71,ETV1,PLEKHA5,AAMDC,RSF1,PSEN1,KDM6A,MEIS2,CDKN1C,TBCC,KLF12,HNRNPA0,TSC22D3,HBP1,SMAD5,PRDM1,LSM14A,DTNA,GNAS,HOXA2,PLAG1,DDX5,CHD2,FRY,C1QTNF3,TSHZ3,KMT2E,LAMC2,ITGB8,CREBL2,HOXA1,RASD2,SERINC3,MAPK10,DIXDC1,DENND2B,PNPLA2,BRD8,EML1,MDGA1,SH3RF1,GCNT2
CEBP_01	CEBP_01	0.0009760634258494	217	53	ADM,ARHGAP6,TPM1,HOXA11,ANKRD42,ORAI3,RBMS1,OSR2,HOXA10,FABP1,FOSB,SUPT4H1,DST,GSTA4,WRN,TBC1D8B,FGF13,RNF19A,PRELP,KDM6A,HEY1,ANGPT2,HIGD1A,TGIF1,RGS3,NCKAP5,HPCAL1,TSC22D3,HBP1,SGIP1,SIAE,NUDT10,SMAD5,PRDM1,NREP,DNM3,LTBP1,LSAMP,SPA17,MYBPC1,PEX16,IGFBP5,SLITRK3,C1orf116,AKIRIN2,TACSTD2,NFKBIZ,TSHZ3,RAMP1,BNC2,ANGPTL2,SLC24A4,CPEB4
AHR_01	AHR_01	0.0111999566569425	57	21	EGR1,CREBRF,FBXW11,LMO4,POLD4,NRF1,PRX,MORF4L2,CCND1,SPEG,ZNF689,HMG20B,PANK3,RPL10A,KCNA6,DPYSL2,ANGPTL2,PICALM,NKAPD1,H1-0,ITPR1
PAX5_01	PAX5_01	0.0057655319904901	135	45	CCL20,PARP8,DNAL4,TIMP3,OTUD7B,HOXA10,TIMM10B,LNX2,BMPR2,MAP3K5,FLNC,PAIP2,RTN2,XIAP,HMGN3,DNAI4,POLD4,ATP5MC2,NRF1,SEPTIN10,MAML3,ARHGEF12,GOLPH3L,SCNN1A,GIPC1,POLR2A,FAM222B,TNFAIP8,TLK1,GPATCH2,SOWAHC,CDK9,CREB3L2,ZNF143,CDC40,TMEM132E,ANGPTL2,STAG2,ZBTB4,SELENOH,GAB2,WDPCP,POLR1D,SYTL2,EML1
LXR_Q3	LXR_Q3	0.0099043658171863	70	21	HAS2,CYB5R4,ACSL3,SGK1,DCUN1D3,AZI2,PPARD,ABCG1,AMD1,NFKBIA,DRD1,SPATA32,FKBP2,GREM1,NUAK1,STAG2,SPRY2,SDCCAG8,PCSK1N,ADAM17,RARA
OCT1_04	OCT1_04	0.0029794936207716	171	55	PBX1,SH3BGRL,SERTAD4,KCNS3,CDC42EP3,HDAC9,HOXA10,HNF1B,TP53INP2,NIN,HOXD4,LMO4,PPP2R3A,CCDC91,BCL2L1,NOTCH2NLA,H3-3B,SCUBE2,ETV1,FGF13,ARMH4,TBXAS1,CACNA1C,ARPC5,PAX6,CCND1,C12orf57,GALNT1,DTNA,ITM2B,PHKA1,OMD,RAB6C,HS3ST1,RHOBTB2,LMNA,ZNF407,TCEAL1,RUNX1,MEIS1,CHD2,MAB21L2,BNC2,TWIST1,CPEB4,TDRD5,GDI1,DIXDC1,GAB2,PNMA1,NOTCH2,C8orf82,ZC3H14,LRMDA,ARMCX4
NFE2_01	NFE2_01	0.001449380875196	234	65	CDKN1A,ZNF830,VEZF1,SPRED1,PTPRR,STMN2,HOXA11,SERPINB5,CAPN6,BACH1,VAPA,MAFF,TOB1,ID2,FBXW11,NLK,S100A2,N4BP1,PPP2R2C,ABHD4,IL6,PTPRN,TEAD1,SCRN1,ZNF771,HDAC3,RHOG,RCAN2,POLD4,DCTN2,TBXAS1,CPNE8,CMAS,RBPMS,CA7,NRIP3,IDS,LAMC1,ATL1,EPHA2,ICAM2,NUDT10,PRDM1,GABARAPL1,SPEG,DTNA,RIT1,LMOD1,ITM2B,VASP,MMP19,TTLL7,TMCC1,IL10,DIAPH1,CDK9,SCUBE3,HSPB8,PLEC,PDE1B,BCL3,WDFY3,H1-0,MDFI,MAPK10
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN	0.0080641575708718	126	53	ATF3,LRP2BP,TNFRSF19,COL11A2,ID3,ADARB2,FBXO32,NPNT,PPP2R3A,TBX6,UNC13D,NME7,GPC4,MGLL,NFIL3,ARMH4,KDM6A,DNAI4,BLZF1,SGMS2,FOXO3,MAML3,MARCKS,SEMA7A,DUSP10,SLC4A1AP,IL10,ZNF143,PLEC,WFDC3,NKAPD1,MSI2,NUDT4,ARHGAP5,DENND2B,RASSF7,SYTL2,MDGA1,HIC1,NR1D1,MIER1,FURIN,NCOR1,CERCAM,GAP43,SPATA7,CGN,PIWIL2,MSX2,DNTTIP1,ELK3,PPIG,MITF
FOXJ2_02	FOXJ2_02	0.002024147538373	192	58	ATF3,ID1,ACKR3,FSIP2,PBX1,HAS2,HOXA7,HDAC9,TOB1,INPP4B,HOXA10,EDN1,HOXA9,RAB5B,NPNT,UBE2E1,PTCHD4,CCDC91,BMPR2,SDHC,TEAD1,SOBP,FGF13,UTRN,NRF1,SAMTOR,CACNA1C,PAFAH1B1,ATP2B4,PAX6,PRDM1,DYNC1LI1,TTC3,LTBP1,TRIM2,ZNF407,USP2,B3GLCT,CHD2,GOLM2,TCF21,SCUBE3,FRAS1,PDZD9,JPH4,PTHLH,KLF3,CDK6,DIXDC1,ARL4C,GARRE1,ORC4,ZC3H14,MXI1,ADAM23,ACVR1C,PDE4B,PHACTR3
POU6F1_01	POU6F1_01	0.0025200922928755	173	50	DUSP1,ZFHX3,PRICKLE2,HOXA11,HOXA5,KRT10,RBMS1,HOXA7,TOB1,PPM1L,OTUD7B,ID2,PCTP,HOXA9,FBXO32,PCMTD1,HOXD4,CAMK2D,SOBP,SCG2,ETV1,FGF13,TAX1BP3,MEIS2,SKIL,FABP4,USP11,TGIF1,CACNA1C,FABP2,C12orf57,CTSK,GPR183,MARCKS,DTNA,HOXA2,PLAG1,RBFOX2,HS3ST1,RTN4RL1,ABLIM1,JOSD1,MEIS1,CHD2,RADX,FYN,BNC2,CREB5,STAG2,EMC6
TATA_C	TATA_C	0.0018266856883924	217	54	CHMP1B,ATF3,AKAP12,ARRDC3,PBX1,CAPN6,BACH1,HAS2,ORAI3,PKIA,TOB1,CCN1,HOXA10,CD109,HOXA9,RAB5B,CCDC91,TGFBR1,JUND,H3-3B,FGF23,MMP10,GPRC5D,NAV3,IL1B,RBP2,EPAS1,PLPP1,MYLK,FABP4,MMP3,AGPAT4,ATP5MC2,KCNK12,HNRNPA0,EPC1,PRDM1,PRDM16,CA2,LTBP1,LMOD1,EIF4A2,ANXA1,MYH11,DDX5,HERPUD1,ADTRP,PRKAG1,CHD2,S100A10,CD24,SVIL,UBE2F,DUOX2
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN	0.0007137259016381	296	98	CHMP1B,VEZF1,PBX1,EMP1,TAB2,HOXA7,SLC2A12,ACVR1,BTG3,TOB1,SERTAD1,RIPK4,ROR1,ADARB2,HOXA9,CTNND1,ZNF277,THSD4,LMO4,CCDC91,KCNK5,BMP4,PPP2R5A,NOTCH2NLA,PELO,GPC4,ETV1,NIPBL,PLEKHA5,AAMDC,NFIL3,RSF1,CHRDL1,PIK3R1,KDM6A,ZNF768,CLN5,EHD4,RGS3,HNRNPA0,CYP26B1,SMURF2,PRDM1,NUMB,MAML3,SFRP2,GABARAP,DUSP10,WNT5A,AMFR,OMD,OXGR1,HS3ST1,ABLIM1,EDA,PRKAG1,RUNX1,CHD2,COL9A1,ZHX2,C1orf116,TSHZ2,HAX1,PPP6R3,TSHZ3,FERRY3,EAPP,FSBP,PGRMC1,STAG2,CPEB4,MAP2K5,SLC5A3,ZNF521,OSBPL9,TSC22D2,ITPR1,ITGB6,ELOVL6,TRIM68,METTL4,CITED2,ARL4C,SYTL2,NOTCH2,EXOC4,GARNL3,MXI1,LRMDA,KCNJ2,NR1D1,GJB4,RYR1,RAPH1,ACSL4,KCTD15,NUB1,KLF9
CEBP_C	CEBP_C	0.0068117774731388	161	51	ZFHX3,FSIP2,SAT1,RAB6A,P2RY1,TSC22D1,JUN,MAGED2,HDAC9,ACVR1,ROR1,SAV1,MAP2K3,SUPT4H1,NOSIP,H3-3B,ETV1,PRDX6,PIK3R1,NFKBIA,PTPN12,RAB1A,DCN,NCKAP5,FOXO3,SEMA7A,ETF1,PLAG1,USP2,PDGFRA,CCN2,MEIS1,CHD2,GGNBP2,CA3,NPTN,BOC,MBNL2,CREB5,STAG2,SLC24A4,PTPRU,NDN,PLA2G4A,OSBPL6,UNG,OSMR,ARMCX4,NR1D1,NUDT3,BCL2L13
TATA_01	TATA_01	0.00422318521151	166	65	HBEGF,TPM1,HOXA11,DES,BACH1,KRT10,TSC22D1,EEF1A1,TTC17,HOXA10,EDN1,KLF2,HOXD4,COL13A1,SUPT4H1,TMEM117,S100A4,FGF19,CILP,H3-3B,CRYAB,SOSTDC1,MMP10,GPRC5D,RGS1,RBP2,H1-2,PTP4A1,PPARG,HNRNPA0,NR4A1,TSC22D3,ADAMTS1,HDLBP,DDX3X,PMEPA1,CA2,SLC25A4,EIF4A2,PLAG1,DDX5,ABLIM1,STAC,IL10,DUOX2,SRSF3,BHLHE22,MAP2K5,DUOXA2,ITPR1,GARRE1,ATXN7L1,RUNX2,PNMA1,ERRFI1,ZFP36L2,RHOA,RPL10,SERPINH1,CCL7,CXCR4,MRPS18B,DYRK2,XK,PDLIM7
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN	0.0244034469473571	51	12	MB21D2,DUSP6,HOXA5,RHOB,ROR1,SOCS2,LMO4,SUPT4H1,C1QTNF7,MGLL,HNRNPA0,NR4A1
GATA2_01	GATA2_01	0.0121838490263352	92	27	VEZF1,REPS2,HOXA10,UBE2H,FBXW11,PPP2R2A,GPBP1,NPNT,FOXA2,PDLIM4,FAM131A,YWHAE,HDAC3,POLD4,MFF,PAFAH1B1,SPEG,MAML3,SP3,FKBP2,GNAS,WNT5A,GREM1,VASP,RBMS2,DPYSL2,PDGFRA
PBX1_01	PBX1_01	0.0037625896431365	191	51	JUNB,ZFHX3,PRICKLE2,TLE4,HOXA11,CDK19,HDAC9,TOB1,PPM1L,ID2,AK8,NLK,MRPS6,SPACA9,TIMM10B,ZBTB22,WFDC2,NOTCH2NLA,CAMK2D,GPC4,FGF13,COL4A5,SWAP70,DDX6,PBXIP1,EHD4,SCN7A,IRAG1,CCND1,GABARAP,DUSP10,LTBP1,DUSP5,LEF1,HOXA2,SIRT6,RBFOX2,ACYP2,CEACAM19,CHD2,SYT1,TSHZ2,FBXO11,BNC2,ZNF143,CD58,PREX2,C19orf33,MAP2K5,SDCCAG8,POFUT4
CREB_Q4_01	CREB_Q4_01	0.0041292329024884	193	54	CHMP1B,PPP1R15A,ID1,CYSTM1,DUSP1,TRIB1,ATG5,MAFF,MYL6,UBE2H,PPP2R2A,GPBP1,FOSB,LMO4,MMGT1,RELB,JUND,FAM131A,SCG2,MXD1,EIF1,HS3ST3A1,RPL41,PAFAH1B1,TIPRL,TSC22D3,EPHA2,HAS1,CHPF,LTBP1,PDP1,USP2,RBMS2,LGR5,JOSD1,FAM174A,CREB3L2,MBNL2,TNFAIP1,CLDN7,GNL1,NF1,WFDC3,LDHA,RBM18,IFT20,RCAN1,PLCD3,SPAG9,PTPRU,TSC22D2,MAPK10,MLF2,GLYR1
AFP1_Q6	AFP1_Q6	0.0061340306640925	203	52	ATF3,SULF2,ZFHX3,DUSP6,SERTAD4,HAS2,RBMS1,CDC42EP3,STX7,ID2,LMO4,PCDHGC3,ACVR1B,PELI2,UTS2,DPYSL3,TMEM71,H3-3B,GPC4,NIPBL,MLLT11,CHRDL1,MEIS2,LAMC1,CYP26B1,FOXF2,BBX,LONRF2,RAB21,DTNA,MYBPC1,RBFOX2,RTN4RL1,ABLIM1,DPYSL2,EDA,PDGFRA,B3GLCT,EPB41L3,ZHX2,C1orf116,SRSF8,C1QTNF3,ZNF143,CDIN1,CREB5,ATP6AP2,HOXA4,HOXA1,TANK,DSG4,WIPI1
OCT1_Q5_01	OCT1_Q5_01	0.0053318936782692	198	46	DUSP6,PRICKLE2,TRAF3IP2,SH3BGRL,SERTAD4,HOXA5,GPRC5B,HOXA7,MMP1,CCN1,HOXA10,RHOB,HNF1B,TP53INP2,NIN,PPP2R3A,CRYZL1,CSRNP1,DPYSL3,JUND,SFRP1,SCOC,H3-3B,ETV1,LRRN1,DAPK3,RRAS,TBXAS1,TSC22D3,CXXC4,PAX6,PRDM1,ADORA1,C12orf57,GALNT1,SFRP2,MYBPC1,ANXA2,DPYSL2,EDA,TCEAL1,MED16,TMCC1,ZHX2,MAB21L2,GRIA3
HLF_01	HLF_01	0.0029733736687916	216	63	ARRDC3,SPRED1,SERTAD4,TSC22D1,BAMBI,TOB1,CDKL5,PRKAA2,SUMO1,SPRY4,TMEM154,CLIC4,FOXA2,DNAJA2,PELI2,BHLHE40,ZDHHC2,TBX6,DDIT3,CDYL,ARID1B,NFIL3,MYL6B,PIK3R1,FBXO3,MEIS2,LGALSL,MECP2,AKTIP,ENSA,HSPA4L,NCKAP5,TSC22D3,FOXO3,NREP,PDP1,PLAG1,RBFOX2,RHOBTB2,DDX5,HERPUD1,CDK8,PRICKLE1,USP2,PRKAG1,GTPBP2,CHD2,NFKBIZ,TNFSF13,MBNL2,KRT23,CREB5,SYT11,HOXA4,CCDC47,PREX2,SECISBP2L,PTHLH,OCRL,RPRD2,ANO1,PNMA1,OSBPL6
TCF1P_Q6	TCF1P_Q6	0.0055392210707014	220	64	CDKN1A,FOS,BCAS3,CCL20,TRIB1,HOXA11,APP,ITPKC,SAT1,CDC42EP3,EDN1,KLK8,BTBD10,FOXA2,LMO4,SLC9A6,HMGCS1,MED13,LANCL3,CDYL,FGF13,PLPP1,PIK3R1,MEIS2,PPARG,NRF1,TGIF1,CACNA1C,PAX6,FOXF2,EFNA5,ARHGAP26,SEMA7A,DUSP10,GOLPH3L,SCNN1A,GAREM1,GATA6,DDX5,POLR2A,USP2,RBMS2,EDA,TLK1,UBE2Z,GRIA3,KMT2E,FERRY3,SP1,HOXA4,STAG2,ZBTB4,MCPH1,PLEC,CPEB4,MCTP1,PLCD3,SPAG9,MOSMO,TSC22D2,TAOK1,RO60,KLF3,ARHGAP5
HAND1E47_01	HAND1E47_01	0.0035364075978093	217	73	ZFHX3,ARHGAP6,SERTAD4,MAMDC2,HAS2,RAB6A,CDC42EP3,HOXA6,BAMBI,TAF10,EDN1,CPLANE1,UBE2E1,DACT1,LMO4,ELP4,SUPT4H1,PPP2R2C,BMPR2,TGFBR1,BHLHE40,UTS2,PHF3,RWDD1,TPGS1,PELO,WRN,RTN2,BBS12,RNF113A,WNT9A,SBSPON,TENT5A,GPR37L1,IMMP1L,NDUFA1,LAPTM4A,ZFP36L1,TNKS1BP1,FBXO8,DUSP5,COMMD1,VWF,ABLIM1,DPYSL2,RAB10,S100A10,TMCC1,MAB21L2,TSHZ2,PPP6R3,CREB3L2,CREB5,TMEM132E,RNF112,PDZD9,KDM3B,NT5C3B,ACKR1,RNF25,C7,ARMCX1,PHYHIP,STAU1,LRMDA,NGEF,IER5L,SLC15A2,BTBD3,NUB1,CXXC5,MRPS18B,CDK2AP1
TAXCREB_01	TAXCREB_01	0.0215088831462068	122	39	FOS,DUSP1,VEZF1,PNRC1,MAFF,HOXA10,NTRK2,NLK,ARMCX3,SLC30A5,FOSB,LMO4,DNAJB2,PPP2CB,JUND,APPBP2,FAM131A,CAMK2D,CALM2,RING1,PAFAH1B1,TRAPPC10,HAS1,MARCKS,SMARCA5,EIF4A2,TAF11,MBNL2,KDM3B,PTPRU,TSC22D2,ZBTB7A,MLF2,GLYR1,SHANK2,RUNDC3A,TFIP11,PRMT3,USP14
HNF6_Q6	HNF6_Q6	0.0107736319660351	182	61	GABARAPL2,SULF2,NMNAT3,ARRDC3,PRICKLE2,TLE4,HOXA11,BAMBI,TOB1,INPP4B,TTC17,AK8,EDN1,CLSTN2,TLE1,VLDLR,SPACA9,LMO4,COL13A1,HDX,MTMR6,NIPBL,CNTN4,ING2,RCAN2,PIK3R1,FABP4,AGPAT4,MN1,SAMTOR,HBP1,SGIP1,ARHGEF12,PLAG1,PDGFRA,RUNX1,CHD2,MTMR11,ZHX2,MAB21L2,MAPK8IP1,TSHZ2,STAT3,TSHZ3,FBXO11,BNC2,TWIST1,PREX2,TDRD5,JPH4,SGTB,RAI2,ZNF827,ORC4,UNG,SSH3,LRMDA,SRPK2,ANKRD1,ZC3H11A,SPINK1
EGR1_01	EGR1_01	0.0023263248543281	241	61	APLP2,AKAP12,SPRED1,TPBG,TRIB1,PBX1,TLE4,APP,HOXA5,SH3KBP1,L1CAM,EGR1,HOXA7,ATOSB,SERTAD1,RHOB,NLK,ALKBH7,RELB,PJA1,YWHAE,NIPBL,TFAP2C,KRCC1,MGLL,BRD2,ING2,EGR3,DDX6,CMAS,PAFAH1B1,ADSS2,EPHB1,HAS1,RSPRY1,MATR3,WDR48,MORF4L2,SMARCA5,METTL25B,DYNC1LI1,LEF1,HOXA2,ARL1,TPM4,DDX5,SOCS5,ICAM5,TAF11,PRKAG1,HMGN1,RUNX1,SLC22A17,CNN2,AKIRIN2,SP1,ITGB8,KCNB1,ATG12,IWS1,CLTC
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN	0.0250590904337854	125	35	GABARAPL2,TSC22D1,DNAL4,CDKL5,TBPL1,FOSB,HMGCS1,ODAD4,UBB,TPGS1,MGST3,TMEM53,ZFR,CCNG2,DRC10,NEDD9,TUSC3,DNAJB4,SPATA18,PACRG,TOM1L2,ATP6V1D,ANXA1,RHOBTB2,MRPL10,ACBD3,DNAH7,ITGB8,JOSD2,ARL4A,DIS3L2,SDCBP2,NEDD8,ASB7,APOO
