"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ADCYAP1_TARGET_GENES","ADCYAP1_TARGET_GENES","7","-0.7027155788470700","-1.959147675819133","0.001147335192009388402","0.109614821439911539","0.0637113314432348338","5000","tags=100%, list=30%, signal=70%","LCN8/GLYCTK/TMEFF2/NKD2/WDR82/EHBP1L1/DIP2A","0.4550598673872295"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","392","-0.2404713053489976","-1.945524449497241","0.000002866547823834341","0.000857097799326468","0.0004981702406192402","3934","tags=34%, list=23%, signal=27%","MED13/TBC1D4/PPP1R26/SERTAD2/CELSR1/PIGS/ODAD1/STK17A/CLDN6/SOCS3/SGPL1/SYNJ2/KSR1/CDS2/CBX4/PKP4/AJUBA/RELT/FAM222A/ZBTB45/CRACR2A/RASAL1/HMCN1/ESPN/CAPN2/SYMPK/DOCK8/SACK1D/CLPB/RNF39/MAB21L4/RPAP2/AHNAK/ZNF217/USF2/TSC2/TNNT1/THBS1/TGFBI/TERF2/TEAD1/SUPV3L1/MARCHF7/CEP85/CDH24/STRA6/OSGEPL1/UBE2O/SCN5A/ATXN2/RPS6KA1/PTPN14/PTPN11/ZBTB4/POGK/SHROOM3/KIAA1328/CASKIN2/UBFD1/HHAT/VAC14/PRKACA/PPP2R5A/PIWIL2/EPS8L1/PLCB3/PAX5/NOTCH1/NME2/MTHFR/MELTF/LTBP1/LSP1/ZBTB34/LMNA/L1CAM/JUP/ITGA3/DNAAF3/FMN1/ADAMTSL5/BIRC2/CCDC85C/SNX8/GRHL1/GSTP1/LAMTOR2/GPER1/CYB561D1/GPI/SFN/ZNF638/EML3/PRPF6/SH3BP4/PLXNB2/CABIN1/CES3/ADNP/KHNYN/RRP12/ZZEF1/SAMD4A/FER/UNC5CL/ERBB3/ANKS6/CELSR3/ASXL1/CUX1/ZNF417/ZSCAN29/CSK/CRY2/GPAT4/EARS2/ARAP1/DIS3L/NXPH3/CORO1A/POLR3A/DIDO1/CHD2/STARD10/NCKAP1/TXNRD2/MYBBP1A/TIMM44/SPEG/CDK6/NR1H3/SAE1/SH2B3","0.6272567397185284"
"SIGMAR1_TARGET_GENES","SIGMAR1_TARGET_GENES","9","-0.6205112933522701","-1.893423477312586","0.006053325468225970174","0.258563473571366442","0.1502846325654035031","2503","tags=56%, list=15%, signal=47%","PLSCR4/EP300/CARMIL2/CHRNB2/RNPS1","0.4070179189239539"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","81","-0.2945476692118853","-1.836247926022726","0.003707466233757710210","0.184755400648925899","0.1073852277643309039","3674","tags=38%, list=22%, signal=30%","SYT7/SQSTM1/PLEKHA8/TRAPPC9/ARID1A/DAGLA/TAF2/KMT2C/ALDH18A1/PTEN/SLC39A10/ZMIZ1/GPR137/NSFL1C/INKA2/KANSL3/ENPP3/PDE8A/MEMO1/SGMS1/KDSR/DICER1/ATP11A/ZNF609/XPO7/WDTC1/PPP6R1/FOXK1/FAAH/EPS15/MGAT4B","0.4317076958033464"
"ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES","39","-0.3464301605922091","-1.776194374305103","0.009060189848103783125","0.284067248547199669","0.1651081704701722608","3301","tags=41%, list=20%, signal=33%","CALM3/KAT6A/GSTCD/SMAP2/DCP1A/NOP16/ZKSCAN2/GBA1/CNTNAP2/BRWD3/RBFOX2/CABIN1/KDM1A/PPP6R1/MTF2/GOLM2","0.3807304007227924"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","301","-0.2255453722818724","-1.770570445458289","0.000197140380903697499","0.029472486945102776","0.0171302690598751396","3710","tags=32%, list=22%, signal=26%","OSMR/LONRF1/SOCS3/UBE3B/WASL/RUVBL1/BHLHE40/ATAD1/AIFM2/CDC42BPA/ZBTB37/KCTD10/CAPN2/USP9X/NCOA3/ISG20L2/GEMIN7/CHMP6/EFHD2/INTS15/ZNF217/CA2/TNFAIP2/KLF10/TBL1X/SLC1A4/ATXN2/BCL9/RB1/RABGGTA/KMT2C/PXMP2/PTPRG/PTPN11/EP400/PTMA/ZMIZ1/OTUD7B/NSFL1C/PRKCH/HR/ENAH/CCDC88A/ARHGEF40/SLC48A1/RSAD1/PPP2R5A/PTPA/MTMR10/FNBP1L/PPARG/POLE/PLAGL2/PDE4D/THEM6/METTL25B/MEMO1/NFKBIA/RERE/MYC/MEF2A/SMAD6/SMAD5/PLEKHM3/IL6ST/PYCR2/CFAP20/DPY19L4/GOLGA1/TPK1/KANK2/HECTD1/ZBTB38/SRRM2/POFUT1/CRB1/SIK2/RCOR1/SAMD4A/SHANK2/SEMA3D/SDK1/UNC5B/IBA57/E2F3/SGO2/STK35/CD109/KCTD18/MAN1A2/CD226/IGF2BP3/NCOA2/LPCAT3/NAMPT/HIPK3/AKT3","0.5188480777437918"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","75","-0.2771530341291077","-1.704302701220311","0.013064995867187271031","0.300494904945307229","0.1746564035272241966","3966","tags=37%, list=24%, signal=29%","PLAAT5/ARNT2/MICAL2/NCOR1/CLDN2/CLDN6/H2AC11/SQSTM1/KMT5C/TPST2/BAP1/UTRN/TBL1X/THADA/SCN5A/AFAP1/HIVEP3/ZBTB4/PRKCH/POLR2B/POLR2A/SPINK4/ZBTB38/SH3BP4/SIN3B/EPHA2/TRABD2A/HNRNPUL1","0.3807304007227924"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","292","-0.2130088819700067","-1.703107145609436","0.001466419015918549087","0.109614821439911539","0.0637113314432348338","3850","tags=33%, list=23%, signal=26%","LRRC14/DDX23/MRRF/FDXACB1/EBAG9/RPS19BP1/UBE2M/EIF2B5/USP45/INTS14/USP5/CCDC15/STN1/MCMBP/ZC3H14/AHNAK/DDR1/VDR/TP53BP1/BNIP2/SLC20A1/SLC12A2/SLC3A2/SLC2A1/MRPL36/SIM2/CEP85/MLST8/RAD51/PEX5/ZBTB4/ESYT2/AGPAT3/PPAN/MEPCE/KMT2E/YEATS2/PRH1/ASXL2/PTPA/NAT10/DNAJB12/PPAT/POLR2A/CDK12/LIMA1/NFIX/NBN/ASNS/MPI/MFAP3/MAP3K5/ACAT2/DNAAF19/IMPDH1/IFNAR1/HMGCR/CXXC1/RIMOC1/KLHL35/AMPD2/DNAJC2/GMEB2/HINFP/GANC/SIN3A/NAA80/TMEM131/NCAPD3/ATMIN/DIP2A/NUP205/ZNF609/FOXM1/KDM1A/MAPKBP1/FEN1/ALCAM/HIPK1/CCDC107/DR1/DHCR7/AP2B1/AP2A1/RBM33/SGO2/CTSH/CRAT/SFR1/DNAAF10/LARP4/VPS45/SEC23IP/TOPBP1/TRIM28/RAD50","0.4550598673872295"
"F10_TARGET_GENES","F10_TARGET_GENES","223","-0.2232017792375365","-1.689720780766567","0.002394316099873514472","0.143180102772436146","0.0832204519788566632","3594","tags=31%, list=21%, signal=25%","B4GALT4/TNKS/AJUBA/MAP4K3/ZNF341/DHX16/SLF1/TRAPPC9/FHOD3/TCF12/SOX5/INTS2/CRACD/TENM2/THAP10/PARD3/PKN2/DHX32/PKIB/KANSL3/ATXN7L3B/PHIP/LRRC49/CDK12/GPX8/NBN/MYO6/MYO1B/MEF2A/MAP2/MAP1B/LTBP1/ITGB8/NRBP1/GRIA1/GNAL/GLUL/VPS41/ATP2C1/CYFIP2/GBA1/TIAM2/AAR2/SGMS1/ASF1A/TRAM1/ARHGEF12/NEDD4L/ANKRD28/PLCH1/SEPHS1/MTF2/EYA1/AKT1/SLC29A1/EML1/DUSP4/DMD/DLD/DIAPH1/MDGA2/MTERF4/COL3A1/AGAP1/EGLN3/NFAT5/CDK6/NAMPT/ACTR1B","0.4317076958033464"
"ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","9","0.5073768399557560","1.672226893337504","0.032452261663863821162","0.350214279280628593","0.2035547540953029644","3480","tags=67%, list=21%, signal=53%","SDC4/HAPLN2/CWC25/HEBP2/STX4/STAT6","0.3217759180753611"
