"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MED25_TARGET_GENES","MED25_TARGET_GENES","83","-0.3916761656150486","-1.623368837231165","0.00422785313413774361","0.070229338172621406","0.034027308588112564757822","2630","tags=29%, list=17%, signal=24%","H2BC8/UBC/SMAD3/FERMT2/TRIB3/H4C8/H3C4/PLAU/LTBP1/NAV3/AXL/ITGB1/ITGB5/MYEOV/CXCL8/S100A2/ETS1/NRP1/STAT1/DUSP6/VMP1/TRIB1/BHLHE40/WWTR1","0.4070179189239539"
"STN1_TARGET_GENES","STN1_TARGET_GENES","8","0.6972712950121622","1.621451433239722","0.02613026567291310345","0.200332036825667137","0.097064278470013976019004","704","tags=38%, list=5%, signal=36%","PPIA/CUEDC2/RAN","0.3524878575836192"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","68","-0.4003747732608202","-1.608529857450504","0.00383989299514608676","0.067536941502863532","0.032722796617655557083193","1352","tags=19%, list=9%, signal=17%","STOX2/KATNIP/DLG5/CEP350/PDE4D/LAMC1/WSCD1/SYTL2/WWTR1/MCC/ZEB2/KANK4/ABAT","0.4317076958033464"
"RAX2_TARGET_GENES","RAX2_TARGET_GENES","60","0.4010630145655047","1.570463724537135","0.00854361313452970533","0.102181613088975290","0.049508729130600906409576","3044","tags=38%, list=20%, signal=31%","RPL4/ZNF358/USE1/RPL27A/HDGF/PRPF31/ZNF581/POLR1G/CFL1/UBE2N/CSDE1/SNAPC5/ZNF580/TMEM209/PFDN1/SCAMP5/TSEN2/PPOX/ZWILCH/TLCD1/HAX1/EME1/EMC4","0.3807304007227924"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","140","0.3383549167518460","1.548877380999858","0.00211583836868472911","0.052742250586692990","0.025554517286403961862096","2679","tags=28%, list=18%, signal=23%","PHB2/RPS12/LTA4H/RPL18/UFC1/SNRPB/RPS14/TET2/GPT2/RPL11/RCC1/ILF2/RAB11A/HNRNPC/EEF1A1/DMAC2/C1orf174/ITFG2/RABGGTB/LRP3/PPEF1/B4GAT1/BANF1/NACA/MRPL30/RPL24/RPL7L1/TPD52L2/TBCC/TIA1/RPL41/MZT2B/GSTA4/POLR3E/ATP5MC2/TMEM18/MKKS/SNRPG/ZNF408","0.4317076958033464"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","305","0.2990851798943108","1.521259346745351","0.00038763677258390322","0.016557627857512438","0.008022452257913322004601","3093","tags=28%, list=20%, signal=22%","FAM174B/FBL/RPS12/RPLP0/PRMT1/MRPL51/SMG9/GAPDH/MLF2/RPS17/CCNB1/MMAB/PTMA/PCSK9/HNRNPA1/SNRPA1/CCDC97/RAB11A/EEF1A1/GUSB/EIF2B4/TDG/DMAC2/DTL/MVK/FBXO22/ITFG2/NOP16/UQCRC2/C20orf96/RFC2/BUD13/INTS7/PA2G4/HIGD2A/STARD10/CCT3/CMSS1/SERTAD3/TSACC/XRCC6/LZIC/MBD1/ANAPC5/SDHA/LMO7/BNIP1/CFAP298/RCCD1/SLC11A2/MAN2C1/SHARPIN/SAMM50/DHODH/MRPL55/COX19/NOL7/DIMT1/FIS1/STOML1/FEM1B/ADPGK/DDX55/ZNF669/SPAG7/TULP3/ESRP2/ZBTB17/BRK1/MVD/ACADSB/ATAD1/RUSC1/AGPAT1/FADS1/CDC7/TMEM62/SPRTN/PPCS/GPN1/EMC4/UQCC6/GUK1/NUP42","0.4984931087665903"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","131","0.3237822260967742","1.471867397822203","0.01051347979088755429","0.108397601981909605","0.052520481451550644902415","2545","tags=31%, list=17%, signal=26%","ENO1/MACROH2A1/RANBP1/RAB4A/PTMA/ARF1/AKR1A1/PDCD5/PEMT/NDUFAB1/SFT2D2/DNAJC11/ZNF581/SLC25A6/MAZ/OPLAH/ZNF580/SEH1L/ANKRD65/AIMP2/FAH/MAP2K7/LIN9/BCL7C/RBBP4/POLE4/RNF220/UTP11/TULP2/KEAP1/SH2D2A/ATF7IP2/TRMT2A/PIGP/GTF2IRD1/RHOT2/USP48/CCDC106/ZNF511/VPS51","0.3807304007227924"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","308","0.2906344367481779","1.467939821406758","0.00062165296494572379","0.020652692946530157","0.010006580929750005445888","2820","tags=28%, list=19%, signal=23%","RPS19/RPS11/EIF3G/NOL9/RPL10A/RPL18/RPL10/RPL27A/YBX1/RPS20/RPS8/IREB2/KDM1A/ANKRD46/PPIA/EIF5A/COX7A2/CUEDC2/GTPBP3/RPL12/TNPO2/TFB2M/AURKAIP1/NARS1/TIPIN/GATC/KMT5A/RPS7/RPS3A/HNRNPUL1/COX4I1/GFUS/TOMM22/UBE2J2/SSRP1/GOT2/SEM1/EMD/IDH3B/HNRNPH3/WDR43/BYSL/FNTA/R3HCC1/LZIC/MTIF2/UCHL5/IRF2BP1/POLR1H/NDUFB7/ZNF787/STUB1/TMEM209/RPL37A/MRGBP/TUFM/MRPS33/SF3A3/BRIX1/ZNF202/ZFTRAF1/KLHL21/FIS1/VMA12/ATP9B/RPL7A/XTBD1/HENMT1/TIMM10/SNRPE/SSNA1/WDR70/FUBP1/COG8/TMEM18/CACYBP/EMC8/FRS3/COA1/PFDN5/MKKS/CASP9/ZNF250/HOXA9/KCTD5/CYP1A1/KLRG1","0.4772708153628621"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","0.9471768054544251","1.450800722880005","0.01755622021832358576","0.154391466037610364","0.074805290707992633247869","800","tags=100%, list=5%, signal=95%","RBMX/EEF1A1","0.3524878575836192"
"ZNF585B_TARGET_GENES","ZNF585B_TARGET_GENES","102","-0.3393397782456479","-1.447661034434973","0.01717533164562820916","0.154391466037610364","0.074805290707992633247869","3547","tags=30%, list=23%, signal=23%","CEP295/CCDC66/QRICH1/NAGA/NUB1/HMBOX1/ATP6V0A1/PMS1/LURAP1/TMEM131/SLC2A1/PHIP/ZNF529/IP6K1/PRXL2C/MEGF10/LRRC34/HES1/FKBP5/P3H3/MVP/SERINC1/MAFB/USP32/SQSTM1/SESN3/ANK2/ZFHX4/FOXN3/CPD/ARRB1","0.3524878575836192"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","181","-0.3084138610394287","-1.435509770592455","0.00951247228389194739","0.104590967789209663","0.050676102453720950347105","2790","tags=24%, list=18%, signal=20%","ATP7B/LCORL/CLIP1/PLD1/ZNF253/CNOT6L/MYH9/UBC/TLK2/BRPF1/ATAD2/TLE1/MAML3/ARHGEF12/LAMP1/SACM1L/CCDC159/BACH1/VIM/VANGL1/AJUBA/RNF139/MEIS2/CTNNB1/STAT6/S100A2/ALG11/RNF43/CLTC/PLEKHM1/SPAG9/HOXB9/NRP1/ZNF217/ZNF790/PIM1/AFF1/MCC/GLI3/TSHZ2/HOXB3/ITGA7/CCN1","0.3807304007227924"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","125","0.3199799461524362","1.431998260322033","0.02146318576876947090","0.177010697272502238","0.085764692879257767299528","2675","tags=26%, list=18%, signal=22%","RPL4/INTS14/NME1/LRRC49/RPL37/MRPS34/AURKAIP1/TIPIN/ZNF579/NUDT19/NOP16/DMKN/TARS2/MAP2K1/MTR/CNBD2/CDK5RAP1/MAN2C1/TUT1/EME2/SF3A3/BRIX1/ENDOG/CCAR2/NSA2/BPGM/NDUFAF1/CACYBP/TP53BP2/DSCC1/ZWILCH/GPHA2/NUF2","0.3524878575836192"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","256","0.2873332731503728","1.420651432490974","0.00261019204162618113","0.052800692132331552","0.025582833209058988138684","2031","tags=22%, list=13%, signal=20%","DLX3/CPVL/SEMA3A/RPS2/RPS4X/BASP1/RPL10A/SMYD2/RPS23/RPL3/RPS20/MRPL13/SNRPB/RPS3/ATAD3A/RPS14/RPL15/RPL7/RPL37/RPL11/RPS15A/CCDC97/FGFBP3/RPL5/RPL36/EEF1A1/RPS7/RPS3A/UBE2I/EIF3F/RPL32/SF3B3/E2F3/RPS18/RPL8/NOP10/DNA2/NACA/RPL29/RPL17/AFMID/KIAA0586/RPL24/RPL39/CFAP276/NDUFAF5/RPL6/SLC4A5/TGS1/RPL37A/RPL27/UBE2M/APIP/RBBP4/HNRNPU/LSM8/RPL41","0.4317076958033464"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","152","-0.3116981885435343","-1.417549400093250","0.01650815517447250247","0.154248074911477434","0.074735815269028241236704","2598","tags=28%, list=17%, signal=24%","CLCN7/ACTG1/HUNK/UBC/H2BC12/OSTF1/ING1/CD248/TUBB6/NCOA1/SLC9A1/DPY19L1/CCP110/GTPBP1/SON/ZCWPW1/HSP90AA1/VIM/MFSD11/BAMBI/ROR2/MAN1C1/TRAK2/H2BC11/EIF4A2/AJUBA/ABHD13/LIG4/PPP1R26/IQGAP1/CTNNB1/KDM6A/MCL1/ATF3/HECTD2/NMD3/HIPK1/PRKD3/H2BC21/FOS/KLF6/FNDC3B/MDGA1","0.3524878575836192"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","380","-0.2766881070613162","-1.407777972731145","0.00211674584294420029","0.052742250586692990","0.025554517286403961862096","3319","tags=29%, list=22%, signal=23%","SLC22A23/LCNL1/TBC1D1/CHD9NB/SRC/ZDHHC24/BCL3/STX16/SLC38A10/MYO18A/SACK1D/MEX3C/BRIP1/SRRM2/CACNB3/EGFL7/CDK13/OBSCN/LHX2/SMG1/H2BC8/PLEKHA4/DUSP16/H2BC12/KSR1/LRRC4B/CA11/TLE2/SLC2A1/H2AC11/PPP1R14C/PABIR3/PCNX1/CRYAB/MAML3/MICAL3/FOSL2/ACVR1/SPATA13/DRAM1/SON/CDHR3/RARA/SP3/AKNA/SYNJ2/SERPINH1/MAP3K8/SPACA6/EREG/TSC22D4/ATXN7L1/ZFAND3/NCOA7/CDYL/SLC12A4/SHOX2/MAN1C1/ARHGAP5/HIVEP2/SAMD4A/H2BC11/NIPAL2/SHISA5/TNFRSF1B/EXPH5/CHST12/ZFHX2/APBB2/ADAMTSL5/SFMBT1/BPTF/ZCCHC24/DNM1/MEIS2/NCOA2/WWC3/PHLDB1/WHRN/TFE3/IQSEC2/CEACAM21/RCAN3/TFAP2A/ERBIN/RB1/APOBEC3G/GNAQ/DLG4/ZNF148/ETV3/UNC13A/NFIC/ZMYND11/LHX6/PEAR1/EPB41L1/PXK/ZNF217/MRC2/COL6A1/GDF11/NFIX/AHNAK/FOS/THSD4/PPP1R18/GLI3/ATXN1","0.4317076958033464"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","297","-0.2806270432681082","-1.391336071422089","0.00732199534016732701","0.102181613088975290","0.049508729130600906409576","2778","tags=26%, list=18%, signal=22%","OTUD7B/GMFB/MYC/PLD1/TBC1D13/MEF2A/GEMIN7/USP9X/SOCS5/UBC/CD55/SMAD3/SLC25A20/LGALS3/CA2/TRIB3/PITPNC1/SLC25A45/DPY19L4/PLXNA2/SERPINB1/DRAM1/NFE2L2/KCNH1/PLEKHM3/RERE/SLC22A4/RARA/CTH/AXL/MBD6/IRS2/NEMP2/NCBP3/SAMD4A/SGO2/KMT2C/ZBTB37/PRKCH/SMAD5/NMNAT2/GOLGA1/CCNL1/HR/TBL1XR1/NCOA2/SETD2/TNFAIP3/NR4A1/NFKB2/ABCC3/ARHGEF40/S100A2/SDK1/PDE4D/SIK2/CLTC/GDF15/PRSS23/RB1/IER2/AMOTL2/HIPK3/CD109/P4HA2/KLF10/WASL/ZNF217/AGTPBP1/DUSP1/VMP1/MED13L/TRIB1/BHLHE40/PTPRG/TDRD7/IL6ST/ZBTB38","0.4070179189239539"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","280","0.2789120995682172","1.386208262762344","0.00264886415379589736","0.052800692132331552","0.025582833209058988138684","2406","tags=21%, list=16%, signal=18%","PHB2/PIK3R3/BZW2/FABP6/PTMS/RANBP1/RPL3/NDUFS3/CHCHD2/NME1/MRPL13/SELENOW/PDCD2L/RPL37/RCC1/ILF2/RPS24/EIF4E2/TIPIN/MRPL16/ZNF579/SSBP1/RPS7/KNSTRN/RABGGTA/NOLC1/KANSL3/PDRG1/RFC2/HEXA/INTS13/MRPS15/CDC123/GGPS1/TARS2/MRPL39/CHTOP/H2AC12/MRPL30/PCDH15/MRPL40/SNRPD1/ZNF276/HIRA/MAN2C1/PSMF1/SHARPIN/TUT1/HMGXB4/SF3A3/COX19/INTS12/DDX55/TRMT2A/CCAR2/LSM5/NCL/SNRPB2/VPS25/ZBTB17","0.4317076958033464"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","349","0.2698882158798267","1.385248665182768","0.00363044182085798259","0.067536941502863532","0.032722796617655557083193","3528","tags=29%, list=23%, signal=22%","MCTP2/PPP1R1B/PHB2/MACC1/KPTN/KXD1/LAD1/RACK1/MRPL51/ECH1/TMEM9/INTS14/RPL18/MRPL13/SEMA3C/COXFA4/CCT5/PPIA/HDGF/RPS14/SNRPA1/CCDC97/SEC11A/SNRPA/MRPL11/OXA1L/EIF3B/STX10/NOP16/MRPL43/HEXA/SELENOP/IDH3B/KIF2C/HIGD2A/SRI/DEDD/MRPL48/CMSS1/MRPS11/MALSU1/EWSR1/SNX1/MTIF2/VPS28/AKT1S1/RAD51AP1/NDUFAF5/ZC3HC1/TPD52L2/MAN2C1/RBBP4/SUCLG1/MRPS33/PSMC3/LSM8/BRAT1/RPL41/EXO1/DDX55/VPS33B/MRPL1/LSM5/PTCD3/ARL1/SLTM/GTF2IRD1/SFSWAP/MCCC2/CHMP4C/MKKS/TARBP2/CFDP1/HOXA9/WDR77/TXN2/ACTMAP/LUC7L2/TNFRSF14/TMEM62/TBC1D17/EMG1/SUMF2/MRPS12/ATP5PB/ATPSCKMT/GRK6/HSD17B2/NDUFB3/ELP3/CHAC1/MARK4/FCSK/NOP58/SMIM12/RHBDD3/CFAP68/HARS2/TNPO3/SPHK2","0.4317076958033464"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","235","-0.2887230309844386","-1.381048179577196","0.00574327375136866793","0.085861942582961578","0.041601571255931744930390","2759","tags=31%, list=18%, signal=26%","NABP1/WDR1/LRSAM1/PPP1R15B/KLF2/ACTG1/CCN2/UBC/H2BC12/UBB/TUBA1B/DYNC1H1/ADM/CKS2/TUFT1/H3C1/DKK1/H4C8/SLC38A2/MKNK2/SLC9A1/ABHD5/LMNA/ZCWPW1/C6orf62/TPM2/WSB1/RND3/HSP90AA1/SLFN11/ARL15/MFSD11/FTH1/FLNA/ANO10/EIF4A2/IER5/ZBTB37/THBS1/COL1A1/CCNL1/SERPINE1/POLR2A/RSRP1/TWIST1/MT1E/INTS6/MCL1/CITED2/ATF3/PLK2/SLC2A3/GADD45A/IER3/SPTAN1/PMAIP1/NUFIP2/ZBTB4/BTG2/ZFP36/JUNB/H4C16/HSPA1B/SDC4/DUSP1/AHNAK/H2BC21/AFF1/H2AC6/CEMIP2/CD44/RHOB/CCN1","0.4070179189239539"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","304","0.2755809470481008","1.380843449813895","0.00492552070710747161","0.077512141653954425","0.037555950718226045748072","2914","tags=28%, list=19%, signal=23%","SBK1/METTL26/HACD3/PCDH9/PIK3R3/TPI1/NOP56/GAPDH/B3GALT6/SLC27A5/MRPL4/MCRIP2/C1orf159/NOC2L/MMAB/KDM1A/ACAT2/CUEDC2/QTRT1/RPL11/NPM1/LUC7L/HDAC2/AURKAIP1/LSM2/CCDC124/CFAP20/C1orf35/NR2F6/MED26/MVK/ITFG2/NOP16/TMEM183A/SLC25A6/NDUFC1/INTS13/PPEF1/LRFN4/MRPL39/B4GAT1/SSBP3/HOXA4/CCNG1/RPL29/FBRSL1/EIF2D/R3HCC1/SALL2/ZNF276/PTOV1/TGS1/C6orf136/JPT1/ING5/DUS1L/RSL24D1/SF3A3/OCEL1/MICU3/SDF4/INTS12/VPS37C/PLCXD1/POLR3E/DDX55/LLGL2/GNAS/ZKSCAN3/ENSA/ESRP2/XKR6/HDAC8/PPCDC/SPPL3/FRS3/NELFA/GARIN5A/KCTD5/SEC13/JMJD4/KLRG1/CZIB/NDUFA10/RNPS1","0.4070179189239539"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","142","-0.3044321345596508","-1.373595832788250","0.02570584308188419292","0.200332036825667137","0.097064278470013976019004","3767","tags=34%, list=25%, signal=26%","TLK1/SNRNP27/KMT2A/SSR1/GULP1/RFC1/CDK14/SEL1L3/ARL5A/CDH26/FHL2/CLASP2/TOGARAM1/GOSR2/CDKL5/PSMD11/CYP4F3/APOBEC3B/CMKLR1/MAP3K7CL/LDHD/PLAGL1/RABGAP1L/EGR4/SPOCK1/BRCA1/RAB3GAP1/STK36/SLC25A24/USP54/STK31/FBLN7/ARL15/CDYL/TENM3/COPA/SLC13A3/NRCAM/ERCC6L2/AAK1/NCOA2/NDEL1/SDCBP/MYO1C/CPD/CST7/DNAJC13/SMARCA1","0.3524878575836192"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","220","-0.2872595658465027","-1.365811229921129","0.00853878191595017384","0.102181613088975290","0.049508729130600906409576","3427","tags=31%, list=23%, signal=25%","ASTE1/SCOC/MGAM2/TDP2/PEX13/SNAP23/ILRUN/LAMA3/NFKBIZ/AP4E1/LIMA1/ARID5B/IRS1/CLIP1/PRKCI/VCPIP1/ZCCHC14/SMAD3/PHF12/ZNF106/FERMT2/CASP10/MTMR11/LEKR1/CTDSPL/DNMBP/HPGD/ZC3H12D/SLC9A1/MUC13/TMEM39A/DRC9/PPFIBP2/PANK3/PURB/CCDC159/LTBP1/RND3/ATP2C1/BCL2L15/CASD1/ENC1/RAD50/AKAP9/SGO2/PGM3/CLCN3/MYOF/DMXL2/ITGB5/YAP1/TBL1XR1/EFCAB14/PIP5K1B/PJA2/RNF125/PDE4D/UTRN/ADD3/PRR5L/ZNF217/PIM1/VMP1/ARHGAP32/GNAL/SLC30A10/HMOX1/STARD4/HEG1","0.3807304007227924"
"SMARCA1_TARGET_GENES","SMARCA1_TARGET_GENES","103","-0.3165889188625379","-1.361155266308538","0.03896284234136174890","0.258886441334825856","0.125434883166998856207641","3184","tags=29%, list=21%, signal=23%","TIMP2/STX16/DNAJB11/H2AC15/KANSL1/ARRDC4/DOP1B/ARMH4/ARID4A/H4C5/DIPK2A/ACADVL/ALG10B/KLF11/FGD6/RETREG2/PRKAA1/PPARD/MAFB/TACC1/HSPH1/STAT6/PAX6/CITED2/RNF43/IQGAP2/FOXN3/H4C16/TBX3/TXNIP","0.3217759180753611"
