"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","227","-0.5031659296314637","-2.416813660774205","0.0000000001000000000000000","0.00000005569230769230769","0.00000003140543756964415","2552","tags=42%, list=21%, signal=34%","RPS17/WBP11/GTF2H5/COPRS/NAF1/METTL5/WDR77/WDR74/RPS14/NOL10/NAT10/RRP36/URB1/POP4/DDX52/UTP25/PWP2/TEX10/NOL6/UTP14A/DIMT1/NVL/GAR1/RIOK2/MPHOSPH10/ZCCHC4/XRN2/IMP4/TENT4B/UTP15/EXOSC9/PNO1/NPM3/NSA2/PDCD11/SNU13/RRP1B/RPS6/MRTO4/AK6/NOB1/MPHOSPH6/ZNHIT6/EBNA1BP2/ESF1/UTP23/GTPBP4/RPF1/RPL7A/UTP18/MAK16/UTP11/RPF2/DNTTIP2/TSR1/NOP58/WDR46/BMS1/RPL7L1/SDE2/DIS3/WDR75/BRIX1/UTP4/NOL11/HEATR1/UTP6/DCAF13/TFB2M/RRP15/LYAR/RPL14/PWP1/RPL26/RPL11/RIOK1/DDX18/FBL/SBDS/WDR43/RPL7/RPS8/ERI1/WDR36/RPL5/PAK1IP1/DKC1/WDR12/PA2G4/MTREX/RPS24/RPS25/WDR3/NOLC1/DDX21",NA
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","72","0.6283837676116130","2.355961776341132","0.0000001099447773561361487","0.00003316667450243440896","0.00001870301247406886680","419","tags=14%, list=3%, signal=13%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/MT-ATP8/MT-ND3/VPS9D1","0.7049757151672383"
"GOBP_ATP_METABOLIC_PROCESS","GOBP_ATP_METABOLIC_PROCESS","193","0.5394016862407334","2.333148221158576","0.0000000001000000000000000","0.00000005569230769230769","0.00000003140543756964415","1595","tags=26%, list=13%, signal=23%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/PKM/PFKL/PFKFB4/ENO2/PGK1/TMSB4X/ENO1/MLXIPL/GPI/MT-ATP8/ALDOC/GAPDH/TPI1/PFKFB3/LDHA/SLC2A6/SELENON/MT-ND3/PFKP/TAFAZZIN/VPS9D1/ENO3/COL6A1/ATP5F1D/AK4/FKRP/TGFB1/PRKACA/NDUFB7/OGT/GALK1/EP300/PGAM1/ABCC6/ALDOA/UCP2/SPHK2/JMJD8/FAM3A/AMPD2/ATP1B1/SIRT6/BAD/ATP5MC2",NA
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","97","0.5904157429714084","2.320037050200555","0.0000000616646853684033076","0.00002199574426842969835","0.00001240361554483473803","748","tags=16%, list=6%, signal=16%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/TMSB4X/ENO1/MT-ATP8/MT-ND3/TAFAZZIN/VPS9D1/ATP5F1D/TGFB1/NDUFB7","0.7049757151672383"
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","276","-0.4718637979748795","-2.316303694884591","0.0000000001000000000000000","0.00000005569230769230769","0.00000003140543756964415","2558","tags=39%, list=21%, signal=32%","DIS3L/RPS17/WBP11/GTF2H5/COPRS/POLR1H/NAF1/METTL5/WDR77/WDR74/RPS14/NOL10/NAT10/RRP36/URB1/POLR2K/POP4/POLR1A/DDX52/UTP25/PWP2/TEX10/GTF3C2/NOL6/UTP14A/DIMT1/NVL/GAR1/RIOK2/MPHOSPH10/ZCCHC4/XRN2/IMP4/TENT4B/UTP15/EXOSC9/PNO1/NPM3/NSA2/PELO/PDCD11/SNU13/RRP1B/RPS6/MRTO4/AK6/NOB1/MPHOSPH6/ZNHIT6/EBNA1BP2/ESF1/UTP23/GTPBP4/RPF1/RPL7A/UTP18/MAK16/NIFK/UTP11/GTF3C6/RPF2/DNTTIP2/TSR1/NOP58/WDR46/BMS1/RPL7L1/SDE2/TAF1B/DIS3/WDR75/BRIX1/UTP4/NOL11/HEATR1/UTP6/DCAF13/POLR1B/TFB2M/RRP15/LYAR/RPL14/PWP1/RPL26/RPL11/RIOK1/DDX18/FBL/SBDS/WDR43/POLR1F/RPL7/RPS8/ERI1/WDR36/RPL5/PAK1IP1/DKC1/WDR12/PA2G4/MTREX/RPS24/MYC/RPS25/WDR3/NCL/NOLC1/DDX21",NA
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","-0.7122476292021510","-2.296374032725545","0.0000021169368831763519136","0.00046444312224838755869","0.00026190402381973809784","1290","tags=54%, list=10%, signal=48%","HNRNPA2B1/CCT7/CCT3/HNRNPA1/CCT4/DHX36/TCP1/CCT8/PTGES3/DKC1/CCT2/HSP90AA1/CCT6A/CCT5","0.6272567397185284"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE","GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE","22","0.7755731148735286","2.294543555332432","0.0000115640714129165023675","0.00170865055162276475303","0.00096352477480006633575","1230","tags=59%, list=10%, signal=53%","PKM/PFKL/ENO2/PGK1/ENO1/GAPDH/TPI1/PFKP/ENO3/PRKACA/GALK1/PGAM1/ALDOA","0.5933254763964051"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","72","-0.5706296669017664","-2.287116686915176","0.0000000717566242447587971","0.00002361445270600244029","0.00001331642108093337220","2990","tags=57%, list=24%, signal=43%","AATF/RPP40/FCF1/RCL1/GTF2H5/RPS14/NOL10/NAT10/RRP36/DDX52/UTP25/PWP2/NOL6/UTP14A/RIOK2/MPHOSPH10/IMP4/UTP15/PNO1/SNU13/NOB1/UTP23/UTP18/UTP11/DNTTIP2/TSR1/NOP58/WDR46/BMS1/WDR75/UTP4/NOL11/HEATR1/UTP6/DCAF13/RIOK1/FBL/WDR43/RPS8/WDR36/WDR3","0.7049757151672383"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","48","-0.6238302174389925","-2.281217786401354","0.0000001955484650231822771","0.00005445272641414767841","0.00003070642555062646237","969","tags=38%, list=8%, signal=35%","EIF2B3/SLBP/EIF3H/EIF3I/EIF2S2/MTIF2/EIF3L/EIF3B/RPS3/EIF3E/EIF3M/NCBP2/SYNCRIP/EIF5/EIF2S3/EIF3A/EIF3J/EPRS1","0.6901324587967956"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","78","0.5952634018767541","2.278352720798174","0.0000004039122683543176307","0.00010830832677352813847","0.00006107612587273829449","1874","tags=40%, list=15%, signal=34%","PKM/PFKL/PFKFB4/ENO2/PGK1/ENO1/MLXIPL/GPI/ALDOC/GAPDH/TPI1/PFKFB3/LDHA/SLC2A6/PFKP/ENO3/COL6A1/FKRP/PRKACA/OGT/GALK1/EP300/PGAM1/ALDOA/UCP2/JMJD8/SIRT6/APP/ZBTB7A/FLCN/MLST8","0.6749628600110250"
"GOBP_CELLULAR_RESPIRATION","GOBP_CELLULAR_RESPIRATION","284","0.5007904298770733","2.269208925539372","0.0000000001000000000000000","0.00000005569230769230769","0.00000003140543756964415","925","tags=16%, list=7%, signal=15%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/PLEC/PKM/PFKL/PFKFB4/CCNB1/UQCRC2/ENO2/PGK1/ENO1/MLXIPL/GPI/MT-ATP8/ALDOC/GAPDH/TPI1/PFKFB3/NFATC4/BCKDK/LDHA/SLC2A6/MT-ND3/PFKP/ENO3/COX6B2/COL6A1/ATP5F1D/AK4/FKRP/PRKACA/NDUFB7/AHDC1/OGT/IDH3G/GALK1",NA
"GOBP_GLUCOSE_CATABOLIC_PROCESS","GOBP_GLUCOSE_CATABOLIC_PROCESS","22","0.7626302816792199","2.256252008185924","0.0000213992668552906584861","0.00276124066337469749668","0.00155709064432168358717","1546","tags=64%, list=12%, signal=56%","PKM/PFKL/ENO2/PGK1/ENO1/GAPDH/TPI1/LDHA/PFKP/ENO3/LRP5/PGAM1/ALDOA/BAD","0.5756102610711286"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","73","-0.5665670926554752","-2.256081848943002","0.0000000365311934103801010","0.00001469365779395288594","0.00000828589748995874584","2784","tags=49%, list=22%, signal=38%","DNAJC19/TRIP11/USP9X/TIMM22/TOMM22/PEX1/TIMM50/SEC63/GRPEL1/DNAJC15/SAMM50/TOMM7/BLOC1S6/TIMM21/AIFM1/CHCHD4/TIMM23/LONP2/GRPEL2/ABCA1/TRIM37/SRP54/SEC62/TMED10/C2CD5/RAB11A/SSR3/TIMM17A/TRAM1/HSPA4/TOMM20/HSPA5/TOMM70/HSP90AA1/SSR1/HSPD1","0.7195128263389107"
"GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS","45","0.6591215787609721","2.252004211270639","0.0000053261774455134452814","0.00091813154060755577338","0.00051774336482117867125","1556","tags=44%, list=13%, signal=39%","PKM/PFKL/ENO2/PGK1/ENO1/GAPDH/TPI1/FUT6/LDHA/PFKP/ENO3/LRP5/MPI/GALK1/PGAM1/MGAT1/ALDOA/GALE/BAD/GALT","0.6105268783859310"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","14","-0.8183825596839328","-2.239936538466680","0.0000028192264166629863947","0.00057777701002931388091","0.00032581411274788200233","1186","tags=64%, list=10%, signal=58%","CCT7/CCT3/CCT4/TCP1/CCT8/DKC1/CCT2/CCT6A/CCT5","0.6272567397185284"
"GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX","GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX","14","-0.8177849200161579","-2.238300781554652","0.0000028729243592617814709","0.00057777701002931388091","0.00032581411274788200233","919","tags=64%, list=7%, signal=60%","EIF3H/EIF3I/EIF3L/EIF3B/EIF3E/EIF3M/EIF5/EIF3A/EIF3J","0.6272567397185284"
"GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION","48","-0.6099397671032881","-2.230423288986627","0.0000007445931144481149911","0.00017969513828681175005","0.00010133184780587775728","2334","tags=50%, list=19%, signal=41%","WARS2/CARS1/RARS1/YARS1/LARS2/SARS1/DARS1/AASDH/WARS1/MARS2/QRSL1/TARS1/NARS2/LARS1/GARS1/YARS2/EEF1E1/IARS1/FARSB/KARS1/IARS2/AIMP1/EPRS1/NARS1","0.6594443980379349"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS","82","0.5877342678403707","2.229141493625448","0.0000004588044239387383020","0.00011863371533273090288","0.00006689871357317846005","1874","tags=41%, list=15%, signal=35%","PKM/PFKL/PFKFB4/ENO2/PGK1/ENO1/MLXIPL/GPI/ALDOC/GAPDH/TPI1/PFKFB3/LDHA/SLC2A6/PFKP/ENTPD2/ENO3/COL6A1/FKRP/PRKACA/OGT/GALK1/EP300/PGAM1/ALDOA/UCP2/ENTPD8/JMJD8/SIRT6/APP/NUDT18/ZBTB7A/FLCN/MLST8","0.6749628600110250"
"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS","252","0.4961012850034778","2.224973775063284","0.0000000001000000000000000","0.00000005569230769230769","0.00000003140543756964415","1930","tags=28%, list=16%, signal=24%","MT-CO1/MT-ND4/MT-ND5/MT-CYB/MT-CO2/MT-ND1/MT-ATP6/LCN2/MT-ND2/LIF/SLC2A1/CCNB1/NDRG1/PGK1/ENO1/EGR1/COL1A1/ANGPTL4/CLDN3/HILPDA/PLOD1/ZFP36L1/BNIP3L/NOL3/ATP6AP1/LMNA/CYBA/RORA/AJUBA/NR4A2/CA9/EGLN3/COL6A1/AK4/CFLAR/STUB1/TGFB1/ADAM15/VASN/LONP1/VEGFA/NOTCH1/PLOD2/JUND/EP300/AKT1/MTHFR/ERO1A/PPARD/BECN1/UCP2/P4HB/ALKBH5/FAM162A/PLAT/FOSL2/ATP1B1/BAD/NDNF/DNMT3A/EGLN1/MMP14/TSC1/CIAO3/ADAM8/HP1BP3/MLST8/USP19/CBL/PML/COMT",NA
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE","GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE","19","0.8019693742771795","2.220873887917813","0.0000041598058533213468522","0.00077223062507811670620","0.00043546841009441285405","1230","tags=63%, list=10%, signal=57%","PKM/PFKL/ENO2/PGK1/ENO1/GAPDH/TPI1/PFKP/ENO3/GALK1/PGAM1/ALDOA","0.6105268783859310"
"GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","12","-0.8555245906760314","-2.208727506837260","0.0000018490089477564463237","0.00041833827442989599509","0.00023590504874006887792","1186","tags=75%, list=10%, signal=68%","CCT7/CCT3/CCT4/TCP1/CCT8/DKC1/CCT2/CCT6A/CCT5","0.6435518361507222"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","121","0.5414238582750301","2.184327442288885","0.0000001748636117175452092","0.00005064050195340109520","0.00002855667485318887379","854","tags=16%, list=7%, signal=15%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/TMSB4X/ENO1/MT-ATP8/MT-ND3/TAFAZZIN/VPS9D1/NME4/ATP5F1D/AK4/TGFB1/NDUFB7/NME3","0.6901324587967956"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","238","0.4891947704145235","2.170517507193984","0.0000000009063155991552856","0.00000041010780861776675","0.00000023126380848728587","1546","tags=24%, list=12%, signal=21%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/PKM/PFKL/PFKFB4/ENO2/PGK1/TMSB4X/ENO1/MLXIPL/GPI/MT-ATP8/ALDOC/GAPDH/TPI1/PFKFB3/LDHA/SLC2A6/SELENON/MT-ND3/PFKP/ENTPD2/TAFAZZIN/VPS9D1/ENO3/NME4/COL6A1/ATP5F1D/AK4/FKRP/TGFB1/PRKACA/NDUFB7/OGT/NME3/GALK1/EP300/UCKL1/PGAM1/ABCC6/ALDOA/UCP2/ENTPD8/GUK1/SPHK2/JMJD8/FAM3A/DTYMK/AMPD2/ATP1B1/SIRT6/BAD","0.8012155746177786"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","16","0.8171656841387585","2.161477121563506","0.0000192576189897804242077","0.00263066342426434467486","0.00148345686075585956806","7","tags=19%, list=0%, signal=19%","MT-CO1/MT-CO3/MT-CO2","0.5756102610711286"
"GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","19","-0.7318642273172534","-2.150918090986571","0.0000198123386869323096489","0.00265632096469240602810","0.00149792539900634727110","1186","tags=53%, list=10%, signal=48%","CCT7/CCT3/CCT4/RUVBL1/TCP1/CCT8/DKC1/CCT2/CCT6A/CCT5","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","32","0.6853143222608149","2.149242340608557","0.0000303874112127980340180","0.00354846543839770593720","0.00200101440237197272451","798","tags=38%, list=6%, signal=35%","CDC20/UBE2C/NCAPD2/ESPL1/INCENP/MAPK15/PLK1/CDCA8/AURKB/DLGAP5/BIRC5/NUMA1","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","9","-0.9050004039098474","-2.147561500574280","0.0000030224369900172716282","0.00059141740020878506325","0.00033350606231789668059","1186","tags=100%, list=10%, signal=90%","CCT7/CCT3/CCT4/TCP1/CCT8/DKC1/CCT2/CCT6A/CCT5","0.6272567397185284"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY","10","-0.8846345691079841","-2.146103357551008","0.0000033234910726258373219","0.00063321250962660683304","0.00035707473371843814194","1186","tags=80%, list=10%, signal=72%","CCT7/CCT3/CCT4/TCP1/CCT8/CCT2/CCT6A/CCT5","0.6272567397185284"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","21","0.7444419143400641","2.144891585574241","0.0000570527778506209389139","0.00607444281821317016989","0.00342543777772233524331","573","tags=43%, list=5%, signal=41%","CDC20/UBE2C/ESPL1/INCENP/PLK1/CDCA8/AURKB/DLGAP5/BIRC5","0.5573322387586460"
"GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","31","-0.6597658346989139","-2.134692130374731","0.0000058961579420622565876","0.00094862630001179410171","0.00053493965821168232462","1347","tags=42%, list=11%, signal=37%","NSA2/ZNHIT6/GTPBP4/RPF1/RPL7A/MAK16/RPF2/RPL7L1/RRP15/DDX18/RPL7/PAK1IP1/WDR12","0.6105268783859310"
"GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION","117","-0.4931546281313740","-2.130663091580208","0.0000000606795771316189398","0.00002199574426842969835","0.00001240361554483473803","2566","tags=44%, list=21%, signal=36%","COPS5/RPS17/AGO2/RPS3A/EIF4G3/EIF4EBP1/DHX33/MCTS1/EIF2S3B/EIF3C/KHDRBS1/EIF2AK3/EIF4E2/LARP1/EIF4E3/HBS1L/PELO/DDX3X/EIF2B3/RPS6KB1/SLBP/EIF3H/EIF3I/EIF2S2/METAP2/MTIF2/DNAJC3/EIF3L/BZW1/EIF4B/EIF3B/RPS3/EIF2S1/EIF3E/EIF5B/CSDE1/EIF3M/NCBP2/DDX1/SYNCRIP/EIF5/BZW2/EIF2S3/EIF2A/EIF3A/EIF3J/EIF1AX/EPRS1/UHMK1/EIF4G2/NPM1/ABCE1","0.7049757151672383"
"GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS","GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS","9","-0.8955280836631803","-2.125083731288247","0.0000057495855852409703799","0.00094606817357146871707","0.00053349710566635128416","1012","tags=78%, list=8%, signal=71%","REXO2/SUPV3L1/PNPT1/PDE12/LRPPRC/GRSF1/C1QBP","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","33","-0.6075475627563599","-2.092105180288274","0.0001686563529518241998009","0.01498074760428805794754","0.00844779024479259781077","1060","tags=39%, list=9%, signal=36%","BAZ1B/SF3B1/SMARCA5/WDR75/DEK/NOL11/HEATR1/ACTR6/LYAR/PWP1/WDR43/NCL/DDX21","0.5188480777437918"
