"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.6036807459503848","-2.599792228952435","0.000004940920818726698","0.0007213744395340979","0.0003092597987577478","2936","tags=67%, list=17%, signal=55%","BRCA2/RAD51/RAD9A/RAD1/NBN/MRE11/HUS1/FANCG/FANCF/FANCE/FANCD2/FANCA/CHEK2/RAD50","0.6105268783859310"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.5827577886594281","-2.572434560144404","0.000004915563707173144","0.0007213744395340979","0.0003092597987577478","3822","tags=71%, list=23%, signal=55%","NCOR1/BAZ1B/KAT2B/NCOA1/ACTL6A/ARID1A/VDR/TSC2/SMARCC2/SMARCC1/SMARCA4/RXRA/PRMT1/EP300/CREBBP/CARM1/CHAF1A","0.6105268783859310"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.7215266420197632","-2.148758249598353","0.000707438368349863210","0.0533000540443032619","0.0228502190875577299","807","tags=62%, list=5%, signal=60%","FANCG/FANCF/FANCE/FANCD2/FANCA","0.4772708153628621"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","0.5336759011021746","2.142154318414196","0.002735603984145562433","0.0998495454213130240","0.0428064104170248344","3641","tags=71%, list=22%, signal=56%","SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/SNRPF/SNRPD2/SNRPA1/SNRNP70/SRSF2","0.4317076958033464"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","-0.5068240061982241","-2.120176367052620","0.000912672158292864065","0.0533000540443032619","0.0228502190875577299","2693","tags=50%, list=16%, signal=42%","RELA/RAD51/NFKBIA/NFKB1/NBN/MRE11/JUN/ABL1/CHEK2/RAD50","0.4772708153628621"
"BIOCARTA_DICER_PATHWAY","BIOCARTA_DICER_PATHWAY","5","-0.8098130284625462","-2.029915344631913","0.000825132290294804918","0.0533000540443032619","0.0228502190875577299","1333","tags=80%, list=8%, signal=74%","AGO2/DICER1/AGO4/AGO3","0.4772708153628621"
"BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY","6","-0.7490837632563351","-2.014304149103662","0.001489150906945459337","0.0724720108046790212","0.0310694117350479720","2693","tags=83%, list=16%, signal=70%","RELA/NFKBIA/NFKB1/GNAQ/PLCB1","0.4550598673872295"
"BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","14","-0.5275706122891110","-1.997067325644929","0.007081939389094386687","0.1254119084012040031","0.0537652284700172942","3361","tags=57%, list=20%, signal=46%","AXIN1/HNF1A/PSEN1/NOTCH1/RBPJ/GSK3B/DLL1/CTNNB1","0.4070179189239539"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","18","-0.4955264031600365","-1.994572262165870","0.002644429728957495285","0.0998495454213130240","0.0428064104170248344","3682","tags=56%, list=22%, signal=43%","DNAJA3/LIN7A/TNFRSF1B/TNFRSF1A/RELA/RB1/NFKBIA/NFKB1/TAX1BP3/USH1C","0.4317076958033464"
"BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","10","-0.6070492584430282","-1.958367113309781","0.004686799894307693178","0.1254119084012040031","0.0537652284700172942","2407","tags=60%, list=14%, signal=51%","PKN1/PPP1R12B/GNAQ/GNA12/PLCB1/GNA13","0.4070179189239539"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","0.4319229241160111","1.957950967716522","0.005578985336359394177","0.1254119084012040031","0.0537652284700172942","3951","tags=63%, list=24%, signal=48%","UBE2A/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4070179189239539"
"BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY","15","-0.5060462345090562","-1.918481593148679","0.007052059967910256563","0.1254119084012040031","0.0537652284700172942","3601","tags=60%, list=21%, signal=47%","FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/EP300/CREBBP","0.4070179189239539"
"BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","17","-0.4838059092617548","-1.916179282650136","0.003851930295822134521","0.1249737384866736883","0.0535773810330095884","4802","tags=65%, list=29%, signal=46%","CLTB/ARFGEF1/ASAP2/GBF1/ASAP1/ARF1/CYTH4/COPA/ARAP1/ARAP2/ARFGEF2","0.4317076958033464"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","55","-0.3247133301481128","-1.865652804959193","0.007721225396946755810","0.1254119084012040031","0.0537652284700172942","3601","tags=38%, list=21%, signal=30%","FADD/RIPK1/CASP3/TNFRSF1B/TNFRSF1A/SPTAN1/RELA/RB1/RASA1/PSEN1/PAK2/NUMA1/NFKBIA/NFKB1/MAP3K5/MAP3K1/LMNA/XIAP/BIRC3/BIRC2/APAF1","0.4070179189239539"
"BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","10","0.5372382100001375","1.862093346784930","0.009761170166817345964","0.1425130844355332604","0.0610966585416361438","1316","tags=40%, list=8%, signal=37%","CD40/IL10/FAS/HLA-DRA","0.3807304007227924"
"BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","24","-0.4184251017037902","-1.847030127097647","0.007351719550088716380","0.1254119084012040031","0.0537652284700172942","3875","tags=50%, list=23%, signal=39%","HDAC4/NCOR2/HDAC3/NRIP1/TBP/CCND1/SPEN/EP300/CREBBP/PHB2/CARM1/SRA1","0.4070179189239539"
"BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","12","-0.5301345339281964","-1.829994129655308","0.009645350258237888122","0.1425130844355332604","0.0610966585416361438","3478","tags=58%, list=21%, signal=46%","HES7/HNF1A/NOTCH2/NOTCH1/RBPJ/GSK3B/DLL1","0.3807304007227924"
"BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY","17","-0.4547070994946721","-1.800929478218140","0.007730871065827644821","0.1254119084012040031","0.0537652284700172942","7811","tags=94%, list=46%, signal=50%","MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK1/PIK3R1/PIK3CA/MAPK14/CREB1/PIK3CG/SP1/RELA/RB1/NFKB1/MAP3K1/AKT1","0.4070179189239539"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","15","-0.4719116322635425","-1.789073247365804","0.015873441227988106111","0.1931268682738552789","0.0827952491020627485","4123","tags=60%, list=25%, signal=45%","PIK3CG/CASP3/DPF2/ITGB1/BIRC5/XIAP/MTOR/AKT1/CCT4","0.3524878575836192"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","33","-0.3654054272093791","-1.778600736702593","0.006329508780045622028","0.1254119084012040031","0.0537652284700172942","8516","tags=85%, list=51%, signal=42%","STAT3/SOS1/RAP1B/MAP2K2/MAP2K1/MAPK8/MAPK1/PIK3R1/PIK3CA/MET/HGF/GAB1/PTK2B/ELK1/DOCK1/PIK3CG/RASA1/RAF1/PTPN11/PTEN/PAK1/JUN/ITGB1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1","0.4070179189239539"
