term_id	term_name	p_value	term_size	intersection_size	intersection
AP1_Q4	AP1_Q4	1.3288351431e-06	266	130	CDKN1A,TRIB1,IL6,S100A2,EPHA2,MMP19,SLC4A11,TNFRSF12A,HOXA11,KRT19,PTPRR,FGF11,USP2,MDFI,AK5,EEF1A1,IL1RN,MMP9,PAX9,ABHD4,CAPNS1,NRIP3,HSPB7,SCRN1,S100A10,RIPK4,GJB3,DTX2,EDN1,LAMB3,KY,IGFBP6,RNF182,GSN,PTPRN,KDM3A,IL23A,VIM,KCNN4,LMNA,NDP,EFNA1,BACH1,S100A5,FHL3,AXIN2,APOBEC1,YIF1A,RAP1GAP2,MAPRE3,DCTN2,PRDM1,CCDC50,PIM2,DSTN,CSTPP1,GAPDH,LAMC2,CREM,PDGFRB,ZNF771,CD151,BAG2,TUBA1C,WDFY3,SYNPO,AKT1S1,MAPK3,RTN4,TAGLN2,RP1L1,RPL27A,MAP1A,CIZ1,RIN1,IL10,ETV5,STK40,USP3,LAMC1,FKBP8,GAB2,ZMAT5,MMP7,IRAK1,STOML2,ARRDC4,ZNF362,UCN2,REXO2,SLC16A6,PRELID3B,HOXD3,SFN,EIF4E,NEK6,TMCC1,BLMH,FERMT3,FBXW11,ST8SIA5,TCF12,TBC1D17,PTPRH,PITPNC1,TRPV3,LRRC15,TBC1D10B,FGF12,SCOC,ZBTB2,DDX17,CORO1C,APOBR,AZIN1,SLC9A5,ATXN7L2,CILK1,ISG20,RTN3,HDAC3,EIF3J,PSMD11,EVI2B,UCHL3,UBE3A,RB1CC1,SYTL1,GGN,PLBD2
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN	0.003700588649795	72	36	IER3,OSM,HOXD8,CCDC120,MRPL54,LEFTY2,BCAS3,WBP2,SAMM50,CDK9,APBA3,GSC,SLC9A1,RANBP3,PCDH11X,BTBD1,SOWAHC,TCEAL1,TDG,GTPBP8,FLOT1,GRWD1,CACFD1,PPP2R3A,UBE2V1,ATL2,HACE1,MITF,IRF2BP1,ZDHHC15,PRKN,PACRG,APH1A,PABPC1,RUNX3,CCT8
CREB_Q4	CREB_Q4	2.8636893357e-06	267	119	ATF3,PPP1R15A,ID1,PNRC1,TRIB1,MAFF,FOSB,FOS,DUSP1,ADCY8,BNIP3L,EPHA2,HAS1,EGR3,PSENEN,TPM4,TMEM59L,PPP2R2A,DACT1,EIF1,SCG2,LGR5,CHPF,JAG1,RELB,MYL6,PDP1,AKIRIN1,ATG5,TP53INP2,FBXL2,SGIP1,RAB6A,TMEM147,FAM131A,LDHA,GEM,JOSD1,SREBF2,RPL41,CBX8,RBMS2,CHAC1,TSC22D2,RIPK4,HOXC10,TSC22D3,MMGT1,WNT10A,NR2E1,VPS37B,NR4A2,NINJ1,TAFA1,ZNF711,KIF7,DDX3X,GNAS,PTPRU,LMCD1,SSTR2,AGPAT1,TUBB2B,RNF5,ORMDL2,UBA52,SIK1,CYSTM1,NR4A3,MAP3K7,LTBP1,CHGB,TLNRD1,GNL1,RUSC1,OSR1,LETM2,EGR4,ABHD16A,RING1,SYNGR3,CRELD1,HDX,RAB24,RPRD1A,CLDN7,SARNP,ELMO3,UBQLN2,FAM167A,PRELID1,CHMP2A,TMEM39A,MBNL2,SMAD1,PRR3,CCDC148,RAI1,OSBPL9,PPIG,INTS7,MRRF,KCNJ2,PHACTR3,SPATA7,SDHAF2,TIPRL,NFKBID,AHI1,WFDC3,NOC4L,GPBP1,NOL4,ZNF184,PABPC1,MAP3K13,RIPOR1,SLC18A2,RAB25
CEBP_C	CEBP_C	1.4355633742e-05	201	87	JUN,CEBPB,NR1D1,SERPINB2,FSIP2,C6orf15,P2RY1,FOXO3,SAV1,HOXC4,USP2,RAB6A,LRRTM1,SAT1,NCKAP5,HDAC9,RPS19,FGF14,CA3,SUPT4H1,NEUROD1,ACVR1,PDGFRA,NOSIP,VEGFA,RTL3,ALDOA,BEND6,RTL9,CCN2,TSC22D1,TAFA1,SEMA7A,H3-3B,MAGED2,DLX1,PTPRU,CHD2,RBFOX1,ETV1,RFX4,EHF,ROR1,KLF5,RLF,CREB5,NPTN,LEMD2,GPX1,ENTHD1,SOX4,RAB1A,PRRG2,BOC,MAP2K3,C12orf50,IL1RAPL1,STK40,RNF39,TUBA1A,HYPK,SARNP,RELA,RARB,FBXW7,ETF1,DCN,MBNL2,OSMR,LMO3,MEIS1,TGM3,CTNNBIP1,NDN,STC2,CACNA2D3,PRDX6,PLA2G4A,CRIM1,MITF,UNG,FGF12,DDR2,ASCL3,FOXP1,NFKBIA,SARS1
AP1_Q2_01	AP1_Q2_01	2.2726588938e-06	269	126	CDKN1A,PERP,TRIB1,SERTAD1,MMP1,KRT16,ADCY8,RBPMS,NR1D1,HBEGF,LIMK2,SLC4A11,YPEL5,VASP,TNFRSF12A,TINAGL1,FLNC,SNCB,SLC6A14,FOSL1,GPR87,EEF1A1,IL1RN,SEMA3B,UBALD1,ITPKC,DIRAS1,DUSP14,RIPK4,SLC41A1,TFE3,GJB3,DNAJA4,SQSTM1,LAMB3,LAMA3,SLC26A9,AGPAT4,PTPRN,RPL23A,KDM3A,PADI4,MMP12,LMNA,KRT8,H3-3B,ENO2,CLIC1,EFNA1,CLDN4,KRTCAP2,DNAH5,ATP1B1,AXIN2,RAP1GAP2,MORF4L2,CSTPP1,PTP4A1,ARPC5L,COQ8B,MECP2,MAST2,LAMC2,KLF5,STN1,RIT1,BAG2,NAT9,UBE2R2,METAP1,WDFY3,TENT5B,PKP3,SLC9A1,HSPB8,RTN4,TTC1,RIN1,AIF1L,STK40,USP3,RAB34,COL1A2,LDB3,GAB2,CMTM2,DYSF,IRAK1,UCN2,REXO2,EIF4E,TMCC1,PROSER3,NTN4,ABCA2,WNT6,BRD2,POLR1G,TCF4,ADAMTSL2,TCF12,NDEL1,PTPRH,MITF,RHBDF1,RNF149,WASF2,SCOC,SLC38A12,DDR2,RPS20,PPP2R2C,LMOD3,KCNK10,SNX10,NKAPD1,CILK1,TMEM54,RTN3,CPA6,NUAK1,PSMD11,UBE3A,RB1CC1,SYTL1,GGN
SP3_Q3	SP3_Q3	6.6086526192e-06	247	160	JUNB,NR1D1,ALDOC,ARHGAP6,TCEAL9,EIF1,BCL3,HOXC4,TPBG,PIM1,USP2,SLC6A14,PFKFB3,PPARD,ATOSB,FZD2,FLT1,RUNX1,AGBL5,EPHB1,KLF16,FUNDC1,BRSK1,DUSP14,TOB1,CIMAP1A,TFE3,CDK16,JOSD2,WNT10A,RHOG,ZNF341,JUP,KDELR1,LMO4,NR2E1,SPAG7,PRKAG1,NLK,TNNI2,MAGED2,KCMF1,CHD2,CACNA1G,PLEKHM1,NKIRAS2,MAPRE3,MORF4L2,CNFN,NLGN2,GRIN2A,GRIN2B,STN1,PODN,UBE2R2,NECTIN1,RAB11B,MPL,RTN4,CRY1,MAPK10,MAP1A,CASKIN2,PRKCG,TBCC,PCIF1,RAB34,ADGRB2,PPP2R5D,PBX2,MARCKSL1,ZBTB4,MAML1,ZP1,HSD3B7,CHST11,FUT8,POLR2A,HNRNPL,PATZ1,RAB5IF,SCUBE3,TSSK1B,ITGB8,ASB7,EFNB3,THAP11,SPA17,TMEM8B,PABPC3,YWHAE,REV3L,MEMO1,XRN2,NOL4,ADAMTSL4,FOXP1,DNAJB5,BCL6B,APH1A,PABPC1,UBE2O,SAMD8,DNMT3A,HDAC3,PHF6,ZFHX3,AHNAK,EP300,SH3BP5L,STAT3,BCL7A,CD248,CIMIP2A,GSK3B,TRERF1,DNAJC7,FBRS,LINS1,ASPHD1,CDC73,SP3,FOXP4,SMTN,RBBP7,CFAP161,ZBTB9,BMP2,SCN5A,ARHGAP45,ADAMTS7,CDH3,PRDM10,RNF40,FXR2,MIB1,ADAMTS3,XPR1,PLAGL2,LAMA1,CHCHD7,H1-0,TMEM256,KLF14,IRF2BPL,PURA,SIAE,CDX1,PLAG1,MTF2,TSEN54,KLHL18,TAOK2,ZNF436,KIF9,MARCHF5,GADD45G,LAMP2,STAG2,CDK6
AP1_01	AP1_01	4.821729518e-06	264	127	CDKN1A,TRIB1,SERTAD1,IL6,S100A2,EPHA2,CALB2,NUDT11,HBEGF,SLC4A11,VASP,TNFRSF12A,PTPRR,TINAGL1,SPRED1,COL5A3,ATP6V0D2,PIM1,SERPINB5,SNCB,FOSL1,MDFI,EEF1A1,VAPA,IDS,SCEL,ABHD4,UBALD1,NRIP3,DIRAS1,PHLDA2,DUSP14,DTX2,SQSTM1,LAMA3,ALDOA,SEPTIN9,PTPRN,PADI4,RTL9,TLL1,AKIRIN2,LMNA,KRT8,C19orf33,PLEC,NLK,CLIC1,DLX1,NDP,BACH1,ATP1B1,SLC11A1,HEPH,MAPK12,APOBEC1,COL7A1,VCL,TBXAS1,RAP1GAP2,MAPRE3,DCTN2,ALS2CL,CCDC50,GPSM3,PEA15,COQ8B,MECP2,ATP6V1C2,CSF3,POLD4,ZNF771,RIT1,BAG2,ABCD1,TENT5B,PSMD12,HSPB8,TAGLN2,SV2B,CPNE8,MAPK10,RIN1,LAMC1,VAT1,DTNA,SPATS2,RHBDD3,ULK1,MMP7,IRAK1,HSD3B7,SLC35E4,REXO2,RMDN2,SCUBE3,NEK6,TMCC1,ABCA2,GSTP1,NEDD4L,POLR1G,ARHGAP8,EWSR1,GABARAPL1,TRPV3,FGF12,WASF2,EMP3,RPS20,PPP2R2C,GTF2B,MAP4,NUDT10,KCNK10,SNX10,CHP1,ATXN7L2,CILK1,CPA6,HDAC3,EIF3J,PSMD11,SYNGR1,C9orf85,RB1CC1,PLBD2
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN	0.0032277198482691	86	40	MB21D2,OSR2,PRPH,MFRP,IVNS1ABP,ZBTB22,CERCAM,KLHL25,ITGA3,PMP22,KLC4,PDPN,DLG3,MSI2,IRAG1,NLGN2,PRDM1,CDK15,PELI2,FXYD3,TFIP11,TBCC,TMEM79,DAB2IP,GJC1,BTBD3,ADRB3,MRPL2,MECOM,PTMA,POLR1G,NRP2,SLC8B1,LIG3,ZNF462,SMG5,PLXDC2,HIVEP3,MEF2D,ABI1
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.0128738463575073	63	30	TRIB1,CEBPB,ZFP36L1,RHOB,SERPINE1,FGF14,TOB1,HOXA5,CUEDC1,KRT23,CITED4,VCAN,KLF5,EIF4A2,NAT9,BNC2,IL19,WNT5A,SLIT3,SLC7A11,BMF,SAA1,MAPK14,PPL,NRP2,TXLNG,KCNJ2,SLC38A12,SBSN,B4GALT1
AP1_Q4_01	AP1_Q4_01	4.4790715926e-06	260	104	CDKN1A,PPP1R15A,DDIT3,RGS2,EMP1,ADCY8,NR1D1,CALB2,HBEGF,SLC4A11,VASP,C15orf39,HOXA11,TINAGL1,MAMDC2,ITGB4,FGF11,GTPBP2,UBE2E3,SNCB,USP2,PHLDB3,FOSL1,CCDC120,AK5,VAPA,MMP9,ABHD4,UBALD1,ITPKC,DIRAS1,PHLDA2,GJA1,DUSP14,TOB1,TFE3,ZNF827,SQSTM1,ECM1,LAMA3,SLC26A9,PRX,MARK4,ALDOA,SEPTIN9,PTPRN,PADI4,RTL9,TLL1,WNT7B,KRT8,C19orf33,H3-3B,CLIC1,NDP,BACH1,ATP1B1,FABP4,COL7A1,YIF1A,MAPRE3,SRPX2,PRDM1,PEA15,SPATA16,COQ8B,GAPDH,LAMC2,COL16A1,CSF3,RIT1,BAG2,ABCD1,WDFY3,TENT5B,PKP3,SYNPO,HSPB8,CHST1,SV2B,TTC1,RIN1,IL10,ETV5,MYH14,USP3,LAMC1,RELA,DTNA,TENT5A,SPATS2,CXCR5,LRRC8E,UCN2,REXO2,SLC16A6,BBLN,FRMD5,SFN,TMCC1,PROSER3,BLMH,NTN4,WNT6
PXR_Q2	PXR_Q2	1.96739634015e-05	257	103	MPZL3,HOXD9,SOCS2,CABP1,STAC2,BHLHE40,SP8,HES1,ANGPT2,CYTH3,EGR2,ARLN,TTYH1,CNIH3,FGF11,PTCHD4,APP,ARL4A,SAT1,PYGL,HSPB2,SCRN1,LMO1,MEIS2,NEUROD1,PRSS12,HOXA10,ADO,PLEKHA1,HES7,DRG1,GDI1,ALDOA,LMO4,CCN2,SOD3,BHLHE22,AKIRIN2,NLK,ZNF532,GTPBP1,ATP1B1,CHD2,ARHGAP18,FHL3,ZNF513,NYX,CACNA1G,KLF7,PRRX1,CDK2AP1,CDK15,PLAT,SLN,TOB2,HEBP1,FABP6,NR4A3,TNS1,NPAS2,GRIN2B,ODAD3,CREB5,PKP3,ZNF768,KCNMB2,ZNF70,BNC2,FGR,MAP1A,IL10,ETV5,IL1RAPL1,TBCC,USP3,CHST10,DLGAP4,SLC6A6,XYLT1,MPP2,SIX1,GRIK3,NRXN3,BCL9,PRKCSH,CHST11,DARS1,MBNL2,SMAD1,GAP43,RWDD3,VASN,HOXC13,HOXD3,SMAD6,SCNN1A,MEIS1,FFAR4,CCDC141,MAP2K5,NDN,FKBP2,LRMDA
MAZR_01	MAZR_01	3.39138253606e-05	220	114	JUNB,MMP1,L1CAM,NETO1,TRIP10,TMEM59L,HOXC6,TMEM119,VASP,VEZF1,HOXC4,PIM1,ITGA6,GTPBP2,PHLDB3,KRT17,PTPRF,FGF14,SRF,MKNK2,HR,MEIS2,RTN2,KCNK6,FBXL19,NOTCH2NLA,MBD3,GATA6,NLK,PAX6,CLIC1,MAGED2,EFNA1,GRK5,DDAH2,DLL3,ZNF513,MIEN1,NLGN2,LINGO1,OTUD7B,MAPT,SSBP2,VCAN,GABARAPL2,GABPB2,TLK2,ENSA,UBE2R2,SULT2B1,GRIK1,RAB11B,PRRC2A,SLC22A17,FXYD3,CACNB1,PRKCG,LGALS1,ETV5,IL1RAPL1,DUSP8,UBA1,ADGRB2,TAGLN3,ETF1,P4HTM,PARD6G,RGL2,SCUBE3,TCF7L2,EPB41L3,RAB1B,GART,WDR48,CTNNBIP1,MOV10,FKBP2,STC2,ELOC,NOTCH2,HNRNPDL,STAU1,ENTPD1,ZER1,PACSIN3,CCDC24,TNFSF12-TNFSF13,KDM6A,CORO1C,TNFSF12,ZNF462,DMPK,URGCP,ATXN7L2,RAB5C,ABR,DNMT3A,RTN3,FGF17,ROCK1,GGN,MED13,ZMYM2,KMT2E,TRERF1,FBRS,NPTX1,ATF1,FUS,HNRNPR,PPM1J,HMGA1,EIF5A,ZNF503
CREB_Q2_01	CREB_Q2_01	1.49260480955e-05	223	107	PPP1R15A,ID1,PNRC1,TRIB1,MAFF,FOSB,DUSP1,JUN,EPHA2,TPM4,TMEM59L,CDC42EP4,PPP2R2A,JUND,MXD1,SCG2,LGR5,CHPF,RELB,AKIRIN1,ATG5,FBXL2,FAM131A,LDHA,GEM,JOSD1,FLT1,SREBF2,CBX8,TSC22D2,HOXC10,TSC22D3,HS3ST3A1,EGR1,MMGT1,TRAF4,WNT10A,ESM1,NPPC,VPS37B,NR4A2,TAFA1,PTPRU,GPRC5C,ORMDL2,SAP30BP,SIK1,CYSTM1,LTBP1,CREM,VPS37A,CHGB,GNL1,OSR1,DNTTIP1,ENSA,MCAM,C5orf46,ABHD16A,SYNGR3,STK16,SYT11,CEP15,UBE2H,RAB24,XRCC6,RPRD1A,CLDN7,SARNP,FAM167A,MLF2,PRELID1,RBM18,TMEM39A,MBNL2,UBE2B,PRR3,TPT1,RAI1,CNOT7,TACR1,ADNP2,TRA2B,ATL2,MRRF,PITPNC1,HACL2,TIPRL,NFKBID,AHI1,SLC25A3,WFDC3,SRRM4,NOC4L,GPBP1,DCTN1,NOL4,RIPOR1,SLC18A2,KLHL12,NF1,ABR,ZFAND2B,PDLIM3,APPBP2,DEPDC4,RPS29
SEF1_C	SEF1_C	0.0492788461538461	6	4	LIMK2,MEIS2,SPRYD3,POU3F3
PAX3_01	PAX3_01	0.0401234567901234	22	9	PHF21B,CBX8,STXBP1,NOTCH2NLA,KCNE4,CACNA1G,YARS1,CRY1,MAP1A
AP1_Q6	AP1_Q6	8.6346311529e-06	254	127	CDKN1A,TRIB1,NR1D1,EPHA2,SLC4A11,VASP,HOXA11,TINAGL1,FLNC,SNCB,MDFI,AK5,IL1RN,MMP9,IDS,SCEL,ABHD4,CAPNS1,ITPKC,NRIP3,HSPB7,DIRAS1,PHLDA2,SCRN1,RIPK4,TFE3,GJB3,ECM1,LAMA3,RNF182,ALDOA,PTPRN,KDM3A,IL23A,PADI4,VIM,TLL1,RCAN2,LMNA,PLEC,NDP,EFNA1,S100A5,ATP1B1,FHL3,AXIN2,APOBEC1,YIF1A,DCTN2,PRDM1,CCDC50,DSTN,PTP4A1,PEA15,SPATA16,COQ8B,GAPDH,LAMC2,PDGFRB,ZNF771,RIT1,ABCD1,WDFY3,TENT5B,PKP3,PSMD12,GPX1,AKT1S1,MAPK3,HSPB8,SPARC,RTN4,TAGLN2,MAP1A,RIN1,ETV5,STK40,TOR4A,LAMC1,GAB2,YWHAZ,DTNA,SPATS2,DCN,MMP7,SLC35E4,UCN2,REXO2,SLC16A6,HOXD3,SFN,EIF4E,NEK6,TMCC1,C3AR1,BLMH,ABCA2,WNT6,FERMT3,FBXW11,TCF12,TBC1D17,PTPRH,PITPNC1,TRPV3,FGF12,SCOC,SBSN,ZBTB2,GTF2B,TOR1AIP2,MAP4,DMPK,KCNK10,SLC9A5,ATXN7L2,CILK1,TMEM54,CPA6,HDAC3,EIF3J,PSMD11,UCHL3,RB1CC1,SYTL1,GGN,PLBD2
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN	0.0024021552927253	115	61	FBXO16,MMP1,IL6,CABP1,ADORA1,TMEM127,ARTN,CORIN,GPR37L1,DAPK2,CDC20B,CCR10,INKA1,DLX2,FAM177B,TSC22D3,HOXA10,GRN,RPL38,SMAD7,ARMCX6,GRK5,UPK2,PCDH12,NXN,GPR156,TMEM51,RPS4X,SORCS2,COL11A1,RERG,CSF3,CADPS,STK32B,SOST,OPCML,SLIT3,CNTNAP1,RPLP0,ADGRB2,RPP25L,DENND2C,EXT2,GFI1B,SLC35E4,ANKS6,PTMA,NOP10,RPRD1B,LRP1,KCND2,FLT3LG,MTX1,BCL6B,PYM1,USH1G,PCGF1,NUFIP2,PIK3R1,ANKRD2,MED13
RFX1_01	RFX1_01	1.03627456268e-05	259	127	ADM,NME5,CALB2,IGSF8,DUSP4,ZFP36L2,NEDD9,DNAL4,AKIRIN1,BCL2L1,ARL4A,MAGED1,ORAI3,CBX8,HDAC9,IDS,HMGCS1,CDIPT,TBPL1,RSPH14,JOSD2,HSF1,HOXA10,TRAF4,VEGFA,DRP2,MRPL10,RNF25,GSN,HSPG2,NALF2,MDH1B,PAX6,CARS1,WWOX,EFNA1,YWHAQ,PRRX1,NLGN2,ANXA1,YIPF5,ZFYVE1,SIK1,CCDC33,PPP2R2B,CPXCR1,TENT5D,COQ8B,CFAP20DC,NECTIN4,GOLPH3L,GABARAPL2,SLC8A3,BMP6,DYNLL1,ENOX1,ABCD1,TUSC3,GPX1,CTF1,SWSAP1,BNC2,FGR,SDCBP2,TBC1D16,DYNLRB2,TFIP11,CYTH2,MIEF2,DNAH9,PES1,GRIK5,PRDM4,DRC10,SELENOF,ACBD3,BCAP31,SIX1,FAM167A,PTDSS2,XRCC1,PRKCSH,MECOM,DNAH7,STOML2,BIK,ACTG2,NAT14,MAP9,PELI3,PRICKLE1,ASB7,LMO3,EFNB3,BRD2,FAM76A,SPA17,CACNA2D3,TCF12,OVOL2,HCAR3,GDE1,FHIP1B,KCNJ2,KIRREL2,PRKN,FASTKD2,DDX17,PPOX,DNAAF19,BRWD3,PACRG,HM13,ZNF646,RFC5,FAM219A,BTRC,EFHC2,RRAGA,CXorf58,APOO,PCGF1,SPTAN1,CIMIP2A,GSK3B,CNOT10,GGN
TGACGTCA_ATF3_Q6	TGACGTCA_ATF3_Q6	5.87150898661e-05	230	115	PPP1R15A,ID1,PNRC1,MAFF,DUSP1,ADCY8,BNIP3L,CHMP1B,EPHA2,HAS1,TMEM59L,PPP2R2A,JUND,SCG2,LGR5,CHPF,RELB,MYL6,PDP1,AKIRIN1,ATG5,TP53INP2,SGIP1,TMEM147,FAM131A,LDHA,GEM,FLT1,RPL41,CBX8,PLCD3,TSC22D2,HS3ST3A1,MMGT1,TRAF4,WNT10A,NR2E1,VPS37B,NR4A2,PTPRU,LMCD1,SIK1,AVPI1,CYSTM1,LTBP1,CREM,CHGB,GNL1,RUSC1,OSR1,DNTTIP1,MCAM,RCE1,ABHD16A,MAPK10,KCNF1,SYNGR3,TNFAIP1,ZNF576,RNF7,HDX,UBE2H,RPRD1A,CLDN7,YWHAZ,EEF2,MLF2,RBM18,TMEM39A,MBNL2,PRR3,CCDC148,RAI1,ANAPC10,ADNP2,OSBPL9,ATL2,INTS7,MRRF,MITF,PHACTR3,SPATA7,TIPRL,AHI1,WFDC3,SRRM4,NOC4L,GPBP1,DCTN1,NOL4,ZNF184,ARIH1,MAP3K13,RIPOR1,SLC18A2,RAB25,NF1,DIO2,ABCE1,ZFAND2B,PDLIM3,DEPDC4,UMPS,STAT3,RPS29,TBC1D32,G3BP2,IFT20,PACRGL,ZMYM2,NDUFB2,SST,ZMYND15,PER1,AFF4
HEN1_02	HEN1_02	0.0001850338976192	197	96	CHPF,JAG1,GALNT10,SIX5,TGIF1,MYT1,ARL4A,FAM131A,JOSD1,GABBR2,ANKRD42,LRP5,RBX1,MRPL14,STMN2,TSHZ3,CDC42EP3,LYPD1,UBE2D3,KLF8,PTCHD1,RTL9,KLHL1,NR4A2,LSR,SOBP,PARP8,PEG10,KRTCAP2,DLL3,CBX4,MOSPD1,ZNF513,MLLT11,PLPP7,SLC44A2,GSTT4,MGAT1,LOXL1,EIF4G2,SPATC1L,CDK15,BMP4,NR4A3,SPEG,GIPC1,SULT2B1,F11R,MFAP4,ABTB2,SOST,PRKACG,RAB1A,SLC22A17,TIMM10B,RAB27A,MAP1A,OSBPL10,ETV5,TMEM79,BCL2L2,APLN,RELA,HSD3B7,UNC119,SMARCA5,SLC29A4,CHMP4B,CALM2,HYAL2,PRICKLE1,ABCB9,LZTS2,TMEM8B,TCF4,ZNF574,CALCOCO1,PDGFB,NOL4,BCL6B,PPTC7,COXFA4,SMG5,RPIA,ALX3,PCGF1,BCAS4,SPAG6,STAT3,ROCK1,PHLDB1,TRERF1,BCL9L,CDK2,PTK7,MYC
P300_01	P300_01	3.5787498805e-05	246	138	JUNB,EMP1,CHMP1B,ATP8A2,EGR3,PPP3CA,HOXC6,HBEGF,PRRG1,JUND,WNT4,TNFRSF12A,RARA,HOXC4,CSRNP2,BCL2L1,AKAP12,SLC12A4,ORAI3,SREBF2,TWIST1,RBMS2,EPHB1,HMGCS1,DDIT4,TNFRSF1A,S100A16,TSC22D3,WNT10A,FBXL19,ST8SIA2,RTL3,GSN,RHOV,WNT7B,MPPED2,NLK,SLC9A6,DLX1,ARHGAP1,FGFR1,DPP3,PIK3IP1,GRK5,TMEM47,DDAH2,ZNF395,POMP,ING2,CDK15,FDPS,ARL4C,HEBP1,PDCD10,PRDM13,PPP4C,POLD4,JARID2,TFEB,CA11,ENSA,TUSC3,LDOC1,ZNF768,APPL2,HOXA2,SKAP2,NFATC1,LTBR,RFX2,SERPINI1,SYN1,TOR4A,CXXC5,ARAP1,EBAG9,CANX,ZMAT3,NKX6-2,ERBIN,IRAK1,ARF6,ZHX2,LTAP1,EMCN,EFNB3,DPYSL2,PIH1D1,PREX1,PCDHAC2,INTS7,SUMO2,NME1,GPC3,CRIM1,LHX6,FGF12,C14orf119,SDF2,ALDH16A1,WNT11,EDEM2,FOXP1,ZNF408,APH1A,NFKBIA,PYM1,NDUFAF3,FZD5,GATB,WDTC1,PDRG1,GDNF,ZMYM2,ANTKMT,SHC1,GEMIN8,SYNCRIP,FBRS,DALRD3,PUM2,RARG,MIDEAS,PPP3CB,GJB2,CFAP161,VAX1,ZBTB9,WNT3,PPP1CB,ANKS1B,ADAM15,CDK17,PML,GFRA3,PNKD,KCNH3,CAST
SRF_Q6	SRF_Q6	2.64191443939e-05	243	115	JUNB,FOSB,FOS,EGR3,CABP1,ATF4,MSX1,HOXD10,EGR2,MYL6,TGFB1I1,KRT17,SCN3B,MYADM,NR4A1,FOSL1,LDHA,ORAI3,CNN2,RASD2,EPHB1,LRP5,SACK1H,KLF6,SRF,KCNMB1,EGR1,UBE2D3,FAM53C,HOXA5,NAV1,TRAF3IP2,KDM3A,HOXD13,AKIRIN2,RUNDC1,NPAS4,KRTCAP2,TMEM47,PPARG,ZNF513,VCL,ANXA6,PRDM1,PRELP,MYO1E,MYH11,CNN1,AAMDC,FLNA,DUSP5,PLN,NPAS2,MYL9,SLC4A3,RSU1,PDLIM7,PDLIM4,PODN,TAGLN,DCUN1D3,ACTB,SIX2,RAB27A,DUSP2,MAP1A,CSNK1E,WNT5A,ACTC1,CFL1,COL1A2,BLOC1S1,LDB3,PDLIM5,EMILIN2,POU3F4,DUSP10,NPM3,HOXA1,TES,RARB,JPH2,SLC25A4,ACTG2,GRK6,DIXDC1,H3-3A,GPR20,PPP2R3A,PFN1,SLC7A1,ACTN1,COL1A1,SCOC,CACNA1B,NOL4,FOXP1,STX10,ZNF408,CORO1C,PRMT3,DMPK,TPM2,ABR,TLE3,MYLK,PDLIM3,HIVEP3,H2AX,CD248,SUN2,G3BP2,RAI2,ATP1A2,ABL1
CREB_01	CREB_01	3.95129852205e-05	263	132	ATF3,PPP1R15A,ID1,PNRC1,MAFF,FOSB,DUSP1,ADCY8,BNIP3L,CHMP1B,EPHA2,HAS1,TMEM59L,PPP2R2A,JUND,SCG2,LGR5,CHPF,RELB,MYL6,PDP1,AKIRIN1,ATG5,TP53INP2,SGIP1,RAB6A,TMEM147,FAM131A,LDHA,GEM,FLT1,SREBF2,RPL41,CBX8,RBMS2,PLCD3,TSC22D2,RIPK4,HOXC10,HS3ST3A1,MMGT1,TRAF4,WNT10A,NR2E1,VPS37B,NR4A2,PTPRU,LMCD1,TUBB2B,ORMDL2,SIK1,AVPI1,CYSTM1,LTBP1,CREM,CHGB,GNL1,RUSC1,OSR1,DNTTIP1,MCAM,RCE1,ABHD16A,MAPK10,KCNF1,SYNGR3,TNFAIP1,SYT11,ZNF576,RNF7,HDX,UBE2H,RAB24,RPRD1A,CLDN7,SARNP,YWHAZ,EEF2,MLF2,PRELID1,RBM18,CHMP2A,TMEM39A,MBNL2,PRR3,CALM2,CCDC148,RAI1,ANAPC10,ADNP2,OSBPL9,ATL2,INTS7,MRRF,MITF,PHACTR3,SPATA7,TIPRL,XRN2,AHI1,WFDC3,SRRM4,NOC4L,GPBP1,DCTN1,NOL4,ZNF184,ARIH1,MAP3K13,RIPOR1,SLC18A2,RAB25,NF1,DIO2,ABCE1,ZFAND2B,PDLIM3,APPBP2,DEPDC4,UMPS,STAT3,RPS29,TBC1D32,G3BP2,IFT20,PACRGL,ZMYM2,NDUFB2,SST,ZMYND15,PER1,AFF4
RGTTAMWNATT_HNF1_01	RGTTAMWNATT_HNF1_01	0.0137015610496079	71	27	HOXC6,EEPD1,HOXC4,FGFR4,RNF186,NCKAP5,EGR1,HOXA10,HNF1B,DLX1,RBMS1,DZIP1L,NPAS2,COL16A1,RTN4,USP3,PDLIM5,ZBTB4,BCL9,ACSL4,POLR2A,NFE2L2,THAP11,ARHGAP24,NRP2,HOXD4,MITF
