"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","12","LTE2_UP.V1_DN","LTE2_UP.V1_DN","1.773512807351762","0.00119604924950045569607","0.016700258881153329932","0.008256745092955717139","81","195","0.4153846153846154","0.00000000000000000","13","9","0.11111111111111110","0.066666666666666666","0.027777777777777776","0.0362363671656419639","0.0108095856790724459","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"NUP58/ARHGAP12/PTER/KLF4/UBE2L6/MTMR6/NRP1/STC2/CAV1/CASP8/H4C8/NRIP1/DNAJB14/CBLL1/ALG13/ZMYM2/ZNF84/XK/HSPA13/SLC16A1/SLC1A1/PARP12/IFIH1/RNF6/PTPRK/EIF2AK2/DDX60/RIF1/RFWD3/NMRK1/SAMD9/RRN3/PMAIP1/ZNF107/HERC5/PCSK6/NFIL3/NCBP1/ATF3/MYO10/LAMA3/JAK2/IGF1R/AMIGO2/IFRD1/ANXA3/PSAT1/GRB10/PDLIM3/LAMP3/GART/LTN1/IFIT5/SLC7A11/RIGI/KAZN/PLCB1/PEG10/FKTN/EPB41L2/ELF4/EGR3/DSCAM/GADD45A/ADD3/CHD1/BTG3/UTP14A/ZNF273/CEBPG/N4BP2L2/DLC1/IRF9/CDK8/BCL2L11/ZNF43/ASCL1/IFI44L/AMMECR1/LPGAT1/TRIM14","NUP58/ARHGAP12/PTER/KLF4/UBE2L6/MTMR6/NRP1/STC2/CAV1/CASP8/H4C8/NRIP1/DNAJB14/CBLL1/ALG13/ZMYM2/ZNF84/XK/HSPA13/SLC16A1/SLC1A1/PARP12/IFIH1/RNF6/PTPRK/EIF2AK2/DDX60/RIF1/RFWD3/NMRK1/SAMD9/RRN3/PMAIP1/ZNF107/HERC5/PCSK6/NFIL3/NCBP1/ATF3/MYO10/LAMA3/JAK2/IGF1R/AMIGO2/IFRD1/ANXA3/PSAT1/GRB10/PDLIM3/LAMP3/GART/LTN1/IFIT5/SLC7A11/RIGI/KAZN/PLCB1/PEG10/FKTN/EPB41L2/ELF4/EGR3/DSCAM/GADD45A/ADD3/CHD1/BTG3/UTP14A/ZNF273/CEBPG/N4BP2L2/DLC1/IRF9/CDK8/BCL2L11/ZNF43/ASCL1/IFI44L/AMMECR1/LPGAT1/TRIM14"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","13","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.839961288766204","0.00122472714696276563200","0.016700258881153329932","0.008256745092955717139","58","145","0.4000000000000000","0.00000000000000000","9","6","0.10344827586206896","0.062068965517241378","0.027355623100303952","0.0922669461093472559","0.0548790111424056828","Keep","KRAS.DF.V1_DN","KRAS.DF.V1_DN",FALSE,"C2CD2L/ZEB2/PIEZO1/CHST3/TNFRSF8/CLDN1/NRP2/TNFSF9/STC2/MICALL1/INHBE/FOSL1/ZC3H12A/ADM2/OGFRL1/WEE1/VEGFA/TIMP3/TAGLN/STX1A/SLC22A4/SLC6A9/BMP5/SLC1A4/RREB1/TRIB3/BMAL2/PODXL/ZNF639/CHST11/ATF3/ASPH/FADS3/LIF/LAMB3/ITGB6/APBB2/ANXA3/HAS2/PSAT1/FGF21/SLC7A11/ENTREP2/KIF21B/HBEGF/GADD45A/ADRB2/SIK1/ADM/COL7A1/MGLL/DUSP10/SCML2/LHFPL2/ARL4A/CDH13/VNN1/GDF5","C2CD2L/ZEB2/PIEZO1/CHST3/TNFRSF8/CLDN1/NRP2/TNFSF9/STC2/MICALL1/INHBE/FOSL1/ZC3H12A/ADM2/OGFRL1/WEE1/VEGFA/TIMP3/TAGLN/STX1A/SLC22A4/SLC6A9/BMP5/SLC1A4/RREB1/TRIB3/BMAL2/PODXL/ZNF639/CHST11/ATF3/ASPH/FADS3/LIF/LAMB3/ITGB6/APBB2/ANXA3/HAS2/PSAT1/FGF21/SLC7A11/ENTREP2/KIF21B/HBEGF/GADD45A/ADRB2/SIK1/ADM/COL7A1/MGLL/DUSP10/SCML2/LHFPL2/ARL4A/CDH13/VNN1/GDF5"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","15","SRC_UP.V1_UP","SRC_UP.V1_UP","-1.687189568474307","0.00161226391085265096347","0.020314525276743402443","0.010043668070545037213","38","178","0.2134831460674157","0.00000000000000000","1","1","0.02631578947368421","0.005617977528089887","0.002673796791443850","0.2134831460674159187","0.4467005076142133158","Keep","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN",FALSE,"CIMIP6/GPR55/ACY3/YIF1B/TMEM11/RFXANK/MBD3L1/TCEAL3/PRADC1/TMUB1/ABTB1/SUGCT/ASPSCR1/TMEM106C/SRC/MRPS34/SH3BGR/RNASE1/BCL2/PLAAT4/RAB3A/FMN2/PIN1/ATP6V1E1/PFKFB1/GINS2/OPRL1/MATK/LPO/SVBP/GPR15/GALK1/MAPK8IP2/PIK3R5/KCNH3/FBLN2/VWA3B/DLL3","CIMIP6/GPR55/ACY3/YIF1B/TMEM11/RFXANK/MBD3L1/TCEAL3/PRADC1/TMUB1/ABTB1/SUGCT/ASPSCR1/TMEM106C/SRC/MRPS34/SH3BGR/RNASE1/BCL2/PLAAT4/RAB3A/FMN2/PIN1/ATP6V1E1/PFKFB1/GINS2/OPRL1/MATK/LPO/SVBP/GPR15/GALK1/MAPK8IP2/PIK3R5/KCNH3/FBLN2/VWA3B/DLL3"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","16","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.797275444040261","0.00233654778397775599388","0.026328794804296708210","0.013017172299595015927","57","149","0.3825503355704698","0.00000000000000000","7","6","0.10526315789473684","0.046979865771812082","0.023728813559322035","0.0128498673276803629","0.0179635566006986352","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",TRUE,"ZBTB5/C2CD2L/DHX34/BAG5/ANKRD40/CCNG2/DYRK2/FBXL18/BRPF1/ZNF202/ZSCAN9/KLF10/BTG1/TBX2/SULT1A1/ZFP36L2/SNAPC4/BCL9/PER1/NOP16/TMED5/NFKBIA/NFIL3/MYC/DNAJB9/SMAD7/EEIG1/RHOB/ARF6/JUNB/ITGB6/IL2RG/IDUA/DNAJB1/GRIN2B/EDRF1/ZNF324/PISD/MORC3/FRAT2/PPRC1/USP33/KDM2A/ERF/EGR1/EFNB2/EFNA3/DUSP6/DUSP1/IRAK1BP1/ADM/POLG2/PNRC1/CEBPB/TRAIP/CDKN1B/TRIB1","ZBTB5/C2CD2L/DHX34/BAG5/ANKRD40/CCNG2/DYRK2/FBXL18/BRPF1/ZNF202/ZSCAN9/KLF10/BTG1/TBX2/SULT1A1/ZFP36L2/SNAPC4/BCL9/PER1/NOP16/TMED5/NFKBIA/NFIL3/MYC/DNAJB9/SMAD7/EEIG1/RHOB/ARF6/JUNB/ITGB6/IL2RG/IDUA/DNAJB1/GRIN2B/EDRF1/ZNF324/PISD/MORC3/FRAT2/PPRC1/USP33/KDM2A/ERF/EGR1/EFNB2/EFNA3/DUSP6/DUSP1/IRAK1BP1/ADM/POLG2/PNRC1/CEBPB/TRAIP/CDKN1B/TRIB1"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","19","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","1.712551171052227","0.00264681005969120324364","0.026328794804296708210","0.013017172299595015927","71","184","0.3858695652173913","0.01388888888888889","4","3","0.04225352112676056","0.021739130434782608","0.012158054711246201","0.1607644235123629195","0.1565380245163273676","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"NR1D2/SLC23A2/GCC2/ZNF682/ANGEL2/CCNG2/CEP295/ZNF394/TRMT1L/ZNF34/PCNX2/ZXDC/BTG2/ZSCAN26/ZNF180/VEZF1/ZBTB16/ZNF124/ZNF14/ZNF711/TPM2/TFPI/SLC2A11/ZFTA/REL/RAG2/ANKRD36B/ATF7IP/SMPD3/MIS18BP1/ECHDC2/DCAF16/GALNT7/TM7SF3/YPEL5/ZNF117/FAM13B/HSD17B11/KMT5B/MRE11/MME/TRIM23/TRA2A/EOGT/TMEM80/ZNF544/CHIC2/FBXL4/ZBTB20/CCDC28A/FRAT2/CEP68/SLC35D1/RNF44/MARCHF8/ELF2/ADORA2A/CLK1/EFHC1/ZNF277/PNRC1/TXNIP/ZNF443/FRAT1/VNN2/LRRC37A/MAML1/IFT140/GARRE1/MARF1/CEP135","NR1D2/SLC23A2/GCC2/ZNF682/ANGEL2/CCNG2/CEP295/ZNF394/TRMT1L/ZNF34/PCNX2/ZXDC/BTG2/ZSCAN26/ZNF180/VEZF1/ZBTB16/ZNF124/ZNF14/ZNF711/TPM2/TFPI/SLC2A11/ZFTA/REL/RAG2/ANKRD36B/ATF7IP/KRABD4/SMPD3/MIS18BP1/ECHDC2/DCAF16/GALNT7/TM7SF3/YPEL5/ZNF117/FAM13B/HSD17B11/KMT5B/MRE11/MME/TRIM23/TRA2A/EOGT/TMEM80/ZNF544/CHIC2/FBXL4/ZBTB20/CCDC28A/FRAT2/CEP68/SLC35D1/RNF44/MARCHF8/ELF2/ADORA2A/CLK1/EFHC1/ZNF277/PNRC1/TXNIP/ZNF443/FRAT1/VNN2/LRRC37A/MAML1/IFT140/GARRE1/MARF1/CEP135"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","20","WNT_UP.V1_UP","WNT_UP.V1_UP","-1.581745307752361","0.00447769533907299913111","0.042314220954239839534","0.020920498221763818292","38","175","0.2171428571428571","0.00000000000000000","7","2","0.05263157894736842","0.040000000000000001","0.015418502202643172","0.4722593617917602571","0.8285770806528715005","Keep","STK33_UP","STK33_UP",FALSE,"KRT27/CD74/AURKB/CLDN6/CLDN8/PLA2G6/SNN/THRB/TGFB1I1/TCF3/CCL2/PTPRO/ADGRB1/POLD2/SERPINF1/PDC/OLR1/NF1/MFAP2/MAZ/INSRR/GRIN2D/SFN/GNMT/TPK1/TSPO2/ADGRG3/PLAC9/DHCR24/DCC/DBP/AP1B1/CCR3/AP2S1/CKMT2/FICD/RASGRP2/CDH5","KRT27/CD74/AURKB/CLDN6/CLDN8/PLA2G6/SNN/THRB/TGFB1I1/TCF3/CCL2/PTPRO/ADGRB1/POLD2/SERPINF1/PDC/OLR1/NF1/MFAP2/MAZ/INSRR/GRIN2D/SFN/GNMT/TPK1/TSPO2/ADGRG3/PLAC9/DHCR24/DCC/DBP/AP1B1/CCR3/AP2S1/CKMT2/FICD/RASGRP2/CDH5"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","21","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","-1.565584644447892","0.00488738097504948145605","0.043986428775445340911","0.021747251496691922396","35","166","0.2108433734939759","0.00000000000000000","1","1","0.02857142857142857","0.006024096385542169","0.002941176470588235","0.2108433734939759718","0.2171428571428571930","Keep","WNT_UP.V1_UP","WNT_UP.V1_UP",FALSE,"CCND3/ACTL6A/HAT1/LMNB2/ALKBH7/SLC25A11/CRISPLD2/TUBG1/TUBA4A/TRPC4/SRM/SNRPA1/ST3GAL4/CXCL6/PSMC3/WSB2/LYAR/POLE3/POLR3K/JPT1/UTP18/PA2G4/MYBL2/MT1X/MAZ/HIP1/UHRF1/NSG1/EIF5A/DTYMK/TOMM34/PDLIM5/DRAP1/CDK5/PREB","CCND3/ACTL6A/HAT1/LMNB2/ALKBH7/SLC25A11/CRISPLD2/TUBG1/TUBA4A/TRPC4/SRM/SNRPA1/ST3GAL4/CXCL6/PSMC3/WSB2/LYAR/POLE3/POLR3K/JPT1/UTP18/PA2G4/MYBL2/MT1X/MAZ/HIP1/UHRF1/NSG1/EIF5A/DTYMK/TOMM34/PDLIM5/DRAP1/CDK5/PREB"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","22","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","1.673120881002200","0.00520462474616182474429","0.044712458046572034487","0.022106206328732443817","53","136","0.3897058823529412","0.00000000000000000","2","2","0.03773584905660377","0.014705882352941176","0.007067137809187279","0.1501089324618736509","0.1447487756212588184","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"DDX46/SEC24C/SCAMP1/ARRDC4/SCEL/EIF3J/ATAD1/LLPH/SPOP/ARHGAP24/NECTIN4/VOPP1/WDR26/PYROXD1/GDPD3/CSDE1/STAT1/SLC2A1/TFB2M/RASA1/RAP2C/PPP4R3B/CHMP1B/HTRA1/TXLNG/PNRC2/LARP1B/PRPF38B/USP47/RAB8B/ESF1/ANKFY1/NAB1/ATP9B/HK2/C3orf70/EOGT/GJB2/MORC3/FBXO28/UBXN4/AVL9/C9orf72/SMIM14/HACD2/DDX3X/GADD45A/TYW5/CLU/ZMPSTE24/TXNDC9/BNC1/TMEM140","DDX46/SEC24C/SCAMP1/ARRDC4/SCEL/EIF3J/ATAD1/LLPH/SPOP/ARHGAP24/NECTIN4/VOPP1/WDR26/PYROXD1/GDPD3/CSDE1/STAT1/SLC2A1/TFB2M/RASA1/RAP2C/PPP4R3B/CHMP1B/HTRA1/TXLNG/PNRC2/LARP1B/PRPF38B/USP47/RAB8B/ESF1/ANKFY1/NAB1/ATP9B/HK2/C3orf70/EOGT/GJB2/MORC3/FBXO28/UBXN4/AVL9/C9orf72/SMIM14/HACD2/DDX3X/GADD45A/TYW5/CLU/ZMPSTE24/TXNDC9/BNC1/TMEM140"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","23","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.696801663860720","0.00596103643188974473971","0.048984168940311371976","0.024218175263550058285","55","146","0.3767123287671233","0.00000000000000000","7","7","0.12727272727272726","0.047945205479452052","0.021148036253776436","0.0008369837817040832","0.0007016260598089128","Keep","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP",TRUE,"CDC25A/JOSD1/ZBTB24/URB2/HDAC4/RNF14/TRIP12/PEX11A/ADAM9/MADD/CBX4/ZNF394/FOSL1/SLC30A1/KDM6A/KLF10/STK10/ATXN7/RNF4/SERINC1/ZNF304/UTP3/CLDND1/MAPK6/PAF1/DDIT4/SERPINI1/NRAS/NDN/ATF3/PPP1R12B/MMP17/AREG/AGFG1/HDLBP/GPSM2/ELP4/ACOT11/FAM98A/PANX1/ATP6V0A2/FOS/BICD2/ARC/ATF6/EGR3/EGR1/GADD45A/SIK1/RNF19B/CHKA/NEU3/ZNF460/FAM3C/DNAJA2","CDC25A/JOSD1/ZBTB24/URB2/HDAC4/RNF14/TRIP12/PEX11A/ADAM9/MADD/CBX4/ZNF394/FOSL1/SLC30A1/KDM6A/KLF10/STK10/ATXN7/RNF4/SERINC1/ZNF304/UTP3/CLDND1/MAPK6/PAF1/DDIT4/SERPINI1/NRAS/NDN/ATF3/PPP1R12B/MMP17/AREG/AGFG1/HDLBP/GPSM2/ELP4/ACOT11/FAM98A/PANX1/ATP6V0A2/FOS/BICD2/ARC/ATF6/EGR3/EGR1/GADD45A/SIK1/RNF19B/CHKA/NEU3/ZNF460/FAM3C/DNAJA2"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","24","MYC_UP.V1_UP","MYC_UP.V1_UP","1.646013301583512","0.00671884659457052182963","0.052910916932242847699","0.026159591707713272801","61","181","0.3370165745856354","0.01612903225806452","2","2","0.03278688524590164","0.011049723756906077","0.004264392324093817","0.1123388581952117771","0.1353299128982221322","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"VPS9D1/TTYH2/TGFBRAP1/HS6ST2/UBE3D/NOP14/DGKD/UTP15/CAPS/PRR7/PRR3/PUS1/CAMKMT/SLC25A22/IPO4/DCTPP1/UNG/ICAM5/TAF4B/SORD/MMP25/TFB2M/S100A10/COQ8A/JPH1/CDCA7L/PUS7/PMM2/PLA2G4A/ESF1/MTFP1/MMP16/KLRG2/ADGRE2/UBIAD1/AMPD2/DCAF4/GEMIN5/ZNF549/FOS/RRP12/GPD1L/WDR43/PPRC1/PLD6/DDX10/MBLAC2/SCFD2/ZNF420/LYPD6/CCDC78/PRAP1/DIS3L/SLC25A26/CHKA/SLC27A2/UTP14A/RPP40/PRELID3A/MPHOSPH10/PRMT3","VPS9D1/TTYH2/TGFBRAP1/HS6ST2/UBE3D/NOP14/DGKD/UTP15/CAPS/PRR7/PRR3/PUS1/CAMKMT/SLC25A22/IPO4/DCTPP1/UNG/ICAM5/TAF4B/SORD/MMP25/TFB2M/S100A10/COQ8A/JPH1/CDCA7L/PUS7/PMM2/PLA2G4A/ESF1/MTFP1/MMP16/KLRG2/ADGRE2/UBIAD1/AMPD2/DCAF4/GEMIN5/ZNF549/FOS/RRP12/GPD1L/WDR43/PPRC1/PLD6/DDX10/MBLAC2/SCFD2/ZNF420/QTGAL/LYPD6/CCDC78/PRAP1/DIS3L/SLC25A26/CHKA/SLC27A2/UTP14A/RPP40/PRELID3A/MPHOSPH10/PRMT3"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","25","RB_DN.V1_UP","RB_DN.V1_UP","-1.518200765331692","0.00942799787880025871867","0.071275663963729932182","0.035239273406942848987","28","116","0.2413793103448276","0.00000000000000000","5","3","0.10714285714285714","0.043103448275862072","0.018050541516245487","0.0900346287033474552","0.0636492467617656571","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"EI24/SLC7A7/CCNE1/TIMELESS/HAT1/PLA2G6/MRPL49/TUBG1/THRA/SNAP25/SMARCA1/ST3GAL4/RPA1/CTDSP1/PALMD/LCMT1/NME4/SLC35B2/SLC2A8/UBE2T/TKFC/EPHX1/ADGRE1/CRIP2/DDIT4L/TMEM54/SIVA1/ADA","EI24/SLC7A7/CCNE1/TIMELESS/HAT1/PLA2G6/MRPL49/TUBG1/THRA/SNAP25/SMARCA1/ST3GAL4/RPA1/CTDSP1/PALMD/LCMT1/NME4/SLC35B2/SLC2A8/UBE2T/TKFC/EPHX1/ADGRE1/CRIP2/DDIT4L/TMEM54/SIVA1/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","26","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","1.719467391905532","0.01075292880311661501691","0.078165520914963065868","0.038645675246465255315","18","46","0.3913043478260870","0.00000000000000000","3","3","0.16666666666666666","0.065217391304347824","0.012500000000000001","0.0537549407114624248","0.0874467084764401770","Keep","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN",FALSE,"PUM1/ARHGAP29/TAF1D/SECISBP2/SORL1/ZSWIM6/ATP10D/RIF1/PRPF38B/TUG1/PLAGL1/SMAD5/ATP9B/IRAK2/IL1RAP/GCLM/ZNF281/ISCU","PUM1/ARHGAP29/TAF1D/SECISBP2/SORL1/ZSWIM6/ATP10D/RIF1/PRPF38B/TUG1/PLAGL1/SMAD5/ATP9B/IRAK2/IL1RAP/GCLM/ZNF281/ISCU"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","27","P53_DN.V1_UP","P53_DN.V1_UP","1.579145866283980","0.01128008352191805369058","0.078960584653426382773","0.039038761285900981657","69","194","0.3556701030927835","0.00000000000000000","8","6","0.08695652173913043","0.041237113402061855","0.021108179419525065","0.0249412267275571434","0.0256271644871343997","Keep","KRAS.DF.V1_DN","KRAS.DF.V1_DN",TRUE,"RABGAP1L/HDAC9/CD9/ZNF799/ZNF160/CAT/CALB1/ZNF165/YES1/CORO2A/VASP/USP1/UGT8/C4BPB/KLF5/SOX9/BMP4/SCNN1A/RNASE4/PTN/SMAGP/CEMIP/PRSS2/AZGP1/PPL/PODXL/SERPINB5/MTAP/ASS1/MEIS2/SMAD6/MARCKS/EPCAM/LOXL1/KRT15/AREG/ITGA2/CCN1/BIRC2/APBB2/GPSM2/GRIK2/TOX3/LAMP3/FYN/SUN1/DKK1/ENPP4/RRAS2/ELF4/AHR/EFNB2/DSC2/CXADR/ADORA2B/ADM/MISP/LRRC42/OIP5/CHKA/KHDRBS3/NEBL/KAT5/NDC80/MSLN/LHFPL2/ARL4A/CDH13/CD24","RABGAP1L/HDAC9/CD9/ZNF799/ZNF160/CAT/CALB1/ZNF165/YES1/CORO2A/VASP/USP1/UGT8/C4BPB/KLF5/SOX9/BMP4/SCNN1A/RNASE4/PTN/SMAGP/CEMIP/PRSS2/AZGP1/PPL/PODXL/SERPINB5/MTAP/ASS1/MEIS2/SMAD6/MARCKS/EPCAM/LOXL1/KRT15/AREG/ITGA2/CCN1/BIRC2/APBB2/GPSM2/GRIK2/TOX3/LAMP3/FYN/SUN1/DKK1/ENPP4/RRAS2/ELF4/AHR/EFNB2/DSC2/CXADR/ADORA2B/ADM/MISP/LRRC42/OIP5/CHKA/KHDRBS3/NEBL/KAT5/NDC80/MSLN/LHFPL2/ARL4A/CDH13/CD24"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","30","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","1.528643230780425","0.01685029657635680674921","0.106156868431047879398","0.052484827255628002662","45","126","0.3571428571428572","0.02173913043478261","4","4","0.08888888888888889","0.031746031746031744","0.014981273408239701","0.0148859166011015027","0.0240158902130733001","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"PAN2/C2CD5/SLC25A46/KBTBD6/LDB1/STX16/STC2/ACCS/SLC9A7/NDNF/ZNF226/ZNF33A/WEE1/MPPE1/SLC7A14/ARRDC3/DENND11/C14orf132/ZNF302/GSDMB/MINDY1/ATF7IP/NDUFAF7/ANKZF1/ADAMTSL4/ZFYVE1/GRHL1/TCAIM/POLL/BBC3/NPHP3/ZNF337/LTN1/HEBP2/USP33/STOX1/ALDH1A1/ADM/COL1A1/CYP2R1/TXNIP/DDX17/APBB3/CDKN1B/GDF5","PAN2/C2CD5/SLC25A46/KBTBD6/LDB1/STX16/STC2/POFUT3/ACCS/SLC9A7/NDNF/ZNF226/ZNF33A/WEE1/MPPE1/SLC7A14/ARRDC3/DENND11/C14orf132/ZNF302/GSDMB/MINDY1/ATF7IP/NDUFAF7/ANKZF1/ADAMTSL4/ZFYVE1/GRHL1/TCAIM/POLL/BBC3/NPHP3/ZNF337/LTN1/HEBP2/USP33/STOX1/ALDH1A1/ADM/COL1A1/CYP2R1/TXNIP/DDX17/APBB3/CDKN1B/GDF5"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","31","KRAS.50_UP.V1_DN","KRAS.50_UP.V1_DN","-1.612196877468794","0.01833392266396624559199","0.111777786564181288997","0.055263855326027004622","23","48","0.4791666666666667","0.00000000000000000","1","1","0.04347826086956522","0.020833333333333332","0.005102040816326530","0.4791666666666666297","0.3825503355704700237","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"KRT38/LY6D/PLBD1/TRPM2/TGM1/SLC6A3/ATP6V1B1/NTF3/KRT4/C5AR2/EPHX2/EPHB6/OLFML2A/SLC6A14/CDH16/THRB/ACKR3/TAS2R4/NOS1/MX2/KRT13/KIF25/NCR3","KRT38/LY6D/PLBD1/TRPM2/TGM1/SLC6A3/ATP6V1B1/NTF3/KRT4/C5AR2/EPHX2/EPHB6/OLFML2A/SLC6A14/CDH16/THRB/ACKR3/TAS2R4/NOS1/MX2/KRT13/KIF25/NCR3"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","32","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","-1.666693540310881","0.02453493500247599240494","0.144909459858373806940","0.071644426599802607525","17","45","0.3777777777777778","0.00000000000000000","1","1","0.05882352941176471","0.022222222222222223","0.005181347150259068","0.3777777777777778789","0.3825503355704700237","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"CYP24A1/SIRPA/DTX2/SCAMP4/CD151/CALR/ACTN4/TCF3/RPL37A/RPL27A/PALMD/CNOT3/MTCH2/EEF2/CTSD/C4orf36/MYL9","CYP24A1/SIRPA/DTX2/SCAMP4/CD151/CALR/ACTN4/TCF3/RPL37A/RPL27A/PALMD/CNOT3/MTCH2/EEF2/CTSD/C4orf36/MYL9"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","33","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","-1.423585909620824","0.02853189479786093565861","0.163409942933203544690","0.080791217313196689309","26","130","0.2000000000000000","0.00000000000000000","1","1","0.03846153846153846","0.007692307692307693","0.003289473684210526","0.2000000000000000666","0.2171428571428571930","Keep","WNT_UP.V1_UP","WNT_UP.V1_UP",FALSE,"TUBG1/TEK/BGN/RPA2/RPA1/RFC2/PTMA/SERPINF1/ANAPC11/TRPV2/MCM5/RBPMS2/HMGN2/ETHE1/NCAPH/FBN1/FBLN2/DHFR/PAQR4/TMEM45B/LYPD1/NRM/FSTL1/SIVA1/PRDX4/CDH11","TUBG1/TEK/BGN/RPA2/RPA1/RFC2/PTMA/SERPINF1/ANAPC11/TRPV2/MCM5/RBPMS2/HMGN2/ETHE1/NCAPH/FBN1/FBLN2/DHFR/PAQR4/TMEM45B/LYPD1/NRM/FSTL1/SIVA1/PRDX4/CDH11"
"GSE282081","ATF3_correlation","3D_organoid_none","C6","37","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.430784712246988","0.03248423380863193349333","0.165932978103552286608","0.082038626614476514720","28","142","0.1971830985915493","0.00000000000000000","1","1","0.03571428571428571","0.007042253521126761","0.003021148036253776","0.1971830985915494772","0.4473684210526315264","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"CXCL14/CLDN8/TNFSF10/RBM17/H3C1/PGGHG/ADAMTS20/HCN2/PVALB/NYNRIN/ACKR3/PDE3A/SERPINA10/TAS2R4/P2RX1/NOS1/LGALS9/KRT13/KIF25/GAMT/NCR3/ADGRE1/CYP21A2/CRABP2/COL2A1/UPK3B/MYL9/PARP3","CXCL14/CLDN8/TNFSF10/RBM17/H3C1/PGGHG/ADAMTS20/HCN2/PVALB/NYNRIN/ACKR3/PDE3A/SERPINA10/TAS2R4/P2RX1/NOS1/LGALS9/KRT13/KIF25/GAMT/NCR3/ADGRE1/CYP21A2/CRABP2/COL2A1/UPK3B/MYL9/PARP3"
