"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","EOMES","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","EOMES","134","dorothea","134","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=258); Enrichr--Queries(rank=580); GTEx--Coexpression(rank=870); ARCHS4--Coexpression(rank=1361)","1189","0.39629999999999999","Literature ChIP-seq,0.3963"
"ora","EPAS1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","EPAS1","135","dorothea","135","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=95); GTEx--Coexpression(rank=804); Enrichr--Queries(rank=1181); ARCHS4--Coexpression(rank=1558)","1037","0.31990000000000002","ReMap ChIP-seq,0.3199"
"ora","ERG","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ERG","136","dorothea","136","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=159); GTEx--Coexpression(rank=984); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1596)","1300","0.45729999999999998","Literature ChIP-seq,0.4573"
"ora","ESR2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ESR2","137","dorothea","137","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=48); Literature--ChIP-seq(rank=140); ARCHS4--Coexpression(rank=416); Enrichr--Queries(rank=423); GTEx--Coexpression(rank=983)","579","0.16159999999999999","ReMap ChIP-seq,0.1616"
"ora","ESRRA","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ESRRA","138","dorothea","138","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=293); Enrichr--Queries(rank=686); ARCHS4--Coexpression(rank=1193); GTEx--Coexpression(rank=1432)","1353","0.48859999999999998","Enrichr Queries,0.4886"
"ora","ETV1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ETV1","139","dorothea","139","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=162); Enrichr--Queries(rank=607); GTEx--Coexpression(rank=735); ARCHS4--Coexpression(rank=1593)","1255","0.43230000000000002","Enrichr Queries,0.4323"
"ora","ETV4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ETV4","140","dorothea","140","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","GTEx--Coexpression(rank=22); Enrichr--Queries(rank=36); ARCHS4--Coexpression(rank=53); ReMap--ChIP-seq(rank=78)","46","0.01369000000000000","GTEx Coexpression,0.01369"
"ora","FLI1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FLI1","141","dorothea","141","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=7); Literature--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=968); GTEx--Coexpression(rank=1108); Enrichr--Queries(rank=1146)","223","0.05932000000000000","ENCODE ChIP-seq,0.05932"
"ora","FOS","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOS","142","dorothea","142","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=6); ARCHS4--Coexpression(rank=230); ReMap--ChIP-seq(rank=283); Enrichr--Queries(rank=295); GTEx--Coexpression(rank=1115)","194","0.05085000000000000","ENCODE ChIP-seq,0.05085"
"ora","FOSL1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOSL1","143","dorothea","143","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Enrichr--Queries(rank=55); ENCODE--ChIP-seq(rank=86); ARCHS4--Coexpression(rank=89); GTEx--Coexpression(rank=161); ReMap--ChIP-seq(rank=289)","143","0.03917000000000000","Enrichr Queries,0.03917"
"ora","FOSL2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOSL2","144","dorothea","144","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=58); ENCODE--ChIP-seq(rank=87); GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=977); Enrichr--Queries(rank=1303)","697","0.19530000000000000","ReMap ChIP-seq,0.1953"
"ora","FOXA1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXA1","145","dorothea","145","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=71); Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=403); GTEx--Coexpression(rank=1148); ARCHS4--Coexpression(rank=1347)","960","0.28699999999999998","Enrichr Queries,0.287"
"ora","FOXA2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXA2","146","dorothea","146","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=92); Literature--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=284); ARCHS4--Coexpression(rank=537); GTEx--Coexpression(rank=700); Enrichr--Queries(rank=1055)","1057","0.32990000000000003","ARCHS4 Coexpression,0.3299"
"ora","FOXJ2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXJ2","147","dorothea","147","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=68); GTEx--Coexpression(rank=314); ARCHS4--Coexpression(rank=500); Enrichr--Queries(rank=969)","699","0.19539999999999999","GTEx Coexpression,0.1954"
"ora","FOXK2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXK2","148","dorothea","148","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=158); ARCHS4--Coexpression(rank=166); Enrichr--Queries(rank=229); GTEx--Coexpression(rank=1451)","372","0.10199999999999999","ARCHS4 Coexpression,0.102"
"ora","FOXL2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXL2","149","dorothea","149","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","ARCHS4--Coexpression(rank=183); Enrichr--Queries(rank=700); GTEx--Coexpression(rank=1027)","410","0.11240000000000000","ARCHS4 Coexpression,0.1124"
"ora","FOXO3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXO3","150","dorothea","150","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Literature--ChIP-seq(rank=21); GTEx--Coexpression(rank=876); Enrichr--Queries(rank=898); ARCHS4--Coexpression(rank=1322)","461","0.12800000000000000","Literature ChIP-seq,0.128"
"ora","FOXP2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","FOXP2","151","dorothea","151","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=66); Literature--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=213); GTEx--Coexpression(rank=475); Enrichr--Queries(rank=827); ARCHS4--Coexpression(rank=994)","983","0.29559999999999992","GTEx Coexpression,0.2956"
"ora","GABPA","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","GABPA","152","dorothea","152","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=106); Literature--ChIP-seq(rank=156); Enrichr--Queries(rank=214); ARCHS4--Coexpression(rank=241); GTEx--Coexpression(rank=945)","528","0.14799999999999999","ARCHS4 Coexpression,0.148"
"ora","GATA1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","GATA1","153","dorothea","153","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=26); Enrichr--Queries(rank=94); Literature--ChIP-seq(rank=122); ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=995); GTEx--Coexpression(rank=1396)","251","0.06695000000000000","Enrichr Queries,0.06695"
"ora","GATA4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","GATA4","154","dorothea","154","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=1090); Enrichr--Queries(rank=1133); GTEx--Coexpression(rank=1479)","1013","0.31100000000000000","Literature ChIP-seq,0.311"
"ora","GFI1B","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","GFI1B","155","dorothea","155","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=80); Literature--ChIP-seq(rank=86); Enrichr--Queries(rank=102); ARCHS4--Coexpression(rank=845); GTEx--Coexpression(rank=1215)","271","0.07265000000000001","Enrichr Queries,0.07265"
"ora","GLI2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","GLI2","156","dorothea","156","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","ARCHS4--Coexpression(rank=276); Enrichr--Queries(rank=1080); GTEx--Coexpression(rank=1541)","608","0.16950000000000001","ARCHS4 Coexpression,0.1695"
"ora","HBP1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HBP1","157","dorothea","157","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ARCHS4--Coexpression(rank=83); ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=326); Enrichr--Queries(rank=331)","195","0.05098000000000000","ARCHS4 Coexpression,0.05098"
"ora","HHEX","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HHEX","158","dorothea","158","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=343); GTEx--Coexpression(rank=731); ARCHS4--Coexpression(rank=898)","846","0.24429999999999999","Enrichr Queries,0.2443"
"ora","HMBOX1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HMBOX1","159","dorothea","159","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=341); GTEx--Coexpression(rank=1110); Enrichr--Queries(rank=1261)","741","0.20949999999999999","ARCHS4 Coexpression,0.2095"
"ora","HNF1A","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HNF1A","160","dorothea","160","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","GTEx--Coexpression(rank=481); ARCHS4--Coexpression(rank=569); Enrichr--Queries(rank=577)","990","0.29930000000000001","GTEx Coexpression,0.2993"
"ora","HOXA9","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HOXA9","161","dorothea","161","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=318); ARCHS4--Coexpression(rank=615); Enrichr--Queries(rank=740)","705","0.19789999999999999","GTEx Coexpression,0.1979"
"ora","HOXB13","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HOXB13","162","dorothea","162","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=204); GTEx--Coexpression(rank=344); Enrichr--Queries(rank=381); ARCHS4--Coexpression(rank=1239)","752","0.21410000000000001","GTEx Coexpression,0.2141"
"ora","HSF1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","HSF1","163","dorothea","163","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=96); ENCODE--ChIP-seq(rank=102); GTEx--Coexpression(rank=479); ARCHS4--Coexpression(rank=720)","989","0.29809999999999992","GTEx Coexpression,0.2981"
"ora","IRF1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","IRF1","164","dorothea","164","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=22); Literature--ChIP-seq(rank=146); ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=849); Enrichr--Queries(rank=1053); ARCHS4--Coexpression(rank=1314)","667","0.18640000000000001","ENCODE ChIP-seq,0.1864"
"ora","IRF9","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","IRF9","165","dorothea","165","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=979); Enrichr--Queries(rank=1025); GTEx--Coexpression(rank=1114)","1179","0.39060000000000000","ReMap ChIP-seq,0.3906"
"ora","JUN","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","JUN","166","dorothea","166","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=29); ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=443); GTEx--Coexpression(rank=1003); Enrichr--Queries(rank=1196)","634","0.17680000000000001","Literature ChIP-seq,0.1768"
"ora","JUND","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","JUND","167","dorothea","167","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=191); ARCHS4--Coexpression(rank=329); Enrichr--Queries(rank=554); GTEx--Coexpression(rank=699)","720","0.20210000000000000","ARCHS4 Coexpression,0.2021"
"ora","KDM5B","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KDM5B","168","dorothea","168","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=83); ENCODE--ChIP-seq(rank=103); GTEx--Coexpression(rank=131); ARCHS4--Coexpression(rank=1371)","107","0.03049000000000000","Literature ChIP-seq,0.03049"
"ora","KLF1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KLF1","169","dorothea","169","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=59); Enrichr--Queries(rank=111); ARCHS4--Coexpression(rank=160); GTEx--Coexpression(rank=1298)","295","0.07906000000000001","Enrichr Queries,0.07906"
"ora","KLF13","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KLF13","170","dorothea","170","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=257); ARCHS4--Coexpression(rank=641); GTEx--Coexpression(rank=836); Enrichr--Queries(rank=1339)","1184","0.39369999999999999","ARCHS4 Coexpression,0.3937"
"ora","KLF3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KLF3","171","dorothea","171","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=169); GTEx--Coexpression(rank=299); ARCHS4--Coexpression(rank=676); Enrichr--Queries(rank=1351)","665","0.18609999999999999","GTEx Coexpression,0.1861"
"ora","KLF6","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KLF6","172","dorothea","172","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=394); Enrichr--Queries(rank=830); GTEx--Coexpression(rank=1259)","836","0.24199999999999999","ARCHS4 Coexpression,0.242"
"ora","KLF9","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","KLF9","173","dorothea","173","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=40); GTEx--Coexpression(rank=519); ARCHS4--Coexpression(rank=1094); Enrichr--Queries(rank=1264)","486","0.13469999999999999","ReMap ChIP-seq,0.1347"
"ora","LHX2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","LHX2","174","dorothea","174","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=280); Enrichr--Queries(rank=526); GTEx--Coexpression(rank=566); ARCHS4--Coexpression(rank=925)","1099","0.35220000000000001","GTEx Coexpression,0.3522"
"ora","MAF","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MAF","175","dorothea","175","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=85); GTEx--Coexpression(rank=177); ARCHS4--Coexpression(rank=848); Enrichr--Queries(rank=1130)","403","0.11010000000000000","GTEx Coexpression,0.1101"
"ora","MAFB","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MAFB","176","dorothea","176","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","GTEx--Coexpression(rank=272); ReMap--ChIP-seq(rank=279); Enrichr--Queries(rank=1265); ARCHS4--Coexpression(rank=1497)","606","0.16930000000000001","GTEx Coexpression,0.1693"
"ora","MBD1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MBD1","177","dorothea","177","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","GTEx--Coexpression(rank=168); Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=1184)","383","0.10450000000000000","GTEx Coexpression,0.1045"
"ora","MBD2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MBD2","178","dorothea","178","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=202); Enrichr--Queries(rank=221); GTEx--Coexpression(rank=446); ARCHS4--Coexpression(rank=1212)","566","0.15740000000000001","Enrichr Queries,0.1574"
"ora","MEF2B","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MEF2B","179","dorothea","179","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Enrichr--Queries(rank=122); GTEx--Coexpression(rank=141); ReMap--ChIP-seq(rank=235); ARCHS4--Coexpression(rank=365)","326","0.08689000000000000","Enrichr Queries,0.08689"
"ora","MITF","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MITF","180","dorothea","180","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=208); Enrichr--Queries(rank=1106); GTEx--Coexpression(rank=1400); ARCHS4--Coexpression(rank=1524)","1556","0.70030000000000003","ReMap ChIP-seq,0.7003"
"ora","MYCN","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MYCN","181","dorothea","181","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=6); ARCHS4--Coexpression(rank=50); ReMap--ChIP-seq(rank=57); Enrichr--Queries(rank=107); GTEx--Coexpression(rank=706)","109","0.03071000000000000","ARCHS4 Coexpression,0.03071"
"ora","MYOD1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","MYOD1","182","dorothea","182","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=246); Enrichr--Queries(rank=737); ARCHS4--Coexpression(rank=973); GTEx--Coexpression(rank=1138)","1403","0.52490000000000003","Enrichr Queries,0.5249"
"ora","NANOG","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NANOG","183","dorothea","183","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=17); ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=249); Enrichr--Queries(rank=254); ARCHS4--Coexpression(rank=260); GTEx--Coexpression(rank=601)","380","0.10370000000000000","Literature ChIP-seq,0.1037"
"ora","NCOA1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NCOA1","184","dorothea","184","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=242); ARCHS4--Coexpression(rank=744); Enrichr--Queries(rank=967); GTEx--Coexpression(rank=1093)","1299","0.45700000000000002","ARCHS4 Coexpression,0.457"
"ora","NCOA2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NCOA2","185","dorothea","185","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=207); GTEx--Coexpression(rank=851); ARCHS4--Coexpression(rank=1168); Enrichr--Queries(rank=1348)","1409","0.52959999999999996","GTEx Coexpression,0.5296"
"ora","NCOA3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NCOA3","186","dorothea","186","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","GTEx--Coexpression(rank=84); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=233); ARCHS4--Coexpression(rank=1557)","200","0.05227000000000000","GTEx Coexpression,0.05227"
"ora","NEUROD1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NEUROD1","187","dorothea","187","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=545); GTEx--Coexpression(rank=777); ARCHS4--Coexpression(rank=1373)","1173","0.38819999999999999","Enrichr Queries,0.3882"
"ora","NFATC2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NFATC2","188","dorothea","188","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","GTEx--Coexpression(rank=741); Enrichr--Queries(rank=829); ARCHS4--Coexpression(rank=950)","1305","0.46110000000000001","GTEx Coexpression,0.4611"
"ora","NFE2L1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NFE2L1","189","dorothea","189","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=199); Enrichr--Queries(rank=846); GTEx--Coexpression(rank=1486); ARCHS4--Coexpression(rank=1570)","1488","0.60260000000000002","Enrichr Queries,0.6026"
"ora","NFE2L2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NFE2L2","190","dorothea","190","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=749); Enrichr--Queries(rank=1182); ARCHS4--Coexpression(rank=1292)","1317","0.46610000000000001","GTEx Coexpression,0.4661"
"ora","NFKB2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NFKB2","191","dorothea","191","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=489); Enrichr--Queries(rank=1251); ARCHS4--Coexpression(rank=1493)","1001","0.30430000000000001","GTEx Coexpression,0.3043"
"ora","NFYA","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NFYA","192","dorothea","192","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=10); GTEx--Coexpression(rank=88); Enrichr--Queries(rank=187); ARCHS4--Coexpression(rank=224)","91","0.02542000000000000","ENCODE ChIP-seq,0.02542"
"ora","NR1H2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR1H2","193","dorothea","193","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=168); GTEx--Coexpression(rank=703); ARCHS4--Coexpression(rank=875); Enrichr--Queries(rank=1357)","1266","0.43750000000000000","GTEx Coexpression,0.4375"
"ora","NR1H3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR1H3","194","dorothea","194","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=227); GTEx--Coexpression(rank=385); ARCHS4--Coexpression(rank=1307); Enrichr--Queries(rank=1363)","443","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","NR2F1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR2F1","195","dorothea","195","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=129); GTEx--Coexpression(rank=1061); Enrichr--Queries(rank=1174); ARCHS4--Coexpression(rank=1186)","1259","0.43430000000000002","ReMap ChIP-seq,0.4343"
"ora","NR2F2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR2F2","196","dorothea","196","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=1126); Enrichr--Queries(rank=1136); GTEx--Coexpression(rank=1147)","1313","0.46460000000000001","ReMap ChIP-seq,0.4646"
"ora","NR2F6","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR2F6","197","dorothea","197","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Enrichr--Queries(rank=131); ReMap--ChIP-seq(rank=245); ARCHS4--Coexpression(rank=281); GTEx--Coexpression(rank=858)","345","0.09329999999999999","Enrichr Queries,0.0933"
"ora","NR3C1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR3C1","198","dorothea","198","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=141); Enrichr--Queries(rank=786); GTEx--Coexpression(rank=1071); ARCHS4--Coexpression(rank=1274)","1321","0.46800000000000003","ReMap ChIP-seq,0.468"
"ora","NR5A1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR5A1","199","dorothea","199","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","Enrichr--Queries(rank=391); ARCHS4--Coexpression(rank=888); GTEx--Coexpression(rank=1539)","934","0.27850000000000003","Enrichr Queries,0.2785"
"ora","NR5A2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NR5A2","200","dorothea","200","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=728); Enrichr--Queries(rank=1143); GTEx--Coexpression(rank=1390)","1283","0.44719999999999999","ARCHS4 Coexpression,0.4472"
"ora","NRF1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","NRF1","201","dorothea","201","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=63); Enrichr--Queries(rank=88); ARCHS4--Coexpression(rank=249); GTEx--Coexpression(rank=1335)","235","0.06268000000000000","Enrichr Queries,0.06268"
"ora","PAX5","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PAX5","202","dorothea","202","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=41); GTEx--Coexpression(rank=66); ReMap--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=555); Enrichr--Queries(rank=605)","150","0.04107000000000000","GTEx Coexpression,0.04107"
