term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.0046965981019431	116	74	GAB2,CUL1,UBB,TEC,SHC1,MAP2K4,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAPK8,PRKCQ,PPP3R1,PPP3CB,PLCG1,PIK3R1,PAK1,NFATC2,MAP3K1,LYN,ITPR2,GRB2,TAB3,PSMD14,RASGRP1,PSMD6,GRAP2,BCL10,SEM1,UBE2D2,UBE2D1,UBC,BTK,MAP3K7,SOS1,RPS27A,RAC1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAPK10,MAPK9,MAPK1,PPP3CA,PLCG2,PIK3R2,PIK3CB,PIK3CA,PDPK1,PAK2,NRAS,NFKBIA,NFKB1,NFATC3,LCP2,KRAS,JUN,ITPR3,ITK
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0079035519567771	74	43	NUP214,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,DCP1A,PRKCA,EXOSC4,HSPA1A,EXOSC2,EXOSC7,DIS3,EIF4G1,PSMD14,PSMD6,MAPKAPK2,SEM1,ZFP36,YWHAZ,YWHAB,XPO1,UBC,SET,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	0.0124796605105439	48	13	GEMIN2,SNRPF,SNRPE,SNRPD3,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.0102030682858488	59	36	CUL1,UBB,STAT1,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,CBFB,RUNX2,SEM1,UBC,SKP2,RPS27A,HIVEP3,NKX3-2,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0004622680326653	286	140	UBE3C,DZIP3,RNF14,NPEPPS,LRSAM1,UBE3D,HERC2,TRIM4,CDC16,FBXL20,CUL1,CUL2,ITCH,RNF34,UBE2E1,UBE2B,UBB,RNF25,RBBP6,RNF213,HECW2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,TRIM39,RNF114,UBE2Q1,TRIM36,FBXL8,FBXW7,RNF111,ASB4,UBE2J1,ANAPC7,RLIM,LMO7,ANAPC4,FBXL22,KLHL20,FBXO9,KLHL3,FBXL4,CDC26,MKRN1,UBR4,UBOX5,ZNRF2,RNF182,FBXO41,HECTD2,ASB14,TRIM69,ASB7,TRIM71,RNF19B,LRR1,FBXO17,ATG7,LRRC41,ARIH2,PSMD14,HUWE1,TRIM63,TRIM50,CDC27,PJA2,PSMD6,DCAF1,RNF7,UBE4A,TRIP12,UBE2Q2,ASB16,UBE2L6,SPSB4,LONRF1,UBE2M,UBA3,KLHL13,HERC1,HERC3,CDC23,KLHL22,CUL3,FBXO30,GAN,CUL5,FBXO11,SPSB1,FBXL18,UBA5,FBXO31,SEM1,HECTD3,UBE3A,UBE2V2,UBE2L3,UBE2H,UBE2G2,UBE2G1,UBE2E2,UBE2D3,UBE2D2,UBE2D1,UBE2A,UBC,TPP2,ELOC,UBE2Z,SKP2,SMURF2,ANAPC1,KLHL25,PJA1,BLMH,RPS27A,RNF6,SH3RF1,KLHL42,HACE1,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0045939705440575	72	45	CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PPP2R5B,PPP2R1B,LEF1,HDAC1,FRAT2,AMER1,PSMD14,PSMD6,TCF7L1,SEM1,UBC,TLE4,TCF7L2,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2CB,PPP2CA,ZRANB1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0145196852879173	19	12	HSPG2,GPC3,GPC2,NCAN,B4GALT7,CSPG5,SDC3,BCAN,SDC1,AGRN,GPC1,VCAN
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	0.0106481416467856	28	16	HSPG2,GPC3,GPC2,NCAN,B3GALT6,B4GALT7,CSPG5,SDC3,XYLT2,BCAN,SDC1,AGRN,GPC1,B3GAT1,B3GAT3,VCAN
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	0.0260178682158165	11	7	NCAN,CHST14,CSPG5,BCAN,DSE,VCAN,UST
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	0.0170476340125752	5	4	CD79B,CD79A,CD22,LYN
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0228319371739915	10	5	KAT2B,TXN,FOXO4,SIRT3,FOXO1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0306112720307143	12	6	MAML1,MAML2,MAML3,NOTCH2,CREB1,MAMLD1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.0306112720307143	12	6	RAD52,MRE11,FEN1,POLQ,RAD50,PARP2
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	0.0078899016079744	86	49	CUL1,SPOP,UBB,RPN2,RPN1,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PRKAB2,PRKAG3,PRKAG2,DERL2,DAD1,CSNK2B,CSNK2A2,COPS5,ERLIN1,PSMD14,PSMD6,CUL3,MAGT1,SEM1,YWHAG,VCP,UBC,SEL1L,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKAG1,PRKAA2,PRKAA1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0252754448645352	8	4	ADIPOQ,ADIPOR2,PRKAB2,PRKAG2
REACTOME_REGULATION_OF_CDH1_FUNCTION	REACTOME_REGULATION_OF_CDH1_FUNCTION	0.0117950114984031	59	34	CDH1,CBLL1,VCL,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,CTSL,CTSB,PSMD14,PSMD6,SEM1,UBC,RPS27A,ACTA1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.0152419881936111	16	13	CAV1,SP1,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,UBE2I,PSMC6,PDPK1,SERPINE1,SMAD4,SMAD3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.0032886390993967	134	64	H2AZ2,MTA2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,ZNF93,DPF3,ZNF224,ZNF136,ZNF28,SMARCD1,SMARCC1,RBBP4,ZNF317,MTA3,GATAD2B,H2AJ,ZNF331,ZNF680,HDAC1,H2AC8,MTREX,TASOR,ZNF425,H4C16,CHD3,ZNF264,H2AB1,H2BC3,SETDB1,ZNF765,ZNF30,ACTL6A,H2BC12,ZNF382,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,DPF1,ZNF33A,UBE2I,ZNF354A,SS18,SUMO2,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2,ZNF649
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0046189683812499	129	68	CUL1,NLRC5,CASP8,IL1R2,UBB,TP53,MAP2K4,PTPN14,PTPN12,PTPN9,PSMD13,PELI1,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,IL36G,MAP2K6,MAPK8,IRAK4,IL1RN,IL1RAP,NKIRAS1,TAB3,AGER,IL1RAPL1,PSMD14,IL33,IL18,PSMD6,TIFA,USP14,IL18R1,IL1RL2,RIPK2,PTPN5,ALPK1,SEM1,UBC,MAP3K7,STAT3,NOD2,SAA1,RPS27A,PTPN13,PTPN11,PTPN7,PTPN4,PTPN2,PSMD12,PSMD11,PELI2,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAP2K1
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	0.0163090759786704	62	18	FZD6,CAMK2A,TNRC6C,GNG12,PRKG1,PRKCA,PPP3R1,PPP3CB,PLCB2,NLK,PDE6A,LEF1,MOV10,ITPR2,GNG11,GNG5,TNRC6B,AGO3
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.009923786539311	100	42	H2AZ2,MTA2,BAZ1B,TAF1B,H2BC11,KAT2B,SMARCA5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,TTF1,RBBP4,MTA3,GATAD2B,H2AJ,POLR1D,HDAC1,H2AC8,POLR1A,H4C16,CHD3,H2AB1,H2BC3,POLR1C,DDX21,H2BC12,POLR1B,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	0.0330455367079925	12	12	EIF2AK3,BIRC6,HIP1,FN1,STRN,PRKAR1A,PPM1B,BCL11A,NPM1,EML4,ALK,CLTC
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0028556246493548	144	77	CDC6,H2AZ2,H2BC11,CDC16,MCM8,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBE2E1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,POLE4,H2AJ,PRIM2,PRIM1,POLE3,ANAPC7,ORC2,MCM6,MCM3,KPNA1,H2AC8,ANAPC4,CDC26,KPNA6,ORC3,H4C16,PSMD14,CDK2,H2AB1,H2BC3,CDC27,PSMD6,CDC23,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,CDC7,H4C9,SEM1,UBE2D1,UBC,ANAPC1,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM	0.0189145906050754	4	4	HPD,FAH,HGD,GSTZ1
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	0.0209592401084896	35	18	RHOBTB1,DDX39B,ROCK1,RBBP6,RNF20,PHIP,COPS4,MYO6,HSP90AB1,SPEN,SRRM1,ROCK2,COPS2,CCT6A,PDE5A,CUL3,CPSF7,VIM
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0109266784200598	63	30	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,ORC2,KPNA1,H2AC8,KPNA6,ORC3,H4C16,H2AB1,H2BC3,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.0106926564874017	61	29	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,KLK2,KLK3,H2AC8,KDM4C,H4C16,H2AB1,H2BC3,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.0139966047542224	11	7	NCAPG,CSNK2B,CSNK2A2,SMC4,NCAPD2,CDK1,CCNB2
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0164146030863763	64	38	TUBA1C,TUBB1,UBB,TP53,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,HSP90AB1,PSMD14,TUBB8B,PSMD6,CDK1,CCNB2,TUBA4B,SEM1,TUBA1A,UBC,TUBB2A,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0196015209907687	7	4	BOC,PTCH2,GLI3,GLI1
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	0.0061619552699023	67	32	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,RBBP4,H2AJ,PRIM2,PRIM1,H2AC8,EZH2,GSDME,H4C16,H2AB1,H2BC3,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.0049779254672823	133	68	FZD6,FZD1,CAMK2A,UBB,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,GNG12,PRKG1,PRKCA,PPP3R1,PPP3CB,WNT4,PLCB2,NLK,PDE6A,LEF1,ROR1,MOV10,ITPR2,GNG11,GNG5,TNRC6B,AGO3,DVL3,AP2B1,PSMD14,PSMD6,GNG8,TCF7L1,FZD8,FZD4,WNT5B,SEM1,FZD3,WNT11,WNT5A,UBC,TCF7L2,MAP3K7,SMURF2,RYK,RPS27A,RAC2,RAC1,VANGL2,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKG2
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0374748099655961	31	23	CAMK2A,TNRC6C,PRKACA,MOV10,MECP2,HDAC1,TNRC6B,AGO3,CREB1,NCOR1,CAMK2G,CAMK2D,CAMK2B,CAMK4,TBL1XR1,TBL1X,LBR,HDAC2,HTT,HIPK2,GPS2,AGO2,AGO1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	0.0283381666596107	38	28	PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,SEM1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,OAZ3,AZIN1,ODC1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0034560723323329	151	57	CD59,SEC24C,GOSR2,COG7,SEC22C,SEC16B,DYNLL1,TUBA1C,DCTN5,TUBB1,TRAPPC10,SPTBN1,GORASP1,TRAPPC2,TRAPPC1,PPP6C,SERPINA1,TRAPPC4,DYNC1LI1,MIA2,ANK2,ANK1,GOLGB1,TRAPPC3,SEC22A,COPG2,ARFGAP3,SEC31B,COG4,TMED3,SCFD1,COG2,DYNC1H1,CD55,CTSZ,COL7A1,KDELR3,DCTN2,COG5,SEC24B,TFG,TUBB8B,SEC16A,SEC24D,GOSR1,COG1,COPB2,MCFD2,NAPG,GBF1,USO1,ARFGAP2,COG8,COG3,CAPZB,CAPZA1,LMAN2L
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0149746834726252	59	20	RRP36,NOP14,UTP4,RPS7,PWP2,UTP3,UTP6,NAT10,HEATR1,DDX47,UTP11,DIMT1,UTP25,DCAF13,DKC1,DDX52,WDR3,UTP14A,NOP56,MPHOSPH10
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	0.0081234485646711	87	22	MRPL24,MRPS34,MRPL44,MRPL34,MRPL40,MRPS11,MRPS26,MRPL17,MRPS12,MRPL12,AURKAIP1,MRPS17,MRPL35,MRPL30,MRPL51,MRPS2,MRPL2,MRPL46,ERAL1,MRPL55,MRPL52,MRPL28
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0084394789222441	93	47	NUAK1,MAPKAPK5,BRIP1,TAF15,UBB,TP53,TAF11,TAF7,TAF2,TAF1,SSRP1,BRCA1,RFC2,PRKAB2,PRKAG3,PRKAG2,MRE11,MDM4,CSNK2B,CSNK2A2,PLK3,RMI2,TOPBP1,CDK2,RAD50,TAF1L,TP53INP1,EXO1,CCNA2,DYRK2,ATRIP,TAF3,WRN,UBC,TAF13,TAF10,TAF4B,AURKA,RPS27A,RFC5,RFC4,RFC3,RBBP8,RAD17,RAD9A,RAD1,BARD1
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0313364989880348	55	34	UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,RASA4,PSMD6,RASAL2,SYNGAP1,CUL3,RASAL1,SEM1,UBC,RPS27A,RASA1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0221512593980177	7	3	UBB,TLR2,B2M
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0072083781710957	72	34	VAMP7,SNX2,SH3GL2,RAB5C,TBC1D8B,OCRL,GOLGB1,GNS,FTL,FTH1,DNASE2,AP1G1,SH3D19,CTSZ,CPD,CLVS2,AP1S3,TGOLN2,CLVS1,PUM1,CLINT1,AP1G2,AP1S2,SNAP23,GBF1,VAMP8,AP3B1,PICALM,TXNDC5,TPD52L1,TPD52,TFRC,VAMP2,STX4
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.0314743718060164	9	4	PRKCA,PRKAR2A,PRKACA,PPP3CB
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0167692968175747	44	16	RABEP1,RAB11A,MAP1LC3B,RAB7A,RAB5C,RAB5A,TBC1D14,RAB6B,ARF6,TBC1D10C,RABGAP1,GGA2,GABARAPL2,GABARAP,OPTN,TBC1D3
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.0241873622701529	21	9	CAV1,PRKACA,ABHD5,GPD2,FABP5,FABP3,MGLL,FABP12,FABP9
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.0115913501890612	108	58	CDC6,CCNE1,CDC16,CUL1,MCM8,UBE2E1,UBB,RFC2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,POLE4,PRIM2,PRIM1,POLE3,ANAPC7,ORC2,MCM6,MCM3,LIG1,ANAPC4,CDC26,ORC3,FEN1,PSMD14,CDK2,CDC27,PSMD6,CCNA2,CDC23,SEM1,UBE2D1,UBC,SKP2,ANAPC1,RPS27A,RFC5,RFC4,RFC3,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	0.027107410640219	43	27	HES7,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,LEF1,PSMD14,PSMD6,SEM1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	0.0004597268310662	279	122	SUPT7L,JADE3,H2AZ2,MTA2,H2BC11,KAT2B,NCOA1,OGT,ING5,ARID5B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,TRRAP,KDM5C,DPF3,KMT2D,KAT6A,SAP130,BRPF1,SMARCD1,SMARCC1,BCL11B,NSD1,ATXN7,RBBP5,RBBP4,ARID4A,MTA3,GATAD2B,KAT14,ASH1L,HDAC8,H2AJ,YEATS2,MSL2,KANSL2,NSD3,PHF2,KDM3B,ARID4B,PADI3,PHF21A,PAX3,H2BC18,KMT2A,MSL1,HDAC1,H2AC8,SETD2,KANSL1,ZZZ3,ELP5,KAT6B,BICRAL,KDM4C,KDM2A,EZH2,H4C16,CHD3,MSL3,BRD8,KDM5B,MCRS1,H2AB1,H2BC3,SETDB1,MORF4L2,NCOR1,CLOCK,EED,RUVBL1,ACTL6A,H2BC12,H2AC12,HAT1,ELP1,RIOX2,DPY30,SETD3,KAT8,HDAC10,SETDB2,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H2AC15,H2AC13,H4C9,ARID1A,DPF1,YEATS4,SETD7,KDM7A,EPC1,JADE1,SETD6,SUV39H2,TBL1XR1,SAP30L,NSD2,KDM6A,TBL1X,TAF10,SUV39H1,SS18,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.0086753961566641	94	44	KCNS2,KCNS1,KCNQ2,KCNQ1,KCNMB1,KCNK3,KCNJ9,KCNJ6,KCNH2,KCNC1,KCNB1,KCNA7,KCNA6,HCN1,GNGT1,GNG7,GNB3,GNB2,KCNMB4,KCNG2,KCNH3,KCNH4,KCNV2,KCNH8,GNB5,KCNMB2,KCNG4,KCNAB3,KCNH6,KCNQ5,KCNN3,KCNK1,KCNJ11,KCNF1,KCND2,KCNA4,GNG10,GNG4,GNG3,KCNMB3,KCNV1,KCNK7,ABCC9,HCN4
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0038582242995734	167	79	BAZ1B,RNF8,H2BC11,HERC2,SMARCA5,SLX4,BRIP1,H2BC10,H2BC8,BRCC3,XRCC2,UBB,TP53,BRCA1,RFC2,RAD52,RAD51B,POLE4,MAPK8,PRKDC,POLH,POLE3,POLK,MRE11,LIG4,APBB1,SPIDR,FEN1,EYA3,EYA1,PPP4R2,H4C16,RMI2,TOPBP1,POLQ,CDK2,RAD50,PARP2,H2BC3,EYA4,MDC1,EXO1,TIMELESS,CCNA2,H2BC12,ABRAXAS1,ATRIP,H4C5,H4C8,H4C12,H2BC17,H2BC4,H2BC14,H4C9,NHEJ1,SEM1,PALB2,XRCC5,WRN,NSD2,SUMO1,UBE2V2,UBE2I,UBC,TP53BP1,SUMO2,DCLRE1C,FIGNL1,CLSPN,RPS27A,RFC5,RFC4,RFC3,RBBP8,RAD51C,RAD17,RAD9A,RAD1,BARD1
REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	0.0309908023093886	8	4	MAFK,RELA,NOTCH1,MYC
