"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","169","-0.4738495593871381","-2.386877110647144","0.0000000001000000000000000","0.000000724200000000000","0.0000005941168435110276","3116","tags=48%, list=25%, signal=37%","MRPS7/MRPL48/MRPS26/MRPL58/QRSL1/MRPL50/MRPS18A/TRUB2/EARS2/GATB/OXA1L/TFB1M/MRPS23/TBRG4/MRPL20/MRPS18C/MRPL9/MRPS15/SHMT2/ANGEL2/MRPS17/POLRMT/TUFM/GFM2/TFAM/YARS2/MRPL32/SLIRP/FASTKD5/MRPS21/MRPS11/MRPL13/MRPS27/MTERF1/TWNK/MTERF3/MRPS14/HSD17B10/MRPL3/MRPL1/MRPS22/PRORP/AARS2/MRPL4/MRPL16/GATC/SUPV3L1/MRPS10/FASTKD2/TRIT1/MRPL12/MRPL42/TRNT1/MRPL24/MTPAP/LRPPRC/MTRF1L/MRPS16/FASTKD1/TSFM/METTL8/MRPS9/MTG1/IARS2/PNPT1/C1QBP/MRPS35/MRPL35/MRPS28/LARS2/MRPL19/SARS2/MTRES1/TFB2M/MRPL30/MRPL15/MRPL47/DARS2/PTCD3/GFM1/PUS1",NA
"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","19","-0.7458011448799291","-2.347109781463048","0.0000037235521021050654527","0.001284093539211661038","0.0010534404864531014302","1618","tags=58%, list=13%, signal=51%","UBE2N/RBBP8/MRE11/RAD52/HELB/EXD2/SMARCAD1/RNF138/NBN/RAD50/ATM","0.6272567397185284"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","18","-0.7556675536727666","-2.335312290639471","0.0000016561151824400045279","0.000705838735363343650","0.0005790536888730811373","2516","tags=61%, list=20%, signal=49%","IMPDH1/ADK/ADSS2/PPAT/AMPD3/ATIC/DCK/ADSL/PAICS/PFAS/GART","0.6435518361507222"
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","60","0.5972723418425645","2.294933038089766","0.0000000580740120702216567","0.000079731471204922682","0.0000654098453476374681","1458","tags=37%, list=12%, signal=33%","H2BC21/ADM/RNASE4/ANG/H2BC18/H2BC5/CX3CL1/H2BC4/LGALS3/H2BC7/SLPI/CCL14/BCL3/PRSS3/CCL20/H2BC6/PGC/H2BC12/PLA2G6/FAM3A/RPL39/FAU","0.7195128263389107"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","44","0.6284783225284886","2.292578532080056","0.0000007094072473786768425","0.000467047935046943413","0.0003831552677967874445","3580","tags=68%, list=28%, signal=49%","H2BC21/ADM/ANG/H2BC18/H2BC5/CX3CL1/H2BC4/LGALS3/H2BC7/CCL14/CCL20/H2BC6/PGC/H2BC12/FAM3A/RPL39/FAU/H2BC15/TOR2A/RPS19/H2BC8/ROMO1/EVPL/RPL30/CCL15/H2BC17/HMGN2/H2BC11/GAPDH/H2BC12L","0.6594443980379349"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.7226377759954965","-2.274212374354560","0.0000151465057521048316149","0.003538419182475586837","0.0029028368347297247958","2931","tags=84%, list=23%, signal=65%","SC5D/MSMO1/FDPS/HSD17B7/IDI1/MVD/LBR/FDFT1/DHCR7/MVK/NSDHL/HMGCS1/SQLE/DHCR24/HMGCR/LSS","0.5933254763964051"
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","33","0.6667930316715784","2.254783964449235","0.0000017543630539271177995","0.000705838735363343650","0.0005790536888730811373","1784","tags=48%, list=14%, signal=42%","H2BC21/ADM/RNASE4/ANG/H2BC18/H2BC5/H2BC4/H2BC7/SLPI/H2BC6/PGC/H2BC12/PLA2G6/RPL39/FAU/H2BC15","0.6435518361507222"
"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","21","0.7233666663252127","2.247204853597072","0.0000115082928442644245013","0.002873898509591826366","0.0023576795237361817051","2509","tags=62%, list=20%, signal=50%","ADM/CDKN1C/CCN1/LEF1/SPINT1/FGFR2/DNAJB6/ST14/SPINT2/FZD5/GRB2/BMP7/SOCS3","0.5933254763964051"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","47","0.6191017325422229","2.245366747654644","0.0000003014265552099771021","0.000218293111283065437","0.0001790825935317541041","3960","tags=83%, list=31%, signal=57%","RPL39/RPL36A/RPL41/RPL9/RPLP2/RPL34/RPL11/RPL31/RPL24/RPL27/RPLP1/RPL37/RPL38/RPL29/RPL36/RPL7A/RPL35/RPL8/RPL30/RPL37A/RPL13/RPL27A/RPL18/RPL14/RPL32/RPL23A/RPLP0/RPL12/CFLAR/RPL10/TMEM182/RPL35A/RPL17/RPL13A/RPL7/RPL4/RPL23/RPL19/RPL28","0.6749628600110250"
"GOBP_ZYMOSTEROL_METABOLIC_PROCESS","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","14","-0.7712676766940311","-2.224911665356025","0.0000194243045281600053796","0.004331362986795369435","0.0035533494971214597997","2790","tags=93%, list=22%, signal=72%","MSMO1/FDPS/HSD17B7/IDI1/MVD/LBR/FDFT1/MVK/NSDHL/HMGCS1/SQLE/HMGCR/LSS","0.5756102610711286"
