term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0118688108751443	31	18	TREM2,KCNQ1,FHL1,DRD1,ADORA1,NOS1AP,AMIGO1,ANK2,AKAP7,ATP1B2,AKAP6,OPRK1,FLNA,KCNH2,KCNC1,KCNIP2,KCNN4,ABCC8
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	0.0005394109162208	129	72	FBLL1,GSPT1,TRMT1L,TRMT13,METTL8,RAMAC,NSUN6,BHMT,METTL16,SNU13,PRMT8,PRMT3,NSUN5,TYW3,ALKBH8,SETD6,METTL6,EEF1AKMT2,METTL25B,FTSJ1,NSUN2,METTL18,TRMT44,GTPBP3,METTL14,MRM3,NSUN4,ICMT,TRMT112,METTL2A,LSM10,NOP56,RBM15B,FAM98A,PRDM12,DALRD3,WDR4,ZCCHC4,CSKMT,HSD17B10,EEF2KMT,METTL22,TRMT5,FTSJ3,SNRPD2,THUMPD2,LCMT2,TRDMT1,PRMT7,TARBP1,SETD7,EHMT1,EHMT2,SARS1,NTMT1,HEMK2,METTL1,MRM1,PRMT1,MRM2,PRMT5,TRMT10B,AKT1,SPOUT1,METTL3,BCDIN3D,EEF1AKMT3,LSM11,NOP2,TRMT1,WDR6,TRMT61A
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0164606884397408	43	18	ADRB1,BAG3,BNIP3,HEY2,NKX2-5,HSPB6,ADCY10,BMP7,MYOCD,ADRB2,RPS6KA2,NOTCH1,LTK,CAMK2A,RGL2,HAND2,NOL3,NUPR1
GOBP_CELLULAR_RESPONSE_TO_CGMP	GOBP_CELLULAR_RESPONSE_TO_CGMP	0.0178555427982071	7	4	PDE3A,PDE2A,NPR2,HCN4
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0178555427982071	7	5	NRP2,SEMA3A,SEMA3F,PHOX2B,FN1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	5.07349624305e-05	127	46	DUSP1,PRAP1,TGFA,EREG,IL1B,SKA3,HASPIN,TRIP13,BIRC5,EDN1,SPC25,UBE2C,NDC80,ESPL1,SPC24,MKI67,CCNB1,PLK1,BUB1,KNL1,DRD3,CENPF,MAD2L1,IL1A,NUF2,AURKB,AURKA,EDN3,NUSAP1,DLGAP5,CDC20,CHEK1,SKA1,PKMYT1,CDC25C,CDCA2,NEK2,BORA,TTK,LCMT1,KIF20B,CD28,MTBP,BUB1B,ZWILCH,EPGN
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.0326752941762464	5	3	CASQ1,DMD,GSTM2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.0415299292392121	11	5	LAG3,PDCD1,CEACAM1,MAPK3,HAVCR2
GOBP_SEROTONIN_UPTAKE	GOBP_SEROTONIN_UPTAKE	0.025463489353907	13	6	SLC22A1,SLC18B1,SNCA,GPM6B,SLC18A1,NOS1
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.0218794696955177	16	10	LHX1,PDGFB,WT1,PDGFRA,PDGFRB,LAMB2,TCF21,AQP1,RET,OSR1
GOBP_LEARNING_OR_MEMORY	GOBP_LEARNING_OR_MEMORY	6.319227835e-06	282	111	PAK6,PRKAR1B,GLP1R,CLDN5,GRIN2A,MUSK,APP,YTHDF1,TREM2,MAP1A,SLC8A3,KCNK2,BRSK1,GRIN1,TACR2,CTNS,PRNP,NRGN,CCDC134,NTRK2,AGER,ADAM2,TNR,TMOD2,SYT11,OXT,TH,NTRK1,DRD1,ITGA3,AAAS,MME,TANC1,GRM5,SYNGAP1,MECP2,NETO1,TPBG,RIC8A,BCHE,MEIS2,TACR1,PLCB1,PPP1R9B,RELN,CLSTN2,FOXO6,CHRNA7,PAK5,ADGRB3,OPRK1,EP300,ARF4,ROGDI,PTPRZ1,LMX1A,DEAF1,PRRT1,ARMCX5-GPRASP2,FOXP2,NRXN1,CCND2,C1QL1,SHANK2,EPHB2,EPM2A,TAFA2,TMEM43,SHISA7,GRIA1,SCN2A,NRXN3,SHANK3,CNTN2,NFATC4,KIT,GPR88,TSC1,PPP1R1B,NRXN2,SORCS3,ADCY1,SLC8A2,GHSR,GPRASP3,NLGN3,KAT2A,CRTC1,PDE8B,COMT,BGLAP,JPH4,PTN,ATP1A2,NLGN4X,JPH3,FGF13,SLITRK4,SYT4,VLDLR,EN1,MAPT,NDRG4,ELAVL4,MAPK8IP2,GABRB3,ABCC8,RAPGEF3,B4GALT2,SNAP25,PIANP
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.0234752059471064	8	4	DNAJC24,DPH7,DPH2,DPH1
GOBP_RESPONSE_TO_L_GLUTAMATE	GOBP_RESPONSE_TO_L_GLUTAMATE	0.0297341858194102	18	7	AMIGO1,BAIAP2,GRIA1,GHSR,HCN1,GABRB3,KCNB1
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	GOBP_POSITIVE_REGULATION_OF_GASTRULATION	0.0214909760928937	6	4	FOXA2,SCX,RACK1,OSR1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0084127409399846	64	22	CAV3,TBX1,SMYD1,MAPK12,AKAP6,MYOCD,TARBP2,LAMB1,LAMB2,KIT,LAMA1,TRIM32,NOTCH1,PIEZO1,KAT2A,MYOG,BMP4,RBM24,GPER1,PRKD1,SMARCD3,OLFM2
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.019440897317659	33	11	EGR1,BMP2,AKR1C3,SRD5A2,CYP11B2,HSD3B1,FANCD2OS,CYP11B1,BMP5,GPRC6A,STARD3
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.0275654033075747	10	6	PLXNA1,NRP2,SEMA3E,HAP1,PLXNA3,NHLH2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0012237774740617	114	53	CLSTN3,CLDN5,SFRP1,AMIGO3,SLITRK3,CLSTN1,EFNA5,FLRT2,LRRC24,AGRN,FERMT2,NTRK2,OXT,NTRK1,NLGN2,LRRTM4,EEF2K,WNT7A,TPBG,AMIGO1,NPHP4,CBLN2,GRID2,CLSTN2,NLGN1,ADGRB3,LRRTM3,EPHB1,NTRK3,ARMCX5-GPRASP2,NRXN1,EPHB3,EPHB2,PPM1F,LRRN1,TSC1,LRTM2,GPRASP3,LINGO2,ST8SIA2,NLGN3,ADGRB1,TBX5,LRRTM1,VSTM5,SLITRK4,SLITRK2,SLITRK5,COL16A1,LRRC4B,DLG5,MYOC,FLRT1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0105066764180108	62	35	POLR3GL,ERCC6,BAZ1B,ELL,MTOR,SNAPC1,POLR3F,GTF3C1,ICE2,POLR1C,ZC3H8,GTF3C2,RO60,SNAPC3,POLR3H,RPTOR,ZNF345,POLR3A,GTF3C4,CHD8,SNAPC2,SETD5,POLR2L,POLR2E,NAB2,POLR3B,MYO1C,TENM1,ZNF76,POLR3D,POLR3E,BRF2,SNAPC4,BRF1,MYBBP1A
GOBP_REGULATION_OF_AXONOGENESIS	GOBP_REGULATION_OF_AXONOGENESIS	0.0003985166362231	141	60	ULK2,ADNP,ROBO1,ROBO2,CDH4,SLITRK1,DAB1,DRAXIN,EPHA7,SEMA4F,BRSK1,EFNA5,EFNA1,RTN4R,MACF1,NTRK2,CHN1,TNR,ADCY10,PLXND1,STK25,SYNGAP1,TRIM46,WNT7A,AMIGO1,MEGF8,UST,TIAM1,NTN1,NTRK3,EPHB3,EPHB2,EPHA4,GDI1,NGF,CXCL12,PTPRS,SLIT1,MAP2,ANAPC2,CNTN2,EFNB3,MT3,FSTL4,MAP1B,PLXNA3,SEMA3F,SEMA3G,L1CAM,ISLR2,NEFL,FGF13,BRSK2,MAP6,CHODL,MAPT,RET,FN1,PLXNB1,DSCAM
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION	1.93572464055e-05	246	141	CACNA1G,RPL27A,NUP155,KCNJ8,HRC,RPL27,ADRB3,CHRNE,RPL13,RPL41,RPL37A,TNNT2,GNAS,RPL18A,VPS54,RPL14,RPL17,FKBP1A,UBA52,MTOR,TTN,MYL3,KBTBD13,RPLP2,SLC9A1,SCN3A,RPL11,RPL24,RPL6,RPL29,RPL5,SMAD5,KCNJ3,ALDOA,CAV1,RPL32,RPL19,ATP1A1,RPL34,NEDD4L,SCN9A,SCN4B,RPL15,RPL4,RYR1,SLC8A3,ABCC9,RPL30,TPM1,RPL38,NKX2-5,CACNA1C,KCNQ1,KLHL41,PPP1R13L,SCN1B,RPL9,TNNT1,JPH1,REM1,ASPH,GJA1,TRPM4,ADRA1A,RPL7,PVALEF,ADCY10,ADORA1,STAC2,NOS1AP,KCNE4,CHRNG,RPL18,ANK2,VEGFB,RPL28,GSN,CAV3,ATP8A2,SGCD,RPL8,RYR3,RPL10A,EEF2,KCNE3,RPL13A,GAA,RPL37,ADGRD1,RPL31,BIN1,SELENON,SCN8A,PRKACA,DTNA,STAC,HOMER1,SCN10A,SCN7A,KCNJ5,FLNA,RPL12,CACNA1S,SCN2B,ADRB2,CACNA2D1,CHGA,CASQ1,DMD,CASQ2,SCN2A,CACNA1D,RYR2,TNNI3K,SCN11A,TCAP,KCNN2,KCNH2,KCNA5,SCN3B,CHRNB1,TNNC1,ADRA1B,JPH4,GSTM2,ATP1A2,DMPK,SCN5A,JPH3,PRKD1,RANGRF,FGF13,TRDN,SCN4A,JPH2,RNF207,SYNM,C12orf57,HCN4,NOS1,TMEM38A
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	0.0415299292392121	11	2	AREG,B4GALT1
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	0.0194893610269806	7	5	DRD1,ARX,CNTN2,NRG3,LHX6
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0064130212679629	67	28	TOR1A,NEDD4L,MAP1A,UNC50,FBLN5,ANGPT1,JAM3,TM9SF4,NLGN2,VCL,GGA1,ANK2,CAV3,LRIG2,ABCA12,PRRT1,EPHB2,FLNA,PTPRU,TMEM35A,AKT1,GBF1,RIC3,ASTN2,GGA3,GPM6B,ABCA2,RANGRF
GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.0125680604182717	4	3	VEGFB,SMOC2,FOXC2
GOBP_MESANGIAL_CELL_DEVELOPMENT	GOBP_MESANGIAL_CELL_DEVELOPMENT	0.0229479764116895	6	5	PDGFB,ACTA2,FOXC2,NOTCH1,OSR1
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.0229479764116895	6	3	CNTN1,ABCA2,ERCC2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.86122988614e-05	158	37	SMAD7,ADTRP,KLF4,HLA-DRB1,LGALS9,SHH,CD69,TBX21,LGALS9C,SOCS6,ERBB2,TNFSF18,PSMB9,PSMB10,IL2RA,PLA2G2D,PSMB8,LAG3,JAK3,PTPN22,PDCD1,RUNX1,CTLA4,CD80,PELI1,VTCN1,XCL1,SPN,IRF1,CEBPB,ZBTB7B,LILRB1,CD300A,LAPTM5,CCL28,LGALS3,RUNX3
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	0.0382230439720847	16	7	CYP2C9,NR1H4,OTC,AGMAT,SLC25A2,CEBPA,ARG2
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	0.0127605660063431	32	12	WDR18,RPL7,FTSJ3,NOL9,PPAN,PES1,BOP1,SENP3,NOP2,DDX55,PELP1,URB1
GOBP_FRUCTOSE_METABOLIC_PROCESS	GOBP_FRUCTOSE_METABOLIC_PROCESS	0.0485271275066955	14	10	GLYCTK,ALDOB,FBP2,FBP1,PFKFB3,PFKFB1,TKFC,PFKFB2,KHK,SORD
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.0133395956817836	59	16	CYP2C9,PTGS2,CYP2C8,IL1B,AKR1C3,PYCARD,CASP1,PTGDS,GGTLC1,EDN1,PTGES3,GGTLC2,SYK,CTHRC1,EDN2,CBR1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.0022187682638556	92	41	JAG2,GDF11,DHRS3,BCOR,CLDN5,SKI,SNAI2,BNC2,INTU,TGFBR3,CHD7,TMEM107,ASPH,WFIKKN2,WNT7A,PRRX1,TBX1,PDGFRA,GLI3,WNT8A,FOXF2,FZD2,LOXL3,NPRL3,EPHB3,ACVR2B,EPHB2,DLX5,TCF21,COL2A1,DLX6,MEOX2,WNT9B,COL11A2,TFAP2A,WNT11,PKDCC,HAND2,FRAS1,GABRB3,OSR1
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.020608884928066	24	11	PLP1,CCDC39,B4GALT6,CFH,SOX10,CNTN2,CNTN1,GPM6B,ABCA2,ERCC2,CNTNAP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0364705882352941	23	16	MDN1,NOP14,RPS21,NOP9,RCL1,ABT1,UTP20,WDR18,KRI1,RRS1,TSR1,TBL3,NOL9,BOP1,SENP3,PELP1
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.0246090473345186	9	4	FOXP2,NRXN1,SHANK3,NRXN2
GOBP_RESPONSE_TO_VITAMIN_K	GOBP_RESPONSE_TO_VITAMIN_K	0.0336579915439246	5	5	F5,POSTN,F7,GAS6,BGLAP
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0259689805186991	16	6	SLC8A2,SYNGR1,SYP,SYT4,GRIK2,RAB3A
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0429744127238852	11	4	ATF3,THBS1,SKIL,PMAIP1
GOBP_L_LYSINE_TRANSPORT	GOBP_L_LYSINE_TRANSPORT	0.027351744416448	8	4	SLC7A6,SLC7A2,SLC66A1,SLC25A29
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.024545756302211	22	18	TCTN3,TMEM237,CEP290,CC2D2B,MKS1,TMEM67,RPGRIP1L,CC2D2A,TCTN1,TMEM17,TMEM107,NPHP4,SPATA7,AHI1,B9D1,TCTN2,TMEM231,MAPK15
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	0.031725888324873	15	6	STC2,HOMER1,CASQ1,JPH4,TSPAN18,HOMER2
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS	0.0194771716413348	34	19	COL3A1,HES1,TFAP2B,RBPJ,HEY2,NAGLU,PROX1,CHD7,SOX4,JAG1,DLL4,TBX1,PDGFRB,SIX1,NPRL3,MYLK,HEY1,LRP1,NOTCH1
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.0049989704254771	73	34	BBS10,SDK2,NAGLU,NR2E3,RPGRIP1L,DLX1,SAMD11,PRPH2,PAX6,NTRK2,ROM1,TH,FSCN2,IHH,RDH13,NKD1,CDHR1,MYO7A,NPHP4,ARL3,AHI1,FAM151B,BBS1,PDE6C,NRL,CRB2,DLX2,NOTCH1,RORB,HCN1,IFT140,CRB1,CNGB1,DSCAM
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0005933043339659	142	58	ACTN4,ATP1A1,NEDD4L,SCN9A,SCN4B,MYH2,ABCC9,TPM1,CACNA1C,KCNQ1,SCN1B,MYH9,GJA1,TRPM4,FRMD6,ADCY10,ADORA1,MYO7B,NOS1AP,KCNE4,ANK2,MYO7A,GSN,CAV3,SGCD,PARVA,KCNE3,BIN1,MYO1C,SCN8A,SCN10A,SCN7A,KCNJ5,FLNA,SCN2B,ADRB2,CACNA2D1,CASQ2,SCN2A,ACTA2,CACNA1D,RYR2,SCN11A,TCAP,KCNN2,KCNH2,KCNA5,SCN3B,TNNC1,ATP1A2,MYH10,SCN5A,RANGRF,FGF13,SCN4A,RNF207,HCN4,NOS1
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION	0.0303738317757009	27	16	FGF22,ARHGEF15,DAB1,CLSTN1,NEURL1,DAB2IP,DLGAP4,RELN,ADGRB3,NRXN1,ANAPC2,NRN1,NFATC4,NEFL,CNTNAP1,CAMK2B
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0194351039683076	52	23	RBPJ,ANKS1A,EPHA7,ANKS1B,EFNA5,EFNA1,EPHA6,EFNA4,CHN1,NTRK1,EPHB6,TIAM1,SRC,EPHB1,NTRK3,EPHB3,EPHB2,EPHA4,EFNA3,EFNB3,EPHB4,EPHA3,EPHA5
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.0189391371498512	35	19	LAMA2,CHRNB4,APP,TACR2,HSPG2,COLQ,CHRNA2,CHRNA5,SLC5A7,NALCN,CHRNG,CHRNA4,TACR1,CHRNA10,CHRNA7,CHRNA3,LYNX1,RIC3,CHRNB1
GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	0.0241621440126994	6	4	SLC28A3,SLC29A2,SLC29A1,SLC28A2
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0296343139075588	32	15	PYCARD,PARP9,IL27,DTX3L,STAT1,IL12RB1,LILRB1,CGAS,AIM2,HSP90AA1,APOBEC3G,RIGI,IL12B,ZC3H12A,IL23R
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0338101430429128	11	7	GAPDH,EPPIN,TIMP2,TIMP1,CRB2,SPOCK3,FETUB
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.031980319803198	14	7	NME9,NME5,UCK1,NME3,UCKL1,CAD,NME4
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0303738317757009	27	12	BAG3,HEY2,NKX2-5,HSPB6,BMP7,MYOCD,ADRB2,NOTCH1,RGL2,HAND2,NOL3,NUPR1
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY	0.0348168002723672	17	12	SLFN13,NSUN2,EXOSC10,EXOSC2,TRNT1,POP1,TRDMT1,RNH1,METTL1,ELAC2,ANG,EXOSC7
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.0215899868337804	7	5	DRD1,ARX,CNTN2,RAC3,LHX6
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0215899868337804	7	4	FLNA,CACNA1D,KCNA5,SCN5A
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION	0.0151495559321335	31	8	GREM1,DCHS1,ALDH1A2,CCDC154,RET,ZBTB16,THBS3,PLXNB1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.3108343722e-05	204	48	DUSP1,IER3,PRAP1,CDKN1A,PLK3,RFC4,DTL,HUS1,SKA3,CDC45,BLM,RFC3,PARP9,CHEK2,HASPIN,CDC6,TRIP13,BIRC5,SPC25,RAD51,E2F1,NDC80,SPC24,CDK1,STK38,CCNB1,RBBP8,ORC1,LYN,BRCA2,DNA2,PLK1,TIMELESS,BUB1,KNL1,CENPF,MAD2L1,FANCD2,CLSPN,NABP1,DTX3L,NUF2,AURKB,NEK11,BRCC3,CDC20,CHEK1,SKA1
GOBP_PARENTAL_BEHAVIOR	GOBP_PARENTAL_BEHAVIOR	0.0267868845207087	16	7	OXT,DRD1,AVP,OPRK1,AVPR1A,HCN1,FEV
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION	0.0231747403297571	49	15	OPN3,GUCY2D,GUCY2F,TRPC3,CABP2,GNA11,GRK7,GNGT2,CABP4,GPR52,PITPNM1,PCP2,RGR,GNAT3,GNAT1
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS	0.0044341283669673	83	13	FLVCR1,OPN3,UGT1A3,UGT1A5,UGT1A7,UGT1A9,UGT1A6,UGT1A4,UGT1A1,UGT1A10,UGT1A8,SLC6A9,PMEL
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0007910269504155	147	63	FZD1,DDR2,MAGI2,KIDINS220,TRIM67,ATOH7,ADNP,TUBB2B,ANKRD1,ALKAL1,P3H1,DDX56,CAMK1,CAPRIN2,EPO,FEZ1,ARSB,SCN1B,NTRK2,DAB2IP,PLPPR5,NTRK1,NPTN,PLA2G3,EEF2K,AMIGO1,ZDHHC15,BMP7,NCKIPSD,BAIAP2,ABL2,RELN,ATP8A2,DPYSL3,ATP1B2,SCARF1,FES,EP300,NTRK3,PTK7,ARMCX5-GPRASP2,TENM3,GPC2,EPHB2,DBN1,NGF,DMD,ALK,CNTN1,LTK,APBB1,GPRASP3,PACSIN1,FGFR1,PTN,DVL1,STMN2,PRKD1,EPHA3,VLDLR,NDRG4,RET,CAMK2B
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0146696228339161	45	19	BAG3,HEY2,ALOX12,NKX2-5,HSPB6,DIPK2A,ESR1,DAG1,BMP7,MYOCD,ADRB2,MAPK7,GRIA4,LAMA1,NOTCH1,RGL2,HAND2,NOL3,NUPR1
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.0335483870967741	13	8	TENM2,DAG1,CBLN2,GRID2,NRXN1,GRID1,NRXN3,EFNB3
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION	0.0039567218249724	96	49	TYW3,ALKBH8,MOCS3,TYW1B,METTL6,TRUB2,ELP2,THG1L,THUMPD1,URM1,FTSJ1,ELP1,NSUN2,TRMT44,NAT10,TYW5,GTPBP3,TRMT112,METTL2A,KTI12,PUS3,DALRD3,WDR4,RPUSD4,HSD17B10,AARS1,TRMT5,CTU1,THUMPD2,LCMT2,TRDMT1,ADAT2,ELP3,OSGEPL1,CTU2,TARBP1,SARS1,DUS1L,METTL1,QTGAL,ALKBH1,TRMT10B,AKT1,BCDIN3D,QTRT1,TRMU,TRMT1,WDR6,TRMT61A
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.0064811000500008	66	20	ABL2,TBX1,TEAD2,NTRK3,PTK7,FZD4,LTK,WNT5B,RXRB,WNT9B,ALDH1A2,WNT11,WNT9A,EPHA3,SNRNP70,RORB,HAND2,AQP1,RET,OSR1
GOBP_SKELETAL_MUSCLE_ADAPTATION	GOBP_SKELETAL_MUSCLE_ADAPTATION	0.0223885620010093	21	11	ASB2,IGFBP5,TNNT1,MYOZ1,MSTN,MYOZ2,CACNA1S,TNNC1,GTF2IRD1,MYOC,CAMK2B
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0194475793272946	30	13	HCN3,CACNA1C,TRPM4,NOS1AP,ANK2,CAV3,SLC4A3,BIN1,RYR2,RANGRF,FGF13,HCN1,HCN4
