Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,1e-10,62,0.3483,0,0,1.0,0.0,keep,itself,,True,"ADORA2B,IL6,PTGS2,IL1B,IFNG,SERPINE1,PYCARD,CCL3,S100A9,CCL1,NMI,CASP1,TNFSF18,LDLR,OSM,NPY5R,CAMK2N1,GBP5,CCL5,GBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_CHEMOTAXIS,GOBP_GRANULOCYTE_CHEMOTAXIS,1.02e-10,46,0.377,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,CCL8,CCL4,CCL13,DPEP1,CCL4L2,THBS1,BSG,IL1B,CXCL8,DAPK2,CCL3,S100A9,CCL1,TNFSF18,VEGFA,PDE4B,TREM1,CXCR2,CCL5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,1.93e-10,96,0.4103,0,0,1.0,0.0,keep,itself,,True,"GRIN2A,APP,YTHDF1,MAP1A,SYT7,SLC8A3,LZTS1,BRSK1,SHISA6,GRIN1,RASGRF2,PRNP,FXR2,TSHZ3,SORCS2,NRGN,CHRDL1,ATF4,CHRNA2,NTRK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,3.36e-10,53,0.4818,55,31,0.0633,0.0072,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,True,"SMAD7,IL6,IL1B,TBX21,F2RL1,HLA-A,CD55,CALHM6,NR4A3,IL4,BST2,IL18R1,TICAM1,CD7,B2M,CD160,INAVA,JAK3,KIR2DL4,SLAMF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,5.53e-10,138,0.4182,197,91,0.0321,0.2652,exclude,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,False,"CAMK1,EPHA7,NEDD4L,CACNA2D3,CLSTN3,AMIGO3,NRCAM,MUSK,APP,SLITRK3,CAPRIN2,TREM2,LZTS1,LZTS3,CLSTN1,EFNA5,FLRT2,EFNA1,RTN4R,PRNP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,7.77e-10,30,0.4839,42,22,0.2616,0.0868,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,False,"KLRC2,KLRK1,KLRD1,LGALS9,HLA-A,SLAMF6,KLRC4,CALHM6,KLRC1,LAG3,B2M,CD160,HLA-C,CLEC12B,KIR2DL4,SH2D1A,KLRC3,IL18RAP,RASGRP1,CEACAM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,1.69e-09,36,0.4235,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,EZR,CD72,SLA2,CD19,LAG3,CD160,GBP1,PLCL2,PTPN22,PRKCH,PDCD1,SH2D1A,LYN,CTLA4,CD80,BCL10,CARD11,PTPRC,FCRL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_KILLING,GOBP_POSITIVE_REGULATION_OF_CELL_KILLING,1.88e-09,32,0.4384,37,20,0.0605,0.2043,keep,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"KLRC2,KLRK1,HLA-DRB1,KLRD1,F2RL1,HLA-A,SLAMF6,KLRC4,AZGP1,KLRC1,ULBP3,LAG3,B2M,CD160,HLA-C,CD5L,SH2D1A,KLRC3,CYRIB,XCL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_ACTIVATION,GOBP_NATURAL_KILLER_CELL_ACTIVATION,2.27e-09,45,0.3947,28,17,0.008,0.0201,keep,GOBP_POSITIVE_REGULATION_OF_CELL_KILLING,GOBP_POSITIVE_REGULATION_OF_CELL_KILLING,True,"ZNF683,KLRC2,KLRK1,KLRD1,FCGR3A,PGLYRP1,CD244,IFNA6,KLRC1,IL18R1,ULBP3,SLAMF7,TICAM1,CD160,PRDM1,IL21R,PTPN22,SH2D1A,KLRC3,IL15RA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_MIGRATION,GOBP_GRANULOCYTE_MIGRATION,2.84e-09,49,0.3289,122,46,0.0051,1.0,exclude,GOBP_GRANULOCYTE_CHEMOTAXIS,GOBP_GRANULOCYTE_CHEMOTAXIS,False,"PTPRJ,CCL8,CCL4,CCL13,DPEP1,CCL4L2,THBS1,BSG,IL1B,CXCL8,DAPK2,CCL3,S100A9,CCL1,TNFSF18,IL17A,VEGFA,PDE4B,TREM1,CXCR2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ESTROGEN_METABOLIC_PROCESS,GOBP_ESTROGEN_METABOLIC_PROCESS,2.92e-09,20,0.4444,9,9,0.00019,0.1,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"CYP2C9,UGT1A3,UGT1A5,UGT1A7,UGT1A9,UGT1A6,UGT1A4,CYP2C8,DHRS11,UGT1A1,TIPARP,HSD17B2,UGT2B15,UGT1A10,UGT1A8,UGT2B28,HSD3B1,UGT2B4,UGT2B10,SULT1E1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,3.35e-09,180,0.4063,0,0,1.0,0.0,keep,itself,,True,"ATOH7,ULK2,HECW2,NEO1,ADNP,TUBB2B,ROBO1,GSK3A,PRAG1,ROBO2,CDH4,ANKRD1,ALKAL1,SLITRK1,DAB1,P3H1,DDX56,CAMK1,DRAXIN,EPHA7"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,3.56e-09,64,0.5079,124,63,0.744,0.000243,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"GRIN2A,APP,SLC8A3,KCNK2,GRIN1,P2RX1,HTR3B,CHRNA2,ELOVL4,RAB3GAP1,NLGN2,TRPV1,CHRNA5,TMEM108,ADORA1,GRM5,GLRA2,MECP2,NETO1,WNT7A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,4.83e-09,58,0.4056,0,0,1.0,0.0,keep,itself,,True,"SMAD7,SOCS3,IL6,HLA-DRB1,JUNB,LGALS9,CD69,IFNG,TBX21,LGALS9C,ICOS,SLAMF6,CD55,TNFSF18,PSMB9,PSMB10,PLA2G2D,BATF,PSMB8,IL18R1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,5.07e-09,173,0.4109,0,0,1.0,0.0,keep,itself,,True,"NEDD4L,GRIP2,SCN9A,SCN4B,RPL15,RPL4,CACNA2D3,CACNB1,SLC6A8,RYR1,MYH2,SLC8A3,ABCC9,RPL30,CTTN,CRYAB,TACR2,P2RX1,TBXA2R,ANXA6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,5.08e-09,107,0.4332,0,0,1.0,0.0,keep,itself,,True,"NRCAM,MUSK,APP,SLITRK3,CAPRIN2,TREM2,LZTS1,LZTS3,SHISA6,CTTN,EFNA1,RTN4R,PRNP,OPHN1,CPNE6,CHRDL1,COLQ,POTEF,ARHGEF9,LAMC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,7.75e-09,46,0.4071,104,44,0.2082,0.3088,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,False,"SMAD7,SOCS3,IL6,HLA-DRB1,JUNB,PCK1,LGALS9,CLEC4E,CD69,IFNG,TBX21,ICOS,SLAMF6,TNFSF18,PSMB9,PSMB10,BATF,PSMB8,IL18R1,JAK3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,1.03e-08,77,0.4302,125,49,0.9582,0.7708,keep,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,False,"PRKAR1B,CACNG7,CLSTN3,GRIN2A,APP,YTHDF1,SLC8A3,GRIN1,TACR2,CLSTN1,RASGRF2,PRNP,TSHZ3,NRGN,SLC4A8,NMU,NTRK2,AGER,TNR,OXT"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,1.13e-08,46,0.3172,0,0,1.0,0.0,keep,itself,,True,"CCL8,CCL4,CCL13,REG3A,DEFB1,XCL2,CCL4L2,PGLYRP1,REG3G,CXCL8,MUC7,CCL3,S100A9,DEFA4,CCL1,H2BC9,IL17A,REG1A,HAMP,H2BC5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ACTION_POTENTIAL,GOBP_ACTION_POTENTIAL,1.35e-08,93,0.5082,101,52,0.4796,0.0105,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,True,"KCNJ3,CAV1,CLN3,KCNC2,CHRNB4,BBS10,NALF1,ATP1A1,GPRIN3,NEDD4L,SCN9A,SCN4B,NRCAM,KCNK2,ABCC9,HCN3,P2RX1,CACNA1C,KCNQ1,SCN1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,1.36e-08,50,0.463,0,0,1.0,0.0,keep,itself,,True,"CD24,IL6,LGALS9,CD3E,TMIGD2,SHH,IL1B,PYCARD,HLA-A,CD55,IGFBP2,IL2RA,IL4,CCL5,EBI3,TNFRSF13C,TNFSF9,CD80,VTCN1,SLAMF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_KILLING,GOBP_REGULATION_OF_CELL_KILLING,2.22e-08,42,0.3652,62,29,0.011,0.5377,exclude,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"KLRC2,KLRK1,HLA-DRB1,KLRD1,LGALS9,F2RL1,HLA-A,SLAMF6,KLRC4,CD55,AZGP1,IL4,KLRC1,ULBP3,LAG3,B2M,CD160,HLA-C,CLEC12B,CD5L"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,2.39e-08,51,0.3893,72,28,0.5762,0.048,keep,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,True,"CCL8,CCL13,PGLYRP1,GSDMB,CXCL8,MUC7,F2RL1,DEFA4,CCL1,GZMM,TREM1,HAMP,GBP5,GBP1,NLRP6,KRT6A,CXCL10,C8G,CXCL13,MICB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,3.63e-08,19,0.7037,13,10,0.3849,0.0063,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,True,"NR1H4,IL6,CCL1,SLAMF6,OSM,LY9,IL12RB1,IL15,ZBTB7B,IL21,PRKCQ,BTK,IL12B,IL23R,MYD88,CARD9,IL18,RFTN1,SLC7A5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,4.22e-08,39,0.5132,50,30,0.0312,0.0019,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,True,"IL6,IL1B,TBX21,F2RL1,HLA-A,CD55,NR4A3,IL4,IL18R1,TICAM1,CD7,B2M,CD160,INAVA,KIR2DL4,SLAMF1,XCL1,BCL10,DENND1B,LILRB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,5.71e-08,24,0.4615,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,EZR,CD72,SLA2,LAG3,CD160,GBP1,PLCL2,PTPN22,PDCD1,SH2D1A,LYN,CTLA4,CD80,FCRL3,CD22,CD5,CEACAM1,UBASH3A,CD300A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,5.86e-08,43,0.3282,0,0,1.0,0.0,keep,itself,,True,"ZPBP2,SMAD7,KLRD1,PGLYRP1,LGALS9,C4BPA,CD69,TBX21,HLA-A,CD55,TNFSF18,DUSP10,BST2,KLRC1,LAG3,CR2,JAK3,CLEC12B,PDCD1,C4BPB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,5.96e-08,45,0.4167,0,0,1.0,0.0,keep,itself,,True,"SYT11,GGCX,RAB3GAP1,DRD1,GPR158,WNT7A,PNKD,GPR151,CPLX4,TSPOAP1,RIMS2,MICU3,NLGN1,SEPTIN5,CHRNA3,SYT8,NGF,KCNMB4,STX1A,MYOF"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_COGNITION,GOBP_COGNITION,6.06e-08,132,0.3929,72,40,0.0012,0.0043,keep,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,True,"PAK6,PRKAR1B,GLP1R,CLDN5,GRIN2A,MUSK,APP,GTF2A1L,YTHDF1,TREM2,MAP1A,SLC8A3,KCNK2,BRSK1,ST3GAL4,GRIN1,TACR2,CTNS,CHL1,PRNP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,6.54e-08,57,0.475,52,27,0.2534,0.0201,keep,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,True,"ZNF683,SMAD7,HLA-DRB1,JUNB,LGALS9,CD3E,SHH,CD69,IFNG,TBX21,LGALS9C,HLA-A,CD55,TNFSF18,BATF,CD160,JAK3,PRDM1,EBI3,RUNX1"
