"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","12","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","1.454686659298730","0.011400692249385941182","0.284067248547199669","0.1651081704701722608","47","311","0.1511254019292604","0.000000000000000000","4","3","0.06382978723404255","0.012861736334405145","0.006711409395973154","0.011663519230816263","0.04352970081090596","Keep","F10_TARGET_GENES","F10_TARGET_GENES",TRUE,"ADAMTS1/TMSB10/CEP95/H3C10/H2BC21/H2BC7/CALM2/CALM1/TUBA1A/TUFT1/TMSB4X/NABP1/SRSF6/SDC4/S100A13/S100A6/RPS26/RPS20/RPL12/RABGGTB/CCNL1/ARL15/DDIT4/SERPINE1/ATF4/ATF3/MYL6/CCN1/ID2/HNRNPH1/HNRNPA2B1/H3-3B/GTF2B/GDNF/PPP1R14B/WSB1/FUS/FTL/ARL6IP1/DKK1/CCN2/ADM/CKS2/CIRBP/PLK2/CFL1/TOB1","ADAMTS1/TMSB10/CEP95/H3C10/H2BC21/H2BC7/CALM2/CALM1/TUBA1A/TUFT1/TMSB4X/NABP1/SRSF6/SDC4/S100A13/S100A6/RPS26/RPS20/RPL12/RABGGTB/CCNL1/ARL15/DDIT4/SERPINE1/ATF4/ATF3/MYL6/CCN1/ID2/HNRNPH1/HNRNPA2B1/H3-3B/GTF2B/GDNF/PPP1R14B/WSB1/FUS/FTL/ARL6IP1/DKK1/CCN2/ADM/CKS2/CIRBP/PLK2/CFL1/TOB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","13","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","-1.704302701220311","0.013064995867187271031","0.300494904945307173","0.1746564035272241966","28","105","0.2666666666666667","0.000000000000000000","1","1","0.03571428571428571","0.009523809523809525","0.004950495049504951","0.266666666666666496","0.31632653061224492","Keep","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"PLAAT5/ARNT2/MICAL2/NCOR1/CLDN2/CLDN6/H2AC11/SQSTM1/KMT5C/TPST2/BAP1/UTRN/TBL1X/THADA/SCN5A/AFAP1/HIVEP3/ZBTB4/PRKCH/POLR2B/POLR2A/SPINK4/ZBTB38/SH3BP4/SIN3B/EPHA2/TRABD2A/HNRNPUL1","PLAAT5/ARNT2/MICAL2/NCOR1/CLDN2/CLDN6/H2AC11/SQSTM1/KMT5C/TPST2/BAP1/UTRN/TBL1X/THADA/SCN5A/AFAP1/HIVEP3/ZBTB4/PRKCH/POLR2B/POLR2A/SPINK4/ZBTB38/SH3BP4/SIN3B/EPHA2/TRABD2A/HNRNPUL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","14","NPAT_TARGET_GENES","NPAT_TARGET_GENES","-1.524133444165954","0.014793201878319613835","0.315940525829826124","0.1836338488999703367","71","280","0.2535714285714286","0.013888888888888888","3","2","0.02816901408450704","0.010714285714285714","0.008000000000000000","0.159279028390191146","0.23439143698716605","Keep","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"ENTPD6/PGS1/KIF3B/LONP1/ARMC6/VAPB/SCAF11/DNAJA3/H2AC11/SNAP23/FADD/SELENOI/TMEM141/RANBP3/SPRTN/COG3/H3C4/H2BC17/H2BC4/H2AC20/CDC7/CANX/NDEL1/THAP7/LRRC27/C10orf88/VPS51/TK2/SMARCA4/ZNF106/MLST8/DPF2/PVR/PHF12/INKA2/FAM222B/NBPF1/GNB1L/NANS/CDK12/CD320/PIPOX/MRNIP/NVL/SMAD5/ARHGEF37/IFNAR1/HNRNPL/H1-2/GPI/GLG1/TRMT2A/UPF2/HINFP/ZNF473/CATSPERD/MORN5/CBX5/LARS2/SMG5/ANGEL1/NCAPD3/SIN3B/RPRD2/WDR43/PPP6R1/ANKRD26/ATP6V0E2/CSNK1A1/EID2B/PREB","ENTPD6/PGS1/KIF3B/LONP1/ARMC6/VAPB/SCAF11/DNAJA3/H2AC11/SNAP23/FADD/SELENOI/TMEM141/RANBP3/SPRTN/COG3/H3C4/H2BC17/H2BC4/H2AC20/CDC7/CANX/NDEL1/THAP7/LRRC27/C10orf88/DCPH1/VPS51/TK2/SMARCA4/ZNF106/MLST8/DPF2/PVR/PHF12/INKA2/FAM222B/NBPF1/GNB1L/NANS/CDK12/CD320/PIPOX/MRNIP/NVL/SMAD5/ARHGEF37/IFNAR1/HNRNPL/H1-2/GPI/GLG1/TRMT2A/UPF2/HINFP/ZNF473/CATSPERD/MORN5/CBX5/LARS2/SMG5/ANGEL1/NCAPD3/SIN3B/RPRD2/WDR43/PPP6R1/ANKRD26/ATP6V0E2/CSNK1A1/EID2B/PREB"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","15","ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","-1.634268463502895","0.017352915374114818992","0.343428642328682643","0.1996107439767819125","22","73","0.3013698630136986","0.000000000000000000","2","1","0.04545454545454546","0.027397260273972601","0.005555555555555556","0.514840182648401701","0.42113610149942349","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"BAZ1B/ACTL6A/SETD3/CHD6/CALR/DDA1/NUCKS1/STARD7/PPP2R5E/OXR1/NFYC/KPNB1/STT3A/SCAI/ZBTB20/MPRIP/WDTC1/CEP152/LNX2/ELAVL2/TTBK2/ACTR1B","BAZ1B/ACTL6A/SETD3/CHD6/CALR/DDA1/NUCKS1/STARD7/PPP2R5E/OXR1/NFYC/KPNB1/STT3A/SCAI/ZBTB20/MPRIP/WDTC1/CEP152/LNX2/ELAVL2/TTBK2/ACTR1B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","16","MED25_TARGET_GENES","MED25_TARGET_GENES","1.594111426172394","0.020463532243130959365","0.343428642328682643","0.1996107439767819125","21","142","0.1478873239436620","0.000000000000000000","17","5","0.23809523809523808","0.119718309859154923","0.033730158730158728","0.080678458474921291","0.44930775812074514","Keep","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"NRP1/STX16/POLDIP3/VMP1/HMGA2/WDR74/DDIT4/PLAU/NNMT/SMAD3/KRT18/CXCL8/H3-3B/H2AC8/NAALADL2/ERCC1/SPRED2/DUSP6/BEST3/TRIB1/FLOT1","NRP1/STX16/POLDIP3/VMP1/HMGA2/WDR74/DDIT4/PLAU/NNMT/SMAD3/KRT18/CXCL8/H3-3B/H2AC8/NAALADL2/ERCC1/SPRED2/DUSP6/BEST3/TRIB1/FLOT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","18","ZNF548_TARGET_GENES","ZNF548_TARGET_GENES","-1.621191334942086","0.022238633827888029670","0.343428642328682643","0.1996107439767819125","18","63","0.2857142857142857","0.000000000000000000","2","2","0.11111111111111110","0.031746031746031744","0.004545454545454545","0.078341013824884828","0.06499979059345812","Keep","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"TMEFF2/FCHSD2/CDC42BPA/NCOA3/INTS3/ISLR2/PLEKHG5/NBN/FAM111B/KSR2/SVIP/PLD3/TRAK1/CILK1/THAP8/ATP6V0E2/XXYLT1/C19orf47","TMEFF2/FCHSD2/CDC42BPA/NCOA3/INTS3/ISLR2/PLEKHG5/NBN/FAM111B/KSR2/SVIP/PLD3/TRAK1/CILK1/THAP8/ATP6V0E2/XXYLT1/C19orf47"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","19","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","-1.584040933434081","0.023738894020043532773","0.343428642328682643","0.1996107439767819125","23","80","0.2875000000000000","0.000000000000000000","5","3","0.13043478260869565","0.062500000000000000","0.012953367875647668","0.139970788704965987","0.02605181891516395","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"TLK1/ARHGEF11/SERTAD2/MEX3A/ATP13A3/AHNAK/SP3/SP1/BRD2/KIRREL1/PKM/SMAD6/ZNF710/XIAP/HIVEP2/B4GALNT3/GATA6/AUTS2/PLEKHG3/SNX33/E2F3/TSC22D3/CREBBP","TLK1/ARHGEF11/SERTAD2/MEX3A/ATP13A3/AHNAK/SP3/SP1/BRD2/KIRREL1/PKM/SMAD6/ZNF710/XIAP/HIVEP2/B4GALNT3/GATA6/AUTS2/PLEKHG3/SNX33/E2F3/TSC22D3/CREBBP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","20","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.465001012050329","0.023808845863561665240","0.343428642328682643","0.1996107439767819125","70","291","0.2405498281786942","0.000000000000000000","2","2","0.02857142857142857","0.006872852233676976","0.005420054200542005","0.057234269463206505","0.08006329113924049","Keep","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES",FALSE,"TBC1D4/KIAA0319/FARP2/CLOCK/ACVR2A/STPG1/SAPCD2/WASF1/BHLHE40/WDR73/TNRC18/CTTNBP2/RPS6KL1/CAST/ARID1A/LRRC27/ST7/SF1/TCOF1/ZFP36L2/NADK/ITSN1/BRD2/PYCR1/EBF4/PTGDS/CCDC88A/ELAC1/RASIP1/RAB39A/BRWD1/RAB4B/PIK3C2B/UBE2D4/CDC40/THEM6/ACO2/SCAPER/ROR2/RERE/MEF2A/PLEKHM3/KCNH2/ITGA3/IMPA2/RBPJ/HIC1/UHRF1/BCL9L/GFER/GBA1/RABGAP1/ICE1/ARHGEF12/CAMSAP2/DIP2A/FBXO21/PPP6R1/FAT1/EIF2S3/S1PR1/E2F3/ESCO2/CTNNB1/WDR81/SMYD4/CHEK2/MALT1/TXNRD2/CTDSP2","TBC1D4/KIAA0319/FARP2/CLOCK/ACVR2A/STPG1/SAPCD2/WASF1/BHLHE40/WDR73/TNRC18/CTTNBP2/RPS6KL1/CAST/ARID1A/LRRC27/ST7/SF1/TCOF1/ZFP36L2/NADK/ITSN1/BRD2/PYCR1/EBF4/PTGDS/CCDC88A/ELAC1/RASIP1/RAB39A/BRWD1/RAB4B/PIK3C2B/UBE2D4/CDC40/THEM6/ACO2/SCAPER/ROR2/RERE/MEF2A/PLEKHM3/KCNH2/ITGA3/IMPA2/RBPJ/HIC1/UHRF1/BCL9L/GFER/GBA1/RABGAP1/ICE1/ARHGEF12/CAMSAP2/DIP2A/FBXO21/PPP6R1/FAT1/EIF2S3/S1PR1/E2F3/ESCO2/CTNNB1/WDR81/SMYD4/CHEK2/MALT1/TXNRD2/CTDSP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","21","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","-1.513595527982753","0.024952365372629601442","0.343428642328682643","0.1996107439767819125","38","182","0.2087912087912088","0.000000000000000000","1","1","0.02631578947368421","0.005494505494505495","0.002032520325203252","0.208791208791208827","0.15112540192926049","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ALG12/KCTD15/BPGM/SP3/SH2D4A/KMT2C/CC2D2A/ARID1B/NSFL1C/RFWD3/TESC/PPAT/RHOF/ATP7B/PLK1/PIAS4/HSD17B12/MTRR/MLLT6/MATN2/ZKSCAN2/ANKRD52/ABHD12/CFAP61/RAB11FIP5/PPP1R15A/SLC39A14/NAPEPLD/IBA57/AP2A2/WIPF2/WTIP/TBC1D16/SLC25A25/PHB2/BAZ2A/STARD10/TACC2","ALG12/KCTD15/BPGM/SP3/SH2D4A/KMT2C/CC2D2A/ARID1B/NSFL1C/RFWD3/TESC/PPAT/RHOF/ATP7B/PLK1/PIAS4/HSD17B12/MTRR/MLLT6/MATN2/ZKSCAN2/ANKRD52/ABHD12/CFAP61/RAB11FIP5/PPP1R15A/SLC39A14/NAPEPLD/IBA57/AP2A2/WIPF2/WTIP/TBC1D16/SLC25A25/PHB2/BAZ2A/STARD10/TACC2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","22","ZNF529_TARGET_GENES","ZNF529_TARGET_GENES","-1.649743813026761","0.027725390504788890306","0.343428642328682643","0.1996107439767819125","14","46","0.3043478260869565","0.000000000000000000","2","2","0.14285714285714285","0.043478260869565216","0.013422818791946308","0.087922705314009628","0.06923076923076925","Keep","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",FALSE,"MICAL2/CELSR1/TRIM15/SGCE/KAT8/ZNF174/THRA/HIVEP3/ZSCAN32/BRWD1/OTOG/MTO1/SUZ12/ATF6B","MICAL2/CELSR1/TRIM15/SGCE/KAT8/ZNF174/THRA/HIVEP3/ZSCAN32/BRWD1/OTOG/MTO1/SUZ12/ATF6B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","23","RBM15_TARGET_GENES","RBM15_TARGET_GENES","-1.514244801595904","0.028088324237528772276","0.343428642328682643","0.1996107439767819125","54","198","0.2727272727272727","0.018181818181818181","4","3","0.05555555555555555","0.020202020202020204","0.005865102639296188","0.062591940329431328","0.06232083216686683","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"LHFPL2/NUBP2/CXCL12/SOHLH2/TICAM2/PPP1R26/CCP110/GTPBP1/SPSB3/IQGAP1/NCOA1/AJUBA/ABHD13/MAP4K3/NLRC5/ESPN/H2BC17/H2AC20/PRCD/DAGLA/KDM6A/TLE3/TRAK2/RPS2/PXMP2/PTBP1/CD248/GPR137/MEPCE/NSFL1C/CHD7/RFWD3/LRRC8D/ZCCHC2/POLE/KLF13/ROR2/HUNK/HAS3/TPRN/ABL2/MDGA1/ANKRD17/PPP1R15A/NUP62/PHF3/ICMT/PSME4/ATF5/HIPK1/CTNNB1/TMEM139/COX11/IGF2BP3","LHFPL2/NUBP2/COXFA4L3/CXCL12/SOHLH2/TICAM2/PPP1R26/CCP110/GTPBP1/SPSB3/IQGAP1/NCOA1/AJUBA/ABHD13/MAP4K3/NLRC5/ESPN/H2BC17/H2AC20/PRCD/DAGLA/KDM6A/TLE3/TRAK2/RPS2/PXMP2/PTBP1/CD248/GPR137/MEPCE/NSFL1C/CHD7/RFWD3/LRRC8D/ZCCHC2/POLE/KLF13/ROR2/HUNK/HAS3/TPRN/ABL2/MDGA1/ANKRD17/PPP1R15A/NUP62/PHF3/ICMT/PSME4/ATF5/HIPK1/CTNNB1/TMEM139/COX11/IGF2BP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","24","FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","-1.417310752596652","0.028660055712255730342","0.343428642328682643","0.1996107439767819125","94","387","0.2428940568475452","0.010526315789473684","3","3","0.03191489361702127","0.007751937984496124","0.005154639175257732","0.013984264520473702","0.01946639292542121","Keep","RBM15_TARGET_GENES","RBM15_TARGET_GENES",TRUE,"NCAPD2/SECISBP2L/ZNF646/NCOR2/NR1D1/IFT70A/EBAG9/RPS19BP1/WASL/CDC14A/SELENOI/DNAJC14/AJUBA/ZBTB45/PARP10/KMT5C/POLR1B/APOLD1/TRIM11/THAP7/COQ10B/THNSL1/PLBD1/LRRC31/ADIPOR2/GCC1/CHAC1/SLC25A23/TNFRSF1A/TK2/TBP/SP1/ITSN1/UPF1/RELCH/PTMA/ATP13A1/PSMD7/TWNK/PKIB/SCYL2/FGGY/BSDC1/TAPBPL/PPP2R3C/ZNF770/FBXL12/PFKL/CTDSPL2/LIMA1/PCDH1/ASNS/MAP3K11/MLH1/LMNA/PCNX3/PRMT2/BAZ2B/GRM8/MRPS28/BLOC1S2/RAB30/MOCS3/GIPR/CNNM4/ABHD12/ANKRD17/CNTNAP2/EEF1AKMT3/SNX33/PIGN/TNPO3/HARS2/NEDD4L/CIC/ZBTB1/CLSTN1/COPG1/FDFT1/ENKUR/FASN/DLAT/ZNF563/ZSCAN29/ATF6B/DEPDC4/LARP4/ABHD2/HNRNPA0/IGF2BP3/TBL3/IPO8/PRMT5/KATNB1","NCAPD2/SECISBP2L/ZNF646/NCOR2/NR1D1/IFT70A/EBAG9/RPS19BP1/WASL/CDC14A/SELENOI/DNAJC14/AJUBA/ZBTB45/PARP10/KMT5C/POLR1B/APOLD1/TRIM11/THAP7/COQ10B/THNSL1/PLBD1/LRRC31/DCPH1/ADIPOR2/GCC1/CHAC1/SLC25A23/TNFRSF1A/TK2/TBP/SP1/ITSN1/UPF1/RELCH/PTMA/ATP13A1/PSMD7/TWNK/PKIB/SCYL2/FGGY/BSDC1/TAPBPL/PPP2R3C/ZNF770/FBXL12/PFKL/CTDSPL2/LIMA1/PCDH1/ASNS/MAP3K11/MLH1/LMNA/PCNX3/PRMT2/BAZ2B/GRM8/MRPS28/BLOC1S2/RAB30/MOCS3/GIPR/CNNM4/ABHD12/ANKRD17/CNTNAP2/EEF1AKMT3/SNX33/PIGN/TNPO3/HARS2/NEDD4L/CIC/ZBTB1/CLSTN1/COPG1/FDFT1/ENKUR/FASN/DLAT/ZNF563/ZSCAN29/ATF6B/DEPDC4/LARP4/ABHD2/HNRNPA0/IGF2BP3/TBL3/IPO8/PRMT5/KATNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","25","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","-1.519488289348080","0.028714769425475138859","0.343428642328682643","0.1996107439767819125","40","180","0.2222222222222222","0.000000000000000000","9","4","0.10000000000000001","0.050000000000000003","0.016363636363636365","0.112315930019432367","0.17453068269223321","Keep","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"GALNTL5/SETDB1/SECISBP2L/IPO13/B4GALT5/UBE2Q2/SYT7/TMEM116/INO80B/CHMP6/UTRN/TEAD4/TBCD/SNX16/ATXN2/FASTKD5/RANGAP1/PXMP2/NYNRIN/PTK2/ABHD6/NBPF1/RPRD1A/PPP1R10/POLE/ATP7B/PFKP/AZIN1/MYH11/SPRED3/ATAD2/INTU/GEMIN5/DNAJC9/DHX30/TRAK1/C15orf61/EGFLAM/SRCAP/PRMT5","GALNTL5/SETDB1/SECISBP2L/IPO13/B4GALT5/UBE2Q2/SYT7/TMEM116/INO80B/CHMP6/UTRN/TEAD4/TBCD/SNX16/ATXN2/FASTKD5/RANGAP1/PXMP2/NYNRIN/PTK2/ABHD6/NBPF1/RPRD1A/PPP1R10/POLE/ATP7B/PFKP/AZIN1/MYH11/SPRED3/ATAD2/INTU/GEMIN5/DNAJC9/DHX30/TRAK1/C15orf61/EGFLAM/SRCAP/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","26","ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","1.672226893337504","0.032452261663863821162","0.350214279280628593","0.2035547540953029921","6","15","0.4000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.066666666666666666","0.016129032258064516","0.400000000000000022","0.33333333333333337","Keep","ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES",FALSE,"SDC4/HAPLN2/CWC25/HEBP2/STX4/STAT6","SDC4/HAPLN2/CWC25/HEBP2/STX4/STAT6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","27","TBPL1_TARGET_GENES","TBPL1_TARGET_GENES","-1.495609643989084","0.034993270524899061646","0.350214279280628593","0.2035547540953029921","46","225","0.2044444444444445","0.021276595744680851","3","3","0.06521739130434782","0.013333333333333334","0.006681514476614699","0.008103779628443308","0.01603888087533950","Keep","TOX4_TARGET_GENES","TOX4_TARGET_GENES",TRUE,"TAS2R9/NPY1R/HS2ST1/CDHR1/ARHGEF2/YIF1B/GGH/SYTL1/NELFE/UTRN/TRIO/TERF2/RBKS/SQOR/CCAR2/NHSL3/AGPAT3/NRIP3/DALRD3/PLOD1/ATP2B4/MYO1C/LAMA4/HUS1/SNX8/TRMT2A/GFER/MDGA1/GBA1/RIMBP2/CYFIP1/ACSL3/ESRRA/ASXL1/AP2A2/CTNNA2/ZSWIM3/CR2/CMKLR1/FGD4/GOLM2/SNRNP27/TSPAN9/STAMBP/TOMM40/ACOT8","TAS2R9/NPY1R/HS2ST1/CDHR1/ARHGEF2/YIF1B/GGH/SYTL1/NELFE/UTRN/TRIO/TERF2/RBKS/SQOR/CCAR2/NHSL3/AGPAT3/NRIP3/DALRD3/PLOD1/ATP2B4/MYO1C/LAMA4/HUS1/SNX8/TRMT2A/GFER/MDGA1/GBA1/RIMBP2/CYFIP1/SACK1B/ACSL3/ESRRA/ASXL1/AP2A2/CTNNA2/ZSWIM3/CR2/CMKLR1/FGD4/GOLM2/SNRNP27/TSPAN9/STAMBP/TOMM40/ACOT8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","29","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","-1.368947891534291","0.035024154589371983559","0.350214279280628593","0.2035547540953029921","94","419","0.2243436754176611","0.000000000000000000","6","4","0.04255319148936170","0.014319809069212411","0.009404388714733543","0.024718759342553524","0.01694138345417693","Keep","TBPL1_TARGET_GENES","TBPL1_TARGET_GENES",TRUE,"ANGPT1/TMEFF2/SAMD11/CRYAA/ZBED4/CREB5/AKAP6/B3GNT7/SOCS3/ASAP2/GGH/CBX4/ZNF469/ZCCHC7/UBL4A/SYMPK/KMT2D/CPTP/RNF39/CCDC92/ST7/CACNA2D1/ZNF131/CFAP410/FMNL1/TLE4/SULT2B1/STAT5B/BNIP2/HHIP/RRBP1/RFX3/DENND1A/COL20A1/PTHLH/SELENON/AGPAT3/PAG1/ENAH/HHAT/INTS11/PPL/POLRMT/PFKFB3/PCDH1/ANO7/OTX1/ATP1B1/NEDD4/MYC/MLLT3/KITLG/MAP2/LSP1/LFNG/LAMA3/TEX9/NRBP2/HOXA4/HLF/SNX12/CD274/GIT1/CNPY1/GLUL/AKAP8L/GATA6/DNM3/TCP11L2/SERHL2/ARHGAP26/CLSTN1/THSD7A/EZH1/EYA1/ETV1/ESRRA/EPB41L1/DUSP4/ASXL1/MARCHF10/EML5/TMTC2/DACH1/VPS13B/E2F7/MPP7/CREM/NUDT16/TBC1D16/SLC24A4/TMEM45B/NUDT4/TIMM44","ANGPT1/TMEFF2/SAMD11/CRYAA/ZBED4/CREB5/AKAP6/B3GNT7/SOCS3/ASAP2/GGH/CBX4/ZNF469/ZCCHC7/UBL4A/SYMPK/KMT2D/CPTP/RNF39/CCDC92/ST7/CACNA2D1/ZNF131/CFAP410/FMNL1/TLE4/SULT2B1/STAT5B/BNIP2/HHIP/RRBP1/RFX3/DENND1A/COL20A1/PTHLH/SELENON/AGPAT3/PAG1/ENAH/HHAT/INTS11/PPL/POLRMT/PFKFB3/PCDH1/ANO7/OTX1/ATP1B1/NEDD4/MYC/MLLT3/KITLG/MAP2/LSP1/LFNG/LAMA3/TEX9/NRBP2/HOXA4/HLF/SNX12/CD274/GIT1/CNPY1/GLUL/AKAP8L/GATA6/DNM3/TCP11L2/SERHL2/ARHGAP26/CLSTN1/THSD7A/EZH1/EYA1/ETV1/ESRRA/EPB41L1/DUSP4/ASXL1/MARCHF10/EML5/TMTC2/DACH1/VPS13B/E2F7/MPP7/CREM/NUDT16/TBC1D16/SLC24A4/TMEM45B/NUDT4/TIMM44"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","30","COIL_TARGET_GENES","COIL_TARGET_GENES","1.647892554311685","0.035138556449561396400","0.350214279280628593","0.2035547540953029921","4","8","0.5000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.250000000000000000","0.006309148264984227","0.214285714285714191","0.02242505964111607","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"H3C10/H2BC7/WDR74/H2BC5","H3C10/H2BC7/WDR74/H2BC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","TFT_GTRD","32","EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","-1.366682408493494","0.041518386714116249647","0.380704666041612017","0.2212766562180585039","92","384","0.2395833333333333","0.010752688172043012","15","8","0.08695652173913043","0.039062500000000000","0.017502917152858809","0.011736062724028225","0.02570395884657516","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",TRUE,"SLC6A1/LENEP/SNTG2/ZNF626/G3BP2/SETDB1/MED24/KIAA0319/FARP2/DNAJC6/TGS1/FCMR/NUDCD1/HAVCR2/CDC7/AKAP1/CLPTM1L/ACTN4/SHOC2/TTI2/ZNF696/AHNAK/TMF1/STIM1/SPTAN1/WNK2/DCLRE1B/IQCH/EXO5/SGK1/RPL28/GRK1/TTC7A/ATP13A1/RGMA/SLC2A9/AZGP1/PAG1/MFN1/PPP3CC/PPP1R10/GPATCH1/OXR1/STX17/HCFC1R1/VSIG10/BRWD1/ASB1/NME2/NFKB1/MYO10/MYO1C/ABCC1/ITPR2/HLCS/STRN4/GIT1/TOR2A/R3HCC1L/GIPR/MMACHC/HECTD1/SVIP/CIZ1/GABRB2/FUT4/SH3BP4/TARDBP/ICE1/DIP2A/XPO7/SAMD4A/CFAP221/AGL/GSDME/DAG1/RNF145/CUX1/CTNNA1/ZNF565/GPAT4/CMPK2/COL2A1/USP43/AGAP1/OSBPL9/AKAP11/DIDO1/MTHFD2/MAP3K2/TXNRD2/ABCC5","SLC6A1/LENEP/SNTG2/ZNF626/G3BP2/SETDB1/MED24/KIAA0319/FARP2/DNAJC6/TGS1/FCMR/NUDCD1/HAVCR2/CDC7/AKAP1/CLPTM1L/ACTN4/SHOC2/TTI2/ZNF696/AHNAK/TMF1/STIM1/SPTAN1/WNK2/DCLRE1B/IQCH/EXO5/SGK1/RPL28/GRK1/TTC7A/ATP13A1/RGMA/SLC2A9/AZGP1/PAG1/MFN1/PPP3CC/PPP1R10/GPATCH1/OXR1/STX17/HCFC1R1/VSIG10/BRWD1/ASB1/NME2/NFKB1/MYO10/MYO1C/ABCC1/ITPR2/HLCS/STRN4/GIT1/TOR2A/R3HCC1L/GIPR/MMACHC/HECTD1/SVIP/CIZ1/GABRB2/FUT4/SH3BP4/TARDBP/ICE1/DIP2A/XPO7/SAMD4A/CFAP221/AGL/GSDME/DAG1/RNF145/CUX1/CTNNA1/ZNF565/GPAT4/CMPK2/COL2A1/USP43/AGAP1/OSBPL9/SACK1F/AKAP11/DIDO1/MTHFD2/MAP3K2/TXNRD2/ABCC5"
