"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","127","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.342733468568075","0.01345791498956040375","0.190408469110108503","0.136272516945223188","101","351","0.28774928774928776","0","16","11","0.10891089108910891","0.045584045584045586","0.045584045584045586","0.00081121010029228710","1.00000000000000000","Exclude","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",FALSE,"CREB1/SLC30A9/LATS1/TACC1/ARID5A/FAF1/PPID/HMGA1/PDX1/EN2/H2BC9/RARG/MTA1/FKBP4/CRKL/HES6/WWP2/GSK3B/MEF2A/SP1/DACT1/CTDP1/MMS19/MED12/PPARD/BHLHE40/TBK1/TP53BP2/MKKS/SETD3/TRIM32/AIP/RBBP8/MED25/HIPK2/CREBBP/NCOA7/MED14/MED1/PPARGC1A/ADD1/MEF2D/WIPI1/TP53BP1/SPEN/BCAS3/NSD1/MLXIPL/SP100/NCOA1/JUP/JUND/NRIP1/NCOA3/PPARGC1B/RBPJ/MTDH/ARNT/JUN/ANXA4/STAT5B/WBP2/NCOA6/PARP1/STRN/HDAC9/NCOR1/ASAH1/KDM3A/DDIT3/MAPK14/NOTCH2/NCOR2/ATF2/STAT3/MED13/SMARCA4/CEBPB/PROX1/NCOA2/RXRA/HDAC5/PRKDC/LMO2/CNOT1/TRERF1/PPARA/KDM1A/FOS/STK4/SIN3A/HES1/VDR/BAZ2A/UBXN7/PKN1/JMJD1C/ATF4/XBP1/SMARCA1/EPAS1","CREB1/SLC30A9/LATS1/TACC1/ARID5A/FAF1/PPID/HMGA1/PDX1/EN2/H2BC9/RARG/MTA1/FKBP4/CRKL/HES6/WWP2/GSK3B/MEF2A/SP1/DACT1/CTDP1/MMS19/MED12/PPARD/BHLHE40/TBK1/TP53BP2/MKKS/SETD3/TRIM32/AIP/RBBP8/MED25/HIPK2/CREBBP/NCOA7/MED14/MED1/PPARGC1A/ADD1/MEF2D/WIPI1/TP53BP1/SPEN/BCAS3/NSD1/MLXIPL/SP100/NCOA1/JUP/JUND/NRIP1/NCOA3/PPARGC1B/RBPJ/MTDH/ARNT/JUN/ANXA4/STAT5B/WBP2/NCOA6/PARP1/STRN/HDAC9/NCOR1/ASAH1/KDM3A/DDIT3/MAPK14/NOTCH2/NCOR2/ATF2/STAT3/MED13/SMARCA4/CEBPB/PROX1/NCOA2/RXRA/HDAC5/PRKDC/LMO2/CNOT1/TRERF1/PPARA/KDM1A/FOS/STK4/SIN3A/HES1/VDR/BAZ2A/UBXN7/PKN1/JMJD1C/ATF4/XBP1/SMARCA1/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","128","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","-1.555443461371273","0.01365894869814971921","0.191754698390303346","0.137235993271958540","20","52","0.38461538461538464","0","16","12","0.59999999999999998","0.307692307692307709","0.307692307692307709","0.00047611827916507998","1.00000000000000000","Exclude","GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY",FALSE,"TMEM63A/TMEM41B/ABCB4/ABCA7/SERINC2/ATP8A1/ATP8B2/ATP8B3/ATP11B/ATP11A/ABCA2/ATG9A/SERINC5/ABCB1/ABCA3/ANO6/ATP9A/ABCA1/ATP11C/ABCG1","TMEM63A/TMEM41B/ABCB4/ABCA7/SERINC2/ATP8A1/ATP8B2/ATP8B3/ATP11B/ATP11A/ABCA2/ATG9A/SERINC5/ABCB1/ABCA3/ANO6/ATP9A/ABCA1/ATP11C/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","132","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.417317594890474","0.01459360805648148365","0.198571113768548579","0.142114400647842892","29","188","0.15425531914893617","0","9","4","0.13793103448275862","0.047872340425531915","0.047872340425531915","0.03343322982663767678","1.00000000000000000","Exclude","GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC27A1/SLC16A10/SLC6A12/SLC19A2/SLC16A7/SLC6A8/SLC25A1/SLC7A1/ABCC1/SLC38A5/SLC26A2/CEACAM1/SLC43A1/SLC1A4/GRIK2/ABCC4/SLC7A2/ABCB1/ABCD1/GRIN2D/SLC38A1/SLC23A2/SLC25A12/SLC7A7/SLC1A3/SLC6A9/SLC7A11/SLC6A6/SLC38A2","SLC27A1/SLC16A10/SLC6A12/SLC19A2/SLC16A7/SLC6A8/SLC25A1/SLC7A1/ABCC1/SLC38A5/SLC26A2/CEACAM1/SLC43A1/SLC1A4/GRIK2/ABCC4/SLC7A2/ABCB1/ABCD1/GRIN2D/SLC38A1/SLC23A2/SLC25A12/SLC7A7/SLC1A3/SLC6A9/SLC7A11/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","135","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","-1.428191478367370","0.01533514027375030599","0.203253812070610829","0.145465738362491159","23","197","0.11675126903553300","0","37","8","0.34782608695652173","0.187817258883248739","0.177033492822966515","0.04140331703490237464","0.74613603728882549","Exclude","GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING",FALSE,"ID3/PYGL/CD22/UBR1/NAPEPLD/NOD2/PCCA/CASTOR2/PC/P3H3/GLUD1/GRIN2D/NOS2/RXRA/IGF2R/APP/SLC1A3/VDR/STX3/FURIN/TNFRSF11B/SESN3/SESN2","ID3/PYGL/CD22/UBR1/NAPEPLD/NOD2/PCCA/CASTOR2/PC/P3H3/GLUD1/GRIN2D/NOS2/RXRA/IGF2R/APP/SLC1A3/VDR/STX3/FURIN/TNFRSF11B/SESN3/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","144","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","-1.556026085720937","0.01864793348310969656","0.232906258882149331","0.166687554700166829","7","80","0.08749999999999999","0","17","5","0.71428571428571430","0.212499999999999994","0.165048543689320398","0.00405585465545492841","0.30067567567567588","Exclude","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC4A7/SLC38A1/SLC23A2/SLC1A3/SLC6A9/SLC6A6/SLC38A2","SLC4A7/SLC38A1/SLC23A2/SLC1A3/SLC6A9/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","145","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","-1.571092494012190","0.01910352447486478311","0.236962211123151578","0.169590339555662745","8","41","0.19512195121951220","0","2","2","0.25000000000000000","0.048780487804878050","0.003717472118959108","0.03414634146341460896","0.10626071419948328","Exclude","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"TKT/DHTKD1/RASGRP1/OGDHL/PITPNM1/PLTP/NF1/ABCA1","TKT/DHTKD1/RASGRP1/OGDHL/PITPNM1/PLTP/NF1/ABCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","153","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY","-1.418937886230249","0.02039395066219243727","0.238382739305427971","0.170606990504515693","37","158","0.23417721518987342","0","29","11","0.29729729729729731","0.183544303797468361","0.050522648083623695","0.03963022557852034777","0.36753548844321371","Exclude","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"TOPBP1/RANBP2/AREG/SLC27A1/TOM1L1/MADD/PIK3CA/INSR/TPX2/TAB1/CCDC88A/WNK1/MOB1B/CCND2/PDE8A/GPRC5C/ALK/RPTOR/SRC/MAP2K2/IQGAP1/ABL1/GPRC5B/MAP3K20/AFAP1L2/EEF1A1/MAP2K1/RICTOR/DAB2IP/TNKS1BP1/ACVR2B/RAB29/STK4/ACSL1/TAOK1/ERBB3/VEGFA","TOPBP1/RANBP2/AREG/SLC27A1/TOM1L1/MADD/PIK3CA/INSR/TPX2/TAB1/CCDC88A/WNK1/MOB1B/CCND2/PDE8A/GPRC5C/ALK/RPTOR/SRC/MAP2K2/IQGAP1/ABL1/GPRC5B/MAP3K20/AFAP1L2/EEF1A1/MAP2K1/RICTOR/DAB2IP/TNKS1BP1/ACVR2B/RAB29/STK4/ACSL1/TAOK1/ERBB3/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","154","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","-1.434087306744306","0.02044462309551953877","0.238382739305427971","0.170606990504515693","30","111","0.27027027027027029","0","22","10","0.33333333333333331","0.198198198198198200","0.160583941605839414","0.03142958199252458146","0.63227241944240165","Exclude","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING",FALSE,"HIP1R/MTSS2/OBSCN/SNX21/LDLRAP1/MYO1B/SYT1/SESTD1/OSBPL2/VIL1/WIPI1/GSN/TWF2/FZD7/KCNJ1/PLCD1/KIF16B/FCHO2/SH3PXD2A/DNM2/CAPG/LAPTM4B/MAPT/PARD3/TTPA/SDCBP/PLEKHA5/DNM1/HIP1/SH3PXD2B","HIP1R/MTSS2/OBSCN/SNX21/LDLRAP1/MYO1B/SYT1/SESTD1/OSBPL2/VIL1/WIPI1/GSN/TWF2/FZD7/KCNJ1/PLCD1/KIF16B/FCHO2/SH3PXD2A/DNM2/CAPG/LAPTM4B/MAPT/PARD3/TTPA/SDCBP/PLEKHA5/DNM1/HIP1/SH3PXD2B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","167","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","1.325449431475743","0.02400002497952455349","0.257340637473237932","0.184174877013937477","57","216","0.26388888888888890","0","33","16","0.28070175438596490","0.152777777777777790","0.152777777777777790","0.00256958081765429943","1.00000000000000000","Exclude","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"METTL1/TMT1B/TRMT1/TRMT61A/SIRT7/PRDM15/METTL3/SETD6/SETD4/SUV39H1/METTL13/HEMK2/PRMT2/MRM1/WDR5/CARNMT1/HENMT1/TRMT112/TFB2M/EZH2/DNMT3A/TYW3/TYMS/FTSJ1/TRMO/KMT5B/METTL8/THUMPD3/BUD23/FAM98A/FTSJ3/EEF1AKMT4/LCMT2/EMG1/MRM3/SETDB2/SETMAR/TRMT13/TARBP1/TRMT10B/PRDM11/METTL2A/KMT2B/TRMT44/PRMT9/TRMT2A/TRMT10A/SMYD5/EEF1AKMT1/NOP2/SMYD2/NSUN5/SETD1B/EHMT1/PRMT7/RRP8/METTL14","METTL1/TMT1B/TRMT1/TRMT61A/SIRT7/PRDM15/METTL3/SETD6/SETD4/SUV39H1/METTL13/HEMK2/PRMT2/MRM1/WDR5/CARNMT1/HENMT1/TRMT112/TFB2M/EZH2/DNMT3A/TYW3/TYMS/FTSJ1/TRMO/KMT5B/METTL8/THUMPD3/BUD23/FAM98A/FTSJ3/EEF1AKMT4/LCMT2/EMG1/MRM3/SETDB2/SETMAR/TRMT13/TARBP1/TRMT10B/PRDM11/METTL2A/KMT2B/TRMT44/PRMT9/TRMT2A/TRMT10A/SMYD5/EEF1AKMT1/NOP2/SMYD2/NSUN5/SETD1B/EHMT1/PRMT7/RRP8/METTL14"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","169","GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","-1.589071111836505","0.02485042502010977039","0.264730115949522282","0.189463417148638735","10","41","0.24390243902439024","0","5","4","0.40000000000000002","0.121951219512195119","0.012562814070351759","0.00902324265610530973","0.05798183735639652","Exclude","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"ATM/PIK3CB/PIK3CA/PIP4K2A/CERK/PI4KA/PIK3C2B/IPMK/PIK3C2A/PIKFYVE","ATM/PIK3CB/PIK3CA/PIP4K2A/CERK/PI4KA/PIK3C2B/IPMK/PIK3C2A/PIKFYVE"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","176","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","1.580710772951538","0.02745711484231614860","0.280076044994989726","0.200446270934828946","4","9","0.44444444444444442","0","3","3","0.75000000000000000","0.333333333333333315","0.012448132780082987","0.04761904761904763028","0.05138788402417294","Exclude","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"GEN1/MUS81/FAN1/FEN1","GEN1/MUS81/FAN1/FEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","178","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","-1.331029494896986","0.02789025364578781238","0.282174577388389414","0.201948159440504177","75","284","0.26408450704225350","0","52","21","0.28000000000000003","0.183098591549295781","0.100000000000000006","0.01083721398569361706","0.15180705977552864","Exclude","GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING",FALSE,"ZGRF1/MYO9A/DNA2/KIF2C/KATNA1/KATNAL1/XRCC6/DNAL4/DHX40/MYO1B/ZNFX1/EP400/ERCC6L/RFC3/MYO9B/KIF3A/KIF11/RUVBL2/FANCM/MYO1E/KIF26A/TOP1MT/DDX46/DDX3X/BLM/SMARCA5/DNAH12/WRN/SETX/MYH7B/MCM6/ERCC2/DHX8/MTREX/IFIH1/STARD9/SPAST/KIF14/KIF16B/SHPRH/KIF20A/BRIP1/KIF5C/TOP2B/KIF21A/SMC3/MCM2/HELZ/MYO6/SNRNP200/DYNC2H1/ATRX/SMARCA2/DHX32/MYO10/DNHD1/CHD8/KIF20B/KIF2A/KIF3C/CENPE/SMARCA4/KIF13B/MYO5A/MYO1D/DYNC1H1/TOP2A/CHD3/KIF1B/MYH10/MYH14/NAV2/KIF1A/SMARCA1/KIF21B","ZGRF1/MYO9A/DNA2/KIF2C/KATNA1/KATNAL1/XRCC6/DNAL4/DHX40/MYO1B/ZNFX1/EP400/ERCC6L/RFC3/MYO9B/KIF3A/KIF11/RUVBL2/FANCM/MYO1E/KIF26A/TOP1MT/DDX46/DDX3X/BLM/SMARCA5/DNAH12/WRN/SETX/MYH7B/MCM6/ERCC2/DHX8/MTREX/IFIH1/STARD9/SPAST/KIF14/KIF16B/SHPRH/KIF20A/BRIP1/KIF5C/TOP2B/KIF21A/SMC3/MCM2/HELZ/MYO6/SNRNP200/DYNC2H1/ATRX/SMARCA2/DHX32/MYO10/DNHD1/CHD8/KIF20B/KIF2A/KIF3C/CENPE/SMARCA4/KIF13B/MYO5A/MYO1D/DYNC1H1/TOP2A/CHD3/KIF1B/MYH10/MYH14/NAV2/KIF1A/SMARCA1/KIF21B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","184","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","-1.357636188028305","0.03026718443140792233","0.294933619840537398","0.211079616864069147","47","211","0.22274881516587677","0","2","2","0.04255319148936170","0.009478672985781991","0.004504504504504504","0.04879259760776349930","0.13922531369339880","Exclude","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"MYH7B/POF1B/VIL1/CYFIP1/ADD1/GSN/TWF2/GAS2L3/AFDN/FMNL3/CORO1B/DSTN/CLASP2/SHROOM4/FERMT1/IQGAP1/ABL1/PLS1/CAPG/SPTBN1/MYO6/SPTBN2/EEF2/EHBP1L1/MYO10/CORO6/TLN1/IQGAP2/FLNC/LRPPRC/FLNB/SYNE3/MACF1/CD2AP/ADD3/PLS3/MYO5A/ABL2/CORO2A/FHOD3/MYO1D/MARCKS/CTNNA1/MYH10/MYH14/HIP1/ABLIM1","MYH7B/POF1B/VIL1/CYFIP1/ADD1/GSN/TWF2/GAS2L3/AFDN/FMNL3/CORO1B/DSTN/CLASP2/SHROOM4/FERMT1/IQGAP1/ABL1/PLS1/CAPG/SPTBN1/MYO6/SPTBN2/EEF2/EHBP1L1/MYO10/CORO6/TLN1/IQGAP2/FLNC/LRPPRC/FLNB/SYNE3/MACF1/CD2AP/ADD3/PLS3/MYO5A/ABL2/CORO2A/FHOD3/MYO1D/MARCKS/CTNNA1/MYH10/MYH14/HIP1/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","187","GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","-1.557196461678407","0.03121918580185135961","0.299655510198407915","0.214459003751709620","17","39","0.43589743589743590","0","6","6","0.35294117647058826","0.153846153846153855","0.122448979591836732","0.00379326695116169454","0.05769230769230771","Exclude","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",FALSE,"LATS1/TACC1/ARID5A/PPID/MMS19/MED1/WIPI1/NSD1/NCOA1/NRIP1/PPARGC1B/WBP2/NCOA6/PARP1/STRN/CNOT1/XBP1","LATS1/TACC1/ARID5A/PPID/MMS19/MED1/WIPI1/NSD1/NCOA1/NRIP1/PPARGC1B/WBP2/NCOA6/PARP1/STRN/CNOT1/XBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","190","GOMF_PHOSPHOPROTEIN_BINDING","GOMF_PHOSPHOPROTEIN_BINDING","-1.411579508785374","0.03175539251058425577","0.301094323752188864","0.215488741269714901","29","95","0.30526315789473685","0","11","7","0.24137931034482760","0.115789473684210525","0.083333333333333329","0.01721402437243326963","0.06697006458694843","Exclude","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"CBLB/LDLRAP1/VAV2/FKBP4/PTPN6/CRKL/TBK1/UBASH3B/PTPN3/YES1/MTOR/GRB2/DPYSL3/BTRC/PLCG2/CRMP1/ZAP70/CBX4/SRC/MAPK3/BCAR3/ABL1/CBL/LYN/PTPN11/ABL2/IGF2R/EPB41/PHF6","CBLB/LDLRAP1/VAV2/FKBP4/PTPN6/CRKL/TBK1/UBASH3B/PTPN3/YES1/MTOR/GRB2/DPYSL3/BTRC/PLCG2/CRMP1/ZAP70/CBX4/SRC/MAPK3/BCAR3/ABL1/CBL/LYN/PTPN11/ABL2/IGF2R/EPB41/PHF6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","194","GOMF_PHOSPHATIDIC_ACID_BINDING","GOMF_PHOSPHATIDIC_ACID_BINDING","-1.532141015555347","0.03292945868733444803","0.303178128478651887","0.216980089402624171","9","26","0.34615384615384615","0","3","3","0.33333333333333331","0.115384615384615391","0.028846153846153848","0.03230769230769230116","0.07013595874355368","Exclude","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",FALSE,"SESTD1/GRAMD1B/PITPNC1/PLCD1/OPA1/RAPGEF2/PACSIN2/PITPNM1/PLTP","SESTD1/GRAMD1B/PITPNC1/PLCD1/OPA1/RAPGEF2/PACSIN2/PITPNM1/PLTP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","199","GOMF_STEROL_BINDING","GOMF_STEROL_BINDING","-1.463989682169395","0.03644378743096930023","0.329998495187426966","0.236175028020008393","15","69","0.21739130434782608","0","2","2","0.13333333333333333","0.028985507246376812","0.024096385542168676","0.04475703324808183448","0.55000000000000016","Exclude","GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY",FALSE,"RORC/OSBPL8/GRAMD1C/GRAMD1A/OSBPL9/OSBPL6/TSPO/PTCH1/OSBPL1A/ABCA1/RORA/INSIG2/INSIG1/ANXA6/ABCG1","RORC/OSBPL8/GRAMD1C/GRAMD1A/OSBPL9/OSBPL6/TSPO/PTCH1/OSBPL1A/ABCA1/RORA/INSIG2/INSIG1/ANXA6/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","200","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","1.342322027243777","0.03718424990560537796","0.335000176730696597","0.239754657308796443","29","130","0.22307692307692309","0","4","3","0.10344827586206896","0.030769230769230771","0.011080332409972299","0.03458131435493640160","0.14906916357012237","Exclude","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING",FALSE,"CEMIP/NEIL1/CEMIP2/NEU4/APEX1/GBE1/KL/DCTD/MAN2C1/GBA2/HEXD/HYAL2/ADPRS/ADPRH/MAN1B1/MOGS/IDUA/HEXA/GALC/NAGPA/CLN5/OGA/GUSB/SMUG1/HYAL3/OGG1/MYORG/UNG/ADPRHL1","CEMIP/NEIL1/CEMIP2/NEU4/APEX1/GBE1/KL/DCTD/MAN2C1/GBA2/HEXD/HYAL2/ADPRS/ADPRH/MAN1B1/MOGS/IDUA/HEXA/GALC/NAGPA/CLN5/OGA/GUSB/SMUG1/HYAL3/OGG1/MYORG/UNG/ADPRHL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","201","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","1.263620177508689","0.03736611579215941975","0.335000176730696597","0.239754657308796443","49","371","0.13207547169811321","0","2","2","0.04081632653061224","0.005390835579514825","0.004576659038901602","0.01713411524732279603","0.14266900790166812","Exclude","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"CAV1/PDGFB/EXT1/H2BC12/CAV2/PDGFA/TPM1/POLE3/H3-3B/PDCD6/TENM2/QTRT2/H2BC5/CENPT/MCL1/CLU/MIGA2/SUPT7L/TPM2/METTL3/DRAP1/H2AC6/YWHAH/H2BC11/H2AX/KCNK5/ATP1B1/H4C8/TRMT112/SOHLH1/USF1/PIK3R1/ZBTB1/MLX/LSM5/TP53/POLE4/H2BC21/YWHAE/TPM4/BUD23/ERBB2/RAN/NFYC/ADRA2C/BOK/H4C15/CREB3L3/BAX","CAV1/PDGFB/EXT1/H2BC12/CAV2/PDGFA/TPM1/POLE3/H3-3B/PDCD6/TENM2/QTRT2/H2BC5/CENPT/MCL1/CLU/MIGA2/SUPT7L/TPM2/METTL3/DRAP1/H2AC6/YWHAH/H2BC11/H2AX/KCNK5/ATP1B1/H4C8/TRMT112/SOHLH1/USF1/PIK3R1/ZBTB1/MLX/LSM5/TP53/POLE4/H2BC21/YWHAE/TPM4/BUD23/ERBB2/RAN/NFYC/ADRA2C/BOK/H4C15/CREB3L3/BAX"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","207","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","1.384477056369190","0.04065804669677000605","0.352346677824007637","0.252169290834428128","20","181","0.11049723756906077","0","15","5","0.25000000000000000","0.082872928176795577","0.049668874172185427","0.01443065699248425801","0.05718944608897036","Exclude","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/LTBP2/CCN1/TNC/TINAGL1/COL16A1/IGFBP7/LAMC2/MATN3/VCAN/COL4A2/ESM1/COL6A3/COL1A2/COL7A1/EMILIN2/MUC6/MUC5AC/ELN/LAMB2","THBS1/LTBP2/CCN1/TNC/TINAGL1/COL16A1/IGFBP7/LAMC2/MATN3/VCAN/COL4A2/ESM1/COL6A3/COL1A2/COL7A1/EMILIN2/MUC6/MUC5AC/ELN/LAMB2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_MF","209","GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING","-1.502839707597764","0.04099595458915683555","0.353541303623633396","0.253024266798908826","5","32","0.15625000000000000","0","2","2","0.40000000000000002","0.062500000000000000","0.003780718336483932","0.02016129032258063419","0.10626071419948328","Exclude","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"RASGRP1/PITPNM1/PLTP/NF1/ABCA1","RASGRP1/PITPNM1/PLTP/NF1/ABCA1"
