"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RSC_TYPE_COMPLEX","GOCC_RSC_TYPE_COMPLEX","14","-0.7592364606467301","-2.012185853069095","0.000288768136267362909939","0.011700884881553545377","0.010734913177656379632","1435","tags=50%, list=11%, signal=45%","ACTB/ACTL6A/SMARCD2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4984931087665903"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.4798943710694115","-2.000532227615168","0.000001913265086929571379","0.000276876790437093718","0.000254019105079489565","1037","tags=20%, list=8%, signal=18%","MRPL47/MRPL22/MRPL39/MRPL13/MRPL3/MRPL30/MRPL28/MRPL35/MRPL4/RBM3/MRPL42/MRPL16/MRPL38/RPL7L1/MRPL19/MRPL24/MRPL50/MRPL15/MRPL12/MRPL1/MRPL11","0.6272567397185284"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.5013065793267527","-1.935526160459944","0.000050406076599772624920","0.003404090373037977919","0.003123064193296019430","2903","tags=40%, list=22%, signal=31%","CAMSAP3/WRN/POLA2/RPA1/RFC2/ETAA1/ZRANB3/WDHD1/XRCC3/PRIM1/TONSL/PCNA/BRIP1/TIPIN/XPA/POLA1/SMARCAL1/CARM1/MCM3/TIMELESS/NBN/TYMS/UHRF1/POLD2/SMARCAD1/DNMT1/RAD51D/POLD1/DHFR/SHMT1","0.5573322387586460"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","101","-0.4701294486114555","-1.928190809520240","0.000010190716456752756575","0.001032319577069054292","0.000947095979800794004","3347","tags=43%, list=26%, signal=32%","KGD4/NDUFB7/PDK1/MTARC1/NDUFA12/NDUFAB1/IDH3G/NDUFS6/HADHA/RRM1/NDUFB1/RRM2/NDUFB8/CAT/NDUFB6/NDUFB10/LDHA/KAT2A/IDH3B/NDUFA5/NDUFB5/NDUFS8/CYBA/NDUFV2/NDUFA7/PDHA1/DLST/SDHD/IDH3A/LDHB/NDUFV1/SDHA/NDUFS2/BCKDHA/NDUFS1/DLAT/DBT/BCKDK/CBR4/PDHB/SDHC/GCSH/DLD","0.5933254763964051"
"GOCC_GOLGI_CIS_CISTERNA","GOCC_GOLGI_CIS_CISTERNA","18","0.6638920841401909","1.895752230581970","0.001670975611936898396967","0.042317457372301948981","0.038823921044381877465","2327","tags=56%, list=18%, signal=46%","GOLT1A/GOLGA2/TMEM59/GBF1/GOLGA8Q/GOLGA8A/GOLGA8N/GOLGA8R/SMPD3/GOLGA8H","0.4550598673872295"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","7","-0.8636364022217859","-1.891474665437210","0.000324592645727759035717","0.012646628850854610762","0.011602580837112158596","914","tags=57%, list=7%, signal=53%","PDHA1/DLAT/PDHB/DLD","0.4984931087665903"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","-0.5317098121490438","-1.879988662332492","0.000454765578243317635746","0.015885432095188990048","0.014574003253399117966","3297","tags=50%, list=25%, signal=38%","POLD3/PARP1/CAMSAP3/POLA2/RPA1/ETAA1/ZRANB3/WDHD1/XRCC3/PRIM1/TONSL/PCNA/TIPIN/XPA/POLA1/SMARCAL1/CARM1/MCM3/TIMELESS/POLD2/SMARCAD1/POLD1","0.4984931087665903"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA","15","-0.6907627279627289","-1.862135389524467","0.002028966410776932103449","0.047343588163015183634","0.043435117394404268443","1591","tags=40%, list=12%, signal=35%","PCNA/HLCS/FAM111B/LMNB1/LBR/LMNB2","0.4317076958033464"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","32","-0.5629834128824860","-1.855879980569339","0.001076099683998705180618","0.030280249441408009503","0.027780450114823700830","1082","tags=28%, list=8%, signal=26%","EPM2AIP1/SPPL2A/FDFT1/PKD2/ALG13/ALG14/ALG1/SQLE/LSS","0.4550598673872295"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.4189248190029339","-1.846802772016347","0.000001661814009044400633","0.000276876790437093718","0.000254019105079489565","1261","tags=17%, list=10%, signal=15%","MRPS16/MRPS7/MRPL47/MRPS14/MRPL22/MRPS27/MRPL39/MRPL13/MRPL3/MRPS35/MRPL30/MRPL28/MRPL35/MRPL4/MRPS26/RBM3/MRPL42/MRPL16/MRPL38/MRPS9/RPL7L1/MRPL19/MRPL24/MRPL50/MRPL15/MRPL12/MRPL1/MRPS28/MRPL11","0.6435518361507222"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.7327166441262166","-1.835631941062366","0.002622019487514208862383","0.052481123989682972042","0.048148521688580636635","2770","tags=83%, list=21%, signal=66%","CDC45/GINS4/GINS1/MCM5/MCM6/MCM3/MCM2/MCM4/MCM7/GINS2","0.4317076958033464"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.7545985838121064","-1.822567618871924","0.002484086212196105671740","0.051354680264380711541","0.047115072021051730700","2770","tags=91%, list=21%, signal=72%","CDC45/GINS4/GINS1/MCM5/MCM6/MCM3/MCM2/MCM4/MCM7/GINS2","0.4317076958033464"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","25","-0.5706528035035445","-1.815764180035060","0.003131291791459359877964","0.060329176030469860992","0.055348674337240014176","2297","tags=56%, list=18%, signal=46%","IFT56/IFT140/CLUAP1/WDR35/IFT172/TTC21B/IFT81/IFT52/TRAF3IP1/IFT70A/IFT57/IFT74/IFT70B/IFT122","0.4317076958033464"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","35","0.5432110930264878","1.808318244569526","0.001819526095628258479525","0.043885236544557761074","0.040262271516698415474","2260","tags=29%, list=17%, signal=24%","ITGB7/TNXB/MMRN2/ITGB2/ITGA5/ITGA2/LAMA1/LAMC1/ITGAE/LAMB2","0.4550598673872295"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","13","-0.6830412799838066","-1.800587135114109","0.005274001262106037778155","0.083477551226772125914","0.076586025225793163962","1435","tags=38%, list=11%, signal=34%","ACTB/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4070179189239539"
"GOCC_LEWY_BODY","GOCC_LEWY_BODY","9","0.7813817545698937","1.798618556974683","0.004239555327293945304057","0.071577825775812772835","0.065668686849497989733","1669","tags=67%, list=13%, signal=58%","GPX1/HERPUD1/SQSTM1/PINK1/WSB1/FBXO7","0.4070179189239539"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","97","-0.4397632627309589","-1.787511556827581","0.000411396716658623737544","0.014883745499113781863","0.013655011335356943489","2212","tags=32%, list=17%, signal=27%","SPCS1/PSMD1/PSMA6/SEC11A/PSMC3/UBE3C/PSMB4/PMPCB/UCHL5/IDE/PSMA1/PSMA7/PSMB2/PSME3/CASP6/VCP/CAPN1/PSMA2/PSME1/UQCRC1/PSME2/PSMD14/PSMB8/USP14/F12/PSMA3/GPAA1/PSMA4/PIGU/PMPCA/SPCS3","0.4984931087665903"
"GOCC_MICROBODY","GOCC_MICROBODY","134","-0.4117636315466487","-1.783368282666031","0.000072938590078837705981","0.004603249159285300457","0.004223225897893498858","3502","tags=49%, list=27%, signal=36%","ALDH3A2/AGPS/PLAAT3/DHRS4L2/FIS1/HMGCL/SLC27A2/NUDT12/PAOX/USP30/SYT7/PEX2/ACOX2/PEX7/URAD/ACOT2/MAVS/NUDT7/PEX3/LONP2/ECI2/DHRS4/SCP2/NUDT17/MARCHF5/ACBD5/CAT/HMGCR/DECR2/IDI1/ABCD3/PEX26/MLYCD/IDI2/MTARC2/DNM1L/PEX19/NUDT19/FAR1/PXMP2/CROT/TMEM135/ACOX3/IDE/ACOX1/PEX10/KCNIP4/GNPAT/EPHX2/RIDA/PTGR3/IDH2/ECH1/IDH1/HACL1/EHHADH/HSD17B4/VWA8/TKT/FAR2/MVK/FDPS/GRHPR/HSDL2/MGST1","0.5384340963099162"
"GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX","14","-0.6714675549444188","-1.779574065375036","0.005884203112851705587405","0.088955923286661769955","0.081612127867870074005","2427","tags=57%, list=19%, signal=47%","SUCLG1/KAT2A/IDH3B/DLST/IDH3A/BCKDK/DLD/SUCLG2","0.4070179189239539"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","91","-0.4429023656051720","-1.777616634164017","0.000137822031157276502595","0.006648272264872433224","0.006099421220470189683","2024","tags=31%, list=15%, signal=26%","AKT1/SIRT5/COA7/TUBB/PNPT1/OPA1/AGK/MICU2/TIMM23/COA4/AK2/PRELID2/PARK7/CIAPIN1/UQCC2/TIMM8B/IMMT/STMP1/BLOC1S1/CCAR1/NME4/TRAP1/OMA1/NDUFS1/NLN/THOP1/AIFM1/TIMM13","0.5188480777437918"
"GOCC_APICAL_DENDRITE","GOCC_APICAL_DENDRITE","13","0.6800069998950287","1.775993661650378","0.004933080918085946953155","0.079320809047953397264","0.072772444727973867318","1824","tags=46%, list=14%, signal=40%","YKT6/CLU/MYO1D/GSK3A/MAP1B/CPEB3","0.4070179189239539"
"GOCC_NF_KAPPAB_COMPLEX","GOCC_NF_KAPPAB_COMPLEX","6","0.8697494690898403","1.773656346183728","0.001312905808974842037512","0.034999304855039867213","0.032109921830740732751","198","tags=50%, list=2%, signal=49%","RELA/RELB/NFKB2","0.4550598673872295"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.6691866019409198","-1.773528911324812","0.006581578069927919612259","0.092639285051390893311","0.084991408080138622361","3613","tags=71%, list=28%, signal=52%","ERH/SNRPD2/CLNS1A/SNRPG/SNRPE/SNRPF/SNRPD1/PRMT1/SNRPD3/WDR77","0.4070179189239539"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.6402809703155066","-1.772739701953127","0.004235830321906238100926","0.071577825775812772835","0.065668686849497989733","3323","tags=71%, list=25%, signal=53%","SNRPD2/PRPF39/LUC7L3/SNRPG/SNRPB2/SNRPE/PRPF40A/SNRPF/SNRPD1/SNRNP70/SNRPD3/SNRPA","0.4070179189239539"
"GOCC_NPBAF_COMPLEX","GOCC_NPBAF_COMPLEX","14","-0.6677442093023986","-1.769706173334422","0.006668750023397080478604","0.092639285051390893311","0.084991408080138622361","2378","tags=57%, list=18%, signal=47%","PHF10/SS18/ACTB/ACTL6A/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4070179189239539"
"GOCC_MITOCHONDRIAL_CRISTA_JUNCTION","GOCC_MITOCHONDRIAL_CRISTA_JUNCTION","8","-0.7796263720801511","-1.757829473144050","0.004885991309015434887197","0.079320809047953397264","0.072772444727973867318","1972","tags=62%, list=15%, signal=53%","APOO/MICOS10/MICOS13/IMMT/APOOL","0.4070179189239539"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","15","0.6471446566497623","1.755236354227602","0.006675881351186115607310","0.092639285051390893311","0.084991408080138622361","2387","tags=53%, list=18%, signal=44%","ATG13/ULK1/NRBF2/UVRAG/ATG14/BECN1/PIK3CD/PIK3CA","0.4070179189239539"
"GOCC_MICOS_COMPLEX","GOCC_MICOS_COMPLEX","9","-0.7541479034769413","-1.749092566566470","0.006473376487555368777316","0.092639285051390893311","0.084991408080138622361","1972","tags=67%, list=15%, signal=57%","APOO/MICOS10/DNAJC11/MICOS13/IMMT/APOOL","0.4070179189239539"
"GOCC_BRAHMA_COMPLEX","GOCC_BRAHMA_COMPLEX","12","-0.6976508575663796","-1.747783687083540","0.007069254271841337276816","0.095482061031670326101","0.087599497437545831291","1435","tags=50%, list=11%, signal=45%","ACTB/ACTL6A/SMARCD2/SMARCE1/SMARCC1/SMARCB1","0.4070179189239539"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","7","-0.7976759623477497","-1.747012828694489","0.003156412961120338197402","0.060329176030469860992","0.055348674337240014176","2031","tags=86%, list=16%, signal=72%","PSMA6/PSMA1/PSMA7/PSMA2/PSMA3/PSMA4","0.4317076958033464"
"GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA","9","0.7562601080347414","1.740792456767422","0.008974453642349220980345","0.110867335849997084019","0.101714634118319019462","1968","tags=56%, list=15%, signal=47%","GCC1/B4GALT1/TMEM59/YIPF1/SGMS1","0.3807304007227924"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","28","-0.5596589583397747","-1.738972333418523","0.003880654676469481000056","0.070198271201135434283","0.064403022010221855354","2513","tags=46%, list=19%, signal=38%","MSL3/MSL3B/EP400/POTEI/POTEJ/ACTB/ACTL6A/POTEE/POTEF/ACTG1/RUVBL1/YEATS4/RUVBL2","0.4317076958033464"
"GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX","8","0.7454727000741703","1.737753333793707","0.022337358059007886984526","0.175408865998255725227","0.160927909824237908021","3237","tags=75%, list=25%, signal=56%","KAT6A/BRPF1/BRPF3/KAT7/BRD1/MEAF6","0.3524878575836192"
"GOCC_DESMOSOME","GOCC_DESMOSOME","25","0.5584380006194068","1.737106791710632","0.003957826023394743833461","0.070251691403116614532","0.064452032083904833848","546","tags=16%, list=4%, signal=15%","KRT80/PPL/B4GALT1/KLHL24","0.4070179189239539"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","117","-0.4111689851618944","-1.735311071325840","0.000227750325716265868440","0.009913455872614754597","0.009095046157647317803","1435","tags=25%, list=11%, signal=22%","ACTB/ACTL6A/PRPF40A/STAG1/POLA1/TP53/HLCS/MAEA/SRPK1/SMC1A/NONO/SMARCD2/SMARCE1/LMNB1/CFL2/OGG1/HNRNPU/UHRF1/THOC1/RUVBL1/SFPQ/CAD/YEATS4/SMARCC1/HNRNPA2B1/RUVBL2/SMARCB1/HNRNPM/SMARCA4","0.5188480777437918"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.5434528467848478","-1.729216445922322","0.008438290093630354538057","0.108202378036044932763","0.099269683070215455900","2094","tags=48%, list=16%, signal=40%","FBL/RPP40/RPP25L/NAF1/NOP58/LSM6/NHP2/NOP56/DKC1/POP4/GAR1/POP1","0.3807304007227924"
"GOCC_SWI_SNF_COMPLEX","GOCC_SWI_SNF_COMPLEX","27","-0.5448055330097843","-1.719453177302654","0.006075572475541947403688","0.089196448082956417136","0.081832796033691174165","1435","tags=30%, list=11%, signal=26%","ACTB/ACTL6A/SMARCD2/SMARCE1/BRD9/SMARCC1/SMARCB1/SMARCA4","0.4070179189239539"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","18","-0.6003664967624722","-1.719403361637103","0.012236482078580523946698","0.124192842657650778793","0.113940047843561875762","2297","tags=56%, list=18%, signal=46%","IFT56/CLUAP1/IFT172/IFT81/IFT52/TRAF3IP1/IFT70A/IFT57/IFT74/IFT70B","0.3807304007227924"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","54","0.4629736770419865","1.717403358075879","0.002305765367067140990398","0.050336077434316318924","0.046180560396166435433","3190","tags=35%, list=24%, signal=27%","APOE/CLTB/RAB35/TGOLN2/HBEGF/M6PR/CLTA/FZD5/RAB5A/ROR2/VAMP4/TGFA/INPP5F/MYO1E/SH3GL2/VAMP2/AP2A1/VAMP8/IGF2R","0.4317076958033464"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","12","-0.6849239713008948","-1.715899766980904","0.009532787536252609189580","0.114960878264570159901","0.105470232336260058559","2296","tags=58%, list=18%, signal=48%","UQCR10/UQCRQ/UQCRFS1/UQCRC2/BCS1L/UQCRC1/CYC1","0.3807304007227924"
"GOCC_R2TP_COMPLEX","GOCC_R2TP_COMPLEX","5","-0.8726027150725740","-1.708010408007814","0.002335434984612899406847","0.050336077434316318924","0.046180560396166435433","1120","tags=80%, list=9%, signal=73%","PIH1D2/PIH1D1/RUVBL1/RUVBL2","0.4317076958033464"
"GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX","GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX","6","-0.8075872416641244","-1.707380237927564","0.012258578663401221986451","0.124192842657650778793","0.113940047843561875762","1030","tags=67%, list=8%, signal=61%","COQ9/COQ3/COQ7/COQ4","0.3807304007227924"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","73","-0.4371471149733099","-1.706357195451973","0.000853508089807261563324","0.025429520440433998896","0.023330175182550188379","2913","tags=36%, list=22%, signal=28%","WDR36/UTP20/DCAF13/NOL10/TBL3/UTP14A/DIMT1/FBL/NAT10/UTP15/IMP3/UTP23/NOP58/NOP14/PWP2/NOC4L/RCL1/PRKDC/HEATR1/RRP7A/NOP56/EXOSC10/NOL11/UTP18/XRCC5/IMP4","0.4772708153628621"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT","15","0.6290112906444834","1.706053620645663","0.011009093700784814903737","0.121876517792906743920","0.111814948198023594861","1083","tags=27%, list=8%, signal=24%","SYNJ1/CLTB/CLTA/EPS15L1","0.3807304007227924"
"GOCC_MRNA_EDITING_COMPLEX","GOCC_MRNA_EDITING_COMPLEX","5","-0.8707373453524776","-1.704359180660392","0.002463987526528050708147","0.051354680264380711541","0.047115072021051730700","332","tags=40%, list=3%, signal=39%","HNRNPAB/SYNCRIP","0.4317076958033464"
