"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","152","-0.5160751356213484","-2.472042501452083","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=51%, list=24%, signal=39%","MSH2/SLC9A5/FKBP5/ATAD2/NABP2/MXD3/CDC25A/HCN3/IER5L/ZNF367/PHF5A/PCLAF/AP4M1/CDC6/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/ATF5/LUC7L3/HMGXB4/DCK/HNRNPR/IL4I1/GINS3/MCM6/PAN2/MCM7/POLD3/PAQR4/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/GMNN/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/PCIF1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F1_Q3","E2F1_Q3","209","-0.4563882766210740","-2.276410168247283","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=48%, list=24%, signal=37%","MSH2/TBX6/SLC9A5/ZNF362/PIAS1/ZBTB8OS/ATAD2/MRPL18/NABP2/MXD3/PLK4/SPTB/CDC25A/HCN3/IER5L/GPN3/ZNF367/TMPO/PCLAF/AP4M1/CDC6/LASP1/ARHGAP11A/POLE4/FBXO5/POLE2/NCL/SASS6/RABL6/ORC1/ATF5/LUC7L3/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MAML3/KIF15/MCM6/PAN2/GAPDH/MCM7/PCSK4/ZNF653/POLD3/PAQR4/ABCF2/SSBP3/EZH2/TMEM143/NOLC1/NASP/TFAP4/PRPS1/DNAJC9/TRIM47/MCM3/DNMT1/TRIR/POLA1/RMI2/FHOD1/WDR62/HMGN2/USP1/SNRPD1/SLC25A3/NDUFA11/SHMT1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/PELP1/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/TYRO3/SIX5/AK2/ACBD6/CNOT3/SMAD6/SRSF1/PHC1/ID3/CNOT9/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F1_Q6","E2F1_Q6","205","-0.4513780876796755","-2.267946634931269","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=47%, list=24%, signal=37%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ZBTB8OS/ATAD2/NABP2/MXD3/PRPS2/SPTB/FANCD2/CDC25A/HCN3/IER5L/GPN3/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/SASS6/ORC1/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/SSBP3/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/SLC25A3/CTCF/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/CBX3/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/CDT1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F_02","E2F_02","204","-0.4399351871729698","-2.173571456882499","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=46%, list=24%, signal=36%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ATAD2/NABP2/MXD3/KANSL3/PRPS2/SPTB/FANCD2/CDC25A/HCN3/IER5L/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/CBX3/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/PCIF1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/DLG3/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F_Q6","E2F_Q6","206","-0.4364973090291944","-2.152496152912048","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=47%, list=24%, signal=36%","MSH2/TBX6/SLC9A5/ZNF362/ATAD2/NABP2/MXD3/SPTB/FANCD2/CDC25A/HCN3/IER5L/INTS7/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/DNAJC11/POLE4/FBXO5/CDC45/POLE2/SMC1A/MCM4/NCL/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/PCYT2/DNAJC9/MCM3/DNMT1/RANBP1/POLA1/RMI2/TREX2/FHOD1/WDR62/HMGN2/RAD51/SNRPD1/CTCF/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/GMNN/HNRNPA1/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/CDT1/TYRO3/AK2/ACBD6/SMAD6/UXT/SRSF1/PHC1/ID3/CNOT9/YBX2/H2AZ1/RAB11B/CDCA7/MAZ",NA
"E2F1DP1_01","E2F1DP1_01","203","-0.4412293032812251","-2.151806979518315","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=46%, list=24%, signal=36%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ATAD2/NABP2/MXD3/KANSL3/PRPS2/SPTB/FANCD2/CDC25A/HCN3/IER5L/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/CBX3/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/PCIF1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/DLG3/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F1DP2_01","E2F1DP2_01","203","-0.4412293032812251","-2.151806979518315","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=46%, list=24%, signal=36%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ATAD2/NABP2/MXD3/KANSL3/PRPS2/SPTB/FANCD2/CDC25A/HCN3/IER5L/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/CBX3/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/PCIF1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/DLG3/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F4DP2_01","E2F4DP2_01","203","-0.4412293032812251","-2.151806979518315","0.0000000001000000000000000","0.00000000715000000000000","0.000000001276070785154994","2941","tags=46%, list=24%, signal=36%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ATAD2/NABP2/MXD3/KANSL3/PRPS2/SPTB/FANCD2/CDC25A/HCN3/IER5L/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/POLE4/FBXO5/POLE2/SMC1A/MCM4/NCL/H2AZ2/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/RANBP1/POLA1/RMI2/FHOD1/WDR62/SNRPD1/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/CBX3/GMNN/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/PCIF1/TYRO3/AK2/ACBD6/SMAD6/SRSF1/PHC1/ID3/CNOT9/DLG3/FANCG/YBX2/H2AZ1/CDCA7/MAZ",NA
"E2F_Q4","E2F_Q4","211","-0.4200290236725048","-2.118794525937480","0.0000000003420540444134767","0.00000002173943482272319","0.000000003879868204623523","2941","tags=45%, list=24%, signal=35%","MSH2/TBX6/SLC9A5/ZNF362/ATAD2/NABP2/MXD3/SPTB/FANCD2/CDC25A/HCN3/IER5L/INTS7/ZNF367/PHF5A/TMPO/PCLAF/AP4M1/CDC6/ARHGAP11A/DNAJC11/POLE4/FBXO5/CDC45/POLE2/SMC1A/MCM4/NCL/UNG/SASS6/ATF5/LUC7L3/HMGXB4/STMN1/APH1A/DCK/CDK1/HNRNPR/IL4I1/GINS3/MCM6/PAN2/GAPDH/MCM7/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/TRA2B/PRPS1/PCYT2/DNAJC9/MCM3/DNMT1/RANBP1/POLA1/RMI2/TREX2/FHOD1/WDR62/HMGN2/RAD51/SNRPD1/CTCF/HNRNPUL1/PKMYT1/NUP62/ILF3/E2F1/GMNN/HNRNPA1/FIZ1/RAVER1/HNRNPD/POLD1/MCM2/DCTPP1/NFATC2IP/CDT1/TYRO3/AK2/ACBD6/SMAD6/UXT/SRSF1/PHC1/ID3/CNOT9/YBX2/H2AZ1/RAB11B/CDCA7/MAZ","0.8140358378479079"
"E2F1_Q6_01","E2F1_Q6_01","214","-0.4185741400003142","-2.105316797469896","0.0000000009942209131278683","0.00000005169948748264915","0.000000009226881899873408","2941","tags=42%, list=24%, signal=32%","MSH2/TBX6/SLC9A5/ZNF362/FKBP5/ATAD2/NABP2/MXD3/CASP2/SPHK2/SIN3A/CDC25A/HCN3/INTS7/FAF1/ZNF367/PHF5A/TMPO/AP4M1/CCDC150/ARHGAP11A/DNAJC11/FBXO5/CDC45/POLE2/SMC1A/MCM4/NCL/LRTOMT/UNG/SASS6/ORC1/KANSL1L/STMN1/PPRC1/HNRNPR/MCM6/PAN2/MCM7/TBC1D31/POLD3/PAQR4/EZH2/TMEM143/NOLC1/NASP/TFAP4/PRPS1/PCYT2/DNAJC9/MCM3/PTMA/DNMT1/SUV39H1/ESPL1/RANBP1/POLA1/FZD1/FHOD1/HMGN2/RAD51/ERF/EIF1AX/CTCF/HNRNPUL1/PKMYT1/ILF3/E2F1/GMNN/HNRNPA1/HR/FIZ1/RAVER1/HNRNPD/MCM2/PCIF1/TYRO3/AK2/ACBD6/CNOT3/UXT/SRSF1/ID3/CNOT9/FANCG/YBX2/RAB11B/CDCA7/MAZ","0.7881868108002371"
