"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","49","0.5376363775100977","2.036637628933759","0.00004295458793819198300","0.0036297910493709677","0.00190042381020521459","2712","tags=43%, list=21%, signal=34%","HMOX1/ICAM1/SMAD3/CREBBP/DDIT3/CHUK/GSK3A/RELA/STAT3/ACTA2/AIFM2/CDK2/HSPA2/PTEN/SMAD2/CDK1/PTPN11/MAPK8/JAK2/BAX/COL1A1","0.5573322387586460"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","15","-0.6813646815448902","-2.023013887786654","0.00044108344809932521508","0.0169265773208116047","0.00886212735890803613","2692","tags=60%, list=20%, signal=48%","PLA2G4B/PTGES/GGT1/PLA2G4A/PTGES2/CBR1/PLA2G6/DPEP1/PRXL2B","0.4984931087665903"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","37","-0.5307165310158544","-1.991801605415721","0.00028718833985077004594","0.0128666565191686288","0.00673650358220969411","4044","tags=65%, list=31%, signal=45%","ACOT2/HMGCS1/HSD17B7/IDI1/EBP/SCD/NR1H3/CYP51A1/ACAT2/GGPS1/MSMO1/MVK/DHCR7/FDPS/NSDHL/FDFT1/SQLE/ACSL1/SREBF2/DHCR24/SREBF1/FASN/TM7SF2/LSS","0.4984931087665903"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.6562039624480330","-1.989746105810288","0.00059027262743277172929","0.0194157532094851003","0.01016536742487371067","4260","tags=76%, list=32%, signal=52%","HMGCR/HMGCS1/IDI1/EBP/CYP51A1/MSMO1/MVK/DHCR7/FDPS/FDFT1/SQLE/DHCR24/LSS","0.4772708153628621"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","81","0.4755749698212682","1.989302698435461","0.00002263646123940952489","0.0026060226001870215","0.00136441666530269881","3023","tags=41%, list=23%, signal=32%","MEF2D/KLF11/GAB2/ETS1/MAP2K1/BCL6/BCL10/RASGRP3/CHUK/GSK3A/LCK/CRKL/RELA/FOXO1/NFATC2/NFATC3/RAC2/BRAF/PRKCD/HRAS/ILF2/CBL/CRK/LAT2/MALT1/PIP5K1A/PTPN11/MAPK8/CD22/GRB2/PDPK1/TEC/SH3BP2","0.5756102610711286"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","7","-0.8498910049112163","-1.986213939798003","0.00075253027964939257083","0.0197677473608591642","0.01034965849210750521","266","tags=57%, list=2%, signal=56%","GCDH/D2HGDH/ACY1/IDH2","0.4772708153628621"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","0.7256851386944080","1.979599178159509","0.00074936064202985497480","0.0197677473608591642","0.01034965849210750521","2582","tags=67%, list=20%, signal=54%","IL11/RELA/STAT3/ZEB1/IL6R/JAK1/IL6ST/JAK2","0.4772708153628621"
"WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","16","-0.6549974455517813","-1.970931138229690","0.00189933019664844868202","0.0349856622222644298","0.01831719363419293672","2640","tags=50%, list=20%, signal=40%","PTGES/GGT1/GSTM4/PLA2G4A/EPHX2/HPGD/DPEP1/GSTP1","0.4550598673872295"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.6630253675443827","-1.968563330074465","0.00100120297165252631483","0.0233199666803358512","0.01220946862497295990","4260","tags=80%, list=32%, signal=54%","HMGCR/HMGCS1/IDI1/CYP51A1/MSMO1/MVK/DHCR7/FDPS/NSDHL/FDFT1/SQLE/LSS","0.4550598673872295"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.6520942035749873","-1.962195088871423","0.00202030505537350050724","0.0351679619290225162","0.01841263899140614321","1172","tags=44%, list=9%, signal=40%","LYRM7/UQCR11/UQCRC2/UQCRC1/CYC1/UQCC1/TTC19","0.4317076958033464"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","9","-0.7710219922380336","-1.960433208938368","0.00137661220898838924237","0.0281746632106290307","0.01475120746117639450","3019","tags=100%, list=23%, signal=77%","GSTM1/ARSD/UGT1A6/CYP1A1/NQO1/ARSL/STS/CYP1B1/COMT","0.4550598673872295"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","15","-0.6594616826527004","-1.957982529186426","0.00106115454912100552753","0.0233199666803358512","0.01220946862497295990","1446","tags=40%, list=11%, signal=36%","DLD/PC/ACLY/SDHA/IDH1/SUCLG2","0.4550598673872295"
"WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","6","0.9101029406968354","1.950160363277208","0.00007365455904235489897","0.0052181422213852966","0.00273202550440920875","677","tags=50%, list=5%, signal=47%","NFKB2/RELA/APOE","0.5384340963099162"
"WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","25","0.5985509068665061","1.939891718152653","0.00058598670590203629730","0.0194157532094851003","0.01016536742487371067","790","tags=24%, list=6%, signal=23%","RELB/EIF2AK3/NFKB2/CREBBP/CHUK/ERN1","0.4772708153628621"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","26","-0.5639737636059572","-1.939100987052694","0.00072508777746085352738","0.0197677473608591642","0.01034965849210750521","4260","tags=73%, list=32%, signal=50%","HMGCR/HMGCS1/HSD17B7/IDI1/EBP/CYP51A1/SLC27A4/ACAT2/MSMO1/MVK/DHCR7/FDPS/NSDHL/FDFT1/SQLE/DHCR24/DGAT1/TM7SF2/LSS","0.4772708153628621"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","27","0.5840959076746586","1.938293805021875","0.00072197430884381370592","0.0197677473608591642","0.01034965849210750521","1907","tags=41%, list=15%, signal=35%","MMP1/CXCL8/EBI3/CCL26/IL11/IL15/IL23A/VEGFA/IL1RN/CXCL5/CSF1","0.4772708153628621"
"WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","37","0.5394386438958053","1.904843166830824","0.00077268067860035817909","0.0197677473608591642","0.01034965849210750521","1344","tags=27%, list=10%, signal=24%","CD55/CSNK2A2/CXCL8/CXCR5/CASP7/VEGFA/CASP8/HLA-C/FAS/HLA-B","0.4772708153628621"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","-0.7489920975017860","-1.904419064510406","0.00308411062801530267211","0.0447856874964460971","0.02344812296823690911","3143","tags=89%, list=24%, signal=68%","ACACB/MCCC1/HLCS/PCCA/PC/MCCC2/PCCB/ACACA","0.4317076958033464"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","76","-0.4372921798709648","-1.902759397006194","0.00010546798897826393225","0.0060710011155613178","0.00317855075261000430","2990","tags=46%, list=23%, signal=36%","CLIP3/ACAT2/GGPS1/MSMO1/HSD17B8/PRKAA1/ACOT1/SLC27A2/CYB5R3/MVK/SCP2/IDI2/DHCR7/HNF1A/FDPS/CYP1A1/NSDHL/HSD17B1/HSD17B12/HSD3B7/FDFT1/HINT2/ACSL1/PBX1/HSD17B10/AMACR/FDXR/PCSK9/TSPO/ERG28/DHRS11/DHCR24/SREBF1/TM7SF2/LSS","0.5384340963099162"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.6631385304178656","-1.901045286737496","0.00267802034133239391309","0.0418043514299514390","0.02188720610830583932","4260","tags=85%, list=32%, signal=57%","HMGCR/HMGCS1/IDI1/HMGCL/ACAT2/GGPS1/MVK/IDI2/FDPS/FDFT1/ACAT1","0.4317076958033464"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","87","-0.4188648012180104","-1.896520659726959","0.00009655030074768192823","0.0060710011155613178","0.00317855075261000430","2487","tags=36%, list=19%, signal=29%","GSS/CYP3A5/CHST14/UGT1A6/NDST1/AKR1A1/CYP1A1/MGST3/GSTM4/GSTO2/CYP4V2/GSTZ1/NAT10/GAL3ST2/GSTK1/SULT1C2/GSTA4/GSTT2/NAA80/CYP2J2/GSTT2B/NAT8L/MGST1/EPHX2/CYP1B1/MGST2/COMT/NDST2/GSTP1/AKR7A2/NAT14","0.5384340963099162"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","19","0.6160786216151981","1.884891298464163","0.00150756796763206434020","0.0297132084886559018","0.01555673263870631373","1099","tags=32%, list=8%, signal=29%","MMP1/HMOX1/CXCL8/CHUK/RELA/GCLM","0.4550598673872295"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","33","0.5312356536219643","1.881145239588904","0.00173741457857093384298","0.0326563025890577591","0.01709762742521130086","1271","tags=33%, list=10%, signal=30%","RELB/NFKB2/SMAD3/FBXO32/CHUK/RELA/STAT3/CEBPB/IL6R/TNFRSF12A/JAK1","0.4550598673872295"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","28","0.5605487637163586","1.874526679918228","0.00135113448356835846170","0.0281746632106290307","0.01475120746117639450","1794","tags=36%, list=14%, signal=31%","H2BC11/H2BC21/H4C8/H2BC17/H2BC15/TERF2/H2AC18/TERF2IP/H2AC20/H2BC12","0.4550598673872295"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","16","0.6374284730689818","1.864504346200724","0.00331165906933747434746","0.0447856874964460971","0.02344812296823690911","988","tags=44%, list=8%, signal=41%","ATF3/ANKRD1/DUSP14/ZEB1/HBEGF/IFRD1/VEGFA","0.4317076958033464"
"WP_CILIOPATHIES","WP_CILIOPATHIES","162","-0.3718814093009477","-1.850095508659430","0.00000758865827154080323","0.0011648590446815133","0.00060987694165736620","3363","tags=43%, list=26%, signal=33%","BBS7/DCDC2/CEP41/BBS2/NPHP4/BBS10/GPR161/NEK1/DNAAF19/CEP164/SUFU/LZTFL1/IFT43/ARL6/NPHP1/AK7/TCTN1/WDPCP/IFT52/SPATA7/CNGA1/DNAL1/CEP83/WDR19/NEK9/CEP19/CEP78/UNC119/RSPH1/DYNLT2B/DYNC2LI1/DYNC2I1/NEK8/KATNIP/CC2D2A/DRC4/CLUAP1/ODAD4/CFAP410/BBS1/INVS/IFT122/IFT81/POMGNT1/B9D1/DNAAF11/TRAF3IP1/CCNO/DYNC2H1/TTLL5/DNAAF4/TCTN3/IFT172/TBC1D32/CCDC40/TMEM67/DYNC2I2/KIF7/ZMYND10/MKS1/DNAAF5/DNAAF3/PKD2/IFT140/IFT57/TMEM231/BBS9/ATXN10/TCTN2/MCIDAS","0.6105268783859310"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","0.5134836731643728","1.850090007342874","0.00018496079693049332130","0.0094638274429435752","0.00495490863347638165","3887","tags=59%, list=30%, signal=42%","MMP1/SMAD3/CDKN2B/CDKN1A/ATF1/MDM2/CDK2/CASP8/JAK1/BACH1/PTEN/SMAD2/CDK1/BARD1/BAX/CHEK1/BRCA1/BLM/MSH6/CDC25A/BCL2/PLK1/CHEK2/E2F1/RAD50/RB1","0.5188480777437918"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.5990426484037139","-1.844689651839708","0.00331489441650624364413","0.0447856874964460971","0.02344812296823690911","1446","tags=33%, list=11%, signal=30%","DLD/IDH3G/SDHA/SDHC/IDH2/SUCLG2","0.4317076958033464"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","55","0.4698802418962402","1.844221581944576","0.00082227983480053867902","0.0204681007527377327","0.01071633752221714912","948","tags=27%, list=7%, signal=25%","CPEB4/STOM/TNFAIP3/SERTAD2/BIRC3/NFKB2/BHLHE40/ANKRD1/ADGRF4/IL11/SEC14L1/FGD4/LRRC8A/PRRG4/NR3C1","0.4772708153628621"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","8","-0.7629736721960128","-1.843690095578339","0.00343483611930313435107","0.0451926295125455249","0.02366118269708886862","3124","tags=100%, list=24%, signal=76%","HADHB/HADHA/ABAT/HSD17B10/ACADSB/HDAC1/EHHADH/IVD","0.4317076958033464"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","100","0.4257340843141859","1.842590019801420","0.00011522184708601087351","0.0062423130097774126","0.00326824329918125756","1963","tags=31%, list=15%, signal=27%","CSF1R/TNFRSF9/TNFSF15/CLCF1/CXCL8/NGFR/CXCR5/INHBB/CCL26/IL11/IFNLR1/IL15/IL2RG/GDF9/TNFRSF10A/IL10RA/TNFRSF10C/IL23A/IL1RN/FAS/IL6R/TNFRSF12A/GDF15/CXCL5/ACVR1B/CCR6/EPOR/IL6ST/IL20RB/CSF1/IL1RAP","0.5384340963099162"
"WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","18","0.6335201243122865","1.840725957247702","0.00252745688218269882672","0.0401342722153494036","0.02101281464577012953","2449","tags=39%, list=19%, signal=32%","CXCL8/NFKB2/CHUK/RELA/HSP90AA1/TRAF1/MAPK8","0.4317076958033464"
"WP_BLADDER_CANCER","WP_BLADDER_CANCER","36","0.5211012218973922","1.833128986969056","0.00202378065389597532400","0.0351679619290225162","0.01841263899140614321","1749","tags=31%, list=13%, signal=27%","MMP1/CXCL8/MAP2K1/RASSF1/CDKN1A/HBEGF/MDM2/VEGFA/RPS6KA5/BRAF/HRAS","0.4317076958033464"
"WP_LIPID_METABOLISM_PATHWAY","WP_LIPID_METABOLISM_PATHWAY","25","-0.5306178691452563","-1.824321002201425","0.00669210285374667764036","0.0724355542132973235","0.03792456647228127642","794","tags=28%, list=6%, signal=26%","AKT1/PRKAR1B/ACLY/AKT2/BCKDHA/FASN/ACACA","0.4070179189239539"
"WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY","WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY","6","-0.8126736107297876","-1.823629672453166","0.00314380309178334061207","0.0447856874964460971","0.02344812296823690911","2054","tags=83%, list=16%, signal=70%","MCAT/OXSM/HSD17B12/MECR/ACACA","0.4317076958033464"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","21","0.5893945613362376","1.820472509792177","0.00333941570723931494685","0.0447856874964460971","0.02344812296823690911","3319","tags=57%, list=25%, signal=43%","CXCL8/IL15/IL2RG/ESR2/NR3C1/VEGFA/JAK1/SELL/IL15RA/BCL2/STAT5A/MCL1","0.4317076958033464"
"WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","27","-0.5180367244162030","-1.798466078721540","0.00297139499066519834417","0.0447856874964460971","0.02344812296823690911","2452","tags=37%, list=19%, signal=30%","PGM1/LPAR1/GPI/PLCG1/PLOD1/FGFR4/FGFR1/P3H3/ALDH18A1/P3H4","0.4317076958033464"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","-0.3862075238954891","-1.794624795363173","0.00029337653301035962212","0.0128666565191686288","0.00673650358220969411","2866","tags=41%, list=22%, signal=32%","LZTFL1/FUZ/IFT43/ARL6/TCTN1/WDPCP/IFT52/CEP83/WDR19/CEP19/DYNLT2B/DYNC2LI1/DYNC2I1/CC2D2A/TXNDC15/CLUAP1/BBS1/TEDC1/IFT122/IFT81/IFT74/B9D1/IFT56/TRAF3IP1/DYNC2H1/IFT70B/TCTN3/IFT172/TMEM67/DYNC2I2/IQCE/CBY1/ARMC9/FBF1/MKS1/IFT140/IFT57/KATNB1/TMEM231/BBS9/TCTN2","0.4984931087665903"
"WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","8","-0.7392269311251131","-1.786307209497005","0.00695629277644222235311","0.0724355542132973235","0.03792456647228127642","1710","tags=50%, list=13%, signal=44%","ABAT/DPEP1/AKR7A2/ALDH5A1","0.4070179189239539"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","27","0.5377114975674118","1.784369400520571","0.00411739289044182801142","0.0512448493526611315","0.02682990027127136329","1161","tags=33%, list=9%, signal=30%","VSIR/TNFRSF9/B2M/LGALS1/CD274/HAVCR2/VEGFA/PDGFA/FAS","0.4070179189239539"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","30","-0.4937357342921604","-1.781956647913871","0.00515553116012875192742","0.0616080664595339972","0.03225569593618717035","1371","tags=33%, list=10%, signal=30%","LHX1/JAG1/KIT/PBX1/DACT1/HNF4A/TNC/AXIN2/SMAD1/BMP4","0.4070179189239539"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","10","-0.6941965653316295","-1.781009181236827","0.00829526980891917391225","0.0749014068040643050","0.03921559532551564808","2762","tags=70%, list=21%, signal=55%","HSD17B8/CYP3A5/HSD17B1/HSD17B10/CYP1B1/COMT/HSD17B4","0.3807304007227924"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","79","-0.4028781534634746","-1.780738846823490","0.00048741824083386873145","0.0172658538387689652","0.00903975994552246899","4040","tags=59%, list=31%, signal=41%","CEP290/WDR35/SDCCAG8/IFT80/PKD1/TTC8/TRIM32/BBS7/DCDC2/PTCH1/CEP41/BBS2/BBS10/GPR161/NEK1/CEP164/SUFU/LZTFL1/FUZ/IFT43/ARL6/WDPCP/IFT52/CNGA1/WDR19/DYNLT2B/DYNC2LI1/DYNC2I1/NEK8/CLUAP1/CFAP410/BBS1/INVS/IFT122/IFT81/IFT74/TRAF3IP1/DYNC2H1/IFT172/TMEM67/DYNC2I2/KIF7/MKS1/PKD2/IFT140/IFT57/BBS9","0.4984931087665903"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","0.5611645961777042","1.777722166507606","0.00371681634199452467018","0.0482139133940416506","0.02524301474959213601","3604","tags=68%, list=27%, signal=50%","PPP1R15A/EIF2AK3/DDIT3/XBP1/ERN1/EIF2S1/HSPA5/PMAIP1/ATF4/TNFRSF10B/NFE2L2/ATF6/BCL2/CASP2/BCL2L11","0.4317076958033464"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","8","0.7421839051302115","1.775114601556109","0.00736846932048658594117","0.0737647852626972245","0.03862050249206441105","988","tags=50%, list=8%, signal=46%","FBXO32/CDKN1A/ESR2/VEGFA","0.4070179189239539"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","9","0.7311673475921860","1.769580082305346","0.00701569931523647952187","0.0724355542132973235","0.03792456647228127642","1271","tags=56%, list=10%, signal=50%","HMOX1/BLVRB/STAT3/IL10RA/JAK1","0.4070179189239539"
"WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING","64","0.4410242295913271","1.765603601999233","0.00097362304510722769840","0.0233199666803358512","0.01220946862497295990","2921","tags=41%, list=22%, signal=32%","TNFRSF9/GAB2/MAP2K1/BCL10/CHUK/LCK/CRKL/RELA/NFATC2/FAS/RIPK2/SH2B3/ITPR1/PRKCD/HRAS/LAT/CBL/CRK/MALT1/PTPN11/CD83/MAPK8/GRB2/GATA3/IL15RA/PDPK1","0.4772708153628621"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","26","0.5473806588480202","1.763880417411864","0.00225316506436522290269","0.0367554343435174263","0.01924378060080344024","1495","tags=31%, list=11%, signal=27%","TICAM1/RELB/NFKB2/CHUK/RELA/TICAM2/IRF7/TOLLIP","0.4317076958033464"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","5","0.8604817416980253","1.759626843280471","0.00154857112644460727727","0.0297132084886559018","0.01555673263870631373","309","tags=40%, list=2%, signal=39%","GPRC5A/GPRC5B","0.4550598673872295"
