"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","12","0.7229728909238555","1.992010582469528","0.001142781074673839","0.08673151806135569","0.06952156120060995","3237","tags=67%, list=21%, signal=53%","RAB9A/RAB6A/RAB5A/RAB1A/RAB8A/RAB6C/RAB27A/RAB4A","0.4550598673872295"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","13","0.7110775664554363","1.974704785594750","0.001285095294436833","0.08673151806135569","0.06952156120060995","529","tags=23%, list=3%, signal=22%","FOS/TRAF6/FOSL2","0.4550598673872295"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","14","-0.7052805509227847","-1.958444770875869","0.000909936964955194","0.08673151806135569","0.06952156120060995","3165","tags=79%, list=21%, signal=62%","CD247/STAT4/CD3D/CD2/CD3E/IL12RB2/CCR5/TYK2/CD3G/IL12RB1/CXCR3","0.4772708153628621"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.8167335377842234","1.887522352458079","0.002560913620820727","0.09347334715995655","0.07492562300834706","2338","tags=71%, list=15%, signal=61%","FOS/MAPK14/JUN/CASP3/FYN","0.4317076958033464"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","-0.7445548469804554","-1.887341163880483","0.001184598801683047","0.08673151806135569","0.06952156120060995","3038","tags=73%, list=20%, signal=58%","NUP153/KPNB1/NUP62/KPNA2/RAN/NUP214/NUP210/RCC1","0.4550598673872295"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","10","-0.7426831372549663","-1.857884748682573","0.001485128733927323","0.08673151806135569","0.06952156120060995","2605","tags=80%, list=17%, signal=66%","GZMA/HMGB2/ANP32A/PRF1/DFFB/DFFA/APEX1/GZMB","0.4550598673872295"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.7362824098791529","-1.841872787220850","0.001796689564469714","0.08743889213752608","0.07008857249278422","3022","tags=80%, list=20%, signal=64%","KPNB1/KPNA2/RAN/KIF15/TPX2/RANBP1/AURKA/RCC1","0.4550598673872295"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.6038862420847024","-1.811202673978194","0.004254474362772916","0.12200232828423527","0.09779365704667098","2520","tags=61%, list=17%, signal=51%","CCNE1/CDT1/MCM6/MCM2/CDK2/ORC6/MCM7/CDC6/ORC1/MCM4/MCM5","0.4070179189239539"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","23","0.5502604274791550","1.790449834354171","0.002547674745264006","0.09347334715995655","0.07492562300834706","1287","tags=35%, list=8%, signal=32%","FOS/MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/MAP2K4/NFKBIA","0.4317076958033464"
"BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","9","0.7258961842865339","1.785900569619442","0.004595978120296534","0.12200232828423527","0.09779365704667098","1089","tags=44%, list=7%, signal=41%","DUSP1/DUSP6/MAPK14/DUSP4","0.4070179189239539"
"BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","8","0.7374692207207834","1.765260337144106","0.005797031339656878","0.14106109593165067","0.11307063260324625","706","tags=38%, list=5%, signal=36%","LDLR/MBTPS1/HMGCS1","0.4070179189239539"
"BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","12","-0.6522579597462945","-1.748234849155967","0.011912648382241209","0.19367676394733357","0.15524588176094672","3165","tags=75%, list=21%, signal=60%","CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD8A/CD3G/CD28","0.3807304007227924"
