"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","2","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","2.502233278969681","0.00000000009999999999999999","0.000000001666666666666667","0.0000000007017543859649124","104","200","0.5200000000000000","0","18","14","0.13461538461538461","0.09000000000000000","0.074999999999999997","0.018578038664898572","0.20070003872281861","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"PPM1G/TUFM/NOP16/PABPC4/POLE3/ODC1/IFRD1/APEX1/NME1/SRM/HDDC2/RRP9/PSMC4/PA2G4/SLC25A3/EIF3B/NOP56/AP3S1/SRSF7/SNRPA1/RAN/SET/KPNA2/MRPL23/PPIA/PSMB3/PRPF31/FBL/CDC20/NPM1/RPL14/HSPD1/C1QBP/CTPS1/HSP90AB1/PWP1/CDK4/RPS2/U2AF1/HNRNPC/SNRPB2/SNRPA/PSMA7/POLD2/FAM120A/MYC/RANBP1/H2AZ1/PSMD3/HDGF/SRSF2/TRA2B/YWHAE/RAD23B/EIF4G2/CNBP/RACK1/ILF2/RPS3/IMPDH2/HSPE1/EIF3D/TYMS/MRPS18B/RNPS1/EXOSC7/PSMD8/SNRPD1/LSM7/NDUFAB1/VDAC1/TRIM28/MCM7/NOLC1/CCT2/RPS10/GNL3/GSPT1/CCT7/RSL1D1/SNRPG/EIF2S1/HNRNPU/RPL6/MCM5/EIF4H/CSTF2/KARS1/CCNA2/DDX21/HNRNPD/AIMP2/RPL18/MRPL9/EEF1B2/EIF4A1/HNRNPA1/UBE2L3/RUVBL2/PHB2/NCBP2/SSBP1/G3BP1/CCT5","PPM1G/TUFM/NOP16/PABPC4/POLE3/ODC1/IFRD1/APEX1/NME1/SRM/HDDC2/RRP9/PSMC4/PA2G4/SLC25A3/EIF3B/NOP56/AP3S1/SRSF7/SNRPA1/RAN/SET/KPNA2/MRPL23/PPIA/PSMB3/PRPF31/FBL/CDC20/NPM1/RPL14/HSPD1/C1QBP/CTPS1/HSP90AB1/PWP1/CDK4/RPS2/U2AF1/HNRNPC/SNRPB2/SNRPA/PSMA7/POLD2/FAM120A/MYC/RANBP1/H2AZ1/PSMD3/HDGF/SRSF2/TRA2B/YWHAE/RAD23B/EIF4G2/CNBP/RACK1/ILF2/RPS3/IMPDH2/HSPE1/EIF3D/TYMS/MRPS18B/RNPS1/EXOSC7/PSMD8/SNRPD1/LSM7/NDUFAB1/VDAC1/TRIM28/MCM7/NOLC1/CCT2/RPS10/GNL3/GSPT1/CCT7/RSL1D1/SNRPG/EIF2S1/HNRNPU/RPL6/MCM5/EIF4H/CSTF2/KARS1/CCNA2/DDX21/HNRNPD/AIMP2/RPL18/MRPL9/EEF1B2/EIF4A1/HNRNPA1/UBE2L3/RUVBL2/PHB2/NCBP2/SSBP1/G3BP1/CCT5"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","4","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","2.213425963028310","0.00000000021304318057494318","0.000000002663039757186789","0.0000000011212798977628587","46","200","0.2300000000000000","0","22","9","0.19565217391304349","0.11000000000000000","0.058201058201058198","0.037283909890707401","0.07961350514078355","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"SERPINE1/TIPARP/FOSL1/SLC16A6/SDC4/CCN1/LIF/PPP1R15A/PLK2/SLC2A3/OLR1/F3/ID2/EHD1/FOSL2/JAG1/TUBB2A/PLAUR/TNFAIP2/KLF6/MAP2K3/FJX1/MAFF/PMEPA1/KLF4/RHOB/SQSTM1/CCND1/YRDC/PDE4B/SERPINB8/IRS2/CD44/EDN1/ACKR3/GADD45B/PHLDA2/LAMB3/NFKB1/FUT4/SMAD3/PDLIM5/ICAM1/CSF2/PLAU/RELB","SERPINE1/TIPARP/FOSL1/SLC16A6/SDC4/CCN1/LIF/PPP1R15A/PLK2/SLC2A3/OLR1/F3/ID2/EHD1/FOSL2/JAG1/TUBB2A/PLAUR/TNFAIP2/KLF6/MAP2K3/FJX1/MAFF/PMEPA1/KLF4/RHOB/SQSTM1/CCND1/YRDC/PDE4B/SERPINB8/IRS2/CD44/EDN1/ACKR3/GADD45B/PHLDA2/LAMB3/NFKB1/FUT4/SMAD3/PDLIM5/ICAM1/CSF2/PLAU/RELB"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","5","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","2.136700295276245","0.00000000342164160921717583","0.000000034216416092171763","0.0000000144069120388091633","35","200","0.1750000000000000","0","18","7","0.20000000000000001","0.09000000000000000","0.047120418848167540","0.020720482181749451","0.15251108496473473","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TGM2/AKAP12/CAV1/EGFR/SERPINE1/CAVIN1/TIPARP/SDC4/CCN1/CITED2/PPP1R15A/IGFBP3/ANGPTL4/SLC2A3/PIM1/F3/ANXA2/FOSL2/PLAUR/MYH9/EXT1/KLF6/STC2/SLC2A1/MAFF/CCN2/ETS1/TMEM45A/IRS2/MT1E/MT2A/ACKR3/NAGK/VLDLR/NDRG1","TGM2/AKAP12/CAV1/EGFR/SERPINE1/CAVIN1/TIPARP/SDC4/CCN1/CITED2/PPP1R15A/IGFBP3/ANGPTL4/SLC2A3/PIM1/F3/ANXA2/FOSL2/PLAUR/MYH9/EXT1/KLF6/STC2/SLC2A1/MAFF/CCN2/ETS1/TMEM45A/IRS2/MT1E/MT2A/ACKR3/NAGK/VLDLR/NDRG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","8","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","1.819743970481591","0.00001322042907727078288414","0.000082627681732942403190","0.0000347906028349231110698","30","199","0.1507537688442211","0","10","5","0.16666666666666666","0.05025125628140704","0.025706940874035990","0.008223418979784404","0.08492633286979755","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TGM2/EMP1/TNFRSF21/LIF/SLC2A3/PIM1/BCL2L1/CCND3/AHNAK/KLF6/MAFF/NT5E/RHOB/ODC1/UMPS/PLEC/ETV4/MYO1C/GPX4/CD44/PUS1/ADAM19/TNFRSF1B/GADD45B/GABARAPL1/SNX9/COL6A1/GSTO1/NDRG1/SYNGR2","TGM2/EMP1/TNFRSF21/LIF/SLC2A3/PIM1/BCL2L1/CCND3/AHNAK/KLF6/MAFF/NT5E/RHOB/ODC1/UMPS/PLEC/ETV4/MYO1C/GPX4/CD44/PUS1/ADAM19/TNFRSF1B/GADD45B/GABARAPL1/SNX9/COL6A1/GSTO1/NDRG1/SYNGR2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","9","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","1.747577367697338","0.00005882011082226458258907","0.000326778393457025540143","0.0001375909025082213028857","47","200","0.2350000000000000","0","3","3","0.06382978723404255","0.01500000000000000","0.011764705882352941","0.012345820009136591","0.29618226600985220","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"TGM2/TIPARP/SYT12/RRP12/KRT18/STC2/SLC2A1/KRT15/MYBBP1A/BAG1/KLF4/HR/DLC1/FHL2/CCND1/PPIF/WWC1/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/ZNF185/KRT13/CD44/RHOD/KRT8/ESRP2/KCNK5/ALDH3B1/FLNB/NBL1/DHRS2/SCARB1/PODXL/MYC/SLC22A5/TPD52L1/MED24/FOXC1/LAD1/TUBB2B/SLC27A2/PRSS23/MLPH/FCMR","TGM2/TIPARP/SYT12/RRP12/KRT18/STC2/SLC2A1/KRT15/MYBBP1A/BAG1/KLF4/HR/DLC1/FHL2/CCND1/PPIF/WWC1/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/ZNF185/KRT13/CD44/RHOD/KRT8/ESRP2/KCNK5/ALDH3B1/FLNB/NBL1/DHRS2/SCARB1/PODXL/MYC/SLC22A5/TPD52L1/MED24/FOXC1/LAD1/TUBB2B/SLC27A2/PRSS23/MLPH/FCMR"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","10","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","1.729710161056967","0.00008356778361870610552856","0.000405139671793216268967","0.0001705851249655646777788","74","200","0.3700000000000000","0","12","9","0.12162162162162163","0.06000000000000000","0.048780487804878050","0.006906316648788059","0.39225850170630683","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"RRM2/SUV39H1/LYAR/JPT1/KIF18B/HMGA1/DDX39A/NME1/TUBB/PA2G4/TRIP13/CDKN3/TACC3/BIRC5/ILF3/NOP56/TCF19/NAA38/SPAG5/RAN/KPNA2/SNRPB/CDC20/KIF22/CDCA8/TK1/CTPS1/CDK4/AURKB/CDC25B/LMNB1/POLE4/PLK1/CDC25A/ING3/TBRG4/POLD2/MYC/H2AX/CKS1B/RANBP1/H2AZ1/SRSF2/TRA2B/BRCA2/CDKN1A/CDKN2A/CCNE1/UBE2S/WDR90/PHF5A/MCM7/POP7/NOLC1/CDCA3/MKI67/GSPT1/EIF2S1/MCM5/ORC6/CENPM/TP53/KIF2C/EZH2/GINS3/CCNB2/TUBG1/MYBL2/CNOT9/HNRNPD/HMGB2/POLE/AURKA/DCTPP1","RRM2/SUV39H1/LYAR/JPT1/KIF18B/HMGA1/DDX39A/NME1/TUBB/PA2G4/TRIP13/CDKN3/TACC3/BIRC5/ILF3/NOP56/TCF19/NAA38/SPAG5/RAN/KPNA2/SNRPB/CDC20/KIF22/CDCA8/TK1/CTPS1/CDK4/AURKB/CDC25B/LMNB1/POLE4/PLK1/CDC25A/ING3/TBRG4/POLD2/MYC/H2AX/CKS1B/RANBP1/H2AZ1/SRSF2/TRA2B/BRCA2/CDKN1A/CDKN2A/CCNE1/UBE2S/WDR90/PHF5A/MCM7/POP7/NOLC1/CDCA3/MKI67/GSPT1/EIF2S1/MCM5/ORC6/CENPM/TP53/KIF2C/EZH2/GINS3/CCNB2/TUBG1/MYBL2/CNOT9/HNRNPD/HMGB2/POLE/AURKA/DCTPP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","12","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.716458270764941","0.00018212939770433482782226","0.000758872490434728806143","0.0003195252591304120889579","32","200","0.1600000000000000","0","9","5","0.15625000000000000","0.04500000000000000","0.023017902813299233","0.006125552925490679","0.05293627831303169","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"AKAP12/EMP1/GNG11/LIF/ALDH1A3/PPP1R15A/IGFBP3/ANGPTL4/ID2/DNMBP/TRIB2/PLAUR/DCBLD2/F13A1/KLF4/ETS1/YRDC/SEMA3B/ETV4/TNFRSF1B/IGF2/DUSP6/EREG/CSF2/ITGA2/PLAU/GLRX/MYCN/HBEGF/FUCA1/PLAT/GFPT2","AKAP12/EMP1/GNG11/LIF/ALDH1A3/PPP1R15A/IGFBP3/ANGPTL4/ID2/DNMBP/TRIB2/PLAUR/DCBLD2/F13A1/KLF4/ETS1/YRDC/SEMA3B/ETV4/TNFRSF1B/IGF2/DUSP6/EREG/CSF2/ITGA2/PLAU/GLRX/MYCN/HBEGF/FUCA1/PLAT/GFPT2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","13","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","1.594918922423836","0.00030526596408047147312298","0.001174099861847966970799","0.0004943578365675650688679","69","200","0.3450000000000000","0","6","5","0.07246376811594203","0.03000000000000000","0.023809523809523808","0.019319854564788453","0.35088030598765785","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"RBM14/H2BC12/SUV39H1/ATF5/JPT1/HMGA1/DKC1/NCL/ODC1/DDX39A/CCND1/CDKN3/UBE2C/TACC3/BIRC5/ILF3/MT2A/TROAP/KPNA2/HIRA/HMGN2/SMAD3/SLC7A1/CDC20/KIF23/KIF22/TRAIP/DTYMK/CDK4/AURKB/CDC25B/LMNB1/RASAL2/PLK1/CDC25A/MYC/H2AX/SFPQ/CKS1B/H2AZ1/SRSF2/TRA2B/CDC7/RAD23B/BRCA2/ODF2/TOP1/EFNA5/UBE2S/SNRPD1/NOLC1/MKI67/GSPT1/E2F4/HNRNPU/MCM5/ORC6/KIF2C/EZH2/CCNB2/CCNA2/TNPO2/MYBL2/HNRNPD/KMT5A/BCL3/POLE/CCNF/AURKA","RBM14/H2BC12/SUV39H1/ATF5/JPT1/HMGA1/DKC1/NCL/ODC1/DDX39A/CCND1/CDKN3/UBE2C/TACC3/BIRC5/ILF3/MT2A/TROAP/KPNA2/HIRA/HMGN2/SMAD3/SLC7A1/CDC20/KIF23/KIF22/TRAIP/DTYMK/CDK4/AURKB/CDC25B/LMNB1/RASAL2/PLK1/CDC25A/MYC/H2AX/SFPQ/CKS1B/H2AZ1/SRSF2/TRA2B/CDC7/RAD23B/BRCA2/ODF2/TOP1/EFNA5/UBE2S/SNRPD1/NOLC1/MKI67/GSPT1/E2F4/HNRNPU/MCM5/ORC6/KIF2C/EZH2/CCNB2/CCNA2/TNPO2/MYBL2/HNRNPD/KMT5A/BCL3/POLE/CCNF/AURKA"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","14","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","1.687615368615590","0.00051878981400071760236165","0.001852820764288277228735","0.0007801350586476958007959","33","161","0.2049689440993789","0","18","7","0.21212121212121213","0.11180124223602485","0.052478134110787174","0.046921999077057984","0.15251108496473473","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TNFRSF12A/CAV1/EMP1/NEDD9/ANXA1/BCL2L1/SLC20A1/KRT18/IGFBP6/PEA15/PDGFRB/PRF1/BID/LMNA/RHOB/SQSTM1/CCND1/GPX4/CD44/SMAD7/GADD45B/TIMP2/SPTAN1/TGFB2/FAS/EREG/BAX/LGALS3/LEF1/TIMP3/CDC25B/HSPB1/PLAT","TNFRSF12A/CAV1/EMP1/NEDD9/ANXA1/BCL2L1/SLC20A1/KRT18/IGFBP6/PEA15/PDGFRB/PRF1/BID/LMNA/RHOB/SQSTM1/CCND1/GPX4/CD44/SMAD7/GADD45B/TIMP2/SPTAN1/TGFB2/FAS/EREG/BAX/LGALS3/LEF1/TIMP3/CDC25B/HSPB1/PLAT"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","23","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.479497951545958","0.00960766060780227082460669","0.020886218712613636300235","0.0087941973526794257193240","38","200","0.1900000000000000","0","2","2","0.05263157894736842","0.01000000000000000","0.005747126436781609","0.035326633165829131","0.26183445190156585","Exclude","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR",FALSE,"SERPINE1/AXL/LIF/OLR1/F3/PLAUR/DCBLD2/KLF6/CXCR6/PDE4B/EMP3/EDN1/TNFRSF1B/NFKB1/CD55/EREG/SGMS2/SLC7A1/ICAM1/CX3CL1/ADRM1/HBEGF/ITGB8/MYC/CCL22/CDKN1A/SCARF1/HAS2/RGS16/CD70/IL7R/IRF1/SPHK1/NFKBIA/SELENOS/TIMP1/PVR/LY6E","SERPINE1/AXL/LIF/OLR1/F3/PLAUR/DCBLD2/KLF6/CXCR6/PDE4B/EMP3/EDN1/TNFRSF1B/NFKB1/CD55/EREG/SGMS2/SLC7A1/ICAM1/CX3CL1/ADRM1/HBEGF/ITGB8/MYC/CCL22/CDKN1A/SCARF1/HAS2/RGS16/CD70/IL7R/IRF1/SPHK1/NFKBIA/SELENOS/TIMP1/PVR/LY6E"
