"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","1","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","2.550722893770699","0.00000000009999999999999999","0.000000001666666666666667","0.0000000007017543859649124","39","58","0.6724137931034483","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RRP12/RABEPK/MYBBP1A/NOP16/NIP7/IMP4/SRM/PES1/RRP9/PPRC1/BYSL/PA2G4/MRTO4/NOP56/PUS1/WDR74/GRWD1/TCOF1/NPM1/HSPD1/WDR43/MAP3K6/RCL1/TFB2M/CDK4/PLK1/SLC19A1/TBRG4/MYC/SUPV3L1/HSPE1/UTP20/NOC4L/NDUFAF4/FARSA/NOLC1/GNL3/MCM5/EXOSC5","RRP12/RABEPK/MYBBP1A/NOP16/NIP7/IMP4/SRM/PES1/RRP9/PPRC1/BYSL/PA2G4/MRTO4/NOP56/PUS1/WDR74/GRWD1/TCOF1/NPM1/HSPD1/WDR43/MAP3K6/RCL1/TFB2M/CDK4/PLK1/SLC19A1/TBRG4/MYC/SUPV3L1/HSPE1/UTP20/NOC4L/NDUFAF4/FARSA/NOLC1/GNL3/MCM5/EXOSC5"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","3","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","2.390181994345589","0.00000000009999999999999999","0.000000001666666666666667","0.0000000007017543859649124","52","200","0.2600000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TGM2/WNT5A/TNFRSF12A/THBS1/MSX1/SERPINE1/SDC4/CCN1/TPM1/IGFBP3/ID2/COL7A1/PLAUR/COL1A1/VIM/MYL9/TAGLN/PDLIM4/PDGFRB/ITGB5/NT5E/PMEPA1/CCN2/SERPINH1/GREM1/TPM4/RHOB/FLNA/COL4A2/EMP3/FSTL3/COL16A1/CD44/COL5A3/BMP1/SERPINE2/GADD45B/MATN3/SPARC/PTHLH/FAS/FBLN1/LOXL2/COL6A3/PLOD3/CALD1/ITGA2/DAB2/ELN/FUCA1/BDNF/TIMP3","TGM2/WNT5A/TNFRSF12A/THBS1/MSX1/SERPINE1/SDC4/CCN1/TPM1/IGFBP3/ID2/COL7A1/PLAUR/COL1A1/VIM/MYL9/TAGLN/PDLIM4/PDGFRB/ITGB5/NT5E/PMEPA1/CCN2/SERPINH1/GREM1/TPM4/RHOB/FLNA/COL4A2/EMP3/FSTL3/COL16A1/CD44/COL5A3/BMP1/SERPINE2/GADD45B/MATN3/SPARC/PTHLH/FAS/FBLN1/LOXL2/COL6A3/PLOD3/CALD1/ITGA2/DAB2/ELN/FUCA1/BDNF/TIMP3"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","6","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","1.907314928150716","0.00000109658527575609280371","0.000009138210631300774776","0.0000038476676342319046339","76","200","0.3800000000000000","0","1","1","0.01315789473684210","0.005000000000000000","0.003891050583657588","0.38000000000000012","0.672413793103448176","Keep","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"ACADVL/PDK4/PDP1/OGDH/CS/SLC25A3/MRPL15/ACAA2/SLC25A20/GPX4/PMPCA/POLR2F/COX8A/ATP6V1D/MRPS22/ISCU/COX10/TIMM13/MRPS15/BAX/TIMM10/TIMM8B/MRPS11/MRPL11/NDUFV1/ETFB/TIMM50/IDH3G/IDH3B/TIMM9/SUPV3L1/NDUFS6/FXN/SLC25A5/NDUFB2/ATP5F1D/ATP6V0E1/CPT1A/PDHA1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/GRPEL1/VDAC1/COX4I1/ACAA1/POR/ATP5MC1/COX6B1/MRPL35/MRPS12/NDUFS3/OXA1L/ATP5MC2/CYB5R3/ATP1B1/ATP6V1F/LDHB/DLST/MFN2/TOMM22/ECHS1/SURF1/ISCA1/UQCRC1/NQO2/FDX1/ATP5ME/HTRA2/ECH1/NDUFA8/COX17/ATP6AP1/NDUFB7/SLC25A6","ACADVL/PDK4/PDP1/OGDH/CS/SLC25A3/MRPL15/ACAA2/SLC25A20/GPX4/PMPCA/POLR2F/COX8A/ATP6V1D/MRPS22/ISCU/COX10/TIMM13/MRPS15/BAX/TIMM10/TIMM8B/MRPS11/MRPL11/NDUFV1/ETFB/TIMM50/IDH3G/IDH3B/TIMM9/SUPV3L1/NDUFS6/FXN/SLC25A5/NDUFB2/ATP5F1D/ATP6V0E1/CPT1A/PDHA1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/GRPEL1/VDAC1/COX4I1/ACAA1/POR/ATP5MC1/COX6B1/MRPL35/MRPS12/NDUFS3/OXA1L/ATP5MC2/CYB5R3/ATP1B1/ATP6V1F/LDHB/DLST/MFN2/TOMM22/ECHS1/SURF1/ISCA1/UQCRC1/NQO2/FDX1/ATP5ME/HTRA2/ECH1/NDUFA8/COX17/ATP6AP1/NDUFB7/SLC25A6"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","7","HALLMARK_COAGULATION","HALLMARK_COAGULATION","1.972241710869433","0.00000909750131206672272145","0.000064982152229048020407","0.0000273609062017044307150","38","138","0.2753623188405797","0","18","8","0.21052631578947367","0.130434782608695649","0.056250000000000001","0.07847393518733727","0.060688003810104578","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"THBS1/SERPINE1/GDA/ANXA1/OLR1/F3/HMGCS2/WDR1/MAFF/FGA/DUSP14/CTSB/BMP1/CAPN2/DUSP6/SPARC/MMP7/ISCU/ITGA2/PLAU/C8G/CSRP1/TIMP3/PLAT/CD9/PRSS23/USP11/PROZ/RABIF/S100A13/PDGFB/CTSV/ARF4/TIMP1/VWF/PEF1/MASP2/FN1","THBS1/SERPINE1/GDA/ANXA1/OLR1/F3/HMGCS2/WDR1/MAFF/FGA/DUSP14/CTSB/BMP1/CAPN2/DUSP6/SPARC/MMP7/ISCU/ITGA2/PLAU/C8G/CSRP1/TIMP3/PLAT/CD9/PRSS23/USP11/PROZ/RABIF/S100A13/PDGFB/CTSV/ARF4/TIMP1/VWF/PEF1/MASP2/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","11","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","1.762362898315980","0.00008913072779450755748869","0.000405139671793216268967","0.0001705851249655646777788","77","150","0.5133333333333333","0","4","4","0.05194805194805195","0.026666666666666668","0.011560693641618497","0.06679450303611376","0.019834211822069892","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",TRUE,"UMPS/NME1/PDE4B/ALYREF/GPX4/SEC61A1/POLR2F/SRSF6/ITPA/TARBP2/APRT/BCAM/POLR1C/EDF1/TAF1C/SNAPC4/ADRM1/ZWINT/POLE4/GUK1/POLR2J/NELFE/BRF2/ARL6IP1/TAF12/ERCC1/USP11/IMPDH2/RRM2B/TYMS/RBX1/POLR2E/DGCR8/ERCC4/POLR1H/POLR2D/POLR2G/TP53/VPS28/TAF13/TAF10/NT5C3A/POLR2H/PNP/SAC3D1/SURF1/NFX1/COX17/DCTN4/NCBP2/AAAS/GTF2A2/ELOA/POLR2I/POLA2/TAF9/SSRP1/RAD52/MRPL40/NPR2/TSG101/GSDME/ZNF707/CETN2/FEN1/BCAP31/ERCC5/SF3A3/GTF3C5/SNAPC5/RAE1/POLR2C/ERCC3/RPA2/GTF2F1/SUPT5H/RFC2","UMPS/NME1/PDE4B/ALYREF/GPX4/SEC61A1/POLR2F/SRSF6/ITPA/TARBP2/APRT/BCAM/POLR1C/EDF1/TAF1C/SNAPC4/ADRM1/ZWINT/POLE4/GUK1/POLR2J/NELFE/BRF2/ARL6IP1/TAF12/ERCC1/USP11/IMPDH2/RRM2B/TYMS/RBX1/POLR2E/DGCR8/ERCC4/POLR1H/POLR2D/POLR2G/TP53/VPS28/TAF13/TAF10/NT5C3A/POLR2H/PNP/SAC3D1/SURF1/NFX1/COX17/DCTN4/NCBP2/AAAS/GTF2A2/ELOA/POLR2I/POLA2/TAF9/SSRP1/RAD52/MRPL40/NPR2/TSG101/GSDME/ZNF707/CETN2/FEN1/BCAP31/ERCC5/SF3A3/GTF3C5/SNAPC5/RAE1/POLR2C/ERCC3/RPA2/GTF2F1/SUPT5H/RFC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","15","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","1.584040904501074","0.00063549449352547700709676","0.002118314978418257051723","0.0008919220961761083806690","49","200","0.2450000000000000","0","6","3","0.06122448979591837","0.029999999999999999","0.018072289156626505","0.15853265594356836","0.207452525859882220","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"CAV1/TNNC1/ID2/HMGCS2/CXCL14/BAG1/KLF4/HR/GJB3/PLXNB1/CCND1/PPIF/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/KRT13/CD44/MDK/KCNK5/ALDH3B1/GAL/FLNB/SLC2A8/NBL1/CDC20/DHRS2/SCARB1/FABP5/ETFB/SLC22A5/TPD52L1/FOXC1/GALE/CD9/GPER1/SLC27A2/PRSS23/PKP3/NXT1/TH/EMP2/DNAJC1/LAMC2/XRCC3/KLK10/NAB2","CAV1/TNNC1/ID2/HMGCS2/CXCL14/BAG1/KLF4/HR/GJB3/PLXNB1/CCND1/PPIF/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/KRT13/CD44/MDK/KCNK5/ALDH3B1/GAL/FLNB/SLC2A8/NBL1/CDC20/DHRS2/SCARB1/FABP5/ETFB/SLC22A5/TPD52L1/FOXC1/GALE/CD9/GPER1/SLC27A2/PRSS23/PKP3/NXT1/TH/EMP2/DNAJC1/LAMC2/XRCC3/KLK10/NAB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","16","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","1.845340321758174","0.00077818062671239265470219","0.002431814458476227059497","0.0010239218772531482812282","14","54","0.2592592592592592","0","5","4","0.28571428571428570","0.092592592592592587","0.020080321285140562","0.01329387100752253","0.016826557027562045","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"THBS1/LTBP2/SERPINE1/PPP1R15A/ID2/SLC20A1/PMEPA1/TJP1/BCAR3/SMAD7/SMAD6/SMAD3/WWTR1/SMURF2","THBS1/LTBP2/SERPINE1/PPP1R15A/ID2/SLC20A1/PMEPA1/TJP1/BCAR3/SMAD7/SMAD6/SMAD3/WWTR1/SMURF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","17","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","1.633398830760297","0.00147363192722585749534769","0.004334211550664288613299","0.0018249311792270690724127","35","144","0.2430555555555556","0","6","4","0.11428571428571428","0.041666666666666664","0.031250000000000000","0.03097798840754972","0.033447844546623688","Keep","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING",TRUE,"CAV1/SERPINE1/CCN1/CITED2/RND3/F3/ANXA2/COL1A1/SYNJ2/PDGFRB/DLC1/FHL2/TJP1/MT1E/SMAD7/IRS1/NFKB1/VLDLR/MGLL/SMAD3/PDLIM5/SLC7A1/DAB2/PPARG/DLG1/BDNF/MYC/CDC42BPA/RBPMS/MRPS31/LAMC1/TGFBR2/NRP1/HAS2/SIPA1L1","CAV1/SERPINE1/CCN1/CITED2/RND3/F3/ANXA2/COL1A1/SYNJ2/PDGFRB/DLC1/FHL2/TJP1/MT1E/SMAD7/IRS1/NFKB1/VLDLR/MGLL/SMAD3/PDLIM5/SLC7A1/DAB2/PPARG/DLG1/BDNF/MYC/CDC42BPA/RBPMS/MRPS31/LAMC1/TGFBR2/NRP1/HAS2/SIPA1L1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","18","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","1.560775070794125","0.00254489709731757626429149","0.007069158603659934404784","0.0029764878331199717646782","36","200","0.1800000000000000","0","9","3","0.08333333333333333","0.044999999999999998","0.026865671641791045","0.20684087523033315","0.379247004165131796","Keep","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",FALSE,"EGFR/ITGA3/ACTB/ACTG1/ZYX/CNN2/MYH9/MYL9/NECTIN2/CLDN11/PARVA/TJP1/PFN1/BAIAP2/COL16A1/PALS1/VCL/YWHAH/IRS1/BMP1/MDK/LAMB3/CLDN9/ADAM15/CDK8/ICAM1/LIMA1/ITGB4/ITGA2/ACTN1/CX3CL1/HRAS/MSN/DLG1/VASP/TSPAN4","EGFR/ITGA3/ACTB/ACTG1/ZYX/CNN2/MYH9/MYL9/NECTIN2/CLDN11/PARVA/TJP1/PFN1/BAIAP2/COL16A1/PALS1/VCL/YWHAH/IRS1/BMP1/MDK/LAMB3/CLDN9/ADAM15/CDK8/ICAM1/LIMA1/ITGB4/ITGA2/ACTN1/CX3CL1/HRAS/MSN/DLG1/VASP/TSPAN4"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","19","HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","-1.618287344261129","0.00269903173836821526701546","0.007102715100968988275187","0.0029906168846185218583578","22","135","0.1629629629629630","0","2","1","0.04545454545454546","0.014814814814814815","0.006006006006006006","0.30038695411829719","0.430904522613065555","Keep","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE",FALSE,"SLC12A2/RAD17/GMCL1/HSPA2/GFI1/NPHP1/TLE4/CLGN/ACE/SPATA6/IDE/GAD1/HSPA4L/YBX2/MAP7/ACRBP/MLF1/BRAF/GRM8/STRBP/LPIN1/CAMK4","SLC12A2/RAD17/GMCL1/HSPA2/GFI1/NPHP1/TLE4/CLGN/ACE/SPATA6/IDE/GAD1/HSPA4L/YBX2/MAP7/ACRBP/MLF1/BRAF/GRM8/STRBP/LPIN1/CAMK4"
