"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","11","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","1.762362898315980","0.00008913072779450755748869","0.000405139671793216268967","0.0001705851249655646777788","77","150","0.5133333333333333","0","4","4","0.05194805194805195","0.026666666666666668","0.011560693641618497","0.066794503036113756","0.019834211822069892","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",TRUE,"UMPS/NME1/PDE4B/ALYREF/GPX4/SEC61A1/POLR2F/SRSF6/ITPA/TARBP2/APRT/BCAM/POLR1C/EDF1/TAF1C/SNAPC4/ADRM1/ZWINT/POLE4/GUK1/POLR2J/NELFE/BRF2/ARL6IP1/TAF12/ERCC1/USP11/IMPDH2/RRM2B/TYMS/RBX1/POLR2E/DGCR8/ERCC4/POLR1H/POLR2D/POLR2G/TP53/VPS28/TAF13/TAF10/NT5C3A/POLR2H/PNP/SAC3D1/SURF1/NFX1/COX17/DCTN4/NCBP2/AAAS/GTF2A2/ELOA/POLR2I/POLA2/TAF9/SSRP1/RAD52/MRPL40/NPR2/TSG101/GSDME/ZNF707/CETN2/FEN1/BCAP31/ERCC5/SF3A3/GTF3C5/SNAPC5/RAE1/POLR2C/ERCC3/RPA2/GTF2F1/SUPT5H/RFC2","UMPS/NME1/PDE4B/ALYREF/GPX4/SEC61A1/POLR2F/SRSF6/ITPA/TARBP2/APRT/BCAM/POLR1C/EDF1/TAF1C/SNAPC4/ADRM1/ZWINT/POLE4/GUK1/POLR2J/NELFE/BRF2/ARL6IP1/TAF12/ERCC1/USP11/IMPDH2/RRM2B/TYMS/RBX1/POLR2E/DGCR8/ERCC4/POLR1H/POLR2D/POLR2G/TP53/VPS28/TAF13/TAF10/NT5C3A/POLR2H/PNP/SAC3D1/SURF1/NFX1/COX17/DCTN4/NCBP2/AAAS/GTF2A2/ELOA/POLR2I/POLA2/TAF9/SSRP1/RAD52/MRPL40/NPR2/TSG101/GSDME/ZNF707/CETN2/FEN1/BCAP31/ERCC5/SF3A3/GTF3C5/SNAPC5/RAE1/POLR2C/ERCC3/RPA2/GTF2F1/SUPT5H/RFC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","12","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.716458270764941","0.00018212939770433482782226","0.000758872490434728806143","0.0003195252591304120889579","32","200","0.1600000000000000","0","9","5","0.15625000000000000","0.044999999999999998","0.023017902813299233","0.006125552925490679","0.052936278313031687","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"AKAP12/EMP1/GNG11/LIF/ALDH1A3/PPP1R15A/IGFBP3/ANGPTL4/ID2/DNMBP/TRIB2/PLAUR/DCBLD2/F13A1/KLF4/ETS1/YRDC/SEMA3B/ETV4/TNFRSF1B/IGF2/DUSP6/EREG/CSF2/ITGA2/PLAU/GLRX/MYCN/HBEGF/FUCA1/PLAT/GFPT2","AKAP12/EMP1/GNG11/LIF/ALDH1A3/PPP1R15A/IGFBP3/ANGPTL4/ID2/DNMBP/TRIB2/PLAUR/DCBLD2/F13A1/KLF4/ETS1/YRDC/SEMA3B/ETV4/TNFRSF1B/IGF2/DUSP6/EREG/CSF2/ITGA2/PLAU/GLRX/MYCN/HBEGF/FUCA1/PLAT/GFPT2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","13","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","1.594918922423836","0.00030526596408047147312298","0.001174099861847966970799","0.0004943578365675650688679","69","200","0.3450000000000000","0","6","5","0.07246376811594203","0.029999999999999999","0.023809523809523808","0.019319854564788453","0.350880305987657848","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"RBM14/H2BC12/SUV39H1/ATF5/JPT1/HMGA1/DKC1/NCL/ODC1/DDX39A/CCND1/CDKN3/UBE2C/TACC3/BIRC5/ILF3/MT2A/TROAP/KPNA2/HIRA/HMGN2/SMAD3/SLC7A1/CDC20/KIF23/KIF22/TRAIP/DTYMK/CDK4/AURKB/CDC25B/LMNB1/RASAL2/PLK1/CDC25A/MYC/H2AX/SFPQ/CKS1B/H2AZ1/SRSF2/TRA2B/CDC7/RAD23B/BRCA2/ODF2/TOP1/EFNA5/UBE2S/SNRPD1/NOLC1/MKI67/GSPT1/E2F4/HNRNPU/MCM5/ORC6/KIF2C/EZH2/CCNB2/CCNA2/TNPO2/MYBL2/HNRNPD/KMT5A/BCL3/POLE/CCNF/AURKA","RBM14/H2BC12/SUV39H1/ATF5/JPT1/HMGA1/DKC1/NCL/ODC1/DDX39A/CCND1/CDKN3/UBE2C/TACC3/BIRC5/ILF3/MT2A/TROAP/KPNA2/HIRA/HMGN2/SMAD3/SLC7A1/CDC20/KIF23/KIF22/TRAIP/DTYMK/CDK4/AURKB/CDC25B/LMNB1/RASAL2/PLK1/CDC25A/MYC/H2AX/SFPQ/CKS1B/H2AZ1/SRSF2/TRA2B/CDC7/RAD23B/BRCA2/ODF2/TOP1/EFNA5/UBE2S/SNRPD1/NOLC1/MKI67/GSPT1/E2F4/HNRNPU/MCM5/ORC6/KIF2C/EZH2/CCNB2/CCNA2/TNPO2/MYBL2/HNRNPD/KMT5A/BCL3/POLE/CCNF/AURKA"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","14","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","1.687615368615590","0.00051878981400071760236165","0.001852820764288277228735","0.0007801350586476958007959","33","161","0.2049689440993789","0","18","7","0.21212121212121213","0.111801242236024848","0.052478134110787174","0.046921999077057984","0.152511084964734728","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TNFRSF12A/CAV1/EMP1/NEDD9/ANXA1/BCL2L1/SLC20A1/KRT18/IGFBP6/PEA15/PDGFRB/PRF1/BID/LMNA/RHOB/SQSTM1/CCND1/GPX4/CD44/SMAD7/GADD45B/TIMP2/SPTAN1/TGFB2/FAS/EREG/BAX/LGALS3/LEF1/TIMP3/CDC25B/HSPB1/PLAT","TNFRSF12A/CAV1/EMP1/NEDD9/ANXA1/BCL2L1/SLC20A1/KRT18/IGFBP6/PEA15/PDGFRB/PRF1/BID/LMNA/RHOB/SQSTM1/CCND1/GPX4/CD44/SMAD7/GADD45B/TIMP2/SPTAN1/TGFB2/FAS/EREG/BAX/LGALS3/LEF1/TIMP3/CDC25B/HSPB1/PLAT"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","15","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","1.584040904501074","0.00063549449352547700709676","0.002118314978418257051723","0.0008919220961761083806690","49","200","0.2450000000000000","0","6","3","0.06122448979591837","0.029999999999999999","0.018072289156626505","0.158532655943568357","0.207452525859882220","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"CAV1/TNNC1/ID2/HMGCS2/CXCL14/BAG1/KLF4/HR/GJB3/PLXNB1/CCND1/PPIF/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/KRT13/CD44/MDK/KCNK5/ALDH3B1/GAL/FLNB/SLC2A8/NBL1/CDC20/DHRS2/SCARB1/FABP5/ETFB/SLC22A5/TPD52L1/FOXC1/GALE/CD9/GPER1/SLC27A2/PRSS23/PKP3/NXT1/TH/EMP2/DNAJC1/LAMC2/XRCC3/KLK10/NAB2","CAV1/TNNC1/ID2/HMGCS2/CXCL14/BAG1/KLF4/HR/GJB3/PLXNB1/CCND1/PPIF/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/KRT13/CD44/MDK/KCNK5/ALDH3B1/GAL/FLNB/SLC2A8/NBL1/CDC20/DHRS2/SCARB1/FABP5/ETFB/SLC22A5/TPD52L1/FOXC1/GALE/CD9/GPER1/SLC27A2/PRSS23/PKP3/NXT1/TH/EMP2/DNAJC1/LAMC2/XRCC3/KLK10/NAB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","16","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","1.845340321758174","0.00077818062671239265470219","0.002431814458476227059497","0.0010239218772531482812282","14","54","0.2592592592592592","0","5","4","0.28571428571428570","0.092592592592592587","0.020080321285140562","0.013293871007522532","0.016826557027562045","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"THBS1/LTBP2/SERPINE1/PPP1R15A/ID2/SLC20A1/PMEPA1/TJP1/BCAR3/SMAD7/SMAD6/SMAD3/WWTR1/SMURF2","THBS1/LTBP2/SERPINE1/PPP1R15A/ID2/SLC20A1/PMEPA1/TJP1/BCAR3/SMAD7/SMAD6/SMAD3/WWTR1/SMURF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","17","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","1.633398830760297","0.00147363192722585749534769","0.004334211550664288613299","0.0018249311792270690724127","35","144","0.2430555555555556","0","6","4","0.11428571428571428","0.041666666666666664","0.031250000000000000","0.030977988407549718","0.033447844546623688","Keep","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING",TRUE,"CAV1/SERPINE1/CCN1/CITED2/RND3/F3/ANXA2/COL1A1/SYNJ2/PDGFRB/DLC1/FHL2/TJP1/MT1E/SMAD7/IRS1/NFKB1/VLDLR/MGLL/SMAD3/PDLIM5/SLC7A1/DAB2/PPARG/DLG1/BDNF/MYC/CDC42BPA/RBPMS/MRPS31/LAMC1/TGFBR2/NRP1/HAS2/SIPA1L1","CAV1/SERPINE1/CCN1/CITED2/RND3/F3/ANXA2/COL1A1/SYNJ2/PDGFRB/DLC1/FHL2/TJP1/MT1E/SMAD7/IRS1/NFKB1/VLDLR/MGLL/SMAD3/PDLIM5/SLC7A1/DAB2/PPARG/DLG1/BDNF/MYC/CDC42BPA/RBPMS/MRPS31/LAMC1/TGFBR2/NRP1/HAS2/SIPA1L1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","18","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","1.560775070794125","0.00254489709731757626429149","0.007069158603659934404784","0.0029764878331199717646782","36","200","0.1800000000000000","0","9","3","0.08333333333333333","0.044999999999999998","0.026865671641791045","0.206840875230333149","0.379247004165131796","Keep","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",FALSE,"EGFR/ITGA3/ACTB/ACTG1/ZYX/CNN2/MYH9/MYL9/NECTIN2/CLDN11/PARVA/TJP1/PFN1/BAIAP2/COL16A1/PALS1/VCL/YWHAH/IRS1/BMP1/MDK/LAMB3/CLDN9/ADAM15/CDK8/ICAM1/LIMA1/ITGB4/ITGA2/ACTN1/CX3CL1/HRAS/MSN/DLG1/VASP/TSPAN4","EGFR/ITGA3/ACTB/ACTG1/ZYX/CNN2/MYH9/MYL9/NECTIN2/CLDN11/PARVA/TJP1/PFN1/BAIAP2/COL16A1/PALS1/VCL/YWHAH/IRS1/BMP1/MDK/LAMB3/CLDN9/ADAM15/CDK8/ICAM1/LIMA1/ITGB4/ITGA2/ACTN1/CX3CL1/HRAS/MSN/DLG1/VASP/TSPAN4"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","19","HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","-1.618287344261129","0.00269903173836821526701546","0.007102715100968988275187","0.0029906168846185218583578","22","135","0.1629629629629630","0","2","1","0.04545454545454546","0.014814814814814815","0.006006006006006006","0.300386954118297189","0.430904522613065555","Keep","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE",FALSE,"SLC12A2/RAD17/GMCL1/HSPA2/GFI1/NPHP1/TLE4/CLGN/ACE/SPATA6/IDE/GAD1/HSPA4L/YBX2/MAP7/ACRBP/MLF1/BRAF/GRM8/STRBP/LPIN1/CAMK4","SLC12A2/RAD17/GMCL1/HSPA2/GFI1/NPHP1/TLE4/CLGN/ACE/SPATA6/IDE/GAD1/HSPA4L/YBX2/MAP7/ACRBP/MLF1/BRAF/GRM8/STRBP/LPIN1/CAMK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","20","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.486580534035688","0.00298264087827670261107715","0.007456602195691756744533","0.0031396219771333711695549","48","200","0.2400000000000000","0","4","1","0.02083333333333333","0.020000000000000000","0.011976047904191617","0.669566877612180367","0.728880550421797890","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"FECH/ADD1/BPGM/NUDT4/BMP2K/DAAM1/TCEA1/ACSL6/MBOAT2/MKRN1/OSBP2/LAMP2/YPEL5/BTRC/MOCOS/E2F2/NNT/LRP10/TMCC2/ALAD/XPO7/EZH1/XK/LMO2/CDC27/EPOR/MARCHF8/SLC11A2/MPP1/MXI1/NFE2/KLF3/GAPVD1/ASNS/IGSF3/TNRC6B/CAT/FBXO34/TFRC/CLCN3/EPB41/TFDP2/H1-0/BNIP3L/TSPAN5/KDM7A/TENT5C/BTG2","FECH/ADD1/BPGM/NUDT4/BMP2K/DAAM1/TCEA1/ACSL6/MBOAT2/MKRN1/OSBP2/LAMP2/YPEL5/BTRC/MOCOS/E2F2/NNT/LRP10/TMCC2/ALAD/XPO7/EZH1/XK/LMO2/CDC27/EPOR/MARCHF8/SLC11A2/MPP1/MXI1/NFE2/KLF3/GAPVD1/ASNS/IGSF3/TNRC6B/CAT/FBXO34/TFRC/CLCN3/EPB41/TFDP2/H1-0/BNIP3L/TSPAN5/KDM7A/TENT5C/BTG2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","21","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","-1.613809637415097","0.00393594432508097627487764","0.009371296012097560246268","0.0039458088471989727352707","22","104","0.2115384615384615","0","1","1","0.04545454545454546","0.009615384615384616","0.003300330033003300","0.211538461538461342","0.259999999999999898","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"EHHADH/ALB/HSD17B4/PEX2/FADS1/IDE/HSD17B11/ABCC8/MSH2/IDI1/ABCB4/TOP2A/RDH11/ATXN1/IDH1/CAT/CRAT/DLG4/ACSL4/SEMA3C/ABCB1/CADM1","EHHADH/ALB/HSD17B4/PEX2/FADS1/IDE/HSD17B11/ABCC8/MSH2/IDI1/ABCB4/TOP2A/RDH11/ATXN1/IDH1/CAT/CRAT/DLG4/ACSL4/SEMA3C/ABCB1/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","22","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","1.749072341812315","0.00484983241639684418966549","0.011022346400901921609217","0.0046409879582744919396253","19","49","0.3877551020408163","0","2","1","0.05263157894736842","0.040816326530612242","0.010152284263959390","0.630102040816326481","0.764832214765100660","Keep","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR",FALSE,"PDLIM1/FTL/TXNRD1/GPX4/TXNRD2/HMOX2/NQO1/TXN/GLRX/PRDX6/G6PD/PRNP/GCLM/GSR/LAMTOR5/SELENOS/GPX3/STK25/PRDX1","PDLIM1/FTL/TXNRD1/GPX4/TXNRD2/HMOX2/NQO1/TXN/GLRX/PRDX6/G6PD/PRNP/GCLM/GSR/LAMTOR5/SELENOS/GPX3/STK25/PRDX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","23","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.479497951545958","0.00960766060780227082460669","0.020886218712613636300235","0.0087941973526794257193240","38","200","0.1900000000000000","0","2","2","0.05263157894736842","0.010000000000000000","0.005747126436781609","0.035326633165829131","0.261834451901565846","Exclude","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR",FALSE,"SERPINE1/AXL/LIF/OLR1/F3/PLAUR/DCBLD2/KLF6/CXCR6/PDE4B/EMP3/EDN1/TNFRSF1B/NFKB1/CD55/EREG/SGMS2/SLC7A1/ICAM1/CX3CL1/ADRM1/HBEGF/ITGB8/MYC/CCL22/CDKN1A/SCARF1/HAS2/RGS16/CD70/IL7R/IRF1/SPHK1/NFKBIA/SELENOS/TIMP1/PVR/LY6E","SERPINE1/AXL/LIF/OLR1/F3/PLAUR/DCBLD2/KLF6/CXCR6/PDE4B/EMP3/EDN1/TNFRSF1B/NFKB1/CD55/EREG/SGMS2/SLC7A1/ICAM1/CX3CL1/ADRM1/HBEGF/ITGB8/MYC/CCL22/CDKN1A/SCARF1/HAS2/RGS16/CD70/IL7R/IRF1/SPHK1/NFKBIA/SELENOS/TIMP1/PVR/LY6E"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","24","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","1.418703034899984","0.01130494999379504095227134","0.022619945791882627855740","0.0095241877018453196396264","42","200","0.2100000000000000","0","4","3","0.07142857142857142","0.020000000000000000","0.010101010101010102","0.029771531090307710","0.019013155301194483","Keep","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION",TRUE,"LIF/PPP1R15A/PLK2/EPHA2/ZFP36L1/CCND3/KLF4/RAP2B/EPS8L2/BAIAP2/TM4SF1/TRAF4/SEC61A1/PHLDA3/UPP1/S100A10/BLCAP/PLK3/KRT17/MAPKAPK3/NDRG1/RPL36/SLC3A2/FAS/ISCU/ITGB4/NUDT15/BAX/NOL8/HRAS/AEN/HBEGF/FUCA1/TPD52L1/IRAK1/DNTTIP2/IER3/CDKN1A/CDKN2A/PDGFA/JUN/RACK1","LIF/PPP1R15A/PLK2/EPHA2/ZFP36L1/CCND3/KLF4/RAP2B/EPS8L2/BAIAP2/TM4SF1/TRAF4/SEC61A1/PHLDA3/UPP1/S100A10/BLCAP/PLK3/KRT17/MAPKAPK3/NDRG1/RPL36/SLC3A2/FAS/ISCU/ITGB4/NUDT15/BAX/NOL8/HRAS/AEN/HBEGF/FUCA1/TPD52L1/IRAK1/DNTTIP2/IER3/CDKN1A/CDKN2A/PDGFA/JUN/RACK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","25","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","-1.513330418309169","0.01130997289594131219314654","0.022619945791882627855740","0.0095241877018453196396264","38","96","0.3958333333333333","0","2","2","0.05263157894736842","0.020833333333333332","0.006802721088435374","0.154166666666666730","0.056683417085427117","Keep","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM",FALSE,"STAM/ARFIP1/ANP32E/SSPN/GOLGA4/GBF1/DNM1L/SEC22B/MAPK1/AP1G1/AP2B1/OCRL/ZW10/CTSC/ARFGEF2/LAMP2/VAMP4/TOM1L1/ARFGEF1/COPB2/AP3B1/SNX2/USO1/DOP1A/MON2/ADAM10/ICA1/SEC24D/KIF1B/LMAN1/ATP1A1/COPB1/SCAMP1/PAM/STX7/ABCA1/CLCN3/ATP7A","STAM/ARFIP1/ANP32E/SSPN/GOLGA4/GBF1/DNM1L/SEC22B/MAPK1/AP1G1/AP2B1/OCRL/ZW10/CTSC/ARFGEF2/LAMP2/VAMP4/TOM1L1/ARFGEF1/COPB2/AP3B1/SNX2/USO1/DOP1A/MON2/ADAM10/ICA1/SEC24D/KIF1B/LMAN1/ATP1A1/COPB1/SCAMP1/PAM/STX7/ABCA1/CLCN3/ATP7A"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","26","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","1.599411696091421","0.01810675979143810607197018","0.034820691906611744848021","0.0146613439606786272184635","4","36","0.1111111111111111","0","4","1","0.25000000000000000","0.111111111111111105","0.023529411764705882","0.389525507172565955","0.728880550421797890","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"MSX1/TNFRSF21/OLR1/JAG1","MSX1/TNFRSF21/OLR1/JAG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","27","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","1.452511598925247","0.03017588791440391562947987","0.054788837390239486513366","0.0230689841643113638380846","15","87","0.1724137931034483","0","8","4","0.26666666666666666","0.091954022988505746","0.028673835125448029","0.027324363204115552","0.123655033178104362","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TNFRSF12A/TNFRSF21/PIM1/CD44/TNFRSF1B/MYD88/FAS/CSF2/CCR1/LTBR/CD9/JUN/IRF9/PTPN2/PTPN1","TNFRSF12A/TNFRSF21/PIM1/CD44/TNFRSF1B/MYD88/FAS/CSF2/CCR1/LTBR/CD9/JUN/IRF9/PTPN2/PTPN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","28","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","1.409239717417979","0.03068174893853410634125822","0.054788837390239486513366","0.0230689841643113638380846","31","200","0.1550000000000000","0","10","4","0.12903225806451613","0.050000000000000003","0.025641025641025640","0.050821636687526393","0.133708529271046012","Keep","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY",FALSE,"EGFR/LIF/CCND3/PRF1/EIF5A/ETS1/FLNA/NME1/ZAP70/TAP2/TGFB2/FAS/EREG/ICAM1/NPM1/ELF4/CCR1/RPS9/CCL22/HLA-DOB/RPS19/CDKN2A/AKT1/CD28/TRAF2/CCR5/EIF3D/IGSF6/RARS1/UBE2N/MTIF2","EGFR/LIF/CCND3/PRF1/EIF5A/ETS1/FLNA/NME1/ZAP70/TAP2/TGFB2/FAS/EREG/ICAM1/NPM1/ELF4/CCR1/RPS9/CCL22/HLA-DOB/RPS19/CDKN2A/AKT1/CD28/TRAF2/CCR5/EIF3D/IGSF6/RARS1/UBE2N/MTIF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","29","HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","1.485628168477179","0.04297520661157024080001321","0.074095183813052148402711","0.0311979721318114272543554","5","32","0.1562500000000000","0","1","1","0.20000000000000001","0.031250000000000000","0.004329004329004329","0.156250000000000000","0.245000000000000218","Keep","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE",FALSE,"WNT5A/JAG1/DTX4/CCND1/FZD7","WNT5A/JAG1/DTX4/CCND1/FZD7"
"GSE282081","Main_DE","2D_J2_hepatocyte","hallmark","30","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","1.311116877256790","0.04761904761904762334312480","0.079365079365079346795930","0.0334168755221386781784076","61","200","0.3050000000000000","0","6","5","0.08196721311475409","0.029999999999999999","0.015228426395939087","0.010708306212841209","0.003663734169052635","Keep","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE",TRUE,"TNNC1/IGFBP3/MYH9/COL1A1/TAGLN/VIPR1/STC2/ITGB5/BAG1/KIFC3/IFRD1/COL4A2/MYO1C/TEAD4/NQO1/GADD45B/SPTAN1/DMPK/TPM3/SPARC/FABP3/SYNGR2/COL6A3/ITGB4/WWTR1/HBEGF/IGFBP7/TPD52L1/FLII/PYGM/CDKN1A/PRNP/TNNI2/MYBPH/SPHK1/PLXNB2/SORBS3/TSC2/SLC6A8/GPX3/PICK1/HSPB8/TPM2/CACNA1H/SORBS1/BIN1/TNNI1/SVIL/ATP6AP1/AGRN/TNNT2/FDPS/IGF1/SCHIP1/MYH3/PDLIM7/TNNT3/MYL2/CNN3/PC/CKB","TNNC1/IGFBP3/MYH9/COL1A1/TAGLN/VIPR1/STC2/ITGB5/BAG1/KIFC3/IFRD1/COL4A2/MYO1C/TEAD4/NQO1/GADD45B/SPTAN1/DMPK/TPM3/SPARC/FABP3/SYNGR2/COL6A3/ITGB4/WWTR1/HBEGF/IGFBP7/TPD52L1/FLII/PYGM/CDKN1A/PRNP/TNNI2/MYBPH/SPHK1/PLXNB2/SORBS3/TSC2/SLC6A8/GPX3/PICK1/HSPB8/TPM2/CACNA1H/SORBS1/BIN1/TNNI1/SVIL/ATP6AP1/AGRN/TNNT2/FDPS/IGF1/SCHIP1/MYH3/PDLIM7/TNNT3/MYL2/CNN3/PC/CKB"
