"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","51","0.4424724989111958","2.781375099208225","0.0000005140758950440471889","0.0000602731511707546154","0.00003330117637944055850","3951","tags=63%, list=24%, signal=48%","PSMD6/PSMF1/PSMG3/PAAF1/PSME2/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/POMP/PSMD14/PSMG1/SEM1/PSME1/PSMD13/PSMD12/PSMD11/PSMD10/PSMD9/PSMC6/PSMC2/PSMG2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.6594443980379349"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","115","0.3432582380001268","2.714825155489557","0.0000000089731533811571776","0.0000018115799659513991","0.00000100090575653990933","3800","tags=56%, list=23%, signal=43%","EEF1E1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/NNMT/RPL22L1/PSTK/RPL39L/RPL23/AIMP1/PAPSS2/RPL14/CBS/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1","0.7477396631498854"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","19","0.5653754469606675","2.616858223917372","0.0000521526757792089909059","0.0033843361389579544596","0.00186986033584782100625","3951","tags=74%, list=24%, signal=56%","PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5573322387586460"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","153","0.3063042348882836","2.581448773247264","0.0000000208111029979520827","0.0000031511478456065777","0.00000174102279648447620","4376","tags=55%, list=26%, signal=41%","ATP6V1G1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RHEB/ATP6V1B1/RPS27L/ATF4/ATF3/LAMTOR4/FLCN/RPL22L1/DDIT3/NPRL2/LAMTOR5/RPL39L/FNIP1/RPL23/RPL14/ATP6V0E1/EIF2S2/NPRL3/WDR59/CASTOR2/CASTOR1/RRAGC/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RRAGD/IMPACT/ATP6V1G2/ATP6V0B/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1D","0.7337619883564803"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","0.4202692879384609","2.550919640093277","0.0000415825841399169071795","0.0029059828993165007054","0.00160556810463781266321","3951","tags=61%, list=24%, signal=47%","RBX1/PSMD6/ELOC/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/CUL5/SEM1/APOBEC3G/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5573322387586460"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","41","-0.4698552001075580","-2.471118401308746","0.0000116150505926015529528","0.0011107656277240538292","0.00061370280741197911351","3540","tags=54%, list=21%, signal=42%","COL27A1/TNS4/TNS3/PTK2/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGA3/ITGA2/RAPGEF1/GRB2/CRKL/CRK/COL3A1/COL2A1/COL1A2/COL1A1","0.5933254763964051"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.4593565375663902","-2.469310176335009","0.0000374534315292428222292","0.0028355368786930918584","0.00156664637394276769038","3846","tags=52%, list=23%, signal=40%","TGS1/NCOA1/CHD9/TBL1X/SREBF2/SQLE/SP1/SCD/RXRA/NFYC/MVD/MTF1/LSS/ACACB/HMGCR/NCOA6/FDFT1/FASN/DHCR7/CREBBP/NCOA2/CARM1","0.5573322387586460"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","-0.4305146073438756","-2.465696957953063","0.0000140094438497465877553","0.0012727579737494773299","0.00070320427833771878383","3846","tags=49%, list=23%, signal=38%","TGS1/SEC24C/MBTPS1/NCOA1/CHD9/TBL1X/SREBF2/SQLE/SP1/SCD/RXRA/NFYC/MVD/MTF1/LSS/KPNB1/INSIG1/ACACB/HMGCR/NCOA6/FDFT1/FASN/DHCR7/CREBBP/SEC24A/NCOA2/CARM1","0.5933254763964051"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","200","0.2762633154673604","2.461553145991664","0.0000000122231709951540645","0.0000022209501698194933","0.00000122708456250407521","3951","tags=48%, list=24%, signal=37%","RBX1/RBM8A/PSMD6/NRP1/CXCR4/ELOC/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PFN2/PFN1/RPS27L/MSI1/MAGOH/RHOA/NCBP2/RPL22L1/PSMD14/PRKACG/RPL39L/AKAP5/LHX2/RPL23/RPL14/LHX4/SEM1/SLIT1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RAC1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.7477396631498854"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","30","-0.5092757137840327","-2.457099778749457","0.0000276105235796763374371","0.0021812313627944308371","0.00120513975005225254869","1909","tags=47%, list=11%, signal=41%","NID1/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA3/ITGA2/ITGA1/HSPG2","0.5756102610711286"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","40","0.4053659610272399","2.438006747916676","0.0000696350882028951489663","0.0043629984574020857016","0.00241057549424547341160","3951","tags=60%, list=24%, signal=46%","PSMD6/PSME2/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/FCGR1A/SEM1/PSME1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.5384340963099162"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","56","-0.4086322290966198","-2.371688017323879","0.0000414629029136297924739","0.0029059828993165007054","0.00160556810463781266321","3823","tags=48%, list=23%, signal=37%","NCOR2/NCOR1/HDAC3/CAMK2G/TBL1X/SOX2/SLC2A3/SGK1/PTPN1/TNRC6C/PTEN/PRKACA/PPARG/OPRK1/NOTCH1/IRAK1/HTT/GRIN2B/HIPK2/DLL1/TNRC6A/AGO2/SIN3A/FKBP5/AGO4/AGO3/GPRIN1","0.5573322387586460"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","14","-0.6142091152815013","-2.336635120413280","0.0004448620002213224964085","0.0167861046212634465458","0.00927439531297758780470","3689","tags=71%, list=22%, signal=56%","MTMR7/SYNJ1/MTMR9/MIOX/ISYNA1/OCRL/INPP5A/INPP4A/IMPA2/INPP5J","0.4984931087665903"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","18","0.5343424110601276","2.316724972794507","0.0001623507692030140168657","0.0081942041011632358455","0.00452733316180713770555","4471","tags=72%, list=27%, signal=53%","ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C","0.5188480777437918"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","30","-0.4768596419597264","-2.300702132540067","0.0001620122728991987425158","0.0081942041011632358455","0.00452733316180713770555","2559","tags=50%, list=15%, signal=42%","PTK2/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGA3/ITGA2/COL3A1/COL2A1/COL1A2/COL1A1","0.5188480777437918"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","47","-0.4174073812502522","-2.292162766476038","0.0001335623174011443142252","0.0073540221429660374355","0.00406312900062957404329","3885","tags=49%, list=23%, signal=38%","IP6K1/MTMR7/SYNJ1/ITPKC/MTMR9/PTEN/MIOX/PLCG2/PLCD1/PLCB4/PLCB3/ISYNA1/OCRL/ITPK1/INPP5D/INPP5A/INPP4A/IMPA2/INPP5J/IPMK/PLCB1/PLCH1/NUDT4","0.5188480777437918"
"REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","25","-0.5033777594244286","-2.258503116651884","0.0001987910515752218778077","0.0097622524516804906614","0.00539368664885366867756","3846","tags=60%, list=23%, signal=46%","TGS1/NCOR1/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/TBL1X/RXRA/NCOA6/EP300/CREBBP/CPT1A/NCOA2/CARM1","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","11","-0.6676316416487967","-2.252398848920155","0.0004319461814338963366253","0.0166988555673487151787","0.00922618983380623335078","3911","tags=82%, list=23%, signal=63%","FIG4/MTMR4/MTMR7/MTMR9/VAC14/PIK3C3/PIK3C2A/MTM1/PIKFYVE","0.4984931087665903"
"REACTOME_SUMOYLATION","REACTOME_SUMOYLATION","186","-0.3056204941204925","-2.233276831589621","0.0000005307487169686702258","0.0000602731511707546154","0.00003330117637944055850","3940","tags=39%, list=23%, signal=30%","CASP8AP2/POM121/NUP58/HDAC4/MDC1/IKBKE/NUP155/NCOR2/ZBED1/PIAS2/NCOA1/PIAS1/CBX4/RAE1/L3MBTL2/H4C14/SMC1A/NRIP1/ZNF131/VDR/TP53BP1/TOP1/THRB/THRA/TFAP2A/AURKA/SP3/SEC13/RXRA/RELA/SENP2/RANGAP1/MRTFA/NSMCE3/EIF2AK2/NDC1/CDCA8/PPARG/NUP54/PIAS4/NFKBIA/MBD1/AR/INCENP/NUP43/BIRC5/HIC1/SENP1/HIPK2/NSMCE2/SIN3A/NR5A1/NUP62/SUZ12/NUP188/CBX5/NUP160/NUP210/NUP205/SCMH1/EP300/NSMCE1/PHC2/PHC1/DNMT1/CREBBP/NUP50/NCOA2/TRIM28/NR1H3/SAE1/POM121C","0.6594443980379349"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","79","-0.3578426300089332","-2.231945202081028","0.0000477868957941729899808","0.0032158810984449005300","0.00177678819830122901834","3586","tags=42%, list=21%, signal=33%","CBL/COL27A1/TNS4/STAM/SPINT1/TNS3/PTPN11/PTPN1/RANBP10/PTK2/RAB4B/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/KRAS/ITGB1/ITGA3/ITGA2/RAPGEF1/GRB2/LRIG1/EPS15/CRKL/CRK/COL3A1/COL2A1/COL1A2/COL1A1/SPINT2","0.5573322387586460"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","351","0.2298628782261112","2.226931499143689","0.0000000020091873158384078","0.0000005215276218397696","0.00000028814626387185296","3951","tags=42%, list=24%, signal=33%","RBX1/PSMD6/MTRF1/MRPL33/EEF1E1/CARS1/DAP3/UBE2D2/ELOC/SSR2/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/SEC61A2/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/TRMT112/MRPL27/MRPS7/RPS27L/NDUFAB1/MRPL58/MRPL22/SPCS1/SEC61G/SEC11A/MRPL21/RPL22L1/EIF4E/EEF1D/CHCHD1/MALSU1/MRPL3/SEC61B/EIF3M/MRPS31/PSMD14/RPL39L/EIF5B/RPL23/AIMP1/KGD4/MTRFR/GADD45GIP1/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/GFM2/TARS2/SEM1/MRPL24/CARS2/SSR4/SSR3/SSR1/SRP19/SRP14/SRP9/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1/PSMD13/PSMD12/PSMD11/MRPL47/PSMC6/PSMC2/PSMB7/MRPS22/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.7749390301364363"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","0.3605357124481626","2.222869035203940","0.0004554693790842576496362","0.0167861046212634465458","0.00927439531297758780470","4095","tags=57%, list=24%, signal=43%","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/YWHAZ/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/FBXW7","0.4984931087665903"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","134","0.2694499301374731","2.217802171946818","0.0000113584386637395357028","0.0011107656277240538292","0.00061370280741197911351","4258","tags=51%, list=25%, signal=39%","NUP85/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/POLR2H/RPS27L/RPL22L1/NUP35/RPL39L/RPL23/RPL14/AAAS/NUP37/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/NUP107/DNAJC3/POLR2L/POLR2K/POLR2G/POLR2F/POLR2C","0.5933254763964051"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","82","-0.3533292623265445","-2.197917417952919","0.0000845356369509792543752","0.0051200417446643107719","0.00282884518060332349962","4212","tags=49%, list=25%, signal=37%","TPTE2/TNFAIP8L2/PIK3CG/ENPP6/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/PIK3R3/PLEKHA8/PIP4K2B/SBF2/MTMR9/MTMR14/SBF1/PLEKHA2/PLEKHA1/PTEN/VAC14/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/OCRL/MTM1/ARF1/INPP5D/INPP4A/INPP5J/PLEKHA6/PIKFYVE/TNFAIP8L1/PNPLA6","0.5384340963099162"
