"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM","HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM","459","-0.3019348875114051","-2.469039164069536","0.0000000001000000000000000","0.00000007932429439153192","0.00000004111857031618246","3917","tags=39%, list=23%, signal=31%","ARNT2/FIG4/TECPR2/HS2ST1/PLAA/LONP1/ZNHIT3/YIF1B/UBE3B/SLC5A6/DCHS1/CDK13/CNTNAP1/REPS1/PPFIBP1/WDR73/MFSD2A/HPDL/GPT2/CUL4B/KAT8/TRAPPC9/AXIN1/TRRAP/SMC1A/USP9X/TRIM8/KMT2D/SHOC2/WDR26/TTI2/CSPP1/AIMP2/FAT4/ALG12/TSEN34/MOGS/CACNA2D1/ZNF148/ZFX/VARS1/KDM6A/VPS51/SLC35A2/UBTF/TUBB2A/BUB1B/TBCD/TAF2/TAF1/SPTAN1/SOX2/SLC6A8/SLC1A4/SLC1A2/NMNAT1/SHMT2/IFIH1/SCN1B/RB1/RAC3/KMT2C/ZNF462/PRUNE1/ARID1B/SCAF4/ZMIZ1/VARS2/PSAP/EIF2AK2/VPS11/EXOC2/CCDC88A/VPS50/PPP2R1A/BCOR/PIGG/NDE1/POLR2A/NANS/PLCB4/PIGA/ZFR/PDHB/GLRX5/PCNT/SEPSECS/ATL1/ACO2/OCA2/CNOT3/NFIX/RERE/NDUFA2/MYCN/ASNS/MAP1B/MAF/LSS/L1CAM/NRROS/NHLRC2/TUBB2B/HSD17B4/HIVEP2/HIC1/GMPPB/PYCR2/ANKRD11/SH3PXD2B/GLUL/PCLO/GLI3/SRPX2/AMPD2/GFER/GBA1/KIF26A/ZBTB20/PARS2/SIN3A/SAMHD1/PTPN23/RALGAPA1/MTOR/PIGN/NUP188/ZFYVE26/MACF1/ATP13A2/ADNP/NEDD4L/DMXL2/BICD2/FBXW11/EXOC7/DDHD2/RHOBTB2/FLNA/KDM1A/CNOT1/PUF60/FDFT1/FKTN/FANCD2/EXTL3/EPRS1/IBA57/EIF2S3/AHCY/ATN1/DNA2/DIAPH1/DHCR7/ASXL1/DDX6/DAG1/TMTC3/KCTD7/CEP120/CTNNB1/CTNNA2/NADK2/WDR81/EARS2/CYP2U1/U2AF2/PNKP/POLR3A/CIT/MAPRE2/RAI1/STAMBP/MTHFS/ARFGEF2/KATNB1/ATP9A/HUWE1/AKT3",NA
"HP_AORTIC_VALVE_STENOSIS","HP_AORTIC_VALVE_STENOSIS","71","-0.4066163620679638","-2.464280274081601","0.0000025210443524521847657","0.00022599942759563294891","0.00011714914612590677069","3864","tags=48%, list=23%, signal=37%","ADAMTSL2/CHST3/ODAD1/CBL/TRAF7/KMT2D/VWF/KDM6A/TAF2/ABCG8/IFIH1/SCN1B/DPYSL5/BCOR/NOTCH2/NOTCH1/SMAD6/LMNA/KRAS/FRYL/NEK8/GBA1/EP300/ANKS6/DPH1/ADAMTS17/ARSK/CTNNB1/KICS2/GATA5/AMER1/CREBBP/CLIC2/ZMPSTE24","0.6272567397185284"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","30","0.4536391555847099","2.454041425817962","0.0000651636484615639860474","0.00264364640984943513602","0.00137036152200707933395","3731","tags=63%, list=22%, signal=49%","G6PC3/RPS29/RPS26/RPS24/RPS20/RPS15A/RPS14/RPL31/TP53/RPS27/RPS19/RPS7/RPL35A/RPL27/RPL26/RPL15/RPL11/RPL9/RPL5","0.5384340963099162"
"HP_RIB_FUSION","HP_RIB_FUSION","45","-0.4474209569463718","-2.446031038615693","0.0000173158970031076044408","0.00099218304683785629033","0.00051430836783190783234","3782","tags=53%, list=23%, signal=41%","COG1/KCNAB2/HES7/LUZP1/SOX2/PRDM16/PRKCZ/CASZ1/PIGG/FGFRL1/SUFU/ROR2/RERE/LFNG/LETM1/HSPG2/ANKRD11/GLI3/SH2B1/GABRD/SPEN/CPLX1/DLL3/UBE4B","0.5756102610711286"
"HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA","122","-0.3612223639571532","-2.428279595553567","0.0000001480894454428533587","0.00002494185265973875791","0.00001292886788684518364","4026","tags=46%, list=24%, signal=35%","FGF10/MED12/PTDSS1/SEC24C/ADGRG1/DCHS1/CHD6/POLR1B/ITCH/SMC1A/USP9X/KMT2D/PALB2/FAT4/XRCC2/KDM6A/UFD1/CRIPTO/TCOF1/TBX1/BRCA2/SLC12A2/SIX3/ZNF335/RREB1/BCR/RAD51/PTPN14/ARID1B/CHD7/RFWD3/PI4KA/WBP11/SUFU/CDON/NFIX/RERE/NBN/LMNA/GRIN2B/DLL1/GLI3/GLI2/SRPX2/NIPBL/FGFR2/FANCG/FANCF/FANCE/FANCD2/FANCA/DHCR7/CRKL/SPINT2/MAD2L2/ZMPSTE24","0.6901324587967956"
"HP_ABNORMAL_TEMPER_TANTRUMS","HP_ABNORMAL_TEMPER_TANTRUMS","32","-0.4933427298276620","-2.411856329998092","0.0000548460543028791451992","0.00236305713035195579658","0.00122491516024006278675","2695","tags=50%, list=16%, signal=42%","DPF2/TAOK1/PACS1/OCA2/TUBB2B/GBA1/CNTNAP2/ADNP/KDM6B/IQSEC2/CTNNB1/TLK2/SRCAP/RAI1/CTCF/KAT5","0.5573322387586460"
"HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","280","-0.3101202569151412","-2.399817720589805","0.0000000010661883250199716","0.00000042327676503292870","0.00000021940989906959324","3623","tags=39%, list=22%, signal=31%","SQSTM1/SYNGAP1/PPFIA3/KCNAB2/USP45/TRAPPC9/SMC1A/TRIM8/WDR26/TTI2/NAA15/KAT6A/NAA60/CRELD1/BRPF1/CACNA2D1/LUZP1/ZMYM2/ZFX/VARS1/TSC2/TSC1/TRIO/TCF20/TBCD/TBX1/SYT1/SPTBN1/SOX5/SLC6A8/SLC1A4/NMNAT1/SHMT2/PRDM16/BCORL1/DPF2/TAOK1/THOC2/DPYSL5/PSEN1/PRKCZ/MBD5/PRKAR1B/SETD5/CASZ1/ATRX/FGFRL1/BCL11A/PDE2A/PCYT1A/OPHN1/OCRL/OCA2/NTRK2/RERE/LETM1/KCNN2/IMPDH1/NAT8L/HSPG2/HTT/GRIK2/ANK3/DLL1/ZBTB20/TANC2/AUTS2/CNTNAP2/SH2B1/NIPBL/GABRD/GABRB3/MACF1/TARDBP/CRB1/ADNP/FBXW11/PACS2/RHOBTB2/FBXO28/CIC/KDM6B/CDK19/IQSEC2/SPEN/DHX30/PUF60/EXTL3/EP300/ARID2/LCA5/DDX6/NAGS/KICS2/CREBBP/PDZD8/RAB39B/CHRNB2/NACC1/CPLX1/WDR4/RAI1/YME1L1/CTCF/KAT5/UBE4B/ATP9A/HUWE1","0.7881868108002371"
"HP_ABNORMALLY_FOLDED_HELIX","HP_ABNORMALLY_FOLDED_HELIX","94","-0.3708563025663223","-2.393213378629041","0.0000026809350509363194453","0.00023639563733098605740","0.00012253812921493291389","3933","tags=46%, list=23%, signal=35%","MED12/AMMECR1/TMEM94/SEC24C/LONP1/CBL/CDK13/SMC1A/KMT2D/CSPP1/ZFX/KDM6A/VPS51/UFD1/TRIO/TFAP2A/TBX1/SLC6A8/RREB1/ZNF462/CHD7/ASXL2/PPP2R3C/BCOR/BCL11A/PLCB4/PIGA/NFIX/HSPG2/PYCR2/PGM2L1/AGO2/PIGN/FGFR2/FBN2/DDX6/FREM1/AMER1/CREBBP/COL2A1/CLIC2/MAPRE2/CTCF","0.6272567397185284"
"HP_PARONYCHIA","HP_PARONYCHIA","15","-0.6297783603431839","-2.389961240515539","0.0000835260576636752394546","0.00315967621357270307680","0.00163785092020973322216","2868","tags=67%, list=17%, signal=55%","WNK1/KIF1A/RETREG1/LAMC2/LAMB3/LAMA3/KRT17/KRT16/KRT6B/KRT6A","0.5384340963099162"
"HP_LOWER_LIMB_ASYMMETRY","HP_LOWER_LIMB_ASYMMETRY","49","-0.4266995972031768","-2.386053246640786","0.0000341279536964479184220","0.00164941884039006563152","0.00085499335467968803556","4193","tags=53%, list=25%, signal=40%","MMP23B/DMP1/KCNAB2/USP9X/KAT6A/LUZP1/PRDM16/TRPV4/RASA1/PTEN/PRKCZ/SETD5/CASZ1/RERE/KRAS/HSPG2/GNAQ/GABRD/LEMD3/SPEN/EXT1/AKT1/CTSK/COL2A1/MAPRE2/UBE4B","0.5573322387586460"
"HP_AGENESIS_OF_CORPUS_CALLOSUM","HP_AGENESIS_OF_CORPUS_CALLOSUM","346","-0.2978715899861666","-2.385733047452354","0.0000000001141767461554975","0.00000007932429439153192","0.00000004111857031618246","3937","tags=39%, list=23%, signal=30%","SLC12A6/MED12/ARNT2/FIG4/PTDSS1/CEP135/HS2ST1/CDC42BPB/TBX4/LONP1/DCHS1/CDK13/KCNAB2/MFSD2A/DHX16/ARID1A/SMC1A/LHX3/FAT4/LUZP1/ZNF148/TNR/TRAPPC10/BUB1B/CRIPTO/TCF12/SOX2/SMARCC2/SMARCB1/SMARCA4/SLC12A2/SIX3/NSD1/PRDM16/ZNF335/SARS1/ROBO1/DPF2/RAD51/RAC3/ZNF462/PYCR1/EPG5/CC2D2A/ARID1B/DPYSL5/PRKCZ/VAC14/SCYL2/POMGNT1/THUMPD1/PPP2R1A/DYNC2I1/PPP2R3C/INTS11/CASZ1/PIGG/NDE1/ATRX/POLR2A/PRRX1/PMS2/FGFRL1/PLXNA1/SUFU/PDHB/CDC40/CDON/NFIX/RERE/MTHFR/MLH1/LETM1/L1CAM/KRAS/TUBB2B/RSPO2/HSPG2/GMPPB/PYCR2/DLL1/HECTD4/GLI3/GLI2/GLDC/HIBCH/KIF26A/GABRD/PIGN/KAT6B/SUZ12/NCAPD3/ANKLE2/KDM6B/CNOT1/SPEN/PLCH1/CEP152/CILK1/PUF60/FGFR2/FKTN/FANCD2/EP300/EMX2/EML1/ARID2/PHC1/DPYD/DPH1/ABAT/DHCR24/DHCR7/ASXL1/AP1G1/DAG1/AARS1/CAMSAP1/CEP120/AMER1/CREBBP/DIS3L2/EARS2/POLR3A/CIT/VAX1/CPLX1/WDR4/KAT5/SLC30A9/KATNB1/UBE4B/CDK6/CDK5","0.8390889356212738"
"HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","393","-0.2963433928876817","-2.374741892537158","0.0000000001000000000000000","0.00000007932429439153192","0.00000004111857031618246","3933","tags=39%, list=23%, signal=31%","MED12/CDC6/FIG4/PTDSS1/TMEM94/TMEM63A/PUM1/SKIC3/CTR9/SEC24C/CDC42BPB/COG1/DPP9/TSR2/SYNGAP1/DCHS1/KCNAB2/HES7/CUL4B/ARID1A/SMC1A/USP9X/TRIM8/KMT2D/CSPP1/PALB2/FAT4/ALG12/LUZP1/ZMYM2/ZFX/XRCC2/MYRF/KDM6A/UFD1/UBA1/TFAP2A/BUB1B/TCF12/TBX1/BRCA2/SPTBN1/SOX2/SMARCC2/SMARCB1/SMARCA4/NSD1/PRDM16/RREB1/DPF2/RAF1/RAD51/PEX5/BBS2/PTPRF/PTPN11/EPG5/DHX37/ARID1B/GATAD2B/ZMIZ1/DPYSL5/PRKCZ/VAC14/PRKACA/SETD5/RFWD3/FOCAD/CASZ1/BCOR/PIGG/ATRX/POLE/FGFRL1/PIGA/PEX14/PEX12/PEX10/PEX1/ADA2/KDM3B/DYNC2LI1/PDE4D/PCNT/RLIM/PARN/ROR2/NOTCH2/RERE/MTM1/MAP3K1/LSS/LMNA/LFNG/LETM1/MYMK/KRAS/ARCN1/AR/FREM2/HSPG2/HSD3B2/ANKRD11/FRYL/GLI3/AFF4/SIN3A/NIPBL/GABRD/NR5A1/ABL1/MTOR/PIGN/KAT6B/MAN2B2/FLNA/KDM6B/KDM1A/SPEN/CEP152/CILK1/PUF60/FGFR2/FDFT1/FANCG/FANCF/FANCE/FANCD2/FANCA/EVC/EP300/UBR1/ARID2/DVL3/DHCR7/ESCO2/CUX1/CREBBP/SLC31A1/DIS3L2/COL3A1/POLR3A/MAPRE2/PNPLA6/SRCAP/CPLX1/DLL3/KLF1/KAT5/MAD2L2/UBE4B/ZMPSTE24/TRIM28/HUWE1",NA
"HP_NARROW_MOUTH","HP_NARROW_MOUTH","232","-0.3131809024800434","-2.374286532674441","0.0000000078593333189777101","0.00000229906182036200593","0.00000119174252789694347","3933","tags=39%, list=23%, signal=30%","MED12/AMMECR1/CDC6/HDAC9/SKIC3/SEC24C/TBX4/CHST3/COG1/UBE3B/SYNGAP1/DCHS1/CDK13/KCNAB2/CHD6/POLR1B/KAT6A/FAT4/CRELD1/BRPF1/LUZP1/CA2/UFD1/TCOF1/TBX1/PRDM16/RYR1/RREB1/BCR/ALDH18A1/PTEN/ZMIZ1/PRKCZ/SCYL2/CHD7/SOX6/CASZ1/PRRX1/PLCB4/PIGA/TRIM33/RLIM/NOTCH2/NFIX/RERE/MCM5/MAF/LMNA/KARS1/ITGA3/FREM2/RSPO2/HSPG2/HIVEP2/HECTD4/BIN1/GBA1/ZBTB20/AUTS2/SH2B1/SIN3A/GABRD/NAA80/PIGN/ATP6V0A2/NEDD4L/FLNA/SPEN/FGFR2/BPTF/EXTL3/EP300/LGI3/DHCR24/ASXL1/CCBE1/CRKL/CREBBP/COL3A1/COL2A1/CANT1/SP7/POLR3A/TLK2/MAPRE2/CTCF/SPEG/UBE4B/ZMPSTE24/HUWE1/AKT3","0.7477396631498854"
"HP_SINGLE_TRANSVERSE_PALMAR_CREASE","HP_SINGLE_TRANSVERSE_PALMAR_CREASE","214","-0.3163422448448804","-2.362066905761597","0.0000000379392073356753483","0.00000727124532316150306","0.00000376912539090352542","3933","tags=40%, list=23%, signal=31%","MED12/FIG4/HDAC4/DEPDC5/CDC42BPB/TBX4/CHST3/PIGS/COG1/PLAA/LONP1/UBE3B/SPRTN/ITCH/SMC1A/RBM10/TRIM8/KMT2D/TSEN34/ZMYM2/ZFX/KDM6A/VPS51/TRIO/TFAP2A/TCF12/SPTBN1/ZNF462/PEX5/NECTIN1/PTPRF/DOCK6/ARID1B/THOC2/CSGALNACT1/VAC14/PACS1/SMPD4/PPP3CA/PPP2R3C/POLRMT/FGFRL1/PEX14/PEX12/PEX10/PEX1/PEPD/SEPSECS/NSDHL/ROR2/RERE/TRIM37/MAP1B/LETM1/IGF1/ANKRD11/NIPBL/KAT6B/NUP188/ADNP/BICD2/FBXO28/FLNA/KDM6B/CDK19/DHX30/CILK1/PUF60/FGFR2/EXTL3/EXT1/EP300/UBR1/MEGF8/DPH1/VPS13B/ESCO2/CCBE1/CREBBP/DIS3L2/U2AF2/MSL3/PNPLA6/CPLX1/CTCF/KATNB1","0.7195128263389107"
"HP_COMPULSIVE_BEHAVIORS","HP_COMPULSIVE_BEHAVIORS","154","-0.3275578251727245","-2.360618320922084","0.0000006939202073241801213","0.00007713617024615586511","0.00003998433348215413150","3933","tags=41%, list=23%, signal=32%","MED12/HDAC4/GTF2IRD1/BAZ1B/SGCE/SQSTM1/SYNGAP1/TRRAP/SMC1A/USP9X/PANK2/YWHAG/CLIP2/TRIO/TCF20/TBX1/SPTBN1/SLC2A3/VPS16/SCN1B/BCR/DPF2/ARID1B/GATAD2B/PSEN1/CHD7/SETD5/OCRL/OCA2/MAP1B/SLC6A17/KCNN2/IMPDH2/HTT/GTF2I/GRIA1/FRYL/ZBTB20/AUTS2/SIN3A/NIPBL/GABRD/ADNP/SIN3B/KDM6B/IQSEC2/CEP152/NLGN1/PUF60/EP300/ELN/ARID2/DRD2/AP1G1/KICS2/CRKL/CREBBP/TMEM270/PDZD8/TLK2/SRCAP/RAI1/CTCF","0.6594443980379349"
"HP_TAPERED_FINGER","HP_TAPERED_FINGER","145","-0.3303326873468953","-2.359361861608600","0.0000003784027781911557675","0.00004779915093605553868","0.00002477718539943083717","4046","tags=42%, list=24%, signal=32%","GATA4/SLC12A6/AMMECR1/FIG4/PUM1/CDC42BPB/GTPBP1/ZNHIT3/WASF1/TRAPPC9/SMC1A/KDM5C/USP9X/CRELD1/BRPF1/ZMYM2/ZFX/TRIO/TCF20/WNK1/BCORL1/KMT2C/PRR12/ZMIZ1/EXOSC5/DPYSL5/KMT2E/PRKAR1B/CCDC88A/VAC14/PRIM1/SETD5/PHIP/KIF1A/ATRX/RETREG1/PIGA/CNOT3/MAP1B/MAF/MYMK/HIVEP2/HECTD4/KDSR/NAA80/PIGN/ADNP/KDM1A/CNOT1/SPEN/DHX30/EIF2S3/ECE1/ASXL1/DDX6/VPS13B/MAPRE2/CTCF/MTHFS/KATNB1/HUWE1","0.6749628600110250"
"HP_IMPULSIVITY","HP_IMPULSIVITY","146","-0.3297840547668617","-2.352571151555862","0.0000006077880952655081317","0.00007037679653095196006","0.00003648054204557203174","3893","tags=40%, list=23%, signal=31%","DNAJC6/DEPDC5/SYNJ1/SYNGAP1/FUZ/PANK2/CACNA2D1/YWHAG/UBTF/TSC2/TSC1/CRIPTO/SPTBN1/SLC2A1/SLC1A2/SIX3/VPS16/SCN1B/BCORL1/DPYSL5/PPP3CA/DALRD3/PHIP/VPS13C/PODXL/CDON/NTRK2/MAOA/KCNA2/HIVEP2/GRIK2/DLL1/SLC13A5/GLI2/GLDC/CYFIP2/GBA1/GIGYF2/PARS2/GABRB3/GABRB2/DNAJC13/FBXW11/PACS2/RHOBTB2/FBXO28/KDM6B/CDK19/IQSEC2/SPEN/CEP152/TRAK1/EP300/EIF4G1/DNMT1/AARS1/CREBBP/SRCAP/RAI1","0.6594443980379349"
