"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","-0.6555932857339503","-2.454111359389691","0.0000000001000000000000000","0.0000000920000000000000","0.00000004515469566813919","2176","tags=51%, list=18%, signal=42%","SMC1A/SF3A3/LSM2/CSTF2T/LSM7/SNRPA1/CLP1/CSTF2/NXF1/HNRNPK/YBX1/RBM17/PRPF8/SF3B5/DHX8/DHX9/CPSF4/SUPT5H/RBMX/NONO/SNRPG/CLK3/SNRPD2/SNRPD1/CD2BP2/PABPN1/PPM1G/DHX15/PRPF6/TRA2B/SRSF4/SF3A1/CPSF1/SNRPA/SRSF7/SRSF2/SRSF3/SNRNP70/HNRNPU/DHX16/RNPS1/SFSWAP/DHX38/U2AF2/SUGP2/CLASRP/HNRNPD/POLR2A/SF3B4/HNRNPR/HNRNPAB/SNRPB/SF3B2/HNRNPM/HNRNPL/PTBP1/SF3A2/FUS/HNRNPA1/HNRNPH1/SFPQ/HNRNPA2B1",NA
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","-0.6676420772754998","-2.373423665525700","0.0000000008470153085987929","0.0000003896270419554447","0.00000019123359243016746","577","tags=33%, list=5%, signal=31%","WEE1/SMC3/E2F2/TYMS/SUV39H1/CDC45/POLE/FANCG/RRM1/RBBP7/PLK4/HMGB1/CDT1/DNMT1/MCM7/CDK1/CDC25B/TTK/H2AZ1/RRM2/STMN1/KIF4A/ANLN/CCNA2/CCNB2/TOP2A/HMGB2/CCNB1","0.8012155746177786"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.7562148236272777","-2.309868128964540","0.0000003440745594552236736","0.0000395685743373507204","0.00001942072752418711100","688","tags=38%, list=6%, signal=36%","ESCO2/SMC3/PPP2R5D/SGO1/CDK1/RAD21/ESPL1/SGO2/STAG3/CDCA5/AURKB/PLK1/PTTG1","0.6749628600110250"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","-0.6031696555442703","-2.261325728914437","0.0000000041180444997919270","0.0000012628669799361910","0.00000061983015378652979","1123","tags=34%, list=9%, signal=31%","ANAPC2/ANAPC11/YWHAZ/YWHAE/GADD45B/ZBTB17/CDC27/E2F4/CDKN2A/WEE1/SMC3/YWHAQ/ORC6/E2F2/CDKN2D/CDC45/YWHAH/BUB3/MAD2L2/FZR1/TGFB1/MCM7/CDK1/DBF4/CDC25B/CDKN2C/TTK/CDC25C/SFN/PKMYT1/RAD21/ESPL1/PLK1/CCNA2/BUB1/CCNB2/PTTG1/CDC20/CCNB1","0.7614608014455848"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","22","-0.8438064005006609","-2.249778797672560","0.0000001878019017358119242","0.0000246825356567067094","0.00001211448245539766863","610","tags=45%, list=5%, signal=43%","CEP192/KIF20B/MYBL2/KIF15/ECT2/UBE2C/AURKA/TOP2A/TPX2/CENPF","0.6901324587967956"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.9162536109323549","-2.199414614789828","0.0000000976577919377297111","0.0000149741947637852227","0.00000734951312428440345","571","tags=71%, list=5%, signal=68%","SMC3/BUB3/MAD2L1/RAD21/ESPL1/CENPE/BUB1B/BUB1/PTTG1/CDC20","0.7049757151672383"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","18","-0.8068303382411897","-2.092471151180280","0.0000353093290600540839143","0.0023203273382321251000","0.00113884429139494676789","670","tags=28%, list=5%, signal=26%","TPM4/TPM3/ACTN4/VIM/ACTG1","0.5573322387586460"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","29","-0.7288910672542148","-2.062294570357050","0.0000233458978869062656631","0.0017738374324257077681","0.00087062053723843744850","2539","tags=69%, list=21%, signal=55%","H2AC8/H4C8/H4C9/H2BC13/TERF1/H2BC17/H2AJ/H2BC26/H4C5/H4C3/H2BC9/ACD/H2BC5/H2BC4/H2BC11/H2BC21/H2AZ2/H2AC6/H2AZ1/H2AX","0.5756102610711286"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","19","0.7698308355733101","2.050417933954031","0.0000959448108658234353552","0.0044134612998278782703","0.00216617936779171576731","286","tags=32%, list=2%, signal=31%","CXCL8/IL1B/IL6/SLC7A11/NQO1/CCL2","0.5384340963099162"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","61","-0.6186697789258406","-2.044254624092694","0.0000086762404723228858883","0.0007982141234537054814","0.00039177299807133215363","2855","tags=52%, list=23%, signal=41%","PWWP2B/TAF1A/HAT1/HDAC2/GATAD2A/H2AC8/H4C8/H4C9/H2BC13/MBD3/TBP/H2BC17/H2AJ/H2BC26/H4C5/MTA1/UBTF/CHD4/H4C3/H2BC9/H2BC5/SIRT7/H2BC4/ASF1B/MTA2/H2BC11/H3-3B/H2BC21/H2AZ2/H2AC6/H2AZ1/H2AX","0.5933254763964051"
