"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_VITILIGO","HP_VITILIGO","24","0.6721189436002744","2.168688982704547","0.00002480286294853497415","0.00528014793923619555","0.00323315481546773698","1944","tags=62%, list=16%, signal=53%","FAS/KITLG/MT-ND5/MT-ND6/MT-ND1/HR/MT-CO1/NFKB2/MT-ND4/PLCG2/NLRP1/MT-CO3/EMC1/LRBA/DCLRE1C","0.5756102610711286"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","147","-0.4546429489131175","-2.161502508753991","0.00000002150989617898617","0.00005952863767534422","0.00003645074035295204","3447","tags=58%, list=29%, signal=42%","ELAC2/COX20/NDUFA2/NDUFAF4/IBA57/AIFM1/QRSL1/ISCA2/FDX2/SLC25A4/NDUFS8/NDUFS1/PET100/COXFA4/COA8/MRM2/MRPS14/NDUFB3/COX4I1/TIMM22/TRIT1/COA3/SUCLA2/MRPS23/NFU1/IARS2/AFG3L2/YARS2/TRMU/PTCD3/NARS2/NDUFA1/NDUFAF3/GFER/NDUFB11/DGUOK/GATC/NDUFAF5/MRPS16/UQCC2/COX16/NDUFAF2/NDUFB9/SDHD/PET117/SUCLG1/NDUFS7/NDUFS3/COX5A/MRPL39/MRPS22/NDUFA8/ATP5F1A/TSFM/UQCC3/HACD1/NDUFA11/PUS1/NDUFA6/FOXRED1/BCS1L/TIMM50/UQCRQ/NDUFA13/TMEM126B/NDUFV2/NDUFS6/NDUFS2/SLC25A10/COA6/KARS1/BOLA3/TRMT10C/SDHB/NDUFA12/NDUFC2/CRLS1/ATP5F1D/NDUFB7/NDUFA9/C1QBP/MRPL12/NDUFB10/CYC1/NDUFB8","0.7337619883564803"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.7968588834042359","2.158066531546993","0.00002804305295284026904","0.00554351064621324587","0.00339441779788346139","1483","tags=77%, list=12%, signal=68%","MT-ND5/MT-ND6/MT-ND1/MT-ND2/MT-ND4L/MT-CYB/NEK1/MT-ND4/MT-CO3/MT-ATP6","0.5756102610711286"
"HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS","17","0.7462682413330425","2.142868105723239","0.00004661833673967410871","0.00806351543294050663","0.00493747411088282448","839","tags=47%, list=7%, signal=44%","FAS/HLA-B/PROS1/TET2/P4HA2/TP53/IFNGR1/JAK2","0.5573322387586460"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","11","0.8154565638221748","2.142424944022681","0.00011820088309785001387","0.01225834970769174720","0.00750606665631498721","1483","tags=82%, list=12%, signal=72%","AGRN/MT-ND3/MT-ND5/MT-ND6/MT-ND1/MYO9A/MT-ND2/MT-ND4/MT-ATP6","0.5384340963099162"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.7787620421559411","2.109056363952673","0.00006667883524848603101","0.01025187091945472737","0.00627745400549959906","1483","tags=77%, list=12%, signal=68%","MT-ND5/MT-ND6/MT-ND1/MT-ND2/MT-ND4L/MT-CYB/MT-CO1/MT-ND4/MT-CO3/MT-ATP6","0.5384340963099162"
"HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK","41","0.5762822476602515","2.100352274122772","0.00004929867973249244130","0.00826873310058623238","0.00506313356171704011","1286","tags=37%, list=11%, signal=33%","ACTA2/SMAD3/HLA-B/THSD4/ENG/ADAMTS13/RNF213/TET2/TP53/JAK2/LMNA/ENPP1/TGFB3/THSD1/CITED2","0.5573322387586460"
"HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","39","0.5743812655294804","2.089548077615692","0.00010612911515824279116","0.01225834970769174720","0.00750606665631498721","2967","tags=54%, list=25%, signal=41%","MCIDAS/FOXJ1/DNAH1/CCNO/SPAG1/STAT1/STK36/IFNGR1/CCDC40/RSPH3/DNAAF11/HYDIN/ODAD3/BRWD1/NEK10/DCLRE1C/DNAAF19/OFD1/TYK2/DNAL1/SPEF2","0.5384340963099162"
"HP_HYPERVENTILATION","HP_HYPERVENTILATION","21","0.6621779422086409","2.079559547631420","0.00038561575076583205768","0.02092532529891059229","0.01281305316327714834","1889","tags=62%, list=16%, signal=52%","MT-ND3/MT-ND5/MT-ND6/MT-ND1/MT-ND2/HLCS/CPLANE1/BTD/MT-ND4/CDKL5/MT-ATP6/CASK/GABRB3","0.4984931087665903"
"HP_AORTIC_DISSECTION","HP_AORTIC_DISSECTION","27","0.6288189106147359","2.070134461106757","0.00009142522775429364151","0.01124530301377811743","0.00688575509792438683","1854","tags=48%, list=15%, signal=41%","ACTA2/SMAD3/HLA-B/THSD4/ENG/SLC2A10/P4HA2/ROBO4/ENPP1/TGFB3/THSD1/MYLK/NOTCH1","0.5384340963099162"
"HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY","HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY","109","0.4752831573642859","2.068317780267654","0.00000088600006084272893","0.00077206678680243708","0.00047275407400310332","2192","tags=37%, list=18%, signal=30%","CAV1/ITGA3/MCIDAS/FAS/FOXJ1/GBA1/HLA-B/DNAH1/CCNO/ASAH1/ZNFX1/SMPD1/SPAG1/DSP/SP110/CASP10/STK36/TP53/CCDC40/DNAJB4/BMPR2/LTBP3/SCARB2/RAC2/RSPH3/PLCG2/STAT3/DNAAF11/NPC2/TOM1/KIAA0319L/HYDIN/ODAD3/ABCA3/BRWD1/NEK10/COPA/PLEC/DNAAF19/EHHADH","0.6594443980379349"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","99","-0.4690585350713686","-2.064407336898597","0.00000139488127696917259","0.00077206678680243708","0.00047275407400310332","3447","tags=60%, list=29%, signal=43%","ELAC2/NDUFA2/NDUFAF4/IBA57/QRSL1/ISCA2/SLC25A4/NDUFS8/NDUFS1/MRM2/MRPS14/NDUFB3/TIMM22/TRIT1/MRPS23/IARS2/YARS2/TRMU/PTCD3/NARS2/NDUFA1/NDUFAF3/NDUFB11/DGUOK/GATC/NDUFAF5/MRPS16/UQCC2/NDUFAF2/NDUFB9/SUCLG1/NDUFS7/NDUFS3/MRPL39/MRPS22/NDUFA8/ATP5F1A/TSFM/NDUFA11/PUS1/NDUFA6/FOXRED1/NDUFA13/TMEM126B/NDUFV2/NDUFS6/NDUFS2/SLC25A10/BOLA3/TRMT10C/NDUFA12/NDUFC2/CRLS1/NDUFB7/NDUFA9/C1QBP/MRPL12/NDUFB10/NDUFB8","0.6435518361507222"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","22","0.6587780032541121","2.059994706743836","0.00020176453013723614051","0.01551064825430002909","0.00949752311327675507","1708","tags=55%, list=14%, signal=47%","MT-ND5/MT-ND6/MT-ND1/TSC1/MT-CYB/GAA/MT-CO1/ATP1A3/MT-ND4/MT-CO3/BMP2/TSC2","0.5188480777437918"
"HP_NATAL_TOOTH","HP_NATAL_TOOTH","29","0.6082872429814596","2.046356117545402","0.00022637561811078392437","0.01621343243379318177","0.00992785386921604847","2907","tags=59%, list=24%, signal=45%","FGFR2/INTU/DSP/CEP120/LMNA/NEK1/CHD6/KMT2C/POLR3A/C2CD3/CREBBP/SPECC1L/EP300/KDM6A/KMT2D/CILK1/PTH1R","0.5188480777437918"
"HP_ABNORMAL_PUPILLARY_FUNCTION","HP_ABNORMAL_PUPILLARY_FUNCTION","61","0.5105463249764320","2.036886814826142","0.00005111988700549494264","0.00832201689927689753","0.00509576044496078129","1414","tags=30%, list=12%, signal=26%","ACTA2/SH3TC2/LAMB2/TUBB3/FDXR/PSAP/ERCC6/LCA5/HHAT/DNMBP/SPATA7/ATP1A3/ITPR1/PHYH/KIF21A/PCYT1A/STIM1/NMNAT1","0.5573322387586460"
"HP_ATELECTASIS","HP_ATELECTASIS","52","0.5348292302631624","2.034220637951398","0.00008975254422336303409","0.01124530301377811743","0.00688575509792438683","2410","tags=50%, list=20%, signal=40%","MCIDAS/FOXJ1/DNAH1/CCNO/ASAH1/SPAG1/LTBP4/STK36/TSC1/ARVCF/CCDC40/RSPH3/STAT3/DNAAF11/OCRL/HYDIN/JMJD1C/TSC2/ODAD3/ABCA3/BRWD1/NEK10/PLEC/DNAAF19/TBX1/OFD1","0.5384340963099162"
"HP_MANDIBULAR_APLASIA","HP_MANDIBULAR_APLASIA","10","-0.7955244987937775","-2.032051275615121","0.00023427461888687967843","0.01621343243379318177","0.00992785386921604847","2469","tags=100%, list=21%, signal=80%","ORC4/CDT1/HCCS/NDUFB11/COX7B/ORC6/ORC1/CDC45/GMNN/CDC6","0.5188480777437918"
"HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","64","0.5051297466338706","2.031180606405679","0.00003509762036013623274","0.00647551095644513519","0.00396510281006884867","2462","tags=44%, list=20%, signal=35%","MCIDAS/FOXJ1/HLA-B/DNAH1/CCNO/SPAG1/MMP14/PLCH1/P4HA2/STK36/SH3PXD2B/CCDC40/CFAP53/RSPH3/DNAAF11/EIF2AK3/HYDIN/MCTP2/ODAD3/NOTCH1/BRWD1/NEK10/DNAAF19/TBX1/TMEM94/OFD1/BCOR/GATA6","0.5573322387586460"
"HP_PULMONARY_EMBOLISM","HP_PULMONARY_EMBOLISM","20","0.6685770833907217","2.027232998035179","0.00036822271399801812485","0.02058699719170737491","0.01260588715929385727","907","tags=40%, list=8%, signal=37%","FAS/HLA-B/PROS1/ENG/F8/IFNGR1/JAK2/MTHFR","0.4984931087665903"
"HP_PULMONARY_INFILTRATES","HP_PULMONARY_INFILTRATES","32","0.5972942775839395","2.013764090694253","0.00018383217490393468979","0.01551064825430002909","0.00949752311327675507","829","tags=31%, list=7%, signal=29%","CAV1/FAS/GBA1/HLA-B/ASAH1/SMPD1/CASP10/BIRC3/TSC1/IFNGR1","0.5188480777437918"
"HP_NEURONAL_LOSS_IN_THE_CEREBRAL_CORTEX","HP_NEURONAL_LOSS_IN_THE_CEREBRAL_CORTEX","8","-0.8504234690278129","-2.011962503504240","0.00021311463887206728873","0.01615876063228620027","0.00989437708024218550","603","tags=38%, list=5%, signal=36%","TARDBP/PC/FUS","0.5188480777437918"
"HP_SUBARACHNOID_HEMORRHAGE","HP_SUBARACHNOID_HEMORRHAGE","26","0.6197620672436066","2.011108586660033","0.00027268492591098951548","0.01695961585814196454","0.01038475897100841865","1612","tags=42%, list=13%, signal=37%","ACTA2/SMAD3/THSD4/ENG/GAA/CD109/TGFB3/THSD1/STIM1/GP1BA/MYLK","0.4984931087665903"
"HP_BULBAR_SIGNS","HP_BULBAR_SIGNS","34","0.5803560412033524","2.005631790322247","0.00012494157145117625041","0.01225834970769174720","0.00750606665631498721","1483","tags=47%, list=12%, signal=41%","GBA1/GSN/MT-ND3/MT-ND5/MT-ND6/MT-ND1/PSAP/SPG11/MT-ND2/ATXN1/TPM2/NEK1/ATP1A3/MT-ND4/ARSA/MT-ATP6","0.5188480777437918"
"HP_MIGRAINE","HP_MIGRAINE","95","0.4707903349191074","2.003246618364448","0.00000706823062553275234","0.00230133273601904617","0.00140915843705126257","1551","tags=31%, list=13%, signal=27%","RRM2B/SMAD3/FAS/FGFR2/ALPK1/MYORG/HLA-B/MT-ND5/MT-ND6/ENG/MT-ND1/PDGFB/TET2/MT-CYB/TP53/JAG1/MT-CO1/IFNGR1/JAK2/NF1/FGFR3/ATM/MT-ND4/ZFTA/FRMD5/MT-CO3/STIM1/PMS2/GP1BA","0.6105268783859310"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","11","0.7578957466005158","1.991197109107731","0.00113486701090003251971","0.03925930565832300156","0.02403936681355336655","1375","tags=64%, list=11%, signal=56%","CAV1/MT-ND5/MT-ND6/MT-ND1/MT-CO1/MT-ND4/MT-CO3","0.4550598673872295"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.7704813293275929","1.988367487123441","0.00019322242352378204522","0.01551064825430002909","0.00949752311327675507","1375","tags=67%, list=11%, signal=59%","GSN/MT-ND5/MT-ND6/MT-ND1/SPG11/MT-CO1/MT-ND4/MT-CO3","0.5188480777437918"
"HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","12","0.7690537658500955","1.984683399402668","0.00019894742917166331362","0.01551064825430002909","0.00949752311327675507","1549","tags=58%, list=13%, signal=51%","ASAH1/SMPD1/GM2A/PSAP/NEU1/FUCA1/GLB1","0.5188480777437918"
"HP_FEMORAL_BOWING","HP_FEMORAL_BOWING","33","0.5803639410497965","1.978099412425755","0.00025484744039205159665","0.01640209979732564632","0.01004337919198093274","1408","tags=39%, list=12%, signal=35%","SOX9/FGFR2/MAN2B1/PHEX/LAMA5/NEK9/CLCN5/P3H1/FGFR3/ENPP1/PCYT1A/DYNC2H1/CYP27B1","0.4984931087665903"
"HP_POROKERATOSIS","HP_POROKERATOSIS","7","-0.8525026097515680","-1.970115823226101","0.00038105270850604500794","0.02088244298595008999","0.01278679534659432626","1393","tags=86%, list=12%, signal=76%","RECQL4/PMVK/MVD/SLC17A9/MVK/FDPS","0.4984931087665903"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","15","0.6849499443082890","1.964039423154951","0.00094515865592598299547","0.03632953583715497342","0.02224540203935961372","1375","tags=47%, list=11%, signal=41%","MT-ND5/MT-ND6/MT-ND1/MT-CO1/MTHFR/MT-ND4/MT-CO3","0.4772708153628621"
"HP_WHEEZING","HP_WHEEZING","35","0.5580595274847214","1.961783675751572","0.00051492565490513604251","0.02544744196339221096","0.01558204816836608261","1878","tags=43%, list=16%, signal=36%","MCIDAS/FOXJ1/SERPINA1/DNAH1/CCNO/SPAG1/FDXR/STK36/CCDC40/RSPH3/DNAAF11/HYDIN/ODAD3/BRWD1/NEK10","0.4772708153628621"
"HP_HYPOVOLEMIA","HP_HYPOVOLEMIA","19","0.6509137355387379","1.959462313692499","0.00153954222535060978108","0.04631177292019360986","0.02835775310709042624","1612","tags=42%, list=13%, signal=37%","ACTA2/MYO5B/SMAD3/THSD4/TGFB3/CYP11A1/STAT3/MYLK","0.4550598673872295"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","53","-0.4926733993993300","-1.958559097730382","0.00012424444345196115815","0.01225834970769174720","0.00750606665631498721","2125","tags=47%, list=18%, signal=39%","UQCRC2/NDUFA1/NDUFAF3/NDUFB11/NDUFAF5/COX16/NDUFAF2/LONP1/NDUFB9/NDUFS7/NDUFS3/NDUFA11/NDUFA6/FOXRED1/BCS1L/TMEM126B/NDUFV2/NDUFS6/NDUFS2/KARS1/SDHB/PDHA1/PC/NDUFB10/ACAT2","0.5188480777437918"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","12","0.7587590341294776","1.958115968028569","0.00033003855846549455229","0.01964261743125281928","0.01202762192784930136","1483","tags=67%, list=12%, signal=59%","CPS1/MT-ND3/MT-ND5/MT-ND6/MT-ND1/MT-ND2/MT-ND4/MT-ATP6","0.4984931087665903"
"HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","56","0.5045900583255541","1.956203983967668","0.00012414004572320697312","0.01225834970769174720","0.00750606665631498721","1981","tags=43%, list=16%, signal=36%","ASAH1/MT-ND5/SMPD1/MT-ND6/GM2A/MT-ND1/CLIP2/PSAP/MT-ND2/MT-ND4L/MT-CYB/ARVCF/NEU1/NEK1/ENPP1/MT-ND4/FUCA1/MT-CO3/MT-ATP6/GLB1/JMJD1C/FZD4/GTF2IRD2/MLXIPL","0.5188480777437918"
"HP_GENERALIZED_OSTEOPOROSIS","HP_GENERALIZED_OSTEOPOROSIS","10","0.7854845232355985","1.954215674923010","0.00058227992576119133854","0.02680657818249745916","0.01641427822370661316","986","tags=50%, list=8%, signal=46%","STAT1/MMP14/ZBTB20/LMNA/GNPTAB","0.4772708153628621"
"HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION","55","0.5075561640866448","1.951244031012219","0.00015002984320728351996","0.01339696172278571212","0.00820326472006526093","2760","tags=51%, list=23%, signal=39%","CAV1/FAS/HLA-B/ZNFX1/SPINK1/BLTP1/TSC1/GAA/IFNGR1/BCL2/SCARB2/LYST/CALCRL/STAT3/SAT1/BMP2/BCL6/TSC2/TAPT1/SEC61A1/SEMA4D/C4A/IFIH1/EPHB4/FOXF1/LACC1/CBL/VPS51","0.5188480777437918"
"HP_ANOTIA","HP_ANOTIA","13","-0.7015327491123048","-1.947793141080627","0.00153485505933998182988","0.04631177292019360986","0.02835775310709042624","2761","tags=77%, list=23%, signal=59%","DDX3X/ORC4/CDT1/SF3B2/FANCB/ORC6/ORC1/CDC45/GMNN/CDC6","0.4550598673872295"
"HP_INTERMITTENT_CLAUDICATION","HP_INTERMITTENT_CLAUDICATION","8","0.8392246168449918","1.946632399988108","0.00062581365020580642568","0.02771102843111310915","0.01696809370583222953","1005","tags=62%, list=8%, signal=57%","NT5E/HLA-B/XYLT1/JAK2/ENPP1","0.4772708153628621"
"HP_CARDIOMYOCYTE_HYPERTROPHY","HP_CARDIOMYOCYTE_HYPERTROPHY","6","0.9158521638519487","1.943288871405585","0.00005374884102181325487","0.00849999528730675281","0.00520474066463075345","775","tags=33%, list=6%, signal=31%","DSP/KLHL24","0.5573322387586460"
"HP_MITRAL_STENOSIS","HP_MITRAL_STENOSIS","20","0.6403876696501307","1.941758172244903","0.00102852266587545029472","0.03846535780824741207","0.02355321446626260778","2520","tags=60%, list=21%, signal=48%","GBA1/XYLT1/IDUA/LMNA/NF1/LTBP3/PLD1/MCTP2/NOTCH1/KDM6A/KMT2D/NOTCH2","0.4550598673872295"
"HP_PARIETAL_FORAMINA","HP_PARIETAL_FORAMINA","10","0.7800439053969547","1.940679901337368","0.00070199784391835272877","0.02960337166734750697","0.01812681855921845914","1909","tags=70%, list=16%, signal=59%","FGFR2/PPM1D/PHF21A/FGFR3/EXT2/CREBBP/EP300","0.4772708153628621"
"HP_PATELLAR_APLASIA","HP_PATELLAR_APLASIA","15","-0.6764823878054520","-1.940575704234260","0.00109736079705609053218","0.03868721026563988474","0.02368905977764332316","1393","tags=60%, list=12%, signal=53%","RECQL4/ESCO2/ORC6/RBM8A/ORC1/DONSON/CDC45/GMNN/CDC6","0.4550598673872295"
"HP_PAST_MEDICAL_HISTORY","HP_PAST_MEDICAL_HISTORY","97","0.4547004207601636","1.938834818654150","0.00002783295282713374929","0.00554351064621324587","0.00339441779788346139","2155","tags=34%, list=18%, signal=28%","ACTA2/SMAD3/MCIDAS/FOXJ1/GDF15/DNAH1/CCNO/SPAG1/THSD4/FDXR/DISP1/SPINK1/STK36/MTHFR/LMNA/CCDC40/ENPP1/ITGB4/TGFB3/CYP11A1/RSPH3/DNAAF11/OCRL/ASH1L/HYDIN/MYLK/ODAD3/BRWD1/NEK10/EP300/CDON/PLEC/DNAAF19","0.5756102610711286"
"HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","58","0.4905657052846639","1.931817428949100","0.00019634811512541424511","0.01551064825430002909","0.00949752311327675507","2410","tags=45%, list=20%, signal=36%","MCIDAS/FOXJ1/KDM6B/CRTAP/DNAH1/CCNO/SPAG1/STK36/MYRF/AFF4/CCDC40/BMPR2/CFAP53/RSPH3/DNAAF11/CITED2/HYDIN/ODAD3/TMEM260/BRWD1/NEK10/DNAAF19/KDM6A/KMT2D/MED12/OFD1","0.5188480777437918"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","31","0.5697332190818361","1.928574874463630","0.00070085231012692703230","0.02960337166734750697","0.01812681855921845914","2410","tags=48%, list=20%, signal=39%","MCIDAS/FOXJ1/DNAH1/CCNO/SPAG1/STK36/CCDC40/RSPH3/DNAAF11/HYDIN/ODAD3/BRWD1/NEK10/DNAAF19/OFD1","0.4772708153628621"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","8","0.8313325864934682","1.928326356915014","0.00084348318521848184275","0.03334771021560212212","0.02041956231324707979","1483","tags=88%, list=12%, signal=77%","MT-ND3/MT-ND5/MT-ND6/MT-ND1/MT-ND2/MT-ND4/MT-ATP6","0.4772708153628621"
"HP_ABNORMAL_CORNEAL_REFLEX","HP_ABNORMAL_CORNEAL_REFLEX","7","0.8605321561831999","1.927705578653624","0.00069811352890524717030","0.02960337166734750697","0.01812681855921845914","987","tags=71%, list=8%, signal=66%","RETREG1/CLTCL1/ZFHX2/DST/WNK1","0.4772708153628621"
"HP_POSTURAL_TREMOR","HP_POSTURAL_TREMOR","56","0.4970171855823782","1.926845332155461","0.00018998919596318318039","0.01551064825430002909","0.00949752311327675507","2011","tags=45%, list=17%, signal=37%","KCND3/MT-ND5/NR4A2/TPP1/MT-ND6/MT-ND1/PDGFB/SPG11/MT-ND2/MT-ND4L/ATXN1/MT-CYB/MT-CO1/SCARB2/ITPR1/PRKN/MT-ND4/POLR3A/MT-CO3/MT-ATP6/REEP2/FICD/ATP13A2/NDRG1/PLA2G6","0.5188480777437918"
"HP_ARTERIAL_STENOSIS","HP_ARTERIAL_STENOSIS","69","0.4737208714499177","1.924912255715431","0.00011712232874584190380","0.01225834970769174720","0.00750606665631498721","1981","tags=36%, list=16%, signal=30%","ACTA2/SMAD3/HLA-B/SMPD1/THSD4/RET/SLC2A10/STAT1/CLIP2/ERCC6/XYLT1/JAG1/JAK2/LRP6/LMNA/ATP7A/NF1/ENPP1/TMEM127/TGFB3/CEP19/MYLK/EPHX2/GTF2IRD2/MLXIPL","0.5384340963099162"
"HP_ABNORMAL_SPERM_PHYSIOLOGY","HP_ABNORMAL_SPERM_PHYSIOLOGY","64","0.4773389981622762","1.919431041646992","0.00022056046461802982948","0.01621343243379318177","0.00992785386921604847","3125","tags=45%, list=26%, signal=34%","MCIDAS/FOXJ1/DNAH1/CCNO/SPAG1/DNHD1/AKAP3/DNAH10/STK36/WDR19/PKD1/CCDC40/RSPH3/DNAAF11/DNAH17/HYDIN/ODAD3/BRWD1/NEK10/TTC21A/DNAAF19/CEP112/NEK8/OFD1/PDE11A/DNAL1/SPEF2/CFAP69/CFAP70","0.5188480777437918"
