"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","67","-0.5365203800802734","-2.064093885024926","0.00001207165470012466840","0.00056133194355579706","0.000223883058046845621","2774","tags=48%, list=19%, signal=39%","ITGB6/ITGB7/COMP/GP1BA/SDC1/CD44/COL5A3/SDC3/LAMB1/LAMB2/ITGA2B/FN1/DAG1/ITGB1/LAMA3/VWF/ITGA5/COL2A1/COL6A3/SV2C/ITGA3/CD36/LAMC1/COL6A2/ITGAV/LAMC2/ITGB5/LAMB3/COL4A1/ITGA6/COL5A1/COL1A1","0.5933254763964051"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","0.4844732613013836","2.053588072590502","0.00000006646650433787376","0.00001236276980684452","0.000004930798508904808","2227","tags=29%, list=15%, signal=25%","RBM17/PCBP1/HSPA8/SNW1/LSM7/NCBP1/HSPA1A/BUD31/CTNNBL1/AQR/PRPF38A/SRSF4/SRSF10/THOC1/PRPF38B/SART1/ACIN1/SNRNP70/DDX23/HNRNPM/CRNKL1/PRPF3/CHERP/SF3A3/PHF5A/SYF2/RBM22/HSPA1L/HSPA6/CDC5L/CCDC12/HNRNPA3/PPIE/SF3A2/PLRG1/HNRNPU","0.7049757151672383"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","170","-0.4367861187360041","-1.956720363417767","0.00000037004081939779712","0.00003441379620399513","0.000013725685882662591","3053","tags=38%, list=21%, signal=31%","AKT1/PARVG/AKT2/ZYX/PPP1R12A/IGF1/ITGB6/EGFR/RAP1A/CTNNB1/ITGB7/COMP/PDGFC/MYL11/GSK3B/VAV1/CCND2/FLT1/ERBB2/BIRC2/COL5A3/LAMB1/LAMB2/CRKL/MAPK3/IGF1R/MYL2/ITGA2B/FN1/PRKCA/RAC2/PIK3R5/MAPK9/MYL12A/ITGB1/LAMA3/PIK3R1/VWF/ITGA5/SRC/COL2A1/COL6A3/ITGA3/MAPK8/CAV1/LAMC1/COL6A2/ITGAV/LAMC2/ITGB5/LAMB3/CAV2/PXN/COL4A1/PPP1CC/MYLK/ITGA6/PPP1CB/COL5A1/PRKCG/PDGFRB/MYL9/PIK3CD/COL1A1/FLNC","0.6749628600110250"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","28","0.5873774685294042","1.925785218969567","0.00077888300980633875473","0.02237976408658179719","0.008926001948743288172","4131","tags=68%, list=29%, signal=49%","RAD51C/RAD51/POLD3/RAD54L/RAD51B/XRCC3/TOP3A/RPA2/SSBP1/EME1/POLD1/XRCC2/POLD2/RAD51D/MUS81/MRE11/BLM/RPA4/SEM1","0.4772708153628621"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","176","-0.4082760322464297","-1.806338986116637","0.00000666074279149917381","0.00041296605307294878","0.000164708429464815391","2774","tags=33%, list=19%, signal=27%","ITGB6/GNG12/EGFR/BRK1/ITGB7/SSH1/PDGFC/MYH14/MYL11/VAV1/CD14/PIP4K2C/ARPC1A/SLC9A1/TIAM2/CRKL/MAPK3/MRAS/ITGB2/MYL2/LIMK2/ITGA2B/FN1/RAC2/GNA13/PIK3R5/PFN2/MYL12A/ITGB1/PIK3R1/BDKRB2/IQGAP2/FGFR3/ITGA5/F2R/SSH2/ARHGEF12/ARPC5/RRAS/ITGA3/FGFR4/PIP5K1A/ITGAV/ITGB5/TMSB4X/NRAS/FGFR1/PXN/PPP1CC/MYLK/ITGA6/PPP1CB/GSN/PDGFRB/MYL9/SSH3/PIK3CD/PIP5K1B","0.6105268783859310"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","39","-0.5288123302998795","-1.804049399703905","0.00099714795286659800230","0.02237976408658179719","0.008926001948743288172","1227","tags=36%, list=8%, signal=33%","C2/BDKRB2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/F13A1/SERPING1/CD59/PLAU/C1S/PLAT","0.4550598673872295"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","50","-0.4952077277088787","-1.778984747439459","0.00118498822332190186998","0.02237976408658179719","0.008926001948743288172","3489","tags=48%, list=24%, signal=37%","SYNJ2/CDIPT/TPI1/PI4KB/PLCD1/ISYNA1/IMPA1/IPMK/PLCD4/PIP4K2C/PLCB2/INPP5K/ALDH6A1/PIK3C2A/SYNJ1/ITPKB/PIK3C2B/INPP5J/PLCG1/INPPL1/INPP4B/PIP5K1A/PIK3CD/PIP5K1B","0.4550598673872295"
"KEGG_LYSOSOME","KEGG_LYSOSOME","114","-0.4189951653840295","-1.755721442221738","0.00031278083916367070477","0.01163544721688855067","0.004640711319862254360","4007","tags=47%, list=28%, signal=35%","HGSNAT/PLA2G15/AP3B1/SLC11A1/DNASE2/AP1S1/AP1B1/MCOLN1/ATP6V0A4/ABCB9/CTSH/MFSD8/SLC17A5/IGF2R/TPP1/AP4E1/AP4S1/ENTPD4/MAN2B1/ATP6V0A1/LAPTM5/AGA/GNS/SCARB2/GALC/AP1S3/SORT1/SGSH/GGA2/NEU1/AP1M2/LAPTM4B/HYAL1/PSAPL1/HEXB/CD164/CD63/ACP2/SMPD1/LAPTM4A/NAGA/GBA1/AP1G1/CTSS/NAGLU/CTSB/ATP6V0D1/PSAP/ATP6V1H/NPC2/CLTC/LAMP2/ACP5/GM2A","0.4984931087665903"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","67","-0.4557218381509246","-1.753246837070576","0.00122397017620848877831","0.02237976408658179719","0.008926001948743288172","2440","tags=33%, list=17%, signal=27%","PLCD4/CALM3/CDS2/PIP4K2C/PLCB2/INPP5K/PRKCA/PIK3C2A/PIK3R5/SYNJ1/PIK3R1/ITPKB/PIK3C2B/INPP5J/PLCG1/INPPL1/DGKA/INPP4B/PIP5K1A/PRKCG/PIK3CD/PIP5K1B","0.4550598673872295"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","49","-0.4865702293609918","-1.751335154055641","0.00132353443522795558018","0.02237976408658179719","0.008926001948743288172","3659","tags=49%, list=25%, signal=37%","ATP6V0A4/KCNQ1/SEC61A2/ATP6V1F/KDELR3/ATP6V1D/PRKACA/KDELR2/GNAS/ATP6V0A1/TJP1/ATP6V0E1/ERO1A/KDELR1/PRKCA/ATP6V1E1/ATP6V1A/MUC2/PLCG1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/PRKCG","0.4550598673872295"
