"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","11","0.007835000000000000","NR4A2","NR4A2","14","297","0.00000000000092179999999999997","0.000000000099600","18.270000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,GADD45G,NR4A3"
"DEG_ALL","12","0.008547000000000001","ZNF425","ZNF425","14","297","0.00000000000092179999999999997","0.000000000099600","18.270000000000000","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,SIPA1L2,RND1,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,LSMEM1,DNAJB9,FBXO32"
"DEG_ALL","13","0.009259000000000000","ATF3","ATF3","14","297","0.00000000000092179999999999997","0.000000000099600","18.270000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,SESN2,TGM2,ARRDC3,IFRD1,DDIT3,BIRC3,GPNMB,GBP2,GADD45G,NR4A3"
"DEG_ALL","14","0.009972000000000000","NR1D2","NR1D2","13","296","0.00000000001302000000000000066","0.000000000795000","16.969999999999999","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,CLU,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,GBP2,NR1D1,FBXO32,GADD45G"
"DEG_ALL","15","0.010680000000000000","JUN","JUN","13","296","0.00000000001302000000000000066","0.000000000795000","16.969999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,GADD45G,NR4A3"
"DEG_ALL","16","0.011400000000000000","GRHL1","GRHL1","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CPM,TNFAIP3,ADM,SIPA1L2,CLU,HEY1,TGM2,ARRDC3,ATF3,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","17","0.012109999999999999","ZNF487","ZNF487","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CPM,CXCL8,CD82,BHLHE41,ADM,SESN2,ARRDC3,ATF3,BIRC3,TP53INP2,GBP2,NR4A3,CPEB4"
"DEG_ALL","18","0.012820000000000000","NR4A3","NR4A3","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,GADD45G"
"DEG_ALL","19","0.013530000000000000","BCL6","BCL6","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,BIRC3,GBP2,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","20","0.014250000000000001","EGR3","EGR3","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,HEY1,TGM2,DDIT3,ATF3,GPNMB,GBP2,FBXO32,GADD45G,NR4A3"
"DEG_ALL","21","0.014959999999999999","JUNB","JUNB","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,GADD45G,NR4A3"
"DEG_ALL","22","0.015670000000000000","ZNF175","ZNF175","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","CXCL8,BHLHE41,TNFAIP3,ADM,CLU,HEY1,TGM2,ARRDC3,ATF3,BIRC3,GBP2,FBXO32,CPEB4"
"DEG_ALL","23","0.016379999999999999","MAFK","MAFK","13","297","0.00000000001356999999999999973","0.000000000795000","16.910000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,NR1D1,GADD45G,NR4A3"
"DEG_ALL","24","0.017090000000000001","ZNF554","ZNF554","13","298","0.00000000001414999999999999928","0.000000000795000","16.850000000000001","Enrichr--Queries","CPM,ADM,PTPRH,CLU,HEY1,SESN2,ARRDC3,PLA2G4C,DDIT3,ATF3,TP53INP2,ZNF425,FBXO32"
"DEG_ALL","25","0.017809999999999999","ZNF547","ZNF547","13","298","0.00000000001414999999999999928","0.000000000795000","16.850000000000001","Enrichr--Queries","CXCL8,CLU,HEY1,TSPYL2,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,ZNF425,HSPA6,NR4A3,CPEB4"
"DEG_ALL","26","0.018519999999999998","ZNF331","ZNF331","12","292","0.00000000015500000000000000759","0.000000005990000","15.830000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TSPYL2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,NR4A3"
"DEG_ALL","27","0.019230000000000001","ZNF117","ZNF117","12","293","0.00000000016109999999999999169","0.000000005990000","15.770000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,CLU,ARRDC3,ATF3,BIRC3,GPNMB,GBP2,FBXO32,CPEB4"
"DEG_ALL","28","0.019939999999999999","ZNF404","ZNF404","12","295","0.00000000017399999999999999367","0.000000005990000","15.660000000000000","Enrichr--Queries","CXCL8,BHLHE41,ADM,CLU,TGM2,ARRDC3,ATF3,BIRC3,GPNMB,TP53INP2,GBP2,NR4A3"
"DEG_ALL","29","0.020660000000000001","ZNF189","ZNF189","12","295","0.00000000017399999999999999367","0.000000005990000","15.660000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","30","0.021370000000000000","CREB5","CREB5","12","295","0.00000000017399999999999999367","0.000000005990000","15.660000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,BIRC3,GPNMB,GBP2,NR4A3,CPEB4"
"DEG_ALL","31","0.022079999999999999","CEBPB","CEBPB","12","296","0.00000000018080000000000001155","0.000000005990000","15.609999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,GADD45G"
"DEG_ALL","32","0.022790000000000001","CREM","CREM","12","296","0.00000000018080000000000001155","0.000000005990000","15.609999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,IFRD1,DDIT3,ATF3,BIRC3,GBP2,GADD45G,NR4A3,CPEB4"
"DEG_ALL","33","0.023500000000000000","KLF11","KLF11","12","296","0.00000000018080000000000001155","0.000000005990000","15.609999999999999","Enrichr--Queries","TNFAIP3,ADM,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,NR1D1,FBXO32,GADD45G,NR4A3"
"DEG_ALL","34","0.024219999999999998","NR1D1","NR1D1","12","296","0.00000000018080000000000001155","0.000000005990000","15.609999999999999","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,GPNMB,FBXO32,GADD45G,NR4A3"
"DEG_ALL","35","0.024930000000000001","DBP","DBP","12","296","0.00000000018080000000000001155","0.000000005990000","15.609999999999999","Enrichr--Queries","BHLHE41,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,GPNMB,GBP2,NR1D1,FBXO32,GADD45G"
"DEG_ALL","36","0.025640000000000000","ZNF432","ZNF432","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,TSPYL2,MMP1,ARRDC3,DDIT3,ATF3,BIRC3,GPNMB,NR4A3"
"DEG_ALL","37","0.026349999999999998","ZNF550","ZNF550","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,TSPYL2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,GBP2"
"DEG_ALL","38","0.027070000000000000","NR4A1","NR4A1","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,GBP2,NR1D1,GADD45G,NR4A3"
"DEG_ALL","39","0.027779999999999999","MSC","MSC","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","CXCL8,CD82,BHLHE41,TNFAIP3,ADM,HEY1,TGM2,ATF3,BIRC3,GPNMB,GBP2,NR4A3"
"DEG_ALL","40","0.028490000000000001","ZNF18","ZNF18","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,SIPA1L2,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GADD45G,CPEB4"
"DEG_ALL","41","0.029200000000000000","FOS","FOS","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,GPNMB,GBP2,GADD45G,NR4A3"
"DEG_ALL","42","0.029909999999999999","SKIL","SKIL","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,ATF3,BIRC3,GBP2,GADD45G,NR4A3,CPEB4"
"DEG_ALL","43","0.030630000000000001","ZNF79","ZNF79","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,SESN2,IFRD1,DDIT3,ATF3,BIRC3,FBXO32,ACER2,CPEB4"
"DEG_ALL","44","0.031340000000000000","TGIF1","TGIF1","12","297","0.00000000018779999999999998738","0.000000005990000","15.550000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,FBXO32,GADD45G"
"DEG_ALL","45","0.032050000000000002","ZNF211","ZNF211","12","298","0.00000000019510000000000000353","0.000000006050000","15.500000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,HEY1,TSPYL2,ARRDC3,DDIT3,ATF3,BIRC3,TP53INP2,DNAJB9,GBP2"
"DEG_ALL","46","0.032759999999999997","GZF1","GZF1","12","299","0.00000000020270000000000000830","0.000000006050000","15.440000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,NR1D1,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","47","0.033480000000000003","TBX6","TBX6","12","299","0.00000000020270000000000000830","0.000000006050000","15.440000000000000","Enrichr--Queries","CPM,TNFAIP3,ADM,HEY1,ADAMTSL4,TGM2,ARRDC3,ATF3,NR1D1,FBXO32,GADD45G,NR4A3"
"DEG_ALL","48","0.034189999999999998","ZFY","ZFY","11","292","0.00000000203900000000000009328","0.000000050100000","14.460000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,MMP1,ARRDC3,ATF3,BIRC3,GPNMB,NR4A3"
"DEG_ALL","49","0.034900000000000000","ZNF354A","ZNF354A","11","295","0.00000000226599999999999982639","0.000000050100000","14.310000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,FBXO32,GADD45G"
"DEG_ALL","50","0.035610000000000003","ZNF350","ZNF350","11","295","0.00000000226599999999999982639","0.000000050100000","14.310000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,FBXO32,CPEB4"
"DEG_ALL","51","0.036319999999999998","ZNF468","ZNF468","11","295","0.00000000226599999999999982639","0.000000050100000","14.310000000000000","Enrichr--Queries","CPM,CXCL8,TNFAIP3,ADM,CLU,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB"
"DEG_ALL","52","0.037039999999999997","ZNF280A","ZNF280A","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,PTPRH,HEY1,TGM2,MMP1,ATF3,BIRC3,GPNMB,NR4A3"
"DEG_ALL","53","0.037749999999999999","ZNF436","ZNF436","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,HEY1,SESN2,TGM2,ARRDC3,ATF3,GBP2,FBXO32,GADD45G"
"DEG_ALL","54","0.038460000000000001","ZNF442","ZNF442","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,SESN2,ARRDC3,DDIT3,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","55","0.039170000000000003","ZNF267","ZNF267","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,IFRD1,ATF3,BIRC3,DNAJB9,GBP2,NR4A3,CPEB4"
"DEG_ALL","56","0.039890000000000002","BACH1","BACH1","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ARRDC3,IFRD1,ATF3,BIRC3,DNAJB9,GBP2,GADD45G,CPEB4"
"DEG_ALL","57","0.040599999999999997","KLF6","KLF6","11","296","0.00000000234599999999999996372","0.000000050100000","14.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,GADD45G"
"DEG_ALL","58","0.041309999999999999","ZNF563","ZNF563","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CPM,BHLHE41,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,GPNMB,NR4A3,CPEB4"
"DEG_ALL","59","0.042020000000000002","JDP2","JDP2","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,SESN2,TGM2,IFRD1,DDIT3,ATF3,GBP2,GADD45G,CPEB4"
"DEG_ALL","60","0.042740000000000000","NFKB2","NFKB2","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,CLU,TGM2,DDIT3,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","61","0.043450000000000003","ZBTB43","ZBTB43","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,FBXO32,NR4A3,CPEB4"
"DEG_ALL","62","0.044159999999999998","KLF9","KLF9","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,GBP2,NR1D1,FBXO32,GADD45G,NR4A3"
"DEG_ALL","63","0.044870000000000000","ZNF114","ZNF114","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CPM,CXCL8,TNFAIP3,ADM,SIPA1L2,CLU,MMP1,DDIT3,ATF3,BIRC3,GPNMB"
"DEG_ALL","64","0.045580000000000002","RELB","RELB","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,CLU,TGM2,DDIT3,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","65","0.046300000000000001","EGR2","EGR2","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB,GBP2,GADD45G,NR4A3"
"DEG_ALL","66","0.047010000000000003","FOSL2","FOSL2","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,BIRC3,GBP2,GADD45G,NR4A3,CPEB4"
"DEG_ALL","67","0.047719999999999999","ZNF165","ZNF165","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,MMP1,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,HSPA6,NR4A3"
"DEG_ALL","68","0.048430000000000001","ZNF426","ZNF426","11","297","0.00000000242900000000000019409","0.000000050100000","14.210000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,SESN2,IFRD1,DDIT3,ATF3,BIRC3,FBXO32,CPEB4"
"DEG_ALL","69","0.049149999999999999","ZNF2","ZNF2","11","298","0.00000000251500000000000010391","0.000000050100000","14.160000000000000","Enrichr--Queries","CPM,CD82,TNFAIP3,ADM,HEY1,ARRDC3,ATF3,NR1D1,FBXO32,GADD45G,NR4A3"
"DEG_ALL","70","0.049860000000000002","HOMEZ","HOMEZ","11","298","0.00000000251500000000000010391","0.000000050100000","14.160000000000000","Enrichr--Queries","CPM,CD82,TNFAIP3,ADM,SIPA1L2,CLU,HEY1,ARRDC3,ATF3,NR1D1,FBXO32"
"DEG_ALL","71","0.050569999999999997","REL","REL","11","299","0.00000000260299999999999980002","0.000000050100000","14.109999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,ARRDC3,IFRD1,ATF3,BIRC3,GBP2,NR4A3,CPEB4"
"DEG_ALL","72","0.051279999999999999","PBX4","PBX4","11","299","0.00000000260299999999999980002","0.000000050100000","14.109999999999999","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,CLU,ATF3,BIRC3,GBP2,FBXO32,GADD45G,NR4A3"
"DEG_ALL","73","0.051990000000000001","ZNF394","ZNF394","11","299","0.00000000260299999999999980002","0.000000050100000","14.109999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,GBP2,NR1D1,GADD45G"
"DEG_ALL","74","0.052710000000000000","ZSCAN16","ZSCAN16","10","294","0.00000002654000000000000140894","0.000000386000000","13.010000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,HEY1,ARRDC3,DDIT3,ATF3,BIRC3,GBP2"
"DEG_ALL","75","0.053420000000000002","ZNF641","ZNF641","10","294","0.00000002654000000000000140894","0.000000386000000","13.010000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,GBP2,FBXO32,CPEB4"
"DEG_ALL","76","0.054129999999999998","CEBPG","CEBPG","10","295","0.00000002738999999999999909407","0.000000386000000","12.960000000000001","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,GADD45G,CPEB4"
"DEG_ALL","77","0.054840000000000000","MITF","MITF","10","295","0.00000002738999999999999909407","0.000000386000000","12.960000000000001","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GBP2,FBXO32,CPEB4"
"DEG_ALL","78","0.055559999999999998","PLAG1","PLAG1","10","295","0.00000002738999999999999909407","0.000000386000000","12.960000000000001","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,HEY1,ARRDC3,ATF3,BIRC3,FBXO32,NR4A3,CPEB4"
"DEG_ALL","79","0.056270000000000001","ZNF177","ZNF177","10","295","0.00000002738999999999999909407","0.000000386000000","12.960000000000001","Enrichr--Queries","CXCL8,BHLHE41,ADM,HEY1,MMP1,ATF3,TNXB,GPNMB,GBP2,NR4A3"
"DEG_ALL","80","0.056980000000000003","ARNTL","ARNTL","10","295","0.00000002738999999999999909407","0.000000386000000","12.960000000000001","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,NR1D1,FBXO32,GADD45G"
"DEG_ALL","81","0.057689999999999998","ZNF467","ZNF467","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,CLU,ADAMTSL4,TGM2,ATF3,GBP2,FBXO32,GADD45G"
"DEG_ALL","82","0.058400000000000001","PRDM1","PRDM1","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,ARRDC3,ATF3,BIRC3,GBP2,FBXO32,NR4A3"
"DEG_ALL","83","0.059119999999999999","ZNF699","ZNF699","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CXCL8,BHLHE41,ADM,SIPA1L2,TSPYL2,ARRDC3,ATF3,BIRC3,GBP2,CPEB4"
"DEG_ALL","84","0.059830000000000001","ZNF503","ZNF503","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CD82,ADM,SIPA1L2,CLU,HEY1,TGM2,ATF3,GBP2,FBXO32,GADD45G"
"DEG_ALL","85","0.060539999999999997","MXI1","MXI1","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,CLU,TGM2,ARRDC3,DDIT3,ATF3,FBXO32,CPEB4"
"DEG_ALL","86","0.061249999999999999","ZNF75A","ZNF75A","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,BIRC3,GPNMB,CPEB4"
"DEG_ALL","87","0.061969999999999997","ZNF627","ZNF627","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,GBP2,FBXO32,GADD45G,CPEB4"
"DEG_ALL","88","0.062680000000000000","ZNF34","ZNF34","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,HEY1,TSPYL2,ARRDC3,DDIT3,ATF3,TP53INP2,FBXO32"
"DEG_ALL","89","0.063390000000000002","ZNF669","ZNF669","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,TSPYL2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3"
"DEG_ALL","90","0.064100000000000004","ZNF23","ZNF23","10","296","0.00000002827000000000000101831","0.000000386000000","12.920000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,HEY1,TGM2,IFRD1,ATF3,FBXO32,GADD45G,CPEB4"
"DEG_ALL","91","0.064810000000000006","ETS2","ETS2","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,IFRD1,DDIT3,ATF3,BIRC3,GBP2,GADD45G"
"DEG_ALL","92","0.065530000000000005","ZNF416","ZNF416","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,DDIT3,ATF3,BIRC3,GPNMB,DNAJB9,GBP2,GADD45G"
"DEG_ALL","93","0.066239999999999993","MAFG","MAFG","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,IFRD1,DDIT3,ATF3,DNAJB9,NR1D1,GADD45G,CPEB4"
"DEG_ALL","94","0.066949999999999996","ZNF140","ZNF140","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9"
"DEG_ALL","95","0.067659999999999998","THAP2","THAP2","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,NR4A3,CPEB4"
"DEG_ALL","96","0.068379999999999996","AHR","AHR","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","97","0.069089999999999999","ZBTB25","ZBTB25","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,NR1D1,NR4A3"
