"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","28","0.23730000000000001","MAX_ECC1_HG19","MAX","7","1425","0.1092000000000000054","0.5910000000000000","1.8230000000000000","ENCODE--ChIP-seq","PRSS22,RND1,RGS9,CFAP53,BIRC3,FBXO32,ACER2"
"DEG_ALL","29","0.24579999999999999","BATF_GM12878_HG19","BATF","4","676","0.1212000000000000022","0.6260000000000000","2.1989999999999998","ENCODE--ChIP-seq","CLU,ATF3,BIRC3,NR4A3"
"DEG_ALL","30","0.25419999999999998","RFX5_IMR90_HG19","RFX5","3","435","0.1213000000000000050","0.6260000000000000","2.5649999999999999","ENCODE--ChIP-seq","TSPYL2,ARRDC3,GADD45G"
"DEG_ALL","31","0.26269999999999999","HSF1_HEPG2_HG19","HSF1","2","222","0.1259000000000000119","0.6260000000000000","3.3580000000000001","ENCODE--ChIP-seq","CLU,HSPA6"
"DEG_ALL","32","0.27120000000000000","STAT3_HELAS3_HG19","STAT3","8","1780","0.1312000000000000111","0.6260000000000000","1.6679999999999999","ENCODE--ChIP-seq","PTPRH,ARRDC3,ATF3,PLCXD2,DNAJB9,GBP2,NR1D1,NR4A3"
"DEG_ALL","33","0.27970000000000000","SREBF1_HEPG2_HG19","SREBF1","3","455","0.1333999999999999908","0.6260000000000000","2.4520000000000000","ENCODE--ChIP-seq","CFAP53,TP53INP2,NR1D1"
"DEG_ALL","34","0.28810000000000002","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","8","1809","0.1393999999999999961","0.6260000000000000","1.6410000000000000","ENCODE--ChIP-seq","CXCL8,BHLHE41,TNFAIP3,ADM,CLU,TGM2,MMP1,GBP2"
"DEG_ALL","35","0.29659999999999997","ATF3_A549_HG19","ATF3","8","1810","0.1396000000000000019","0.6260000000000000","1.6399999999999999","ENCODE--ChIP-seq","ADM,CLU,DDIT3,BIRC3,DNAJB9,ZNF425,HSPA6,NR1D1"
"DEG_ALL","36","0.30509999999999998","SPI1_GM12891_HG19","SPI1","5","985","0.1426999999999999935","0.6260000000000000","1.8850000000000000","ENCODE--ChIP-seq","RND1,IFRD1,CFAP53,BIRC3,DNAJB9"
"DEG_ALL","37","0.31359999999999999","TFAP2C_HELAS3_HG19","TFAP2C","8","1822","0.1431000000000000050","0.6260000000000000","1.6290000000000000","ENCODE--ChIP-seq","CXCL8,CD82,ADM,HEY1,IFRD1,BIRC3,NR4A3,KRT15"
"DEG_ALL","38","0.32200000000000001","RELA_GM12878_HG19","RELA","4","724","0.1441999999999999948","0.6260000000000000","2.0520000000000000","ENCODE--ChIP-seq","TNFAIP3,RND1,ATF3,BIRC3"
"DEG_ALL","39","0.33050000000000002","TBP_H1HESC_HG19","TBP","8","1832","0.1459999999999999909","0.6260000000000000","1.6200000000000001","ENCODE--ChIP-seq","CLU,RND1,IFRD1,ARC,CFAP53,PLCXD2,DNAH10,FBXO32"
"DEG_ALL","40","0.33900000000000002","MAZ_IMR90_HG19","MAZ","8","1843","0.1491999999999999993","0.6260000000000000","1.6100000000000001","ENCODE--ChIP-seq","RND1,TGM2,ARRDC3,IFRD1,PLCXD2,ZNF425,NR4A3,CPEB4"
"DEG_ALL","41","0.34749999999999998","POU2F2_GM12891_HG19","POU2F2","7","1563","0.1512000000000000011","0.6260000000000000","1.6619999999999999","ENCODE--ChIP-seq","RGS9,TSPYL2,BIRC3,ZNF425,GADD45G,ARHGAP30,CPEB4"
"DEG_ALL","42","0.35589999999999999","NFE2_K562_HG19","NFE2","2","258","0.1595999999999999919","0.6380000000000000","2.8860000000000001","ENCODE--ChIP-seq","IFRD1,DNAJB9"
"DEG_ALL","43","0.36440000000000000","ETS1_MELCELLLINE_MM9","ETS1","7","1614","0.1683000000000000052","0.6500000000000000","1.6090000000000000","ENCODE--ChIP-seq","CD82,SESN2,TGM2,DDIT3,ATF3,NR1D1,GADD45G"
"DEG_ALL","44","0.37290000000000001","MYC_MCF10A_HG19","MYC","12","3112","0.1708999999999999964","0.6550000000000000","1.4299999999999999","ENCODE--ChIP-seq","CLU,SESN2,IFRD1,PLA2G4C,DDIT3,GPNMB,DNAJB9,ZNF425,FBXO32,ACER2,ITGA10,KRT15"
"DEG_ALL","45","0.38140000000000002","NR2F2_MCF7_HG19","NR2F2","3","551","0.1963999999999999913","0.6820000000000001","2.0219999999999998","ENCODE--ChIP-seq","PRSS22,IFRD1,DDIT3"
"DEG_ALL","46","0.38979999999999998","MXI1_CH12LX_MM9","MXI1","7","1721","0.2066000000000000059","0.6820000000000001","1.5089999999999999","ENCODE--ChIP-seq","CPM,RND1,SESN2,RGS9,TSPYL2,GBP2,GADD45G"
"DEG_ALL","47","0.39829999999999999","NFIC_SKNSH_HG19","NFIC","3","587","0.2215999999999999914","0.6820000000000001","1.8970000000000000","ENCODE--ChIP-seq","CXCL8,CLU,GADD45G"
"DEG_ALL","48","0.40679999999999999","CBX2_K562_HG19","CBX2","7","1781","0.2293000000000000038","0.6820000000000001","1.4570000000000001","ENCODE--ChIP-seq","BHLHE41,RGS9,IGFN1,ATF3,WNT4,DNAH12,FBXO32"
"DEG_ALL","49","0.41530000000000000","E2F6_H1HESC_HG19","E2F6","7","1802","0.2373999999999999999","0.6820000000000001","1.4399999999999999","ENCODE--ChIP-seq","BHLHE41,DNAJB9,DNAH10,HSPA6,FBXO32,GADD45G,ACER2"
"DEG_ALL","50","0.42370000000000002","BACH1_H1HESC_HG19","BACH1","7","1814","0.2421000000000000096","0.6820000000000001","1.4310000000000000","ENCODE--ChIP-seq","CFAP53,BIRC3,PLCXD2,TP53INP2,DNAJB9,NR4A3,ITGA10"
"DEG_ALL","51","0.43219999999999997","KDM5B_K562_HG19","KDM5B","7","1814","0.2421000000000000096","0.6820000000000001","1.4310000000000000","ENCODE--ChIP-seq","BIRC3,TP53INP2,DNAJB9,NR1D1,FBXO32,GADD45G,ITGA10"
"DEG_ALL","52","0.44069999999999998","NANOG_H1HESC_HG19","NANOG","1","102","0.2442999999999999894","0.6820000000000001","3.6570000000000000","ENCODE--ChIP-seq","GADD45G"
"DEG_ALL","53","0.44919999999999999","ZNF143_H1HESC_HG19","ZNF143","7","1832","0.2492000000000000048","0.6820000000000001","1.4170000000000000","ENCODE--ChIP-seq","CLU,TGM2,ARC,DNAJB9,ZNF425,GADD45G,NR4A3"
"DEG_ALL","54","0.45760000000000001","E2F4_MCF10A_HG19","E2F4","7","1839","0.2519000000000000128","0.6820000000000001","1.4110000000000000","ENCODE--ChIP-seq","HEY1,TGM2,ARRDC3,BIRC3,ZNF425,NR1D1,NR4A3"
"DEG_ALL","55","0.46610000000000001","NRF1_GM12878_HG19","NRF1","7","1848","0.2555000000000000049","0.6820000000000001","1.4039999999999999","ENCODE--ChIP-seq","RND1,TSPYL2,NR1D1,FBXO32,GADD45G,ACER2,ARHGAP30"
"DEG_ALL","56","0.47460000000000002","REST_SKNSH_HG19","REST","6","1538","0.2560000000000000053","0.6820000000000001","1.4470000000000001","ENCODE--ChIP-seq","ADM,SESN2,PLCXD2,ZNF425,NR1D1,CPEB4"
"DEG_ALL","57","0.48309999999999997","ESRRA_HEPG2_HG19","ESRRA","1","108","0.2566999999999999837","0.6820000000000001","3.4520000000000000","ENCODE--ChIP-seq","TP53INP2"
"DEG_ALL","58","0.49149999999999999","BCL11A_H1HESC_HG19","BCL11A","1","108","0.2566999999999999837","0.6820000000000001","3.4520000000000000","ENCODE--ChIP-seq","RGS9"
"DEG_ALL","59","0.50000000000000000","ELK1_GM12878_HG19","ELK1","7","1851","0.2566999999999999837","0.6820000000000001","1.4019999999999999","ENCODE--ChIP-seq","ADM,SESN2,RGS9,BIRC3,GADD45G,ACER2,NR4A3"
"DEG_ALL","60","0.50849999999999995","NFYB_HELAS3_HG19","NFYB","7","1852","0.2570999999999999952","0.6820000000000001","1.4010000000000000","ENCODE--ChIP-seq","RND1,HEY1,RGS9,DDIT3,PLCXD2,DNAJB9,NR4A3"
"DEG_ALL","61","0.51690000000000003","CEBPD_K562_HG19","CEBPD","3","638","0.2580999999999999961","0.6820000000000001","1.7450000000000001","ENCODE--ChIP-seq","ARRDC3,DDIT3,ZNF425"
"DEG_ALL","62","0.52539999999999998","GATA1_K562_HG19","GATA1","3","660","0.2741000000000000103","0.6980000000000000","1.6870000000000001","ENCODE--ChIP-seq","TNFAIP3,ZNF425,GADD45G"
"DEG_ALL","63","0.53390000000000004","PBX3_SKNSH_HG19","PBX3","7","1919","0.2839999999999999747","0.7110000000000000","1.3520000000000001","ENCODE--ChIP-seq","CXCL8,RND1,HEY1,SESN2,TSPYL2,DDIT3,GBP2"
"DEG_ALL","64","0.54239999999999999","FOXP2_SKNMC_HG19","FOXP2","2","391","0.2916000000000000258","0.7220000000000000","1.8990000000000000","ENCODE--ChIP-seq","DNAJB9,FBXO32"
"DEG_ALL","65","0.55079999999999996","MEF2C_GM12878_HG19","MEF2C","1","135","0.3095999999999999863","0.7530000000000000","2.7559999999999998","ENCODE--ChIP-seq","NR4A3"
"DEG_ALL","66","0.55930000000000002","EGR1_K562_HG19","EGR1","6","1773","0.3629999999999999893","0.7860000000000000","1.2540000000000000","ENCODE--ChIP-seq","SESN2,TGM2,ARRDC3,PLCXD2,DNAJB9,ZNF425"
"DEG_ALL","67","0.56779999999999997","ZEB1_GM12878_HG19","ZEB1","3","803","0.3784000000000000141","0.7860000000000000","1.3850000000000000","ENCODE--ChIP-seq","RGS9,TGM2,BIRC3"
"DEG_ALL","68","0.57630000000000003","CTCFL_K562_HG19","CTCFL","7","2154","0.3817999999999999727","0.7860000000000000","1.2040000000000000","ENCODE--ChIP-seq","TNFAIP3,ADM,ADAMTSL4,RGS9,TGM2,ZNF425,NR4A3"
"DEG_ALL","69","0.58470000000000000","SP1_K562_HG19","SP1","4","1148","0.3869000000000000217","0.7860000000000000","1.2920000000000000","ENCODE--ChIP-seq","SESN2,ARRDC3,ACER2,CPEB4"
"DEG_ALL","70","0.59319999999999995","ELK4_HELAS3_HG19","ELK4","6","1825","0.3870999999999999996","0.7860000000000000","1.2180000000000000","ENCODE--ChIP-seq","CXCL8,ADM,SESN2,GBP2,ACER2,CPEB4"
"DEG_ALL","71","0.60170000000000001","ARID3A_HEPG2_HG19","ARID3A","6","1828","0.3884000000000000230","0.7860000000000000","1.2160000000000000","ENCODE--ChIP-seq","CXCL8,RND1,TGM2,IFRD1,ZNF425,NR4A3"
"DEG_ALL","72","0.61019999999999996","TAL1_G1E_MM9","TAL1","3","820","0.3906999999999999917","0.7860000000000000","1.3560000000000001","ENCODE--ChIP-seq","HEY1,DDIT3,GADD45G"
"DEG_ALL","73","0.61860000000000004","NFYA_HELAS3_HG19","NFYA","6","1834","0.3911999999999999922","0.7860000000000000","1.2120000000000000","ENCODE--ChIP-seq","RND1,RGS9,PLCXD2,DNAJB9,ZNF425,NR1D1"
"DEG_ALL","74","0.62709999999999999","ZNF263_K562_HG19","ZNF263","3","849","0.4113999999999999879","0.7980000000000000","1.3100000000000001","ENCODE--ChIP-seq","RGS9,DNAJB9,ZNF425"
"DEG_ALL","75","0.63560000000000005","RUNX3_GM12878_HG19","RUNX3","5","1540","0.4153000000000000025","0.8010000000000000","1.2030000000000001","ENCODE--ChIP-seq","ADM,TSPYL2,CFAP53,TP53INP2,FBXO32"
"DEG_ALL","76","0.64410000000000001","STAT5A_K562_HG19","STAT5A","1","200","0.4218999999999999972","0.8090000000000001","1.8560000000000001","ENCODE--ChIP-seq","ZNF425"
"DEG_ALL","77","0.65249999999999997","MEF2A_GM12878_HG19","MEF2A","3","871","0.4269999999999999907","0.8090000000000001","1.2769999999999999","ENCODE--ChIP-seq","ATF3,BIRC3,NR4A3"
"DEG_ALL","78","0.66100000000000003","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","1","204","0.4282000000000000250","0.8090000000000001","1.8200000000000001","ENCODE--ChIP-seq","ITGA10"
"DEG_ALL","79","0.66949999999999998","HNF4A_HEPG2_HG19","HNF4A","7","2396","0.4823000000000000065","0.8860000000000000","1.0820000000000001","ENCODE--ChIP-seq","TNFAIP3,PTPRH,RND1,DDIT3,TP53INP2,ZNF425,NR1D1"
"DEG_ALL","80","0.67800000000000005","IRF3_HELAS3_HG19","IRF3","5","1688","0.4899000000000000021","0.8860000000000000","1.0970000000000000","ENCODE--ChIP-seq","RND1,TSPYL2,ARRDC3,DNAJB9,NR1D1"
"DEG_ALL","81","0.68640000000000001","ZNF384_ESE14_MM9","ZNF384","5","1690","0.4909000000000000030","0.8860000000000000","1.0960000000000001","ENCODE--ChIP-seq","CFAP53,PLCXD2,DNAJB9,GADD45G,ACER2"
"DEG_ALL","82","0.69489999999999996","GABPA_H1HESC_HG19","GABPA","4","1359","0.5088000000000000300","0.9000000000000000","1.0900000000000001","ENCODE--ChIP-seq","RGS9,DNAJB9,ZNF425,ACER2"
"DEG_ALL","83","0.70340000000000003","MYOG_MYOCYTE_MM9","MYOG","9","3208","0.5125999999999999446","0.9010000000000000","1.0389999999999999","ENCODE--ChIP-seq","CD82,TGM2,TSPYL2,IFRD1,IGFN1,PLCXD2,DNAJB9,WNT4,GADD45G"
"DEG_ALL","84","0.71189999999999998","NFATC1_GM12878_HG19","NFATC1","4","1407","0.5348000000000000531","0.9010000000000000","1.0529999999999999","ENCODE--ChIP-seq","ARRDC3,CFAP53,ZNF425,ARHGAP30"
"DEG_ALL","85","0.72030000000000005","IKZF1_GM12878_HG19","IKZF1","5","1836","0.5603000000000000203","0.9010000000000000","1.0089999999999999","ENCODE--ChIP-seq","TNFAIP3,PLA2G4C,ATF3,BIRC3,ACER2"
"DEG_ALL","86","0.72880000000000000","CUX1_GM12878_HG19","CUX1","5","1845","0.5644000000000000128","0.9010000000000000","1.0040000000000000","ENCODE--ChIP-seq","CD82,RND1,PLA2G4C,BIRC3,TP53INP2"
"DEG_ALL","87","0.73729999999999996","STAT1_GM12878_HG19","STAT1","5","1855","0.5689999999999999503","0.9020000000000000","0.9983000000000000","ENCODE--ChIP-seq","RGS9,TSPYL2,DDIT3,CFAP53,BIRC3"
"DEG_ALL","88","0.74580000000000002","MYBL2_HEPG2_HG19","MYBL2","4","1487","0.5766000000000000014","0.9050000000000000","0.9963000000000000","ENCODE--ChIP-seq","RND1,DDIT3,ZNF425,ACER2"
"DEG_ALL","89","0.75419999999999998","ELF1_A549_HG19","ELF1","4","1559","0.6120999999999999774","0.9409999999999999","0.9500999999999999","ENCODE--ChIP-seq","CFAP53,DNAJB9,ZNF425,FBXO32"
"DEG_ALL","90","0.76270000000000004","SREBF2_GM12878_HG19","SREBF2","1","366","0.6317000000000000393","0.9690000000000000","1.0120000000000000","ENCODE--ChIP-seq","HSPA6"
"DEG_ALL","91","0.77120000000000000","CEBPZ_HEPG2_HG19","CEBPZ","2","801","0.6407000000000000473","0.9800000000000000","0.9246000000000000","ENCODE--ChIP-seq","ZNF425,NR1D1"
"DEG_ALL","92","0.77969999999999995","SP2_K562_HG19","SP2","5","2063","0.6570000000000000284","0.9890000000000000","0.8974000000000000","ENCODE--ChIP-seq","CD82,RND1,HEY1,DDIT3,ZNF425"
"DEG_ALL","93","0.78810000000000002","FOXA1_ECC1_HG19","FOXA1","1","395","0.6593999999999999861","0.9890000000000000","0.9375000000000000","ENCODE--ChIP-seq","CXCL8"
"DEG_ALL","94","0.79659999999999997","IRF4_GM12878_HG19","IRF4","4","1715","0.6822000000000000286","0.9980000000000000","0.8635000000000000","ENCODE--ChIP-seq","BIRC3,ZNF425,HSPA6,ARHGAP30"
"DEG_ALL","95","0.80510000000000004","ZNF274_K562_HG19","ZNF274","2","887","0.6936999999999999833","0.9980000000000000","0.8347000000000000","ENCODE--ChIP-seq","ZNF425,HSPA6"
"DEG_ALL","96","0.81359999999999999","ATF2_H1HESC_HG19","ATF2","4","1749","0.6961000000000000520","0.9980000000000000","0.8467000000000000","ENCODE--ChIP-seq","CLU,ARRDC3,DNAJB9,NR4A3"
"DEG_ALL","97","0.82199999999999995","SP4_H1HESC_HG19","SP4","3","1367","0.7151999999999999469","0.9980000000000000","0.8124000000000000","ENCODE--ChIP-seq","DDIT3,DNAJB9,ACER2"
"DEG_ALL","98","0.83050000000000002","EBF1_GM12878_HG19","EBF1","6","2676","0.7260999999999999677","0.9980000000000000","0.8300000000000000","ENCODE--ChIP-seq","SESN2,TGM2,CFAP53,BIRC3,ZNF425,ARHGAP30"
"DEG_ALL","99","0.83899999999999997","ATF1_K562_HG19","ATF1","4","1833","0.7286000000000000254","0.9980000000000000","0.8078000000000000","ENCODE--ChIP-seq","CXCL8,BIRC3,GBP2,NR4A3"
"DEG_ALL","100","0.84750000000000003","FLI1_MEGAKARYOCYTE_MM9","FLI1","4","1837","0.7300999999999999712","0.9980000000000000","0.8060000000000000","ENCODE--ChIP-seq","IFRD1,DDIT3,DNAJB9,CPEB4"
"DEG_ALL","101","0.85589999999999999","YY1_GM12878_HG19","YY1","4","1849","0.7345000000000000417","0.9980000000000000","0.8008000000000000","ENCODE--ChIP-seq","DDIT3,CFAP53,ARHGAP30,CPEB4"
"DEG_ALL","102","0.86439999999999995","E2F1_HELAS3_HG19","E2F1","4","1854","0.7362999999999999545","0.9980000000000000","0.7986000000000000","ENCODE--ChIP-seq","ADM,HEY1,BIRC3,DNAJB9"
"DEG_ALL","103","0.87290000000000001","GTF2B_K562_HG19","GTF2B","4","1855","0.7367000000000000215","0.9980000000000000","0.7982000000000000","ENCODE--ChIP-seq","RND1,ZNF425,ACER2,CPEB4"
"DEG_ALL","104","0.88139999999999996","ZBTB33_HCT116_HG19","ZBTB33","2","993","0.7498000000000000220","1.0000000000000000","0.7454000000000000","ENCODE--ChIP-seq","ADM,ZNF425"
"DEG_ALL","105","0.88980000000000004","FOXM1_ECC1_HG19","FOXM1","1","525","0.7600000000000000089","1.0000000000000000","0.7049000000000000","ENCODE--ChIP-seq","IGFN1"
"DEG_ALL","106","0.89829999999999999","HNF4G_HEPG2_HG19","HNF4G","1","556","0.7791000000000000147","1.0000000000000000","0.6655000000000000","ENCODE--ChIP-seq","ADM"
"DEG_ALL","107","0.90680000000000005","MYB_MELCELLLINE_MM9","MYB","1","594","0.8004999999999999893","1.0000000000000000","0.6229000000000000","ENCODE--ChIP-seq","DDIT3"
"DEG_ALL","108","0.91530000000000000","CREB1_ECC1_HG19","CREB1","3","1611","0.8076999999999999735","1.0000000000000000","0.6891000000000000","ENCODE--ChIP-seq","TP53INP2,DNAJB9,NR4A3"
"DEG_ALL","109","0.92369999999999997","THAP1_K562_HG19","THAP1","3","1627","0.8126999999999999780","1.0000000000000000","0.6823000000000000","ENCODE--ChIP-seq","DNAJB9,ZNF425,CPEB4"
"DEG_ALL","110","0.93220000000000003","MBD4_HEPG2_HG19","MBD4","3","1672","0.8262000000000000455","1.0000000000000000","0.6639000000000000","ENCODE--ChIP-seq","CLU,DDIT3,DNAJB9"
"DEG_ALL","111","0.94069999999999998","SIX5_GM12878_HG19","SIX5","2","1222","0.8407000000000000028","1.0000000000000000","0.6055000000000000","ENCODE--ChIP-seq","SESN2,NR1D1"
"DEG_ALL","112","0.94920000000000004","FOXA2_A549_HG19","FOXA2","2","1276","0.8570999999999999730","1.0000000000000000","0.5799000000000000","ENCODE--ChIP-seq","CXCL8,FBXO32"
"DEG_ALL","113","0.95760000000000001","SETDB1_K562_HG19","SETDB1","5","2798","0.8651999999999999691","1.0000000000000000","0.6612000000000000","ENCODE--ChIP-seq","ARRDC3,TP53INP2,DNAJB9,ZNF425,NR1D1"
"DEG_ALL","114","0.96609999999999996","HMGN3_K562_HG19","HMGN3","3","1830","0.8671999999999999709","1.0000000000000000","0.6065000000000000","ENCODE--ChIP-seq","RGS9,CFAP53,BIRC3"
"DEG_ALL","115","0.97460000000000002","IRF1_K562_HG19","IRF1","6","4204","0.9616999999999999993","1.0000000000000000","0.5279000000000000","ENCODE--ChIP-seq","ADM,SESN2,TSPYL2,IFRD1,ZNF425,ACER2"
"DEG_ALL","116","0.98309999999999997","NR2C2_HEPG2_HG19","NR2C2","0","1343","1.0000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"DEG_ALL","117","0.99150000000000005","ZZZ3_GM12878_HG19","ZZZ3","0","271","1.0000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
