"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","790","ZNF324","730.000","ARCHS4 Coexpression,1324;Enrichr Queries,325;GTEx Coexpression,541","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,ZNF425,ADM,ATF3"
"DEG_ALL","791","DMRT2","730.700","ARCHS4 Coexpression,173;Enrichr Queries,690;GTEx Coexpression,1329","AOC3,CPM,NR4A3,ADM,PTPRH,ATF3"
"DEG_ALL","792","HMX3","732.000","ARCHS4 Coexpression,806;Enrichr Queries,762;GTEx Coexpression,628","ADM,ATF3,GADD45G"
"DEG_ALL","793","ARHGAP35","732.000","ARCHS4 Coexpression,1184;GTEx Coexpression,280","CFAP53"
"DEG_ALL","794","ZNF524","732.300","ARCHS4 Coexpression,372;Enrichr Queries,593;GTEx Coexpression,1232","ARHGAP30,CD82,DDIT3,ATF3,GADD45G"
"DEG_ALL","795","ZNF24","734.000","ARCHS4 Coexpression,1377;Enrichr Queries,1240;ReMap ChIP-seq,85;GTEx Coexpression,234","CD82,HEY1,TP53INP2,KRT15,GUCA1B,NR1D1,CPEB4"
"DEG_ALL","796","BNC2","734.300","ARCHS4 Coexpression,388;Enrichr Queries,1399;GTEx Coexpression,416","TNXB,FBXO32"
"DEG_ALL","797","ZNF415","734.700","ARCHS4 Coexpression,1102;Enrichr Queries,437;GTEx Coexpression,665","CXCL8,GPNMB,ADM,CLU,ATF3,BIRC3"
"DEG_ALL","798","ETV2","734.800","Literature ChIP-seq,103;ARCHS4 Coexpression,1039;Enrichr Queries,485;GTEx Coexpression,1312","HEY1,TMEM236,DNAJB9,ADM,NR1D1,FBXO32,ATF3,GADD45G"
"DEG_ALL","799","ZNF704","735.300","ARCHS4 Coexpression,1045;Enrichr Queries,476;GTEx Coexpression,685","CPM,HEY1,SIPA1L2,FBXO32,CPEB4"
"DEG_ALL","800","ARX","735.700","ARCHS4 Coexpression,74;Enrichr Queries,652;GTEx Coexpression,1481","TMEM236,ARRDC3,CLU,ATF3,WNT4,GADD45G"
"DEG_ALL","801","HOXB1","735.700","ARCHS4 Coexpression,856;Enrichr Queries,1166;GTEx Coexpression,185","KRT15,PRSS22,ATF3"
"DEG_ALL","802","JAZF1","736.000","ARCHS4 Coexpression,130;Enrichr Queries,497;GTEx Coexpression,1581","ARHGAP30,ARRDC3,TNFAIP3,CLU,TGM2,CPEB4"
"DEG_ALL","803","NR2F1","736.000","ARCHS4 Coexpression,1266;Enrichr Queries,363;ReMap ChIP-seq,201;GTEx Coexpression,1114","ARC,IFITM10,HEY1,KRT15,ARRDC3,ADM,CLU,ATF3,TGM2"
"DEG_ALL","804","MLXIP","737.000","ARCHS4 Coexpression,1208;Enrichr Queries,568;GTEx Coexpression,435","ARRDC3,TNFAIP3,FBXO32,ATF3,CPEB4"
"DEG_ALL","805","NR1I2","737.800","Literature ChIP-seq,114;ARCHS4 Coexpression,691;Enrichr Queries,1222;GTEx Coexpression,924","ADAMTSL4,PTPRH,PRSS22,ATF3"
"DEG_ALL","806","PIN1","739.500","ARCHS4 Coexpression,785;GTEx Coexpression,694",""
"DEG_ALL","807","ZNF114","740.700","ARCHS4 Coexpression,1412;Enrichr Queries,63;GTEx Coexpression,747","CPM,CXCL8,GPNMB,MMP1,DDIT3,TNFAIP3,ADM,SIPA1L2,CLU,ATF3,BIRC3"
"DEG_ALL","808","SALL4","740.800","Literature ChIP-seq,61;ARCHS4 Coexpression,731;Enrichr Queries,994;GTEx Coexpression,1177","ACER2,NR4A3,MMP1,TNFAIP3,ADM,PLCXD2,ATF3,CPEB4"
"DEG_ALL","809","ISL1","741.000","ARCHS4 Coexpression,66;Enrichr Queries,636;GTEx Coexpression,1521","HEY1,TMEM236,ADM,RGS9,ATF3,GADD45G,WNT4"
"DEG_ALL","810","ZNF565","741.700","ARCHS4 Coexpression,1202;Enrichr Queries,278;GTEx Coexpression,745","TNXB,ARRDC3,ADM,SIPA1L2,ATF3,BIRC3,CPEB4"
"DEG_ALL","811","MESP1","743.000","ARCHS4 Coexpression,1424;Enrichr Queries,469;GTEx Coexpression,336","HEY1,PLA2G4C,BHLHE41,ADM,ATF3,GADD45G"
"DEG_ALL","812","ZNF83","743.500","ARCHS4 Coexpression,1447;Enrichr Queries,117;ReMap ChIP-seq,112;GTEx Coexpression,1298","CXCL8,ARRDC3,IFRD1,GUCA1B,TNFAIP3,ADM,PTPRH,CLU,GPNMB,GBP2,ATF3,BIRC3"
"DEG_ALL","813","PKNOX1","743.800","ARCHS4 Coexpression,697;Enrichr Queries,1226;ReMap ChIP-seq,16;GTEx Coexpression,1036","ADAMTSL4,DDIT3,KRT15,SESN2,PLA2G4C,GUCA1B,TNFAIP3,PTPRH,ATF3,TGM2,CPEB4"
"DEG_ALL","814","PAX1","744.000","ARCHS4 Coexpression,424;Enrichr Queries,1126;GTEx Coexpression,682","KRT15,ATF3"
"DEG_ALL","815","ZEB1","744.600","ARCHS4 Coexpression,987;ENCODE ChIP-seq,67;Enrichr Queries,852;ReMap ChIP-seq,212;GTEx Coexpression,1605","TNFAIP3,ADM,NR1D1,CLU,RGS9,ATF3,TGM2,BIRC3"
"DEG_ALL","816","ZNF468","745.000","ARCHS4 Coexpression,1478;Enrichr Queries,51;GTEx Coexpression,706","CPM,CXCL8,GPNMB,DDIT3,ARRDC3,IFRD1,TNFAIP3,ADM,CLU,ATF3,BIRC3"
"DEG_ALL","817","ZNF483","746.000","ARCHS4 Coexpression,826;Enrichr Queries,913;GTEx Coexpression,499","TSPYL2,FBXO32,CLU,ATF3"
"DEG_ALL","818","HOXD10","747.000","ARCHS4 Coexpression,273;Enrichr Queries,834;GTEx Coexpression,1134","HEY1,ADM,CLU,ATF3"
"DEG_ALL","819","ZNF585A","748.000","ARCHS4 Coexpression,1246;Enrichr Queries,171;GTEx Coexpression,827","CPM,DDIT3,ARRDC3,ADM,SIPA1L2,FBXO32,ATF3,CPEB4"
"DEG_ALL","820","ZNF316","748.700","ARCHS4 Coexpression,1166;Enrichr Queries,726;GTEx Coexpression,354","ARHGAP30,CD82,SESN2,ATF3,GADD45G"
"DEG_ALL","821","TSC22D1","749.000","ARCHS4 Coexpression,444;Enrichr Queries,663;GTEx Coexpression,1140","ARRDC3,CLU,ATF3,TGM2"
"DEG_ALL","822","EBF3","749.300","ARCHS4 Coexpression,860;Enrichr Queries,1012;GTEx Coexpression,376","TNXB,HEY1,ADM"
"DEG_ALL","823","SALL2","749.700","ARCHS4 Coexpression,727;Enrichr Queries,845;GTEx Coexpression,677","HEY1,FBXO32,CLU"
"DEG_ALL","824","ATF1","750.600","ARCHS4 Coexpression,1421;ENCODE ChIP-seq,99;Enrichr Queries,1118;ReMap ChIP-seq,128;GTEx Coexpression,987","TNXB,CXCL8,NR4A3,TP53INP2,SESN2,IFRD1,PTPRH,GBP2,ATF3,CPEB4,BIRC3"
"DEG_ALL","825","ZNF547","751.700","ARCHS4 Coexpression,1313;Enrichr Queries,25;GTEx Coexpression,917","TSPYL2,CXCL8,ARRDC3,IFRD1,HSPA6,CLU,NR4A3,HEY1,DDIT3,DNAJB9,ZNF425,ATF3,CPEB4"
"DEG_ALL","826","PLAGL2","751.700","ARCHS4 Coexpression,869;Enrichr Queries,580;GTEx Coexpression,806","SESN2,TNFAIP3,ATF3,TGM2,CPEB4"
"DEG_ALL","827","KLF14","752.000","ARCHS4 Coexpression,838;Enrichr Queries,666","CPM,NR4A3,BHLHE41,ATF3"
"DEG_ALL","828","OSR2","752.300","ARCHS4 Coexpression,512;Enrichr Queries,168;GTEx Coexpression,1577","TNXB,NR4A3,GPNMB,ADM,GBP2,CLU,ATF3,TGM2"
"DEG_ALL","829","PRDM2","753.300","ARCHS4 Coexpression,566;Enrichr Queries,1253;GTEx Coexpression,441","ARHGAP30,ZNF425,CPEB4"
"DEG_ALL","830","ZNF181","753.300","ARCHS4 Coexpression,1463;Enrichr Queries,246;GTEx Coexpression,551","DDIT3,PLA2G4C,ARRDC3,IFRD1,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","831","FOXD4L1","753.700","ARCHS4 Coexpression,1223;Enrichr Queries,170;GTEx Coexpression,868","CXCL8,NR4A3,LSMEM1,HSPA6,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","832","ZNF391","753.700","ARCHS4 Coexpression,1352;Enrichr Queries,271;GTEx Coexpression,638","CXCL8,GPNMB,DDIT3,SESN2,FBXO32,ATF3,BIRC3"
"DEG_ALL","833","CREB1","754.200","Literature ChIP-seq,48;ARCHS4 Coexpression,1500;ENCODE ChIP-seq,108;Enrichr Queries,1215;ReMap ChIP-seq,229;GTEx Coexpression,1425","TSPYL2,IFRD1,ADM,NR1D1,PTPRH,SIPA1L2,NR4A3,TP53INP2,DDIT3,DNAJB9,RGS9,ATF3,CPEB4"
"DEG_ALL","834","ZBTB42","754.500","ARCHS4 Coexpression,836;GTEx Coexpression,673",""
"DEG_ALL","835","ZNF597","755.000","ARCHS4 Coexpression,1370;Enrichr Queries,241;GTEx Coexpression,654","CXCL8,NR4A3,TNFAIP3,DNAJB9,ADM,ATF3,CPEB4"
"DEG_ALL","836","ETV1","755.300","ARCHS4 Coexpression,1505;Enrichr Queries,701;ReMap ChIP-seq,168;GTEx Coexpression,647","HEY1,KRT15,NR1D1,PRSS22,CLU,ATF3,TGM2"
"DEG_ALL","837","TBX5","755.500","Literature ChIP-seq,87;ARCHS4 Coexpression,1512;Enrichr Queries,1034;GTEx Coexpression,389","ACER2,CPM,TNXB,DNAJB9,SIPA1L2,ATF3,RND1,CPEB4"
"DEG_ALL","838","ZBTB5","756.000","ARCHS4 Coexpression,1462;Enrichr Queries,263;GTEx Coexpression,543","KRT15,SESN2,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3,GADD45G"
"DEG_ALL","839","ZSCAN16","756.000","ARCHS4 Coexpression,1567;Enrichr Queries,74;GTEx Coexpression,627","ARHGAP30,CXCL8,HEY1,DDIT3,ARRDC3,TNFAIP3,ADM,SIPA1L2,GBP2,ATF3,BIRC3"
"DEG_ALL","840","SIX2","756.300","ARCHS4 Coexpression,1255;Enrichr Queries,379;ReMap ChIP-seq,211;GTEx Coexpression,1180","HEY1,ADM,FBXO32,ATF3,GADD45G,WNT4"
"DEG_ALL","841","ELK3","756.500","Literature ChIP-seq,31;ARCHS4 Coexpression,916;Enrichr Queries,519;GTEx Coexpression,1560","TNXB,NR4A3,ADAMTSL4,KRT15,SESN2,TNFAIP3,ADM,NR1D1,PTPRH,ATF3,TGM2,BIRC3"
"DEG_ALL","842","NKX21","756.500","ARCHS4 Coexpression,486;GTEx Coexpression,1027","CPM"
"DEG_ALL","843","ZMAT1","758.000","ARCHS4 Coexpression,763;Enrichr Queries,221;GTEx Coexpression,1290","CPM,ARRDC3,SIPA1L2,GBP2,FBXO32,CLU,ATF3,CPEB4"
"DEG_ALL","844","HSFY2","758.500","ARCHS4 Coexpression,730;GTEx Coexpression,787",""
"DEG_ALL","845","MKX","759.300","ARCHS4 Coexpression,322;Enrichr Queries,356;GTEx Coexpression,1600","CPM,GPNMB,ADM,FBXO32,ATF3,TGM2"
"DEG_ALL","846","ZNF132","759.300","ARCHS4 Coexpression,136;Enrichr Queries,1090;GTEx Coexpression,1052","DNAH12,CXCL8,DNAH10,ATF3"
"DEG_ALL","847","AHRR","759.500","ARCHS4 Coexpression,660;GTEx Coexpression,859","GPNMB"
"DEG_ALL","848","MSANTD1","761.000","ARCHS4 Coexpression,250;GTEx Coexpression,1272","PLA2G4C"
"DEG_ALL","849","PURA","761.500","ARCHS4 Coexpression,712;GTEx Coexpression,811",""
"DEG_ALL","850","RORC","761.700","ARCHS4 Coexpression,1159;Enrichr Queries,103;GTEx Coexpression,1023","TNFAIP3,ADM,NR1D1,GBP2,FBXO32,CLU,ATF3,TGM2,WNT4,GADD45G"
"DEG_ALL","851","ZNF135","761.700","ARCHS4 Coexpression,673;Enrichr Queries,1229;GTEx Coexpression,383","TSPYL2,ARRDC3,FBXO32"
"DEG_ALL","852","ZNF131","761.700","ARCHS4 Coexpression,294;Enrichr Queries,1102;GTEx Coexpression,889","CD82,IFRD1,ATF3"
"DEG_ALL","853","ZNF157","762.000","ARCHS4 Coexpression,525;Enrichr Queries,1075;GTEx Coexpression,686","CXCL8,PLA2G4C,GADD45G"
"DEG_ALL","854","SOX15","762.700","ARCHS4 Coexpression,1073;Enrichr Queries,1028;GTEx Coexpression,187","KRT15,TINCR,ADM,ATF3"
"DEG_ALL","855","SPIC","763.000","ARCHS4 Coexpression,1141;Enrichr Queries,563;GTEx Coexpression,585","ARHGAP30,GPNMB,TNFAIP3,GBP2,ATF3,TGM2"
"DEG_ALL","856","LBX2","763.300","ARCHS4 Coexpression,630;Enrichr Queries,709;GTEx Coexpression,951","CXCL8,HEY1,ADAMTSL4,ADM,ATF3"
"DEG_ALL","857","ZNF439","764.300","ARCHS4 Coexpression,430;Enrichr Queries,344;GTEx Coexpression,1519","CXCL8,ARRDC3,PLA2G4C,ADM,SIPA1L2,GBP2,ATF3"
"DEG_ALL","858","ZNF324B","764.500","ARCHS4 Coexpression,779;GTEx Coexpression,750",""
"DEG_ALL","859","ZNF28","764.700","ARCHS4 Coexpression,292;Enrichr Queries,431;GTEx Coexpression,1571","CPM,CXCL8,TMEM236,ARRDC3,ADM,SIPA1L2,ATF3"
"DEG_ALL","860","YBX2","765.000","ARCHS4 Coexpression,1257;Enrichr Queries,712;GTEx Coexpression,326","ADM,CFAP53,CLU,ATF3,GADD45G"
"DEG_ALL","861","NOBOX","765.300","ARCHS4 Coexpression,633;Enrichr Queries,818;GTEx Coexpression,845","DNAH10,ATF3,WNT4,GADD45G"
"DEG_ALL","862","CREB3L1","766.300","ARCHS4 Coexpression,1607;Enrichr Queries,249;ReMap ChIP-seq,120;GTEx Coexpression,1089","ADM,NR1D1,CLU,GADD45G,GPNMB,DDIT3,KRT15,SESN2,GBP2,ATF3,CPEB4,TGM2"
"DEG_ALL","863","VAX1","766.300","ARCHS4 Coexpression,935;Enrichr Queries,1138;GTEx Coexpression,226","RGS9,ATF3"
"DEG_ALL","864","ZNF398","766.300","ARCHS4 Coexpression,981;Enrichr Queries,567;GTEx Coexpression,751","IFRD1,TNFAIP3,ADM,ZNF425,ATF3"
"DEG_ALL","865","ONECUT2","767.300","ARCHS4 Coexpression,982;Enrichr Queries,841;GTEx Coexpression,479","NR4A3,ADM,RGS9,ATF3"
"DEG_ALL","866","WT1","768.000","Literature ChIP-seq,7;ARCHS4 Coexpression,1373;Enrichr Queries,382;GTEx Coexpression,1310","HEY1,DDIT3,IFRD1,BHLHE41,ADM,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","867","AKAP8","768.000","ARCHS4 Coexpression,213;Enrichr Queries,1292;GTEx Coexpression,799","ARHGAP30,TNFAIP3"
"DEG_ALL","868","ZNF205","768.300","ARCHS4 Coexpression,906;Enrichr Queries,686;GTEx Coexpression,713","ADAMTSL4,NR1D1,ATF3,GADD45G"
"DEG_ALL","869","PHF21A","768.300","ARCHS4 Coexpression,658;Enrichr Queries,923;GTEx Coexpression,724","ARHGAP30,ARRDC3,TNFAIP3,ADM"
"DEG_ALL","870","ZNF600","768.700","ARCHS4 Coexpression,990;Enrichr Queries,114;GTEx Coexpression,1202","CXCL8,GPNMB,ARRDC3,TNFAIP3,ADM,GBP2,FBXO32,ATF3,BIRC3"
"DEG_ALL","871","DPRX","768.700","ARCHS4 Coexpression,1474;Enrichr Queries,622;GTEx Coexpression,210","CXCL8,HEY1,PLA2G4C,NR1D1,ATF3"
"DEG_ALL","872","THAP8","769.300","ARCHS4 Coexpression,818;Enrichr Queries,110;GTEx Coexpression,1380","CD82,GPNMB,ADAMTSL4,DDIT3,TP53INP2,ADM,NR1D1,FBXO32,ATF3,GADD45G"
"DEG_ALL","873","FOXK1","769.800","ARCHS4 Coexpression,1157;Enrichr Queries,1274;ReMap ChIP-seq,83;GTEx Coexpression,565","TSPYL2,ARRDC3,HSPA6,DNAJB9,NR1D1,PTPRH,SIPA1L2,ATF3"
"DEG_ALL","874","NEUROD2","769.800","Literature ChIP-seq,62;ARCHS4 Coexpression,1145;Enrichr Queries,1019;GTEx Coexpression,853","AOC3,BHLHE41,GUCA1B,ADM,PLCXD2,ATF3,WNT4,CPEB4"
"DEG_ALL","875","ZNF646","770.300","ARCHS4 Coexpression,610;Enrichr Queries,854;GTEx Coexpression,847","ARHGAP30,GPNMB,SESN2,ADM"
"DEG_ALL","876","ZNF354B","771.300","ARCHS4 Coexpression,708;Enrichr Queries,259;GTEx Coexpression,1347","ARRDC3,TNFAIP3,DNAJB9,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","877","ZNF705E","771.500","ARCHS4 Coexpression,1049;GTEx Coexpression,494","NR1D1"
"DEG_ALL","878","NR2E1","772.000","ARCHS4 Coexpression,95;Enrichr Queries,788;GTEx Coexpression,1433","NR4A3,HEY1,CLU,ATF3"
"DEG_ALL","879","ZNF781","773.300","ARCHS4 Coexpression,464;Enrichr Queries,1082;GTEx Coexpression,774","NR4A3,ARRDC3,ZNF425"
"DEG_ALL","880","LHX1","773.500","ARCHS4 Coexpression,768;Enrichr Queries,779","HEY1,ADM,ATF3"
"DEG_ALL","881","ZNF318","776.000","ARCHS4 Coexpression,718;Enrichr Queries,1299;ReMap ChIP-seq,3;GTEx Coexpression,1084","IFITM10,GUCA1B,TNFAIP3,NR1D1,PRSS22,PTPRH,ARHGAP30,NR4A3,ADAMTSL4,DDIT3,TP53INP2,ATF3"
"DEG_ALL","882","ZNF70","776.300","ARCHS4 Coexpression,306;Enrichr Queries,1321;GTEx Coexpression,702","PLA2G4C"
"DEG_ALL","883","KMT2B","776.500","ARCHS4 Coexpression,1319;ReMap ChIP-seq,234","ARHGAP30,ITGA10"
"DEG_ALL","884","KLF17","776.700","ARCHS4 Coexpression,355;Enrichr Queries,488;GTEx Coexpression,1487","CD82,HEY1,PLA2G4C,ATF3,TGM2,WNT4"
"DEG_ALL","885","EMX2","778.000","ARCHS4 Coexpression,738;Enrichr Queries,402;GTEx Coexpression,1194","NR4A3,HEY1,GPNMB,ADM,CLU,ATF3"
"DEG_ALL","886","ZFAT","778.300","ARCHS4 Coexpression,64;Enrichr Queries,1097;GTEx Coexpression,1174","ACER2,ADAMTSL4,ARRDC3,TINCR,ATF3"
"DEG_ALL","887","ZNF669","778.700","ARCHS4 Coexpression,1580;Enrichr Queries,89;GTEx Coexpression,667","TSPYL2,CXCL8,DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","888","ZNF624","778.700","ARCHS4 Coexpression,314;Enrichr Queries,623;GTEx Coexpression,1399","TP53INP2,ARRDC3,PLA2G4C,TNFAIP3,CPEB4"
"DEG_ALL","889","RHOXF2","779.000","ARCHS4 Coexpression,688;Enrichr Queries,283;GTEx Coexpression,1366","HEY1,ADAMTSL4,TNFAIP3,NR1D1,CLU,ATF3,TGM2"
"DEG_ALL","890","ZNF546","779.000","ARCHS4 Coexpression,443;Enrichr Queries,752;GTEx Coexpression,1142","CPM,ARRDC3,PLA2G4C,TNFAIP3,ATF3"
"DEG_ALL","891","ZNF540","779.300","ARCHS4 Coexpression,694;Enrichr Queries,922;GTEx Coexpression,722","NR4A3,GPNMB,PLA2G4C,BIRC3"
"DEG_ALL","892","ZNF34","779.700","ARCHS4 Coexpression,912;Enrichr Queries,88;GTEx Coexpression,1339","TSPYL2,CXCL8,HEY1,DDIT3,TP53INP2,ARRDC3,TNFAIP3,ADM,FBXO32,ATF3"
"DEG_ALL","893","ZBTB22","780.000","ARCHS4 Coexpression,1304;Enrichr Queries,884;GTEx Coexpression,152","DDIT3,TINCR,ATF3,WNT4,GADD45G"
"DEG_ALL","894","NFYB","780.200","ARCHS4 Coexpression,1338;ENCODE ChIP-seq,60;Enrichr Queries,720;ReMap ChIP-seq,219;GTEx Coexpression,1564","TSPYL2,ARRDC3,PLCXD2,GADD45G,RND1,NR4A3,HEY1,DDIT3,SESN2,DNAJB9,RGS9,ATF3"
"DEG_ALL","895","ALX4","780.300","ARCHS4 Coexpression,1209;Enrichr Queries,786;GTEx Coexpression,346","TNXB,GPNMB,CD82,ATF3"
"DEG_ALL","896","MXD4","780.300","ARCHS4 Coexpression,1499;Enrichr Queries,208;GTEx Coexpression,634","CD82,ARRDC3,ADM,GBP2,FBXO32,ATF3,TGM2,GADD45G"
"DEG_ALL","897","ZNF576","780.300","ARCHS4 Coexpression,963;Enrichr Queries,1033;GTEx Coexpression,345","DDIT3,ZNF425,ADM"
"DEG_ALL","898","NCOA1","781.300","ARCHS4 Coexpression,540;Enrichr Queries,1267;ReMap ChIP-seq,121;GTEx Coexpression,1197","NR4A3,KRT15,GUCA1B,PRSS22,PTPRH,CPEB4"
"DEG_ALL","899","CAMTA2","781.300","ARCHS4 Coexpression,293;Enrichr Queries,1282;GTEx Coexpression,769","DDIT3,TP53INP2"
"DEG_ALL","900","TFAP4","781.800","ARCHS4 Coexpression,1260;Enrichr Queries,927;ReMap ChIP-seq,140;GTEx Coexpression,800","ARHGAP30,ADAMTSL4,ADM,NR1D1,PTPRH,FBXO32,ATF3"
"DEG_ALL","901","CBLL2","782.000","ARCHS4 Coexpression,1061;Enrichr Queries,1061;GTEx Coexpression,224","CXCL8,TNFAIP3,CFAP53"
"DEG_ALL","902","POU2F1","782.000","ARCHS4 Coexpression,1109;Enrichr Queries,1098;ReMap ChIP-seq,162;GTEx Coexpression,759","TP53INP2,DNAJB9,PTPRH,CLU,ATF3,CPEB4"
"DEG_ALL","903","ZFP1","782.300","ARCHS4 Coexpression,354;Enrichr Queries,872;GTEx Coexpression,1121","ARRDC3,BIRC3,GADD45G"
"DEG_ALL","904","ZNF784","783.000","ARCHS4 Coexpression,1347;Enrichr Queries,238;GTEx Coexpression,764","ADAMTSL4,SESN2,ADM,NR1D1,FBXO32,ATF3,GADD45G"
"DEG_ALL","905","NEUROG1","783.000","ARCHS4 Coexpression,165;Enrichr Queries,955;GTEx Coexpression,1229","TP53INP2,ATF3,GADD45G"
"DEG_ALL","906","HES6","783.300","ARCHS4 Coexpression,419;Enrichr Queries,627;GTEx Coexpression,1304","ADM,CLU,ATF3,GADD45G"
"DEG_ALL","907","ZNF337","784.000","ARCHS4 Coexpression,910;Enrichr Queries,588;GTEx Coexpression,854","TSPYL2,DDIT3,SESN2,ATF3,BIRC3"
"DEG_ALL","908","FOXI3","784.500","ARCHS4 Coexpression,1440;GTEx Coexpression,129","TINCR,WNT4"
"DEG_ALL","909","TIGD1","786.000","ARCHS4 Coexpression,1201;GTEx Coexpression,371","AOC3"
"DEG_ALL","910","RFX1","786.800","ARCHS4 Coexpression,564;Enrichr Queries,1308;ReMap ChIP-seq,93;GTEx Coexpression,1182","DNAH12,TNXB,ARHGAP30,ZNF425,NR1D1,PRSS22,CFAP53"
"DEG_ALL","911","ZBTB40","787.000","ARCHS4 Coexpression,616;Enrichr Queries,869;GTEx Coexpression,876","ARHGAP30,SIPA1L2,WNT4,CPEB4"
"DEG_ALL","912","MBD2","787.800","ARCHS4 Coexpression,457;Enrichr Queries,1058;ReMap ChIP-seq,292;GTEx Coexpression,1344","ARHGAP30,ATF3,CPEB4"
"DEG_ALL","913","NR1H4","788.300","ARCHS4 Coexpression,995;Enrichr Queries,500;GTEx Coexpression,870","GBP2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","914","NKX32","789.000","ARCHS4 Coexpression,840;GTEx Coexpression,738",""
"DEG_ALL","915","ZNF35","789.300","ARCHS4 Coexpression,1176;Enrichr Queries,218;GTEx Coexpression,974","DDIT3,ARRDC3,IFRD1,TNFAIP3,ADM,GBP2,ATF3,GADD45G"
"DEG_ALL","916","SCRT1","789.500","ARCHS4 Coexpression,303;Enrichr Queries,1276","TP53INP2,NR1D1"
"DEG_ALL","917","PBX1","789.500","Literature ChIP-seq,129;ARCHS4 Coexpression,891;Enrichr Queries,993;GTEx Coexpression,1145","NR4A3,BHLHE41,FBXO32,SIPA1L2,CLU"
"DEG_ALL","918","NFE2L3","789.700","ARCHS4 Coexpression,922;Enrichr Queries,146;GTEx Coexpression,1301","CXCL8,CD82,TNFAIP3,ADM,GBP2,CLU,ATF3,TGM2,BIRC3"
"DEG_ALL","919","ZNF500","789.700","ARCHS4 Coexpression,337;Enrichr Queries,1202;GTEx Coexpression,830","SESN2,PLA2G4C"
"DEG_ALL","920","LHX2","790.000","ARCHS4 Coexpression,1342;Enrichr Queries,348;ReMap ChIP-seq,80;GTEx Coexpression,1390","CXCL8,LSMEM1,ARRDC3,ADM,PLCXD2,CLU,GADD45G,NR4A3,HEY1,KRT15,ATF3,CPEB4"
"DEG_ALL","921","TLX2","790.300","ARCHS4 Coexpression,1082;Enrichr Queries,952;GTEx Coexpression,337","NR4A3,PTPRH,ATF3"
"DEG_ALL","922","NKX12","790.500","ARCHS4 Coexpression,1048;GTEx Coexpression,533","KRT15"
"DEG_ALL","923","FOXB1","791.000","ARCHS4 Coexpression,1042;Enrichr Queries,951;GTEx Coexpression,380","TP53INP2,ADM,ATF3"
"DEG_ALL","924","ZBTB11","793.300","ARCHS4 Coexpression,1372;Enrichr Queries,743;ReMap ChIP-seq,236;GTEx Coexpression,822","ARRDC3,IFRD1,GUCA1B,PTPRH,ATF3,CPEB4"
"DEG_ALL","925","ZNF92","793.500","ARCHS4 Coexpression,1265;Enrichr Queries,1040;ReMap ChIP-seq,76;GTEx Coexpression,793","IFITM10,CD82,KRT15,SESN2,ARRDC3,TGM2,WNT4,BIRC3"
"DEG_ALL","926","ZNF780A","793.700","ARCHS4 Coexpression,1258;Enrichr Queries,806;GTEx Coexpression,317","ARHGAP30,SESN2,ARRDC3,CPEB4"
"DEG_ALL","927","FOXD3","794.700","ARCHS4 Coexpression,844;Enrichr Queries,1142;GTEx Coexpression,398","SIPA1L2,ATF3"
"DEG_ALL","928","INSM1","796.000","ARCHS4 Coexpression,1122;Enrichr Queries,871;GTEx Coexpression,395","TSPYL2,HEY1,ATF3,GADD45G"
"DEG_ALL","929","ZNF613","796.300","ARCHS4 Coexpression,1515;Enrichr Queries,159;GTEx Coexpression,715","DDIT3,ARRDC3,IFRD1,ADM,GBP2,FBXO32,ATF3,BIRC3,GADD45G"
"DEG_ALL","930","MESP2","796.700","ARCHS4 Coexpression,1199;Enrichr Queries,550;GTEx Coexpression,641","ADM,NR1D1,ATF3,WNT4,GADD45G"
"DEG_ALL","931","ZNF292","797.000","ARCHS4 Coexpression,955;Enrichr Queries,1062;GTEx Coexpression,374","ARRDC3,BIRC3,CPEB4"
"DEG_ALL","932","ZSCAN25","797.500","ARCHS4 Coexpression,938;GTEx Coexpression,657",""
"DEG_ALL","933","HES3","797.700","ARCHS4 Coexpression,800;Enrichr Queries,853;GTEx Coexpression,740","ADM,ATF3,GADD45G"
"DEG_ALL","934","NKX26","799.000","ARCHS4 Coexpression,312;GTEx Coexpression,1286","SIPA1L2"
"DEG_ALL","935","SIX3","800.000","ARCHS4 Coexpression,1468;Enrichr Queries,611;GTEx Coexpression,321","NR4A3,ADM,RGS9,ATF3,WNT4"
"DEG_ALL","936","ZNF134","800.300","ARCHS4 Coexpression,1564;Enrichr Queries,123;GTEx Coexpression,714","CXCL8,DDIT3,SESN2,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","937","ONECUT3","800.700","ARCHS4 Coexpression,505;Enrichr Queries,981;GTEx Coexpression,916","PLA2G4C,ATF3,WNT4"
"DEG_ALL","938","E2F2","802.300","ARCHS4 Coexpression,640;Enrichr Queries,1260;GTEx Coexpression,507","ARHGAP30,ATF3,CPEB4"
