"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","389","0.242100000000000010","TBX5","TBX5","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","SIPA1L2"
"DEG_ALL","390","0.242699999999999999","ATF7","ATF7","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","391","0.243299999999999988","ZNF334","ZNF334","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","392","0.243900000000000006","ZNF571","ZNF571","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","393","0.244600000000000012","ADNP2","ADNP2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","394","0.245200000000000001","C11ORF95","C11ORF95","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CD82"
"DEG_ALL","395","0.245799999999999991","INSM1","INSM1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","396","0.246400000000000008","JRK","JRK","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","397","0.246999999999999997","ZNF160","ZNF160","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARRDC3"
"DEG_ALL","398","0.247700000000000004","FOXD3","FOXD3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","SIPA1L2"
"DEG_ALL","399","0.248299999999999993","ZNF254","ZNF254","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARRDC3"
"DEG_ALL","400","0.248900000000000010","BATF2","BATF2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","401","0.249500000000000000","BCL6B","BCL6B","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TNXB"
"DEG_ALL","402","0.250199999999999978","ARID3B","ARID3B","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","403","0.250800000000000023","KAT7","KAT7","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","404","0.251400000000000012","PAX7","PAX7","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","405","0.252000000000000002","MYCN","MYCN","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TP53INP2"
"DEG_ALL","406","0.252599999999999991","ZNF774","ZNF774","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","407","0.253300000000000025","THRB","THRB","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ITGA10"
"DEG_ALL","408","0.253900000000000015","NR2F2","NR2F2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TNXB"
"DEG_ALL","409","0.254500000000000004","SP140L","SP140L","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","410","0.255099999999999993","DPF3","DPF3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","411","0.255800000000000027","MEF2D","MEF2D","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","FBXO32"
"DEG_ALL","412","0.256400000000000017","HOXD1","HOXD1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TP53INP2"
"DEG_ALL","413","0.257000000000000006","MAFG","MAFG","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","LSMEM1"
"DEG_ALL","414","0.257599999999999996","SAFB","SAFB","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GUCA1B"
"DEG_ALL","415","0.258199999999999985","MAFK","MAFK","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","416","0.258900000000000019","BNC2","BNC2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TNXB"
"DEG_ALL","417","0.259500000000000008","RUNX2","RUNX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ADM"
"DEG_ALL","418","0.260099999999999998","ZNF687","ZNF687","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","419","0.260699999999999987","TFEC","TFEC","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","420","0.261400000000000021","TRERF1","TRERF1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","KRT15"
"DEG_ALL","421","0.262000000000000011","IKZF3","IKZF3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","BIRC3"
"DEG_ALL","422","0.262600000000000000","EGR2","EGR2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ATF3"
"DEG_ALL","423","0.263199999999999990","NCOA3","NCOA3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","424","0.263799999999999979","HAND1","HAND1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","SIPA1L2"
"DEG_ALL","425","0.264500000000000013","IRF4","IRF4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","426","0.265100000000000002","POU2F2","POU2F2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","427","0.265699999999999992","NKX23","NKX23","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PTPRH"
"DEG_ALL","428","0.266299999999999981","MBD1","MBD1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","429","0.267000000000000015","SMAD3","SMAD3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ADM"
"DEG_ALL","430","0.267600000000000005","CEBPE","CEBPE","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","431","0.268199999999999994","ZNF267","ZNF267","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","432","0.268799999999999983","HMG20A","HMG20A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","433","0.269399999999999973","SOX7","SOX7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","434","0.270100000000000007","ZNF581","ZNF581","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","435","0.270699999999999996","MLXIP","MLXIP","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","436","0.271299999999999986","SP2","SP2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","437","0.271899999999999975","ZNF587B","ZNF587B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","438","0.272600000000000009","NFATC2","NFATC2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","439","0.273199999999999998","GTF2B","GTF2B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","440","0.273799999999999988","ST18","ST18","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TP53INP2"
"DEG_ALL","441","0.274399999999999977","PRDM2","PRDM2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","442","0.275000000000000022","NFE2L2","NFE2L2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","443","0.275700000000000001","FOSL2","FOSL2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","NR4A3"
"DEG_ALL","444","0.276299999999999990","ZNF80","ZNF80","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLCXD2"
"DEG_ALL","445","0.276899999999999979","TFCP2L1","TFCP2L1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARRDC3"
"DEG_ALL","446","0.277500000000000024","ZNF385D","ZNF385D","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ITGA10"
"DEG_ALL","447","0.278200000000000003","CPEB1","CPEB1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","448","0.278799999999999992","ASCL3","ASCL3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARRDC3"
"DEG_ALL","449","0.279399999999999982","ZBTB14","ZBTB14","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TP53INP2"
"DEG_ALL","450","0.280000000000000027","ZBTB3","ZBTB3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","451","0.280600000000000016","SPI1","SPI1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","452","0.281299999999999994","PRDM4","PRDM4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","453","0.281899999999999984","ZNF101","ZNF101","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","454","0.282499999999999973","GCM1","GCM1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","455","0.283100000000000018","ZFP37","ZFP37","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","456","0.283799999999999997","XBP1","XBP1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","457","0.284399999999999986","ZNF19","ZNF19","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","458","0.284999999999999976","ARID5A","ARID5A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GBP2"
"DEG_ALL","459","0.285600000000000021","ZNF831","ZNF831","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","460","0.286200000000000010","ZNF432","ZNF432","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","461","0.286899999999999988","ETV3L","ETV3L","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","462","0.287499999999999978","PPARD","PPARD","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","463","0.288100000000000023","SALL1","SALL1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BHLHE41"
"DEG_ALL","464","0.288700000000000012","ZNF302","ZNF302","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CD82"
"DEG_ALL","465","0.289399999999999991","IKZF2","IKZF2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CD82"
"DEG_ALL","466","0.289999999999999980","ZBTB32","ZBTB32","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","467","0.290600000000000025","CENPS","CENPS","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","468","0.291200000000000014","SP110","SP110","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","469","0.291800000000000004","FOXP1","FOXP1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC3"
"DEG_ALL","470","0.292499999999999982","HLX","HLX","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GBP2"
"DEG_ALL","471","0.293100000000000027","ARID5B","ARID5B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","472","0.293700000000000017","JDP2","JDP2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ADM"
"DEG_ALL","473","0.294300000000000006","PLSCR1","PLSCR1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GBP2"
"DEG_ALL","474","0.294999999999999984","ZNF777","ZNF777","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","475","0.295599999999999974","ZNF562","ZNF562","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","476","0.296200000000000019","ZNF385C","ZNF385C","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","477","0.296800000000000008","ZUP1","ZUP1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CD82"
"DEG_ALL","478","0.297399999999999998","ZNF7","ZNF7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","479","0.298099999999999976","ONECUT2","ONECUT2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","RGS9"
"DEG_ALL","480","0.298700000000000021","CSRNP2","CSRNP2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","481","0.299300000000000010","CASZ1","CASZ1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","482","0.299900000000000000","THAP7","THAP7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","483","0.300599999999999978","NPAS4","NPAS4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","484","0.301200000000000023","NAIF1","NAIF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","485","0.301800000000000013","TCF7","TCF7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","486","0.302400000000000002","BCL6","BCL6","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC2"
"DEG_ALL","487","0.302999999999999992","ZIM3","ZIM3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","488","0.303700000000000025","L3MBTL1","L3MBTL1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","489","0.304300000000000015","ZNF420","ZNF420","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","490","0.304900000000000004","EPAS1","EPAS1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC3"
"DEG_ALL","491","0.305499999999999994","MNX1","MNX1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","492","0.306200000000000028","ELF3","ELF3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","493","0.306800000000000017","HNF4A","HNF4A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PTPRH"
"DEG_ALL","494","0.307400000000000007","ZNF705E","ZNF705E","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","NR1D1"
"DEG_ALL","495","0.307999999999999996","ZBTB7C","ZBTB7C","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","496","0.308599999999999985","MYBL1","MYBL1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLCXD2"
"DEG_ALL","497","0.309300000000000019","ZNF462","ZNF462","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","498","0.309900000000000009","DLX4","DLX4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","499","0.310499999999999998","ZNF483","ZNF483","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","500","0.311099999999999988","ZNF16","ZNF16","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","501","0.311800000000000022","SCML4","SCML4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","502","0.312400000000000011","ZBTB34","ZBTB34","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","503","0.313000000000000000","TERF2","TERF2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","504","0.313599999999999990","RFX4","RFX4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","505","0.314300000000000024","ZNF652","ZNF652","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","506","0.314900000000000013","ZHX2","ZHX2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","507","0.315500000000000003","E2F2","E2F2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","508","0.316099999999999992","SP140","SP140","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","509","0.316699999999999982","CEBPD","CEBPD","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ADAMTSL4"
"DEG_ALL","510","0.317400000000000015","ZNF213","ZNF213","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","511","0.318000000000000005","ZNF341","ZNF341","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","512","0.318599999999999994","ZNF354A","ZNF354A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC2"
"DEG_ALL","513","0.319199999999999984","USF1","USF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","514","0.319900000000000018","PRDM1","PRDM1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","515","0.320500000000000007","IKZF1","IKZF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","516","0.321099999999999997","ZNF596","ZNF596","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","517","0.321699999999999986","ZNF554","ZNF554","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","518","0.322299999999999975","IKZF4","IKZF4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CD82"
"DEG_ALL","519","0.323000000000000009","ZNF708","ZNF708","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TP53INP2"
"DEG_ALL","520","0.323599999999999999","VEZF1","VEZF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","521","0.324199999999999988","TEAD2","TEAD2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC3"
"DEG_ALL","522","0.324799999999999978","MITF","MITF","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","523","0.325500000000000012","NANOGP8","NANOGP8","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","524","0.326100000000000001","ETV6","ETV6","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GBP2"
"DEG_ALL","525","0.326699999999999990","ZBTB7B","ZBTB7B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","526","0.327299999999999980","CIC","CIC","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","527","0.327900000000000025","ZNF511","ZNF511","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","LSMEM1"
"DEG_ALL","528","0.328600000000000003","ZC3H8","ZC3H8","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC3"
"DEG_ALL","529","0.329199999999999993","MYOG","MYOG","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","530","0.329799999999999982","KLF3","KLF3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","531","0.330400000000000027","OVOL2","OVOL2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","532","0.331100000000000005","RXRG","RXRG","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","533","0.331699999999999995","NKX12","NKX12","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","534","0.332299999999999984","ZNF735","ZNF735","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","MMP1"
"DEG_ALL","535","0.332899999999999974","TGIF1","TGIF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ADM"
"DEG_ALL","536","0.333500000000000019","AKNA","AKNA","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","537","0.334199999999999997","BATF","BATF","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","538","0.334799999999999986","GLYR1","GLYR1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","539","0.335399999999999976","NFIX","NFIX","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","540","0.336000000000000021","ZFPM1","ZFPM1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","541","0.336699999999999999","ZNF324","ZNF324","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","542","0.337299999999999989","EN1","EN1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","543","0.337899999999999978","ZBTB5","ZBTB5","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","544","0.338500000000000023","PAX5","PAX5","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","545","0.339100000000000013","ZNF430","ZNF430","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CD82"
"DEG_ALL","546","0.339799999999999991","POU2AF1","POU2AF1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","547","0.340399999999999980","ONECUT1","ONECUT1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","548","0.341000000000000025","ZNF703","ZNF703","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","NR1D1"
"DEG_ALL","549","0.341600000000000015","ZNF230","ZNF230","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","550","0.342299999999999993","SP6","SP6","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","551","0.342899999999999983","ZNF181","ZNF181","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","552","0.343500000000000028","NFE2","NFE2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","553","0.344100000000000017","TBX21","TBX21","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","554","0.344700000000000006","MXD3","MXD3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","555","0.345399999999999985","RLF","RLF","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TNFAIP3"
"DEG_ALL","556","0.345999999999999974","ZNF445","ZNF445","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","557","0.346600000000000019","ZNF706","ZNF706","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","558","0.347200000000000009","STAT5B","STAT5B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC2"
"DEG_ALL","559","0.347899999999999987","ZNF556","ZNF556","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","560","0.348499999999999976","EOMES","EOMES","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLCXD2"
"DEG_ALL","561","0.349100000000000021","ZNF326","ZNF326","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TP53INP2"
"DEG_ALL","562","0.349700000000000011","ZFP14","ZFP14","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BHLHE41"
"DEG_ALL","563","0.350300000000000000","MAX","MAX","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","564","0.350999999999999979","ZNF823","ZNF823","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","565","0.351600000000000024","FOXK1","FOXK1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","566","0.352200000000000013","FOXO3","FOXO3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","567","0.352800000000000002","TERB1","TERB1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","568","0.353499999999999981","ARID3A","ARID3A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","569","0.354100000000000026","ZNF394","ZNF394","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","570","0.354700000000000015","ZNF333","ZNF333","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","571","0.355300000000000005","TFEB","TFEB","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","572","0.355899999999999994","RELA","RELA","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GBP2"
"DEG_ALL","573","0.356599999999999973","ZNF426","ZNF426","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","574","0.357200000000000017","ASCL4","ASCL4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","575","0.357800000000000007","SP4","SP4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","576","0.358399999999999996","ZNF431","ZNF431","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","577","0.359099999999999975","ZNF879","ZNF879","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","578","0.359700000000000020","ZNF821","ZNF821","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","579","0.360300000000000009","ZNF143","ZNF143","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC2"
"DEG_ALL","580","0.360899999999999999","RFX5","RFX5","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","581","0.361499999999999988","ZNF441","ZNF441","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","582","0.362200000000000022","ZNF490","ZNF490","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","583","0.362800000000000011","VENTX","VENTX","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","584","0.363400000000000001","ZNF197","ZNF197","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","585","0.363999999999999990","SPIC","SPIC","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","586","0.364700000000000024","ZBTB7A","ZBTB7A","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","587","0.365300000000000014","ZNF772","ZNF772","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","588","0.365900000000000003","NPAS2","NPAS2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","589","0.366499999999999992","PREB","PREB","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","590","0.367099999999999982","ZNF586","ZNF586","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
