"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","14","0.008600000000000000","EGR2_ARCHS4_PEARSON","EGR2","5","300","0.00177800000","0.1810000","6.261","ARCHS4--Coexpression","BHLHE41,ATF3,GBP2,GADD45G,NR4A3"
"DEG_ALL","15","0.009214000000000000","IRF4_ARCHS4_PEARSON","IRF4","5","300","0.00177800000","0.1810000","6.261","ARCHS4--Coexpression","TNFAIP3,BIRC3,GBP2,ARHGAP30,NR4A3"
"DEG_ALL","16","0.009828000000000000","NFKB1_ARCHS4_PEARSON","NFKB1","5","300","0.00177800000","0.1810000","6.261","ARCHS4--Coexpression","CXCL8,TNFAIP3,BIRC3,GBP2,NR4A3"
"DEG_ALL","17","0.010440000000000000","NR1D1_ARCHS4_PEARSON","NR1D1","4","298","0.01038000000","0.4670000","5.025","ARCHS4--Coexpression","PRSS22,CLU,TSPYL2,TP53INP2"
"DEG_ALL","18","0.011060000000000000","GTF2B_ARCHS4_PEARSON","GTF2B","4","299","0.01049000000","0.4670000","5.008","ARCHS4--Coexpression","CXCL8,TNFAIP3,DDIT3,DNAJB9"
"DEG_ALL","19","0.011670000000000000","DDIT3_ARCHS4_PEARSON","DDIT3","4","299","0.01049000000","0.4670000","5.008","ARCHS4--Coexpression","IFRD1,PLA2G4C,ATF3,DNAJB9"
"DEG_ALL","20","0.012290000000000001","REL_ARCHS4_PEARSON","REL","4","299","0.01049000000","0.4670000","5.008","ARCHS4--Coexpression","TNFAIP3,BIRC3,GBP2,NR4A3"
"DEG_ALL","21","0.012900000000000000","PTF1A_ARCHS4_PEARSON","PTF1A","4","299","0.01049000000","0.4670000","5.008","ARCHS4--Coexpression","IFRD1,ARC,DNAJB9,NR1D1"
"DEG_ALL","22","0.013509999999999999","HIVEP3_ARCHS4_PEARSON","HIVEP3","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","BHLHE41,ATF3,GBP2,NR4A3"
"DEG_ALL","23","0.014130000000000000","PAX9_ARCHS4_PEARSON","PAX9","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","PRSS22,DNAH12,DNAH10,KRT15"
"DEG_ALL","24","0.014740000000000000","PDX1_ARCHS4_PEARSON","PDX1","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","RGS9,DNAJB9,WNT4,NR1D1"
"DEG_ALL","25","0.015360000000000000","NR3C1_ARCHS4_PEARSON","NR3C1","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CXCL8,TNFAIP3,BIRC3,DNAJB9"
"DEG_ALL","26","0.015970000000000002","SNAI1_ARCHS4_PEARSON","SNAI1","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CXCL8,ADM,ATF3,IFITM10"
"DEG_ALL","27","0.016580000000000001","HBP1_ARCHS4_PEARSON","HBP1","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CXCL8,DDIT3,DNAJB9,GBP2"
"DEG_ALL","28","0.017200000000000000","NFIL3_ARCHS4_PEARSON","NFIL3","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","ADM,ATF3,ARHGAP30,NR4A3"
"DEG_ALL","29","0.017809999999999999","RELB_ARCHS4_PEARSON","RELB","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","TNFAIP3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","30","0.018429999999999998","RFX6_ARCHS4_PEARSON","RFX6","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CLU,RGS9,WNT4,TMEM236"
"DEG_ALL","31","0.019040000000000001","ETV3_ARCHS4_PEARSON","ETV3","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CXCL8,TNFAIP3,BIRC3,NR4A3"
"DEG_ALL","32","0.019660000000000000","EGR4_ARCHS4_PEARSON","EGR4","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CLU,RGS9,WNT4,TMEM236"
"DEG_ALL","33","0.020270000000000000","ZNF671_ARCHS4_PEARSON","ZNF671","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","TSPYL2,ARRDC3,TINCR,ARHGAP30"
"DEG_ALL","34","0.020879999999999999","NKX22_ARCHS4_PEARSON","NKX22","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CLU,RGS9,WNT4,TMEM236"
"DEG_ALL","35","0.021499999999999998","NPAS4_ARCHS4_PEARSON","NPAS4","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","TSPYL2,WNT4,NR1D1,TMEM236"
"DEG_ALL","36","0.022110000000000001","CREM_ARCHS4_PEARSON","CREM","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","CXCL8,DNAJB9,GBP2,NR4A3"
"DEG_ALL","37","0.022730000000000000","FOS_ARCHS4_PEARSON","FOS","4","300","0.01061000000","0.4670000","4.991","ARCHS4--Coexpression","TNFAIP3,CLU,ARC,ATF3"
"DEG_ALL","38","0.023340000000000000","OLIG1_ARCHS4_PEARSON","OLIG1","3","296","0.05048000000","0.9640000","3.782","ARCHS4--Coexpression","CD82,ARC,IFITM10"
"DEG_ALL","39","0.023959999999999999","BCL6B_ARCHS4_PEARSON","BCL6B","3","297","0.05089000000","0.9640000","3.769","ARCHS4--Coexpression","HEY1,TGM2,AOC3"
"DEG_ALL","40","0.024570000000000002","KLF9_ARCHS4_PEARSON","KLF9","3","297","0.05089000000","0.9640000","3.769","ARCHS4--Coexpression","TNXB,AOC3,FBXO32"
"DEG_ALL","41","0.025180000000000001","GRHL1_ARCHS4_PEARSON","GRHL1","3","298","0.05131000000","0.9640000","3.756","ARCHS4--Coexpression","LSMEM1,TINCR,ACER2"
"DEG_ALL","42","0.025800000000000000","ARNTL_ARCHS4_PEARSON","ARNTL","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","43","0.026409999999999999","MITF_ARCHS4_PEARSON","MITF","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","BHLHE41,LSMEM1,GPNMB"
"DEG_ALL","44","0.027029999999999998","NRL_ARCHS4_PEARSON","NRL","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","BHLHE41,GUCA1B,NR1D1"
"DEG_ALL","45","0.027640000000000001","GLIS3_ARCHS4_PEARSON","GLIS3","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","CLU,ATF3,NR1D1"
"DEG_ALL","46","0.028260000000000000","JUNB_ARCHS4_PEARSON","JUNB","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TNFAIP3,ATF3,ARHGAP30"
"DEG_ALL","47","0.028870000000000000","HIVEP2_ARCHS4_PEARSON","HIVEP2","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TSPYL2,GBP2,NR4A3"
"DEG_ALL","48","0.029479999999999999","ZNF394_ARCHS4_PEARSON","ZNF394","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","49","0.030099999999999998","ZBTB1_ARCHS4_PEARSON","ZBTB1","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TNFAIP3,AOC2,ARHGAP30"
"DEG_ALL","50","0.030710000000000001","E2F6_ARCHS4_PEARSON","E2F6","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","CXCL8,DNAJB9,ARHGAP30"
"DEG_ALL","51","0.031329999999999997","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","CXCL8,DNAJB9,ARHGAP30"
"DEG_ALL","52","0.031940000000000003","NFATC2_ARCHS4_PEARSON","NFATC2","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","53","0.032559999999999999","RBPJL_ARCHS4_PEARSON","RBPJL","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","PRSS22,IFRD1,NR1D1"
"DEG_ALL","54","0.033169999999999998","SOX9_ARCHS4_PEARSON","SOX9","3","299","0.05172000000","0.9640000","3.744","ARCHS4--Coexpression","CLU,HEY1,ARHGAP30"
"DEG_ALL","55","0.033779999999999998","ASCL3_ARCHS4_PEARSON","ASCL3","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","DNAH12,DNAH10,GADD45G"
"DEG_ALL","56","0.034400000000000000","IKZF2_ARCHS4_PEARSON","IKZF2","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,BIRC3,ARHGAP30"
"DEG_ALL","57","0.035009999999999999","ZBTB32_ARCHS4_PEARSON","ZBTB32","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,BIRC3,ARHGAP30"
"DEG_ALL","58","0.035630000000000002","EGR3_ARCHS4_PEARSON","EGR3","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","BHLHE41,ATF3,NR4A3"
"DEG_ALL","59","0.036240000000000001","BATF3_ARCHS4_PEARSON","BATF3","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","BIRC3,GBP2,NR4A3"
"DEG_ALL","60","0.036859999999999997","PAX6_ARCHS4_PEARSON","PAX6","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","RGS9,WNT4,TMEM236"
"DEG_ALL","61","0.037470000000000003","NR0B1_ARCHS4_PEARSON","NR0B1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","RGS9,WNT4,TMEM236"
"DEG_ALL","62","0.038080000000000003","ARID5A_ARCHS4_PEARSON","ARID5A","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","63","0.038699999999999998","ELF1_ARCHS4_PEARSON","ELF1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","64","0.039309999999999998","ZFAT_ARCHS4_PEARSON","ZFAT","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","ADAMTSL4,TINCR,ACER2"
"DEG_ALL","65","0.039930000000000000","BATF_ARCHS4_PEARSON","BATF","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","BIRC3,GBP2,ARHGAP30"
"DEG_ALL","66","0.040540000000000000","ISL1_ARCHS4_PEARSON","ISL1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","RGS9,WNT4,TMEM236"
"DEG_ALL","67","0.041149999999999999","BARX2_ARCHS4_PEARSON","BARX2","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","PRSS22,TINCR,TMEM236"
"DEG_ALL","68","0.041770000000000002","HOXA4_ARCHS4_PEARSON","HOXA4","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","ADM,ARC,ATF3"
"DEG_ALL","69","0.042380000000000001","SIX4_ARCHS4_PEARSON","SIX4","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","DNAH12,DNAH10,ARHGAP30"
"DEG_ALL","70","0.042999999999999997","ELF3_ARCHS4_PEARSON","ELF3","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","PRSS22,PTPRH,NR1D1"
"DEG_ALL","71","0.043610000000000003","FOXJ1_ARCHS4_PEARSON","FOXJ1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","CFAP53,DNAH12,DNAH10"
"DEG_ALL","72","0.044229999999999998","ZNF366_ARCHS4_PEARSON","ZNF366","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","PLA2G4C,TINCR,TMEM236"
"DEG_ALL","73","0.044839999999999998","STAT5A_ARCHS4_PEARSON","STAT5A","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","ADAMTSL4,GBP2,ARHGAP30"
"DEG_ALL","74","0.045449999999999997","ARX_ARCHS4_PEARSON","ARX","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","ARRDC3,WNT4,TMEM236"
"DEG_ALL","75","0.046070000000000000","PLSCR1_ARCHS4_PEARSON","PLSCR1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","CXCL8,DNAJB9,GBP2"
"DEG_ALL","76","0.046679999999999999","BHLHE41_ARCHS4_PEARSON","BHLHE41","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","GPNMB,TP53INP2,NR4A3"
"DEG_ALL","77","0.047300000000000002","KLF6_ARCHS4_PEARSON","KLF6","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,ATF3,ARHGAP30"
"DEG_ALL","78","0.047910000000000001","NFKB2_ARCHS4_PEARSON","NFKB2","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","79","0.048529999999999997","NEUROD1_ARCHS4_PEARSON","NEUROD1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","RGS9,WNT4,TMEM236"
"DEG_ALL","80","0.049140000000000003","STAT1_ARCHS4_PEARSON","STAT1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","BIRC3,GBP2,ARHGAP30"
"DEG_ALL","81","0.049750000000000003","STAT4_ARCHS4_PEARSON","STAT4","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,BIRC3,GBP2"
"DEG_ALL","82","0.050369999999999998","PBX4_ARCHS4_PEARSON","PBX4","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,TSPYL2,BIRC3"
"DEG_ALL","83","0.050979999999999998","NFATC1_ARCHS4_PEARSON","NFATC1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","GBP2,ARHGAP30,NR4A3"
"DEG_ALL","84","0.051600000000000000","ZHX2_ARCHS4_PEARSON","ZHX2","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","BIRC3,GBP2,ARHGAP30"
"DEG_ALL","85","0.052209999999999999","SP140L_ARCHS4_PEARSON","SP140L","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_ALL","86","0.052830000000000002","RAX2_ARCHS4_PEARSON","RAX2","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","GUCA1B,PLA2G4C,TMEM236"
"DEG_ALL","87","0.053440000000000001","PRDM1_ARCHS4_PEARSON","PRDM1","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","TNFAIP3,BIRC3,GBP2"
"DEG_ALL","88","0.054050000000000001","FEV_ARCHS4_PEARSON","FEV","3","300","0.05213000000","0.9640000","3.731","ARCHS4--Coexpression","CLU,WNT4,TMEM236"
"DEG_ALL","89","0.054670000000000003","ZNF543_ARCHS4_PEARSON","ZNF543","2","296","0.19660000000","1.0000000","2.513","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","90","0.055280000000000003","MEOX1_ARCHS4_PEARSON","MEOX1","2","296","0.19660000000","1.0000000","2.513","ARCHS4--Coexpression","TNXB,AOC3"
"DEG_ALL","91","0.055899999999999998","MEOX2_ARCHS4_PEARSON","MEOX2","2","297","0.19760000000","1.0000000","2.504","ARCHS4--Coexpression","TNXB,AOC3"
"DEG_ALL","92","0.056509999999999998","ZBTB14_ARCHS4_PEARSON","ZBTB14","2","297","0.19760000000","1.0000000","2.504","ARCHS4--Coexpression","LSMEM1,ARHGAP30"
"DEG_ALL","93","0.057130000000000000","DBX2_ARCHS4_PEARSON","DBX2","2","297","0.19760000000","1.0000000","2.504","ARCHS4--Coexpression","CLU,HEY1"
"DEG_ALL","94","0.057740000000000000","SOX18_ARCHS4_PEARSON","SOX18","2","297","0.19760000000","1.0000000","2.504","ARCHS4--Coexpression","TGM2,AOC3"
"DEG_ALL","95","0.058349999999999999","NR2E1_ARCHS4_PEARSON","NR2E1","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","CLU,HEY1"
"DEG_ALL","96","0.058970000000000002","ZNF451_ARCHS4_PEARSON","ZNF451","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","ARRDC3,CPEB4"
"DEG_ALL","97","0.059580000000000001","ZNF433_ARCHS4_PEARSON","ZNF433","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","ARRDC3,TMEM236"
"DEG_ALL","98","0.060199999999999997","ZNF526_ARCHS4_PEARSON","ZNF526","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","99","0.060810000000000003","TIGD4_ARCHS4_PEARSON","TIGD4","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","ARRDC3,DNAH10"
"DEG_ALL","100","0.061429999999999998","CREBL2_ARCHS4_PEARSON","CREBL2","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","BHLHE41,GPNMB"
"DEG_ALL","101","0.062039999999999998","ZBTB43_ARCHS4_PEARSON","ZBTB43","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","CXCL8,PLA2G4C"
"DEG_ALL","102","0.062649999999999997","ZNF214_ARCHS4_PEARSON","ZNF214","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","DNAH12,DNAH10"
"DEG_ALL","103","0.063270000000000007","ZNF785_ARCHS4_PEARSON","ZNF785","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","104","0.063880000000000006","ZNF527_ARCHS4_PEARSON","ZNF527","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","105","0.064500000000000002","ZNF662_ARCHS4_PEARSON","ZNF662","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","106","0.065110000000000001","POU1F1_ARCHS4_PEARSON","POU1F1","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","TNFAIP3,ZNF425"
"DEG_ALL","107","0.065720000000000001","ZNF77_ARCHS4_PEARSON","ZNF77","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","DDIT3,ZNF425"
"DEG_ALL","108","0.066339999999999996","MAF_ARCHS4_PEARSON","MAF","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","GBP2,TMEM236"
"DEG_ALL","109","0.066949999999999996","CRX_ARCHS4_PEARSON","CRX","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","GUCA1B,PLA2G4C"
"DEG_ALL","110","0.067570000000000005","THAP2_ARCHS4_PEARSON","THAP2","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","CXCL8,DNAJB9"
"DEG_ALL","111","0.068180000000000004","TCF23_ARCHS4_PEARSON","TCF23","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","112","0.068800000000000000","ZNF99_ARCHS4_PEARSON","ZNF99","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","113","0.069409999999999999","SP7_ARCHS4_PEARSON","SP7","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","AOC2,ITGA10"
"DEG_ALL","114","0.070019999999999999","SOX10_ARCHS4_PEARSON","SOX10","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","GPNMB,TP53INP2"
"DEG_ALL","115","0.070639999999999994","ZNF835_ARCHS4_PEARSON","ZNF835","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","116","0.071249999999999994","ZNF410_ARCHS4_PEARSON","ZNF410","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","CXCL8,DNAJB9"
"DEG_ALL","117","0.071870000000000003","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","SIPA1L2,PLA2G4C"
"DEG_ALL","118","0.072480000000000003","ZNF488_ARCHS4_PEARSON","ZNF488","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PTPRH,TP53INP2"
"DEG_ALL","119","0.073099999999999998","MSANTD3_ARCHS4_PEARSON","MSANTD3","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","CXCL8,LSMEM1"
"DEG_ALL","120","0.073709999999999998","FOXN2_ARCHS4_PEARSON","FOXN2","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","ARHGAP30,CPEB4"
"DEG_ALL","121","0.074319999999999997","ZNF329_ARCHS4_PEARSON","ZNF329","2","298","0.19860000000","1.0000000","2.496","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","122","0.074940000000000007","IKZF5_ARCHS4_PEARSON","IKZF5","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","TNFAIP3,DNAJB9"
"DEG_ALL","123","0.075550000000000006","IKZF1_ARCHS4_PEARSON","IKZF1","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_ALL","124","0.076170000000000002","ZNF843_ARCHS4_PEARSON","ZNF843","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","125","0.076780000000000001","IKZF3_ARCHS4_PEARSON","IKZF3","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","RGS9,ARHGAP30"
"DEG_ALL","126","0.077399999999999997","FOXP3_ARCHS4_PEARSON","FOXP3","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_ALL","127","0.078009999999999996","ZNF44_ARCHS4_PEARSON","ZNF44","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","128","0.078619999999999995","PAX8_ARCHS4_PEARSON","PAX8","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","BHLHE41,IGFN1"
"DEG_ALL","129","0.079240000000000005","ZNF615_ARCHS4_PEARSON","ZNF615","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","ARRDC3,PLA2G4C"
"DEG_ALL","130","0.079850000000000004","JAZF1_ARCHS4_PEARSON","JAZF1","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","ARHGAP30,CPEB4"
"DEG_ALL","131","0.080470000000000000","CARF_ARCHS4_PEARSON","CARF","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","PLA2G4C,TMEM236"
"DEG_ALL","132","0.081079999999999999","NRF1_ARCHS4_PEARSON","NRF1","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_ALL","133","0.081699999999999995","JUND_ARCHS4_PEARSON","JUND","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","TNFAIP3,TSPYL2"
"DEG_ALL","134","0.082309999999999994","ZNF395_ARCHS4_PEARSON","ZNF395","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","ADM,NR1D1"
"DEG_ALL","135","0.082919999999999994","FOSL1_ARCHS4_PEARSON","FOSL1","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","TGM2,NR1D1"
"DEG_ALL","136","0.083540000000000003","ZNF132_ARCHS4_PEARSON","ZNF132","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","DNAH12,DNAH10"
"DEG_ALL","137","0.084150000000000003","SP100_ARCHS4_PEARSON","SP100","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","GBP2,ARHGAP30"
"DEG_ALL","138","0.084769999999999998","SAFB2_ARCHS4_PEARSON","SAFB2","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","TSPYL2,ARHGAP30"
"DEG_ALL","139","0.085379999999999998","HIVEP1_ARCHS4_PEARSON","HIVEP1","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","TNFAIP3,BIRC3"
"DEG_ALL","140","0.085999999999999993","ZNF844_ARCHS4_PEARSON","ZNF844","2","299","0.19960000000","1.0000000","2.487","ARCHS4--Coexpression","PLA2G4C,TMEM236"
