"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","32","0.10770000000000000","IRF9","IRF9","8","1442","0.055030000000000003","0.35199999999999998","2.0609999999999999","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,PTPRH,SESN2,TGM2,DDIT3,NR1D1"
"DEG_ALL","33","0.11110000000000000","NR1H2","NR1H2","8","1445","0.055539999999999999","0.35199999999999998","2.0560000000000000","ReMap--ChIP-seq","BHLHE41,ADM,PRSS22,PTPRH,DDIT3,NR1D1,FBXO32,KRT15"
"DEG_ALL","34","0.11450000000000000","JUNB","JUNB","8","1447","0.055890000000000002","0.35199999999999998","2.0529999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,HEY1,ADAMTSL4,SESN2,DDIT3,NR1D1,KRT15"
"DEG_ALL","35","0.11780000000000000","FOXA1","FOXA1","8","1448","0.056059999999999999","0.35199999999999998","2.0520000000000000","ReMap--ChIP-seq","ADM,SIPA1L2,ARRDC3,BIRC3,NR1D1,FBXO32,KRT15,CPEB4"
"DEG_ALL","36","0.12120000000000000","GATA2","GATA2","8","1448","0.056059999999999999","0.35199999999999998","2.0520000000000000","ReMap--ChIP-seq","CD82,BHLHE41,ADM,SESN2,BIRC3,DNAH12,NR1D1,CPEB4"
"DEG_ALL","37","0.12460000000000000","GATA6","GATA6","8","1448","0.056059999999999999","0.35199999999999998","2.0520000000000000","ReMap--ChIP-seq","BHLHE41,ADM,PRSS22,PTPRH,CLU,NR1D1,KRT15,CPEB4"
"DEG_ALL","38","0.12790000000000001","ZNF175","ZNF175","8","1448","0.056059999999999999","0.35199999999999998","2.0520000000000000","ReMap--ChIP-seq","TNFAIP3,ADM,PTPRH,ADAMTSL4,SESN2,DDIT3,TP53INP2,NR1D1"
"DEG_ALL","39","0.13130000000000000","ELF3","ELF3","8","1449","0.056230000000000002","0.35199999999999998","2.0510000000000002","ReMap--ChIP-seq","CXCL8,ADM,PRSS22,TGM2,NR1D1,ARHGAP30,KRT15,CPEB4"
"DEG_ALL","40","0.13469999999999999","TEAD4","TEAD4","8","1449","0.056230000000000002","0.35199999999999998","2.0510000000000002","ReMap--ChIP-seq","ADM,CLU,ADAMTSL4,TGM2,DDIT3,HSPA6,NR4A3,KRT15"
"DEG_ALL","41","0.13800000000000001","ZNF644","ZNF644","8","1449","0.056230000000000002","0.35199999999999998","2.0510000000000002","ReMap--ChIP-seq","TNFAIP3,PRSS22,PTPRH,HEY1,TNXB,NR1D1,GADD45G,CPEB4"
"DEG_ALL","42","0.14140000000000000","HNF4G","HNF4G","8","1451","0.056579999999999998","0.35199999999999998","2.0480000000000000","ReMap--ChIP-seq","ADM,PTPRH,CLU,ADAMTSL4,TP53INP2,AOC3,AOC2,NR1D1"
"DEG_ALL","43","0.14480000000000001","SOX2","SOX2","8","1451","0.056579999999999998","0.35199999999999998","2.0480000000000000","ReMap--ChIP-seq","ADM,SIPA1L2,CLU,ARRDC3,IFRD1,NR1D1,GADD45G,NR4A3"
"DEG_ALL","44","0.14810000000000001","STAT1","STAT1","8","1452","0.056750000000000002","0.35199999999999998","2.0459999999999998","ReMap--ChIP-seq","CXCL8,CD82,TNFAIP3,ADM,ADAMTSL4,TGM2,NR1D1,NR4A3"
"DEG_ALL","45","0.15150000000000000","ATF3","ATF3","8","1453","0.056930000000000001","0.35199999999999998","2.0449999999999999","ReMap--ChIP-seq","TNFAIP3,ADM,PTPRH,CLU,ADAMTSL4,SESN2,DDIT3,NR1D1"
"DEG_ALL","46","0.15490000000000001","RFX5","RFX5","8","1453","0.056930000000000001","0.35199999999999998","2.0449999999999999","ReMap--ChIP-seq","ADM,PTPRH,ADAMTSL4,SESN2,TSPYL2,ARRDC3,TP53INP2,NR1D1"
"DEG_ALL","47","0.15820000000000001","PDX1","PDX1","8","1453","0.056930000000000001","0.35199999999999998","2.0449999999999999","ReMap--ChIP-seq","BHLHE41,GUCA1B,ADM,SIPA1L2,CLU,SESN2,NR1D1,CPEB4"
"DEG_ALL","48","0.16159999999999999","MAFF","MAFF","8","1453","0.056930000000000001","0.35199999999999998","2.0449999999999999","ReMap--ChIP-seq","ADM,SESN2,TGM2,ARRDC3,ATF3,TP53INP2,NR1D1,CPEB4"
"DEG_ALL","49","0.16500000000000001","ZNF589","ZNF589","7","1438","0.112799999999999997","0.49099999999999999","1.8069999999999999","ReMap--ChIP-seq","CXCL8,CD82,GUCA1B,TNFAIP3,PTPRH,DDIT3,NR1D1"
"DEG_ALL","50","0.16839999999999999","TCF4","TCF4","7","1440","0.113400000000000001","0.49099999999999999","1.8040000000000000","ReMap--ChIP-seq","ADM,RND1,DDIT3,NR1D1,ARHGAP30,NR4A3,KRT15"
"DEG_ALL","51","0.17169999999999999","SOX6","SOX6","7","1440","0.113400000000000001","0.49099999999999999","1.8040000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,ADM,ADAMTSL4,SESN2,DDIT3,CPEB4"
"DEG_ALL","52","0.17510000000000001","TWIST1","TWIST1","7","1441","0.113699999999999996","0.49099999999999999","1.8029999999999999","ReMap--ChIP-seq","PTPRH,CLU,ADAMTSL4,IGFN1,ARC,NR1D1,NR4A3"
"DEG_ALL","53","0.17849999999999999","PRDM1","PRDM1","7","1444","0.114500000000000005","0.49099999999999999","1.7989999999999999","ReMap--ChIP-seq","CD82,BHLHE41,ATF3,BIRC3,GBP2,NR1D1,NR4A3"
"DEG_ALL","54","0.18179999999999999","PROX1","PROX1","7","1445","0.114799999999999999","0.49099999999999999","1.7980000000000000","ReMap--ChIP-seq","CD82,ADM,CLU,BIRC3,NR1D1,FBXO32,KRT15"
"DEG_ALL","55","0.18520000000000000","MAFG","MAFG","7","1446","0.115099999999999994","0.49099999999999999","1.7969999999999999","ReMap--ChIP-seq","CXCL8,TNFAIP3,ADM,CLU,ATF3,KRT15,CPEB4"
"DEG_ALL","56","0.18859999999999999","HNF1B","HNF1B","7","1448","0.115699999999999997","0.49099999999999999","1.7940000000000000","ReMap--ChIP-seq","CPM,CXCL8,BHLHE41,PRSS22,TGM2,BIRC3,KRT15"
"DEG_ALL","57","0.19189999999999999","NR2F6","NR2F6","7","1448","0.115699999999999997","0.49099999999999999","1.7940000000000000","ReMap--ChIP-seq","CLU,RND1,TGM2,TP53INP2,AOC3,NR1D1,ARHGAP30"
"DEG_ALL","58","0.19530000000000000","SOX9","SOX9","7","1448","0.115699999999999997","0.49099999999999999","1.7940000000000000","ReMap--ChIP-seq","BHLHE41,PRSS22,PTPRH,HEY1,TGM2,NR1D1,KRT15"
"DEG_ALL","59","0.19869999999999999","SOX10","SOX10","7","1448","0.115699999999999997","0.49099999999999999","1.7940000000000000","ReMap--ChIP-seq","CPM,CXCL8,BHLHE41,ARRDC3,HSPA6,FBXO32,ITGA10"
"DEG_ALL","60","0.20200000000000001","NCOA2","NCOA2","7","1449","0.116000000000000006","0.49099999999999999","1.7929999999999999","ReMap--ChIP-seq","PRSS22,PTPRH,IFITM10,NR1D1,FBXO32,GADD45G,KRT15"
"DEG_ALL","61","0.20540000000000000","NFKB2","NFKB2","7","1449","0.116000000000000006","0.49099999999999999","1.7929999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,ADAMTSL4,SESN2,HSPA6,NR1D1,FBXO32"
"DEG_ALL","62","0.20880000000000001","HIF1A","HIF1A","7","1450","0.116300000000000001","0.49099999999999999","1.7920000000000000","ReMap--ChIP-seq","CPM,BHLHE41,ADM,TGM2,BIRC3,NR1D1,KRT15"
"DEG_ALL","63","0.21210000000000001","RXRA","RXRA","7","1450","0.116300000000000001","0.49099999999999999","1.7920000000000000","ReMap--ChIP-seq","TNFAIP3,ADM,ADAMTSL4,TGM2,DDIT3,TP53INP2,NR1D1"
"DEG_ALL","64","0.21550000000000000","RUNX2","RUNX2","7","1450","0.116300000000000001","0.49099999999999999","1.7920000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,ADAMTSL4,TGM2,IFRD1,FBXO32"
"DEG_ALL","65","0.21890000000000001","FOXP1","FOXP1","7","1451","0.116599999999999995","0.49099999999999999","1.7909999999999999","ReMap--ChIP-seq","BHLHE41,ADM,ADAMTSL4,ARRDC3,BIRC3,NR1D1,CPEB4"
"DEG_ALL","66","0.22220000000000001","HBP1","HBP1","7","1451","0.116599999999999995","0.49099999999999999","1.7909999999999999","ReMap--ChIP-seq","ADM,PTPRH,ADAMTSL4,SESN2,AOC3,AOC2,NR1D1"
"DEG_ALL","67","0.22559999999999999","USF2","USF2","7","1451","0.116599999999999995","0.49099999999999999","1.7909999999999999","ReMap--ChIP-seq","BHLHE41,TNFAIP3,SESN2,PLA2G4C,DDIT3,NR1D1,CPEB4"
"DEG_ALL","68","0.22900000000000001","FOXA2","FOXA2","7","1451","0.116599999999999995","0.49099999999999999","1.7909999999999999","ReMap--ChIP-seq","ADM,CLU,ADAMTSL4,BIRC3,TP53INP2,NR1D1,KRT15"
"DEG_ALL","69","0.23230000000000001","NR3C1","NR3C1","7","1452","0.116900000000000004","0.49099999999999999","1.7889999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,TGM2,BIRC3,HSPA6,NR1D1,KRT15"
"DEG_ALL","70","0.23569999999999999","STAT3","STAT3","7","1454","0.117400000000000004","0.49099999999999999","1.7869999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,PTPRH,ADAMTSL4,BIRC3,NR1D1"
"DEG_ALL","71","0.23910000000000001","TAL1","TAL1","7","1454","0.117400000000000004","0.49099999999999999","1.7869999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,SESN2,TGM2,DDIT3,CPEB4"
"DEG_ALL","72","0.24240000000000000","EHF","EHF","2","266","0.167300000000000004","0.60999999999999999","2.7980000000000000","ReMap--ChIP-seq","FBXO32,KRT15"
"DEG_ALL","73","0.24579999999999999","FOXJ2","FOXJ2","6","1440","0.213900000000000007","0.60999999999999999","1.5449999999999999","ReMap--ChIP-seq","PTPRH,RND1,RGS9,TNXB,FBXO32,KRT15"
"DEG_ALL","74","0.24920000000000000","SMAD4","SMAD4","6","1440","0.213900000000000007","0.60999999999999999","1.5449999999999999","ReMap--ChIP-seq","BHLHE41,ADM,SIPA1L2,HEY1,GADD45G,NR4A3"
"DEG_ALL","75","0.25250000000000000","CREB3","CREB3","6","1441","0.214299999999999990","0.60999999999999999","1.5440000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,ADAMTSL4,DDIT3,NR1D1,CPEB4"
"DEG_ALL","76","0.25590000000000002","ZNF92","ZNF92","6","1442","0.214700000000000002","0.60999999999999999","1.5429999999999999","ReMap--ChIP-seq","CD82,SESN2,TGM2,WNT4,IFITM10,KRT15"
"DEG_ALL","77","0.25929999999999997","PAX6","PAX6","6","1442","0.214700000000000002","0.60999999999999999","1.5429999999999999","ReMap--ChIP-seq","TGM2,ARRDC3,AOC3,IFITM10,AOC2,KRT15"
"DEG_ALL","78","0.26260000000000000","ZNF584","ZNF584","6","1442","0.214700000000000002","0.60999999999999999","1.5429999999999999","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,PTPRH,ADAMTSL4,SESN2"
"DEG_ALL","79","0.26600000000000001","KLF13","KLF13","6","1443","0.215100000000000013","0.60999999999999999","1.5420000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,ADAMTSL4,DDIT3,TNXB,NR1D1"
"DEG_ALL","80","0.26939999999999997","LHX2","LHX2","6","1443","0.215100000000000013","0.60999999999999999","1.5420000000000000","ReMap--ChIP-seq","CXCL8,ARRDC3,LSMEM1,PLCXD2,KRT15,CPEB4"
"DEG_ALL","81","0.27270000000000000","E2F7","E2F7","6","1443","0.215100000000000013","0.60999999999999999","1.5420000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,ARRDC3,DDIT3,IFITM10,NR1D1"
"DEG_ALL","82","0.27610000000000001","THAP11","THAP11","5","1147","0.215100000000000013","0.60999999999999999","1.6170000000000000","ReMap--ChIP-seq","PTPRH,RND1,IFRD1,DDIT3,LSMEM1"
"DEG_ALL","83","0.27950000000000003","FOXK1","FOXK1","6","1445","0.215900000000000009","0.60999999999999999","1.5400000000000000","ReMap--ChIP-seq","PTPRH,ARRDC3,ATF3,DNAJB9,HSPA6,NR1D1"
"DEG_ALL","84","0.28280000000000000","TFAP2A","TFAP2A","6","1445","0.215900000000000009","0.60999999999999999","1.5400000000000000","ReMap--ChIP-seq","PRSS22,PTPRH,ADAMTSL4,RGS9,GADD45G,KRT15"
"DEG_ALL","85","0.28620000000000001","ZNF24","ZNF24","6","1445","0.215900000000000009","0.60999999999999999","1.5400000000000000","ReMap--ChIP-seq","CD82,GUCA1B,HEY1,NR1D1,KRT15,CPEB4"
"DEG_ALL","86","0.28960000000000002","NFIC","NFIC","6","1446","0.216400000000000009","0.60999999999999999","1.5389999999999999","ReMap--ChIP-seq","GUCA1B,TNFAIP3,ADM,TGM2,NR1D1,KRT15"
"DEG_ALL","87","0.29289999999999999","MEF2C","MEF2C","6","1446","0.216400000000000009","0.60999999999999999","1.5389999999999999","ReMap--ChIP-seq","CXCL8,TNFAIP3,ADM,ADAMTSL4,ATF3,NR4A3"
"DEG_ALL","88","0.29630000000000001","ESR1","ESR1","6","1446","0.216400000000000009","0.60999999999999999","1.5389999999999999","ReMap--ChIP-seq","PRSS22,PTPRH,IFITM10,NR1D1,FBXO32,KRT15"
"DEG_ALL","89","0.29970000000000002","MEF2A","MEF2A","6","1446","0.216400000000000009","0.60999999999999999","1.5389999999999999","ReMap--ChIP-seq","TNFAIP3,ADM,ADAMTSL4,ATF3,LSMEM1,NR4A3"
"DEG_ALL","90","0.30299999999999999","KLF6","KLF6","6","1449","0.217599999999999988","0.60999999999999999","1.5360000000000000","ReMap--ChIP-seq","BHLHE41,PRSS22,TGM2,NR1D1,ARHGAP30,KRT15"
"DEG_ALL","91","0.30640000000000001","LYL1","LYL1","6","1449","0.217599999999999988","0.60999999999999999","1.5360000000000000","ReMap--ChIP-seq","CXCL8,CD82,TNFAIP3,PRSS22,PLCXD2,ARHGAP30"
"DEG_ALL","92","0.30980000000000002","IRF1","IRF1","6","1449","0.217599999999999988","0.60999999999999999","1.5360000000000000","ReMap--ChIP-seq","TNFAIP3,TGM2,ARRDC3,ATF3,BIRC3,NR1D1"
"DEG_ALL","93","0.31309999999999999","RFX1","RFX1","6","1449","0.217599999999999988","0.60999999999999999","1.5360000000000000","ReMap--ChIP-seq","PRSS22,CFAP53,TNXB,ZNF425,DNAH12,NR1D1"
"DEG_ALL","94","0.31650000000000000","TFAP2C","TFAP2C","6","1450","0.218099999999999988","0.60999999999999999","1.5349999999999999","ReMap--ChIP-seq","PRSS22,ADAMTSL4,RGS9,NR1D1,GADD45G,KRT15"
"DEG_ALL","95","0.31990000000000002","ASCL1","ASCL1","6","1450","0.218099999999999988","0.60999999999999999","1.5349999999999999","ReMap--ChIP-seq","IGFN1,ARC,WNT4,NR1D1,GADD45G,KRT15"
"DEG_ALL","96","0.32319999999999999","AHR","AHR","6","1450","0.218099999999999988","0.60999999999999999","1.5349999999999999","ReMap--ChIP-seq","CPM,PRSS22,RND1,ADAMTSL4,RGS9,KRT15"
"DEG_ALL","97","0.32660000000000000","ZNF384","ZNF384","6","1450","0.218099999999999988","0.60999999999999999","1.5349999999999999","ReMap--ChIP-seq","PTPRH,ADAMTSL4,SESN2,TP53INP2,ZNF425,NR1D1"
"DEG_ALL","98","0.33000000000000002","MAFK","MAFK","6","1451","0.218500000000000000","0.60999999999999999","1.5340000000000000","ReMap--ChIP-seq","ADM,SESN2,ARRDC3,ATF3,BIRC3,KRT15"
"DEG_ALL","99","0.33329999999999999","BCL11A","BCL11A","6","1451","0.218500000000000000","0.60999999999999999","1.5340000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,ADAMTSL4,NR1D1,NR4A3"
"DEG_ALL","100","0.33670000000000000","GATA1","GATA1","6","1451","0.218500000000000000","0.60999999999999999","1.5340000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,SESN2,KRT15,CPEB4"
"DEG_ALL","101","0.34010000000000001","BACH1","BACH1","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","BHLHE41,ADM,PTPRH,IFRD1,IFITM10,GADD45G"
"DEG_ALL","102","0.34339999999999998","NR2F2","NR2F2","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,TGM2,DDIT3,NR1D1,KRT15"
"DEG_ALL","103","0.34680000000000000","HNF4A","HNF4A","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","ADM,PTPRH,CLU,AOC3,AOC2,NR1D1"
"DEG_ALL","104","0.35020000000000001","ONECUT1","ONECUT1","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","CPM,CLU,TGM2,ARRDC3,ZNF425,CPEB4"
"DEG_ALL","105","0.35349999999999998","RELA","RELA","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","CXCL8,CD82,TNFAIP3,ADAMTSL4,BIRC3,NR1D1"
"DEG_ALL","106","0.35690000000000000","IRF4","IRF4","6","1452","0.218900000000000011","0.60999999999999999","1.5329999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,ARRDC3,BIRC3,NR1D1,ARHGAP30"
"DEG_ALL","107","0.36030000000000001","NFE2","NFE2","6","1454","0.219700000000000006","0.60999999999999999","1.5309999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,ADM,SESN2,NR1D1,GADD45G"
"DEG_ALL","108","0.36359999999999998","ZNF165","ZNF165","2","357","0.257599999999999996","0.70799999999999996","2.0810000000000000","ReMap--ChIP-seq","TGM2,IGFN1"
"DEG_ALL","109","0.36699999999999999","ZNF766","ZNF766","4","1008","0.302900000000000003","0.74900000000000000","1.4720000000000000","ReMap--ChIP-seq","GUCA1B,BIRC3,ITGA10,CPEB4"
"DEG_ALL","110","0.37040000000000001","ZZZ3","ZZZ3","2","430","0.330400000000000027","0.74900000000000000","1.7260000000000000","ReMap--ChIP-seq","ADM,ARHGAP30"
"DEG_ALL","111","0.37369999999999998","ESR2","ESR2","5","1439","0.362999999999999989","0.74900000000000000","1.2880000000000000","ReMap--ChIP-seq","PTPRH,HEY1,DDIT3,ATF3,ACER2"
"DEG_ALL","112","0.37709999999999999","ZNF83","ZNF83","5","1440","0.363499999999999990","0.74900000000000000","1.2869999999999999","ReMap--ChIP-seq","GUCA1B,TNFAIP3,PTPRH,ARRDC3,ATF3"
"DEG_ALL","113","0.38050000000000000","ZNF217","ZNF217","5","1440","0.363499999999999990","0.74900000000000000","1.2869999999999999","ReMap--ChIP-seq","SIPA1L2,ZNF425,FBXO32,ARHGAP30,ITGA10"
"DEG_ALL","114","0.38379999999999997","MNT","MNT","5","1442","0.364499999999999991","0.74900000000000000","1.2849999999999999","ReMap--ChIP-seq","PRSS22,ADAMTSL4,IFITM10,ARHGAP30,KRT15"
