"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","373","ZNF10","0.091880000000000003","Enrichr Queries,0.09188","TSPYL2,NR4A3,DDIT3,TP53INP2,ARRDC3,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","374","BACH2","0.092100000000000001","GTEx Coexpression,0.0921","LSMEM1,GUCA1B"
"DEG_ALL","375","PRDM9","0.092140000000000000","ARCHS4 Coexpression,0.09214","HEY1,SESN2"
"DEG_ALL","376","SOX7","0.092590000000000006","Enrichr Queries,0.09259","TNXB,NR4A3,HEY1,GPNMB,TNFAIP3,ADM,GBP2,ATF3,TGM2"
"DEG_ALL","377","FOXO4","0.093299999999999994","Enrichr Queries,0.0933","CD82,DDIT3,ADM,GBP2,FBXO32,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","378","HOXB5","0.093340000000000006","GTEx Coexpression,0.09334","TMEM236,PTPRH"
"DEG_ALL","379","ZNF57","0.093960000000000002","GTEx Coexpression,0.09396","TINCR,WNT4"
"DEG_ALL","380","NFIB","0.093979999999999994","ARCHS4 Coexpression,0.09398","ARRDC3,CPEB4"
"DEG_ALL","381","KLF15","0.094020000000000006","Enrichr Queries,0.09402","CPM,ARRDC3,ADM,NR1D1,FBXO32,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","382","ZBTB22","0.094589999999999994","GTEx Coexpression,0.09459","TINCR,WNT4"
"DEG_ALL","383","EPAS1","0.094589999999999994","ARCHS4 Coexpression,0.09459","AOC3,TGM2"
"DEG_ALL","384","ZNF281","0.094729999999999995","Enrichr Queries,0.09473","CXCL8,ARRDC3,IFRD1,TNFAIP3,ADM,GBP2,ATF3,BIRC3,CPEB4"
"DEG_ALL","385","ZNF138","0.095210000000000003","GTEx Coexpression,0.09521","AOC3,TINCR"
"DEG_ALL","386","TBX21","0.095210000000000003","ARCHS4 Coexpression,0.09521","ARHGAP30,GBP2"
"DEG_ALL","387","HOXB3","0.095829999999999999","GTEx Coexpression,0.09583","AOC3,ADAMTSL4"
"DEG_ALL","388","ZNF841","0.096149999999999999","Enrichr Queries,0.09615","CXCL8,DDIT3,SESN2,ARRDC3,TNFAIP3,DNAJB9,ADM,ATF3,BIRC3"
"DEG_ALL","389","KLF8","0.096449999999999994","GTEx Coexpression,0.09645","KRT15,TINCR"
"DEG_ALL","390","MAFA","0.096869999999999998","Enrichr Queries,0.09687","NR4A3,HEY1,BHLHE41,ADM,FBXO32,CLU,ATF3,WNT4,GADD45G"
"DEG_ALL","391","SP6","0.097049999999999997","ARCHS4 Coexpression,0.09705","TINCR,GADD45G"
"DEG_ALL","392","MYCL","0.097080000000000000","GTEx Coexpression,0.09708","TINCR,WNT4"
"DEG_ALL","393","RELA","0.097559999999999994","Literature ChIP-seq,0.09756","CXCL8,NR4A3,MMP1,KRT15,PLA2G4C,TNFAIP3,RND1,TGM2,BIRC3"
"DEG_ALL","394","ZNF558","0.097580000000000000","Enrichr Queries,0.09758","GPNMB,DDIT3,ARRDC3,IFRD1,ADM,GBP2,FBXO32,ATF3,BIRC3"
"DEG_ALL","395","SP140","0.097670000000000007","ARCHS4 Coexpression,0.09767","ARHGAP30,GBP2"
"DEG_ALL","396","KLF5","0.097699999999999995","GTEx Coexpression,0.0977","TINCR,WNT4"
"DEG_ALL","397","TIGD2","0.098290000000000002","Enrichr Queries,0.09829","GPNMB,ARRDC3,IFRD1,TNFAIP3,DNAJB9,ADM,GBP2,FBXO32,ATF3"
"DEG_ALL","398","ZNF423","0.098320000000000005","GTEx Coexpression,0.09832","HEY1,PLA2G4C"
"DEG_ALL","399","NFIA","0.098890000000000006","ARCHS4 Coexpression,0.09889","ARRDC3,CPEB4"
"DEG_ALL","400","ZKSCAN4","0.099000000000000005","Enrichr Queries,0.099","HEY1,ARRDC3,BHLHE41,TNFAIP3,ADM,NR1D1,FBXO32,ATF3,BIRC3"
"DEG_ALL","401","ZNF655","0.099510000000000001","ARCHS4 Coexpression,0.09951","ARHGAP30,TNFAIP3"
"DEG_ALL","402","ETV3L","0.099720000000000003","Enrichr Queries,0.09972","CXCL8,NR4A3,CD82,BHLHE41,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","403","DMRT3","0.100099999999999995","ARCHS4 Coexpression,0.1001","HEY1,ARRDC3"
"DEG_ALL","404","TAL2","0.100199999999999997","GTEx Coexpression,0.1002","LSMEM1,PLA2G4C"
"DEG_ALL","405","ZBTB10","0.100400000000000003","Enrichr Queries,0.1004","NR4A3,HEY1,ARRDC3,IFRD1,TNFAIP3,FBXO32,ATF3,GADD45G,CPEB4"
"DEG_ALL","406","ZNF98","0.100800000000000001","GTEx Coexpression,0.1008","IFRD1,DNAJB9"
"DEG_ALL","407","PBX2","0.101000000000000006","ReMap ChIP-seq,0.101","TNXB,ADAMTSL4,KRT15,SESN2,GUCA1B,TNFAIP3,NR1D1,TGM2,CPEB4"
"DEG_ALL","408","ATF5","0.101099999999999995","Enrichr Queries,0.1011","GPNMB,DDIT3,SESN2,ADM,GBP2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","409","NEUROG1","0.101400000000000004","ARCHS4 Coexpression,0.1014","TP53INP2,GADD45G"
"DEG_ALL","410","HES2","0.101400000000000004","GTEx Coexpression,0.1014","KRT15,TINCR"
"DEG_ALL","411","ESR1","0.101699999999999999","ENCODE ChIP-seq,0.1017","AOC3,CPM,NR4A3,TP53INP2,PRSS22"
"DEG_ALL","412","ETS1","0.101999999999999993","ARCHS4 Coexpression,0.102","ARHGAP30,GBP2"
"DEG_ALL","413","IRF1","0.102099999999999996","GTEx Coexpression,0.1021","ARHGAP30,GBP2"
"DEG_ALL","414","PAX4","0.102700000000000000","GTEx Coexpression,0.1027","TMEM236,PTPRH"
"DEG_ALL","415","RUNX1","0.103300000000000003","GTEx Coexpression,0.1033","ARRDC3,ADM"
"DEG_ALL","416","SOX2","0.103700000000000001","Literature ChIP-seq,0.1037","CD82,IFRD1,BHLHE41,PTPRH,SIPA1L2,FBXO32,PLCXD2,HEY1,DDIT3,SESN2,DNAJB9,GBP2,ATF3,TGM2"
"DEG_ALL","417","NFE2L3","0.103999999999999995","Enrichr Queries,0.104","CXCL8,CD82,TNFAIP3,ADM,GBP2,CLU,ATF3,TGM2,BIRC3"
"DEG_ALL","418","CBX2","0.104400000000000007","ReMap ChIP-seq,0.1044","DNAH12,IFITM10,NR4A3,GPNMB,KRT15,RGS9,ATF3,WNT4"
"DEG_ALL","419","ZNF713","0.104499999999999996","GTEx Coexpression,0.1045","TP53INP2,BHLHE41"
"DEG_ALL","420","ZNF396","0.105399999999999994","Enrichr Queries,0.1054","CXCL8,NR4A3,GPNMB,ARRDC3,ZNF425,SIPA1L2,FBXO32,CFAP53,ATF3"
"DEG_ALL","421","ZBED2","0.105700000000000002","ARCHS4 Coexpression,0.1057","GBP2,BIRC3"
"DEG_ALL","422","SATB2","0.105800000000000005","GTEx Coexpression,0.1058","TMEM236,PTPRH"
"DEG_ALL","423","ZNF460","0.106100000000000000","Enrichr Queries,0.1061","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","424","DMRT2","0.106300000000000006","ARCHS4 Coexpression,0.1063","AOC3,PTPRH"
"DEG_ALL","425","IRX3","0.106399999999999995","GTEx Coexpression,0.1064","TINCR,WNT4"
"DEG_ALL","426","ZSCAN21","0.106800000000000006","Enrichr Queries,0.1068","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,DNAJB9,FBXO32,ATF3,GADD45G"
"DEG_ALL","427","RFX4","0.106899999999999995","ARCHS4 Coexpression,0.1069","HEY1,CLU"
"DEG_ALL","428","RUNX3","0.106999999999999998","GTEx Coexpression,0.107","ARHGAP30,PLCXD2"
"DEG_ALL","429","EBF1","0.107499999999999998","ARCHS4 Coexpression,0.1075","AOC3,TNXB"
"DEG_ALL","430","ZNF684","0.108299999999999993","Enrichr Queries,0.1083","CXCL8,DDIT3,SESN2,ARRDC3,BHLHE41,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","431","TFAP2B","0.108299999999999993","GTEx Coexpression,0.1083","KRT15,TINCR"
"DEG_ALL","432","GRHL3","0.108700000000000005","ARCHS4 Coexpression,0.1087","KRT15,PRSS22"
"DEG_ALL","433","TFE3","0.109500000000000000","GTEx Coexpression,0.1095","AOC2,GBP2"
"DEG_ALL","434","ZNF277","0.109700000000000006","Enrichr Queries,0.1097","CXCL8,ARRDC3,IFRD1,DNAJB9,ADM,SIPA1L2,GBP2,FBXO32,ATF3"
"DEG_ALL","435","ZNF217","0.110200000000000006","ENCODE ChIP-seq,0.1102","NR4A3,GPNMB,ARRDC3,IFRD1,DNAJB9,NR1D1,PRSS22,PTPRH,GADD45G"
"DEG_ALL","436","SOX14","0.110600000000000004","ARCHS4 Coexpression,0.1106","ZNF425,BIRC3"
"DEG_ALL","437","MSGN1","0.110799999999999996","GTEx Coexpression,0.1108","KRT15,PRSS22"
"DEG_ALL","438","NR1H2","0.111100000000000004","ReMap ChIP-seq,0.1111","DDIT3,KRT15,BHLHE41,ADM,NR1D1,PRSS22,PTPRH,FBXO32"
"DEG_ALL","439","IRF5","0.111399999999999999","GTEx Coexpression,0.1114","ARHGAP30,CD82"
"DEG_ALL","440","TET3","0.112000000000000002","GTEx Coexpression,0.112","TINCR,WNT4"
"DEG_ALL","441","ZNF532","0.112400000000000000","ARCHS4 Coexpression,0.1124","ARHGAP30,SIPA1L2"
"DEG_ALL","442","TGIF2","0.112600000000000006","GTEx Coexpression,0.1126","TNFAIP3,BIRC3"
"DEG_ALL","443","RFX2","0.113000000000000003","ARCHS4 Coexpression,0.113","DNAH12,DNAH10"
"DEG_ALL","444","ZNF613","0.113199999999999995","Enrichr Queries,0.1132","DDIT3,ARRDC3,IFRD1,ADM,GBP2,FBXO32,ATF3,BIRC3,GADD45G"
"DEG_ALL","445","ZNF608","0.113299999999999998","GTEx Coexpression,0.1133","BHLHE41,TINCR"
"DEG_ALL","446","HNF1B","0.113600000000000007","ARCHS4 Coexpression,0.1136","PRSS22,RND1"
"DEG_ALL","447","HELT","0.113900000000000001","GTEx Coexpression,0.1139","TINCR,NR1D1"
"DEG_ALL","448","ZNF823","0.114000000000000004","Enrichr Queries,0.114","CXCL8,DDIT3,TP53INP2,ARRDC3,TNFAIP3,ADM,SIPA1L2,ATF3,BIRC3"
"DEG_ALL","449","ATOH7","0.114299999999999999","ARCHS4 Coexpression,0.1143","IFITM10,RND1"
"DEG_ALL","450","HOXB6","0.114500000000000005","GTEx Coexpression,0.1145","TMEM236,PTPRH"
"DEG_ALL","451","ZBTB7B","0.114699999999999996","Enrichr Queries,0.1147","CD82,SESN2,ARRDC3,TNFAIP3,ADM,NR1D1,ATF3,TGM2,GADD45G"
"DEG_ALL","452","HOXB1","0.115099999999999994","GTEx Coexpression,0.1151","KRT15,PRSS22"
"DEG_ALL","453","ZUP1","0.115400000000000003","Enrichr Queries,0.1154","DDIT3,ARRDC3,IFRD1,TNFAIP3,DNAJB9,GBP2,ATF3,BIRC3,CPEB4"
"DEG_ALL","454","ZNF317","0.115500000000000005","ARCHS4 Coexpression,0.1155","ARHGAP30,TNFAIP3"
"DEG_ALL","455","SIM2","0.115699999999999997","GTEx Coexpression,0.1157","KRT15,PRSS22"
"DEG_ALL","456","HIF1A","0.115900000000000003","Literature ChIP-seq,0.1159","HEY1,ARRDC3,BHLHE41,ADM"
"DEG_ALL","457","OVOL1","0.116099999999999995","ARCHS4 Coexpression,0.1161","TINCR,PRSS22"
"DEG_ALL","458","ETV7","0.116099999999999995","Enrichr Queries,0.1161","CXCL8,NR4A3,TNFAIP3,ADM,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","459","SOX15","0.116400000000000003","GTEx Coexpression,0.1164","KRT15,TINCR"
"DEG_ALL","460","HEY2","0.116699999999999998","ARCHS4 Coexpression,0.1167","ARHGAP30,HEY1"
"DEG_ALL","461","HES4","0.116800000000000001","Enrichr Queries,0.1168","CXCL8,NR4A3,DDIT3,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","462","ARNTL2","0.117000000000000007","GTEx Coexpression,0.117","CD82,PRSS22"
"DEG_ALL","463","HAND1","0.117300000000000001","ARCHS4 Coexpression,0.1173","SIPA1L2,GADD45G"
"DEG_ALL","464","CCDC17","0.117599999999999996","GTEx Coexpression,0.1176","DNAH12,DNAH10"
"DEG_ALL","465","FOXA1","0.117800000000000002","ReMap ChIP-seq,0.1178","KRT15,ARRDC3,ADM,NR1D1,SIPA1L2,FBXO32,BIRC3,CPEB4"
"DEG_ALL","466","CREB3","0.117900000000000005","ARCHS4 Coexpression,0.1179","CXCL8,DNAJB9"
"DEG_ALL","467","TCFL5","0.118200000000000000","GTEx Coexpression,0.1182","TP53INP2,CFAP53"
"DEG_ALL","468","ZNF266","0.118200000000000000","Enrichr Queries,0.1182","GPNMB,ARRDC3,TNFAIP3,ADM,GBP2,CLU,ATF3,BIRC3"
"DEG_ALL","469","FOXA2","0.118599999999999997","ARCHS4 Coexpression,0.1186","CPM,WNT4"
"DEG_ALL","470","TEAD4","0.118599999999999997","ENCODE ChIP-seq,0.1186","NR4A3,DDIT3,CLU"
"DEG_ALL","471","FOXN1","0.118900000000000006","GTEx Coexpression,0.1189","TINCR,WNT4"
"DEG_ALL","472","PRDM10","0.119499999999999995","GTEx Coexpression,0.1195","LSMEM1,GUCA1B"
"DEG_ALL","473","OSR2","0.119700000000000001","Enrichr Queries,0.1197","TNXB,NR4A3,GPNMB,ADM,GBP2,CLU,ATF3,TGM2"
"DEG_ALL","474","PLAGL1","0.119800000000000004","ARCHS4 Coexpression,0.1198","ARRDC3,WNT4"
"DEG_ALL","475","ELF5","0.120099999999999998","GTEx Coexpression,0.1201","KRT15,ARRDC3"
"DEG_ALL","476","GCM1","0.120399999999999993","Enrichr Queries,0.1204","NR4A3,TNFAIP3,ADM,NR1D1,GBP2,ATF3,TGM2,GADD45G"
"DEG_ALL","477","POU6F2","0.120399999999999993","ARCHS4 Coexpression,0.1204","TMEM236,PLA2G4C"
"DEG_ALL","478","ZNF112","0.120700000000000002","GTEx Coexpression,0.1207","ARHGAP30,ZNF425"
"DEG_ALL","479","FOXN3","0.120999999999999996","ARCHS4 Coexpression,0.121","AOC3,ARHGAP30"
"DEG_ALL","480","FOXD4L1","0.121099999999999999","Enrichr Queries,0.1211","CXCL8,NR4A3,LSMEM1,HSPA6,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","481","GATA2","0.121200000000000002","ReMap ChIP-seq,0.1212","DNAH12,CD82,SESN2,BHLHE41,ADM,NR1D1,BIRC3,CPEB4"
"DEG_ALL","482","ZNF585A","0.121800000000000005","Enrichr Queries,0.1218","CPM,DDIT3,ARRDC3,ADM,SIPA1L2,FBXO32,ATF3,CPEB4"
"DEG_ALL","483","ELK1","0.121999999999999997","Literature ChIP-seq,0.122","ARC,CXCL8,TNXB,TNFAIP3,DNAJB9,ADM,PRSS22"
"DEG_ALL","484","ZNF583","0.122499999999999998","Enrichr Queries,0.1225","NR4A3,DDIT3,ARRDC3,TNFAIP3,ADM,SIPA1L2,ATF3,CPEB4"
"DEG_ALL","485","DMRTA2","0.122600000000000001","GTEx Coexpression,0.1226","KRT15,PRSS22"
"DEG_ALL","486","OTX1","0.123200000000000004","GTEx Coexpression,0.1232","TINCR,WNT4"
"DEG_ALL","487","MBNL2","0.123499999999999999","ARCHS4 Coexpression,0.1235","NR1D1,CPEB4"
"DEG_ALL","488","HLF","0.123899999999999996","Enrichr Queries,0.1239","NR4A3,HEY1,BHLHE41,NR1D1,FBXO32,CLU,ATF3,TGM2"
"DEG_ALL","489","GATA6","0.124600000000000002","ReMap ChIP-seq,0.1246","KRT15,BHLHE41,ADM,NR1D1,PRSS22,PTPRH,CLU,CPEB4"
"DEG_ALL","490","ZNF296","0.125099999999999989","GTEx Coexpression,0.1251","ARHGAP30,CD82"
"DEG_ALL","491","KLF1","0.125299999999999995","ARCHS4 Coexpression,0.1253","CD82,CPEB4"
"DEG_ALL","492","ZNF556","0.125400000000000011","Enrichr Queries,0.1254","CPM,CXCL8,MMP1,ADM,PTPRH,SIPA1L2,BIRC3,CPEB4"
"DEG_ALL","493","TFCP2L1","0.125900000000000012","ARCHS4 Coexpression,0.1259","KRT15,PRSS22"
"DEG_ALL","494","HEY1","0.126799999999999996","Enrichr Queries,0.1268","GPNMB,ADM,GBP2,FBXO32,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","495","SOX5","0.127599999999999991","GTEx Coexpression,0.1276","CFAP53"
"DEG_ALL","496","ZNF274","0.127799999999999997","ARCHS4 Coexpression,0.1278","PLA2G4C,ATF3"
"DEG_ALL","497","FOXS1","0.128200000000000008","GTEx Coexpression,0.1282","ITGA10"
"DEG_ALL","498","CENPB","0.128799999999999998","GTEx Coexpression,0.1288","TP53INP2"
"DEG_ALL","499","ZNF26","0.128899999999999987","Enrichr Queries,0.1289","TSPYL2,CXCL8,NR4A3,DDIT3,IFRD1,TNFAIP3,ATF3,BIRC3"
"DEG_ALL","500","CPXCR1","0.129399999999999987","GTEx Coexpression,0.1294","CFAP53"
"DEG_ALL","501","ZNF441","0.129599999999999993","ARCHS4 Coexpression,0.1296","TMEM236,ARRDC3"
"DEG_ALL","502","PRDM8","0.129599999999999993","Enrichr Queries,0.1296","CXCL8,NR4A3,HEY1,TNFAIP3,ADM,SIPA1L2,GBP2,ATF3"
"DEG_ALL","503","NACC2","0.130099999999999993","GTEx Coexpression,0.1301","TP53INP2"
"DEG_ALL","504","PAX5","0.130200000000000010","ARCHS4 Coexpression,0.1302","ARHGAP30,BIRC3"
"DEG_ALL","505","DPRX","0.130700000000000011","GTEx Coexpression,0.1307","PLA2G4C"
"DEG_ALL","506","AKAP8","0.130800000000000000","ARCHS4 Coexpression,0.1308","ARHGAP30,TNFAIP3"
"DEG_ALL","507","ATOH8","0.131800000000000000","Enrichr Queries,0.1318","NR4A3,HEY1,ADM,FBXO32,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","508","EVX1","0.131899999999999989","GTEx Coexpression,0.1319","IFITM10"
"DEG_ALL","509","VSX1","0.132099999999999995","ARCHS4 Coexpression,0.1321","TMEM236,PLA2G4C"
"DEG_ALL","510","ZNF746","0.132500000000000007","Enrichr Queries,0.1325","DDIT3,SESN2,ARRDC3,TNFAIP3,ADM,SIPA1L2,ATF3,CPEB4"
"DEG_ALL","511","ZBTB12","0.132500000000000007","GTEx Coexpression,0.1325","ZNF425"
"DEG_ALL","512","ZNF443","0.133200000000000013","Enrichr Queries,0.1332","GPNMB,ARRDC3,TNFAIP3,SIPA1L2,GBP2,CLU,ATF3,BIRC3"
"DEG_ALL","513","HMX1","0.133800000000000002","GTEx Coexpression,0.1338","TP53INP2"
"DEG_ALL","514","TFEC","0.133899999999999991","ARCHS4 Coexpression,0.1339","CXCL8,GPNMB"
"DEG_ALL","515","ZBTB7C","0.135099999999999998","ARCHS4 Coexpression,0.1351","TNXB,DNAH10"
"DEG_ALL","516","RXRA","0.135599999999999998","ENCODE ChIP-seq,0.1356","TP53INP2,ADM"
"DEG_ALL","517","FOXC2","0.135699999999999987","GTEx Coexpression,0.1357","ITGA10"
"DEG_ALL","518","THAP1","0.136000000000000010","Enrichr Queries,0.136","HEY1,DDIT3,ARRDC3,IFRD1,DNAJB9,ADM,ATF3,CPEB4"
"DEG_ALL","519","FOXC1","0.136300000000000004","GTEx Coexpression,0.1363","ITGA10"
"DEG_ALL","520","ZNF630","0.136399999999999993","ARCHS4 Coexpression,0.1364","TMEM236,PLA2G4C"
"DEG_ALL","521","THAP10","0.136800000000000005","Enrichr Queries,0.1368","CXCL8,MMP1,DDIT3,BHLHE41,DNAJB9,ADM,ATF3,BIRC3"
"DEG_ALL","522","GBX2","0.136899999999999994","GTEx Coexpression,0.1369","RGS9"
"DEG_ALL","523","CEBPD","0.137000000000000011","ARCHS4 Coexpression,0.137","ADM,ATF3"
"DEG_ALL","524","HOXC8","0.137500000000000011","GTEx Coexpression,0.1375","ADM"
"DEG_ALL","525","ZNF473","0.137600000000000000","ARCHS4 Coexpression,0.1376","DNAH12,DNAH10"
"DEG_ALL","526","ZNF644","0.138000000000000012","ReMap ChIP-seq,0.138","TNXB,HEY1,TNFAIP3,NR1D1,PRSS22,PTPRH,GADD45G,CPEB4"
"DEG_ALL","527","TGIF2LX","0.138100000000000001","GTEx Coexpression,0.1381","CFAP53"
"DEG_ALL","528","ZNF703","0.138199999999999990","Enrichr Queries,0.1382","TP53INP2,TNFAIP3,ADM,FBXO32,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","529","SOX8","0.138800000000000007","GTEx Coexpression,0.1388","TP53INP2"
"DEG_ALL","530","ESRRB","0.138800000000000007","ARCHS4 Coexpression,0.1388","PLA2G4C,GUCA1B"
"DEG_ALL","531","CBLL2","0.139399999999999996","GTEx Coexpression,0.1394","CFAP53"
"DEG_ALL","532","HES7","0.139600000000000002","Enrichr Queries,0.1396","NR4A3,HEY1,BHLHE41,ADM,NR1D1,CLU,ATF3,GADD45G"
"DEG_ALL","533","PRRX1","0.140000000000000013","GTEx Coexpression,0.14","ADM"
"DEG_ALL","534","ST18","0.140000000000000013","ARCHS4 Coexpression,0.14","TMEM236,WNT4"
"DEG_ALL","535","ESR2","0.140199999999999991","Literature ChIP-seq,0.1402","CD82,HEY1,KRT15,TGM2"
"DEG_ALL","536","VAX1","0.140600000000000003","GTEx Coexpression,0.1406","RGS9"
"DEG_ALL","537","MEF2B","0.140999999999999986","Enrichr Queries,0.141","NR4A3,GPNMB,DDIT3,BHLHE41,TNFAIP3,ADM,NR1D1,ATF3"
"DEG_ALL","538","YBX1","0.141300000000000009","GTEx Coexpression,0.1413","CFAP53"
"DEG_ALL","539","HNF1A","0.141300000000000009","ARCHS4 Coexpression,0.1413","CD82,PTPRH"
"DEG_ALL","540","LHX6","0.141899999999999998","GTEx Coexpression,0.1419","HEY1"
"DEG_ALL","541","IRF2","0.141899999999999998","ARCHS4 Coexpression,0.1419","ARHGAP30,GBP2"
"DEG_ALL","542","HLX","0.142499999999999988","Enrichr Queries,0.1425","CD82,HEY1,TNFAIP3,ADM,GBP2,ATF3,TGM2,GADD45G"
"DEG_ALL","543","NPAS1","0.142499999999999988","GTEx Coexpression,0.1425","TINCR"
"DEG_ALL","544","NOTO","0.142499999999999988","ARCHS4 Coexpression,0.1425","TMEM236,PLA2G4C"
"DEG_ALL","545","ZNF438","0.143199999999999994","Enrichr Queries,0.1432","CD82,TNFAIP3,ADM,SIPA1L2,GBP2,ATF3,BIRC3,CPEB4"
"DEG_ALL","546","FOXE1","0.143699999999999994","ARCHS4 Coexpression,0.1437","KRT15,IGFN1"
"DEG_ALL","547","DMBX1","0.143699999999999994","GTEx Coexpression,0.1437","TSPYL2"
"DEG_ALL","548","XPA","0.143900000000000000","Enrichr Queries,0.1439","DDIT3,ARRDC3,IFRD1,TNFAIP3,CLU,ATF3,BIRC3,GADD45G"
"DEG_ALL","549","NKX61","0.144300000000000012","ARCHS4 Coexpression,0.1443","RGS9,WNT4"
"DEG_ALL","550","AKAP8L","0.144400000000000001","GTEx Coexpression,0.1444","TSPYL2"
"DEG_ALL","551","SOX13","0.144600000000000006","Enrichr Queries,0.1446","CD82,HEY1,ADM,SIPA1L2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","552","MYRF","0.144999999999999990","GTEx Coexpression,0.145","TP53INP2"
"DEG_ALL","553","ZNF658","0.145300000000000012","Enrichr Queries,0.1453","CXCL8,TP53INP2,ARRDC3,TNFAIP3,ADM,GBP2,CLU,ATF3"
"DEG_ALL","554","ZNF24","0.145600000000000007","GTEx Coexpression,0.1456","TP53INP2"
"DEG_ALL","555","ZNF555","0.146199999999999997","ARCHS4 Coexpression,0.1462","TMEM236,PLA2G4C"
"DEG_ALL","556","BARX1","0.146199999999999997","GTEx Coexpression,0.1462","ADAMTSL4"
"DEG_ALL","557","ZNF256","0.146699999999999997","Enrichr Queries,0.1467","CXCL8,DDIT3,ARRDC3,TNFAIP3,ADM,SIPA1L2,ATF3,BIRC3"
"DEG_ALL","558","STAT2","0.146800000000000014","ARCHS4 Coexpression,0.1468","ARHGAP30,GBP2"
"DEG_ALL","559","RUNX2","0.147400000000000003","ARCHS4 Coexpression,0.1474","ARHGAP30,TNFAIP3"
"DEG_ALL","560","MXD4","0.148100000000000009","Enrichr Queries,0.1481","CD82,ARRDC3,ADM,GBP2,FBXO32,ATF3,TGM2,GADD45G"
"DEG_ALL","561","THRA","0.148600000000000010","ARCHS4 Coexpression,0.1486","TP53INP2"
"DEG_ALL","562","ZNF654","0.149299999999999988","ARCHS4 Coexpression,0.1493","ARRDC3"
"DEG_ALL","563","ZBTB8A","0.149299999999999988","GTEx Coexpression,0.1493","AOC3"
"DEG_ALL","564","HHEX","0.149600000000000011","Enrichr Queries,0.1496","HEY1,TNFAIP3,ADM,GBP2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","565","ZFP37","0.149900000000000005","ARCHS4 Coexpression,0.1499","ARRDC3"
"DEG_ALL","566","TBX18","0.149999999999999994","GTEx Coexpression,0.15","ITGA10"
"DEG_ALL","567","RLF","0.150499999999999995","ARCHS4 Coexpression,0.1505","TNFAIP3"
"DEG_ALL","568","ZNF814","0.151700000000000002","ARCHS4 Coexpression,0.1517","PLA2G4C"
"DEG_ALL","569","ZNF830","0.151799999999999990","GTEx Coexpression,0.1518","ARHGAP30"
"DEG_ALL","570","GATA4","0.152299999999999991","ARCHS4 Coexpression,0.1523","SIPA1L2"
"DEG_ALL","571","FOXP2","0.152400000000000008","Literature ChIP-seq,0.1524","ARRDC3,GUCA1B,ZNF425,NR1D1,FBXO32,TGM2"
"DEG_ALL","572","FAM170A","0.152499999999999997","GTEx Coexpression,0.1525","CFAP53"
"DEG_ALL","573","USF1","0.152499999999999997","ENCODE ChIP-seq,0.1525","ARHGAP30,DDIT3,ARRDC3,PLA2G4C,TNFAIP3,DNAJB9,NR1D1,FBXO32,GADD45G,CPEB4"
"DEG_ALL","574","TBX20","0.152900000000000008","ARCHS4 Coexpression,0.1529","SIPA1L2"
"DEG_ALL","575","NR5A1","0.153100000000000014","GTEx Coexpression,0.1531","IFITM10"
"DEG_ALL","576","MSANTD1","0.153599999999999987","ARCHS4 Coexpression,0.1536","PLA2G4C"
"DEG_ALL","577","ZBTB2","0.153799999999999992","Enrichr Queries,0.1538","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,ADM,ATF3,GADD45G"
"DEG_ALL","578","ZNF701","0.154200000000000004","ARCHS4 Coexpression,0.1542","ARRDC3"
"DEG_ALL","579","ZNF233","0.154299999999999993","GTEx Coexpression,0.1543","CFAP53"
"DEG_ALL","580","STAT6","0.154599999999999987","Enrichr Queries,0.1546","CD82,TNFAIP3,ADM,GBP2,CLU,ATF3,TGM2,BIRC3"
"DEG_ALL","581","LCORL","0.154799999999999993","ARCHS4 Coexpression,0.1548","ARRDC3"
"DEG_ALL","582","RFX5","0.154900000000000010","ReMap ChIP-seq,0.1549","TSPYL2,ADAMTSL4,TP53INP2,SESN2,ARRDC3,ADM,NR1D1,PTPRH"
"DEG_ALL","583","TBPL1","0.154900000000000010","GTEx Coexpression,0.1549","CFAP53"
"DEG_ALL","584","ZNF35","0.155299999999999994","Enrichr Queries,0.1553","DDIT3,ARRDC3,IFRD1,TNFAIP3,ADM,GBP2,ATF3,GADD45G"
"DEG_ALL","585","ZNF614","0.155400000000000010","ARCHS4 Coexpression,0.1554","ARRDC3"
"DEG_ALL","586","NKX62","0.155599999999999988","GTEx Coexpression,0.1556","TP53INP2"
