"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","14","0.08537000000000000","SPI1_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","SPI1","10","1341","0.006303000000000000","0.1300000000000000","2.7749999999999999","Literature--ChIP-seq","CD82,TNFAIP3,SIPA1L2,RND1,DDIT3,BIRC3,TNXB,NR4A3,TMEM236,CPEB4"
"DEG_ALL","15","0.09146000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","6","577","0.006581000000000000","0.1300000000000000","3.8809999999999998","Literature--ChIP-seq","CD82,TNFAIP3,SIPA1L2,TGM2,DNAJB9,GBP2"
"DEG_ALL","16","0.09755999999999999","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","9","1151","0.006788000000000000","0.1300000000000000","2.9110000000000000","Literature--ChIP-seq","CXCL8,TNFAIP3,RND1,TGM2,MMP1,PLA2G4C,BIRC3,NR4A3,KRT15"
"DEG_ALL","17","0.10370000000000000","SOX2_20726797_CHIPSEQ_SW620_HUMAN","SOX2","14","2308","0.008925000000000001","0.1570000000000000","2.2540000000000000","Literature--ChIP-seq","CD82,BHLHE41,PTPRH,SIPA1L2,HEY1,SESN2,TGM2,IFRD1,DDIT3,ATF3,PLCXD2,DNAJB9,GBP2,FBXO32"
"DEG_ALL","18","0.10979999999999999","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","17","3025","0.009296000000000000","0.1570000000000000","2.0880000000000001","Literature--ChIP-seq","CPM,CD82,TNFAIP3,ADM,PRSS22,SIPA1L2,RND1,SESN2,TGM2,IFRD1,DDIT3,GBP2,AOC3,NR1D1,GADD45G,ACER2,NR4A3"
"DEG_ALL","19","0.11590000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","4","292","0.009693000000000000","0.1570000000000000","5.1299999999999999","Literature--ChIP-seq","BHLHE41,ADM,HEY1,ARRDC3"
"DEG_ALL","20","0.12200000000000000","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","7","848","0.011630000000000000","0.1790000000000000","3.0739999999999998","Literature--ChIP-seq","CXCL8,TNFAIP3,ADM,PRSS22,ARC,TNXB,DNAJB9"
"DEG_ALL","21","0.12800000000000000","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","9","1413","0.021860000000000001","0.3110000000000000","2.3679999999999999","Literature--ChIP-seq","SIPA1L2,HEY1,RGS9,TGM2,PLCXD2,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","22","0.13410000000000000","ESR1_21235772_CHIPSEQ_MCF7_HUMAN","ESR1","3","213","0.022249999999999999","0.3110000000000000","5.2770000000000001","Literature--ChIP-seq","RND1,ATF3,KRT15"
"DEG_ALL","23","0.14019999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","4","394","0.025690000000000001","0.3430000000000000","3.7879999999999998","Literature--ChIP-seq","CD82,HEY1,TGM2,KRT15"
"DEG_ALL","24","0.14630000000000001","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","8","1270","0.030480000000000000","0.3900000000000000","2.3410000000000002","Literature--ChIP-seq","TNFAIP3,CLU,RGS9,TGM2,BIRC3,DNAJB9,FBXO32,ITGA10"
"DEG_ALL","25","0.15240000000000001","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","6","834","0.032399999999999998","0.3980000000000000","2.6770000000000000","Literature--ChIP-seq","GUCA1B,TGM2,ARRDC3,ZNF425,NR1D1,FBXO32"
"DEG_ALL","26","0.15850000000000000","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","10","1808","0.036990000000000002","0.4260000000000000","2.0539999999999998","Literature--ChIP-seq","CD82,BHLHE41,ADM,TGM2,TSPYL2,CFAP53,AOC2,DNAH10,NR1D1,KRT15"
"DEG_ALL","27","0.16460000000000000","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","10","1812","0.037429999999999998","0.4260000000000000","2.0499999999999998","Literature--ChIP-seq","SESN2,TSPYL2,CFAP53,BIRC3,TP53INP2,WNT4,DNAH12,FBXO32,ACER2,KRT15"
"DEG_ALL","28","0.17069999999999999","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","10","1845","0.041200000000000001","0.4300000000000000","2.0129999999999999","Literature--ChIP-seq","TNFAIP3,ADM,PTPRH,CLU,MMP1,ATF3,BIRC3,PLCXD2,GADD45G,CPEB4"
"DEG_ALL","29","0.17680000000000001","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","6","887","0.041360000000000001","0.4300000000000000","2.5160000000000000","Literature--ChIP-seq","BHLHE41,TNFAIP3,HEY1,ARRDC3,BIRC3,CPEB4"
"DEG_ALL","30","0.18290000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","10","1852","0.042040000000000001","0.4300000000000000","2.0049999999999999","Literature--ChIP-seq","ADM,PTPRH,HEY1,ARRDC3,BIRC3,GBP2,NR1D1,ACER2,KRT15,CPEB4"
"DEG_ALL","31","0.18900000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","10","1866","0.043729999999999998","0.4330000000000000","1.9900000000000000","Literature--ChIP-seq","TNFAIP3,ADM,PTPRH,ADAMTSL4,SESN2,TGM2,TNXB,NR1D1,NR4A3,KRT15"
"DEG_ALL","32","0.19510000000000000","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","22","5140","0.048930000000000001","0.4510000000000000","1.5880000000000001","Literature--ChIP-seq","CPM,CXCL8,BHLHE41,TNFAIP3,ADM,SIPA1L2,HEY1,RGS9,TGM2,TSPYL2,IFRD1,PLA2G4C,ARC,DDIT3,GPNMB,TP53INP2,GBP2,WNT4,TINCR,NR1D1,FBXO32,NR4A3"
"DEG_ALL","33","0.20119999999999999","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","4","493","0.050750000000000003","0.4510000000000000","3.0209999999999999","Literature--ChIP-seq","TNFAIP3,ATF3,DNAJB9,FBXO32"
"DEG_ALL","34","0.20730000000000001","GATA2_19941826_CHIPSEQ_K562_HUMAN","GATA2","10","1921","0.050830000000000000","0.4510000000000000","1.9330000000000001","Literature--ChIP-seq","CD82,GUCA1B,TNFAIP3,PTPRH,ADAMTSL4,SESN2,RGS9,TGM2,GADD45G,CPEB4"
"DEG_ALL","35","0.21340000000000001","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","16","3521","0.051709999999999999","0.4510000000000000","1.6859999999999999","Literature--ChIP-seq","ADM,PTPRH,CLU,HEY1,RGS9,ARRDC3,ATF3,TNXB,DNAJB9,ZNF425,WNT4,DNAH10,HSPA6,GADD45G,ACER2,ITGA10"
"DEG_ALL","36","0.21950000000000000","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","5","721","0.054019999999999999","0.4510000000000000","2.5790000000000002","Literature--ChIP-seq","TSPYL2,ARRDC3,DDIT3,NR1D1,CPEB4"
"DEG_ALL","37","0.22559999999999999","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","9","1693","0.054829999999999997","0.4510000000000000","1.9740000000000000","Literature--ChIP-seq","CLU,ARRDC3,IFRD1,ATF3,NR1D1,FBXO32,ARHGAP30,NR4A3,CPEB4"
"DEG_ALL","38","0.23169999999999999","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","5","741","0.059190000000000000","0.4510000000000000","2.5089999999999999","Literature--ChIP-seq","CXCL8,CD82,TNFAIP3,SIPA1L2,CPEB4"
"DEG_ALL","39","0.23780000000000001","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","5","745","0.060260000000000001","0.4510000000000000","2.4960000000000000","Literature--ChIP-seq","TNFAIP3,DDIT3,GPNMB,NR1D1,CPEB4"
"DEG_ALL","40","0.24390000000000001","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","5","745","0.060260000000000001","0.4510000000000000","2.4960000000000000","Literature--ChIP-seq","CLU,TSPYL2,MMP1,ATF3,GADD45G"
"DEG_ALL","41","0.25000000000000000","TP53_20018659_CHIPCHIP_R1E_MOUSE","TP53","6","981","0.060710000000000000","0.4510000000000000","2.2730000000000001","Literature--ChIP-seq","BHLHE41,ADM,SESN2,ATF3,GADD45G,KRT15"
"DEG_ALL","42","0.25609999999999999","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","15","3343","0.061650000000000003","0.4510000000000000","1.6650000000000000","Literature--ChIP-seq","CPM,CD82,TNFAIP3,RGS9,TGM2,DDIT3,ATF3,PLCXD2,GPNMB,ZNF425,WNT4,FBXO32,ACER2,ARHGAP30,CPEB4"
"DEG_ALL","43","0.26219999999999999","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","9","1788","0.070760000000000003","0.5010000000000000","1.8690000000000000","Literature--ChIP-seq","CPM,SIPA1L2,RGS9,TGM2,TSPYL2,ARRDC3,DDIT3,WNT4,GADD45G"
"DEG_ALL","44","0.26829999999999998","FOXM1_26100407__CHIPSEQ_HEK293FLPIN","FOXM1","9","1797","0.072400000000000006","0.5010000000000000","1.8590000000000000","Literature--ChIP-seq","BHLHE41,ADM,PRSS22,PTPRH,RGS9,TSPYL2,PLA2G4C,PLCXD2,NR4A3"
"DEG_ALL","45","0.27439999999999998","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","9","1803","0.073510000000000006","0.5010000000000000","1.8530000000000000","Literature--ChIP-seq","CD82,ADAMTSL4,TGM2,IFRD1,DDIT3,BIRC3,NR1D1,KRT15,CPEB4"
"DEG_ALL","46","0.28050000000000003","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","2","171","0.081759999999999999","0.5460000000000000","4.3710000000000004","Literature--ChIP-seq","ATF3,ZNF425"
"DEG_ALL","47","0.28660000000000002","SMAD4_19686287_CHIPCHIP_HACAT_HUMAN","SMAD4","3","371","0.085480000000000000","0.5580000000000001","3.0110000000000001","Literature--ChIP-seq","TGM2,PLCXD2,KRT15"
"DEG_ALL","48","0.29270000000000002","CREB1_23762244_CHIPSEQ_HIPPOCAMPUS_RAT","CREB1","10","2168","0.091579999999999995","0.5860000000000000","1.7120000000000000","Literature--ChIP-seq","SIPA1L2,RGS9,TSPYL2,IFRD1,DDIT3,ATF3,DNAJB9,NR1D1,NR4A3,CPEB4"
"DEG_ALL","49","0.29880000000000001","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","8","1652","0.098040000000000002","0.6140000000000000","1.7969999999999999","Literature--ChIP-seq","ADM,SESN2,ARRDC3,IFRD1,DDIT3,BIRC3,DNAJB9,GADD45G"
"DEG_ALL","50","0.30490000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","4","633","0.102099999999999996","0.6270000000000000","2.3490000000000002","Literature--ChIP-seq","RND1,HEY1,ATF3,WNT4"
"DEG_ALL","51","0.31100000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","4","640","0.105099999999999999","0.6330000000000000","2.3230000000000000","Literature--ChIP-seq","SIPA1L2,HEY1,DNAJB9,CPEB4"
"DEG_ALL","52","0.31709999999999999","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","4","678","0.122100000000000000","0.6630000000000000","2.1920000000000002","Literature--ChIP-seq","TNFAIP3,CLU,HEY1,ARHGAP30"
"DEG_ALL","53","0.32319999999999999","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","8","1749","0.122700000000000004","0.6630000000000000","1.6970000000000001","Literature--ChIP-seq","ADM,ADAMTSL4,SESN2,TGM2,TNXB,NR1D1,ARHGAP30,NR4A3"
"DEG_ALL","54","0.32929999999999998","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","6","1216","0.128099999999999992","0.6780000000000000","1.8320000000000001","Literature--ChIP-seq","BHLHE41,PTPRH,ADAMTSL4,ARRDC3,DDIT3,NR1D1"
"DEG_ALL","55","0.33539999999999998","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","20","5341","0.133599999999999997","0.6790000000000000","1.3879999999999999","Literature--ChIP-seq","CXCL8,CD82,TNFAIP3,PRSS22,PTPRH,HEY1,RGS9,IFRD1,DDIT3,CFAP53,ATF3,DNAJB9,DNAH10,NR1D1,FBXO32,GADD45G,ARHGAP30,NR4A3,TMEM236,CPEB4"
"DEG_ALL","56","0.34150000000000003","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","5","967","0.135399999999999993","0.6790000000000000","1.9199999999999999","Literature--ChIP-seq","TNFAIP3,TSPYL2,ARRDC3,IFRD1,DNAJB9"
"DEG_ALL","57","0.34760000000000002","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","3","461","0.137199999999999989","0.6790000000000000","2.4190000000000000","Literature--ChIP-seq","TNFAIP3,RND1,TGM2"
"DEG_ALL","58","0.35370000000000001","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","8","1832","0.145999999999999991","0.6970000000000000","1.6200000000000001","Literature--ChIP-seq","CD82,BHLHE41,PTPRH,ARRDC3,IGFN1,GPNMB,DNAH12,FBXO32"
"DEG_ALL","59","0.35980000000000001","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","8","1838","0.147799999999999987","0.6970000000000000","1.6150000000000000","Literature--ChIP-seq","TNFAIP3,TGM2,DDIT3,ATF3,AOC3,AOC2,GADD45G,NR4A3"
"DEG_ALL","60","0.36590000000000000","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","7","1566","0.152200000000000002","0.6970000000000000","1.6579999999999999","Literature--ChIP-seq","CD82,ADM,SIPA1L2,ADAMTSL4,TGM2,ATF3,BIRC3"
"DEG_ALL","61","0.37200000000000000","SALL4_22934838_CHIPCHIP_CD34_HUMAN","SALL4","6","1307","0.160799999999999998","0.7230000000000000","1.7030000000000001","Literature--ChIP-seq","TNFAIP3,MMP1,PLCXD2,ACER2,NR4A3,CPEB4"
"DEG_ALL","62","0.37800000000000000","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","7","1602","0.164200000000000013","0.7230000000000000","1.6210000000000000","Literature--ChIP-seq","BHLHE41,GUCA1B,ADM,PLCXD2,WNT4,AOC3,CPEB4"
"DEG_ALL","63","0.38410000000000000","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","7","1641","0.177699999999999997","0.7470000000000000","1.5820000000000001","Literature--ChIP-seq","RGS9,TGM2,TSPYL2,MMP1,AOC2,DNAH10,NR1D1"
"DEG_ALL","64","0.39019999999999999","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","3","531","0.182799999999999990","0.7580000000000000","2.0990000000000002","Literature--ChIP-seq","GBP2,GADD45G,ARHGAP30"
"DEG_ALL","65","0.39629999999999999","POU5F1_16153702_CHIPCHIP_HESC_HUMAN","POU5F1","3","559","0.202000000000000013","0.7950000000000000","1.9930000000000001","Literature--ChIP-seq","CD82,GADD45G,NR4A3"
"DEG_ALL","66","0.40239999999999998","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","20","5768","0.203699999999999992","0.7950000000000000","1.2849999999999999","Literature--ChIP-seq","CPM,CD82,BHLHE41,TNFAIP3,PRSS22,HEY1,ADAMTSL4,SESN2,TGM2,IFRD1,ARC,DDIT3,ATF3,TNXB,TP53INP2,WNT4,DNAH10,TINCR,GADD45G,NR4A3"
"DEG_ALL","67","0.40849999999999997","MYC_22102868_CHIPSEQ_BL_HUMAN","MYC","3","623","0.247299999999999992","0.8690000000000000","1.7869999999999999","Literature--ChIP-seq","ZNF425,NR1D1,NR4A3"
"DEG_ALL","68","0.41460000000000002","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","4","933","0.258500000000000008","0.8690000000000000","1.5900000000000001","Literature--ChIP-seq","SIPA1L2,HEY1,DNAJB9,CPEB4"
"DEG_ALL","69","0.42070000000000002","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","19","5738","0.260400000000000020","0.8690000000000000","1.2270000000000001","Literature--ChIP-seq","CPM,GUCA1B,TNFAIP3,PTPRH,CLU,RND1,SESN2,RGS9,TGM2,IFRD1,PLA2G4C,TNXB,PLCXD2,TP53INP2,AOC3,DNAH12,NR1D1,ITGA10,CPEB4"
"DEG_ALL","70","0.42680000000000001","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","10","2814","0.260699999999999987","0.8690000000000000","1.3169999999999999","Literature--ChIP-seq","GUCA1B,TNFAIP3,CLU,RND1,TGM2,PLCXD2,TP53INP2,NR1D1,ITGA10,CPEB4"
"DEG_ALL","71","0.43290000000000001","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","6","1555","0.263500000000000012","0.8690000000000000","1.4310000000000000","Literature--ChIP-seq","ADM,RND1,SESN2,TSPYL2,ARRDC3,CPEB4"
"DEG_ALL","72","0.43900000000000000","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","4","944","0.265000000000000013","0.8690000000000000","1.5720000000000001","Literature--ChIP-seq","CD82,TGM2,PLCXD2,CPEB4"
"DEG_ALL","73","0.44510000000000000","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","6","1584","0.276500000000000024","0.8700000000000000","1.4039999999999999","Literature--ChIP-seq","CPM,ARRDC3,BIRC3,NR1D1,FBXO32,CPEB4"
"DEG_ALL","74","0.45119999999999999","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","4","966","0.277899999999999980","0.8700000000000000","1.5360000000000000","Literature--ChIP-seq","PRSS22,IGFN1,ARC,HSPA6"
"DEG_ALL","75","0.45729999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","4","970","0.280299999999999994","0.8700000000000000","1.5289999999999999","Literature--ChIP-seq","SIPA1L2,BIRC3,PLCXD2,GBP2"
"DEG_ALL","76","0.46339999999999998","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","4","975","0.283299999999999996","0.8700000000000000","1.5220000000000000","Literature--ChIP-seq","RGS9,TGM2,DDIT3,FBXO32"
"DEG_ALL","77","0.46949999999999997","KLF4_19030024_CHIPCHIP_MESC_MOUSE","KLF4","5","1299","0.290600000000000025","0.8830000000000000","1.4270000000000000","Literature--ChIP-seq","CD82,BHLHE41,ADM,WNT4,GADD45G"
"DEG_ALL","78","0.47560000000000002","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","9","2645","0.312800000000000022","0.8840000000000000","1.2609999999999999","Literature--ChIP-seq","CPM,BHLHE41,ADM,ATF3,TNXB,WNT4,FBXO32,GADD45G,NR4A3"
"DEG_ALL","79","0.48170000000000002","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","1","139","0.317099999999999993","0.8840000000000000","2.6770000000000000","Literature--ChIP-seq","ARHGAP30"
"DEG_ALL","80","0.48780000000000001","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","1","139","0.317099999999999993","0.8840000000000000","2.6770000000000000","Literature--ChIP-seq","NR4A3"
"DEG_ALL","81","0.49390000000000001","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","6","1695","0.327000000000000013","0.8840000000000000","1.3120000000000001","Literature--ChIP-seq","TNFAIP3,SESN2,TSPYL2,ARC,BIRC3,NR1D1"
"DEG_ALL","82","0.50000000000000000","AR_25329375_CHIPSEQ_VCAP_HUMAN","AR","6","1704","0.331100000000000005","0.8840000000000000","1.3049999999999999","Literature--ChIP-seq","TNFAIP3,IFRD1,ZNF425,DNAH12,FBXO32,ACER2"
"DEG_ALL","83","0.50609999999999999","NANOG_18555785_CHIPSEQ_MESC_MOUSE","NANOG","2","438","0.338299999999999990","0.8840000000000000","1.6940000000000000","Literature--ChIP-seq","GADD45G,CPEB4"
"DEG_ALL","84","0.51219999999999999","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","3","759","0.346499999999999975","0.8840000000000000","1.4660000000000000","Literature--ChIP-seq","ADM,SIPA1L2,MMP1"
"DEG_ALL","85","0.51829999999999998","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","1","156","0.348100000000000021","0.8840000000000000","2.3830000000000000","Literature--ChIP-seq","NR4A3"
"DEG_ALL","86","0.52439999999999998","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","1","159","0.353499999999999981","0.8840000000000000","2.3380000000000001","Literature--ChIP-seq","ARC"
"DEG_ALL","87","0.53049999999999997","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","6","1756","0.355100000000000027","0.8840000000000000","1.2660000000000000","Literature--ChIP-seq","CPM,RND1,ATF3,DNAJB9,ACER2,CPEB4"
"DEG_ALL","88","0.53659999999999997","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","5","1424","0.355200000000000016","0.8840000000000000","1.3020000000000000","Literature--ChIP-seq","TNFAIP3,ADM,RND1,SESN2,GADD45G"
"DEG_ALL","89","0.54269999999999996","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","9","2770","0.357300000000000006","0.8840000000000000","1.2040000000000000","Literature--ChIP-seq","TNFAIP3,CLU,ARRDC3,IFRD1,BIRC3,LSMEM1,WNT4,HSPA6,GADD45G"
"DEG_ALL","90","0.54879999999999995","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","6","1788","0.369900000000000007","0.8870000000000000","1.2440000000000000","Literature--ChIP-seq","TNFAIP3,CLU,RND1,PLA2G4C,BIRC3,FBXO32"
"DEG_ALL","91","0.55489999999999995","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","1","175","0.381099999999999994","0.8880000000000000","2.1230000000000002","Literature--ChIP-seq","DDIT3"
"DEG_ALL","92","0.56100000000000005","NFE2L2_22581777_CHIPSEQ_LYMPHOBLASTOID_HUMAN","NFE2L2","2","486","0.384799999999999975","0.8880000000000000","1.5260000000000000","Literature--ChIP-seq","TNFAIP3,NR1D1"
"DEG_ALL","93","0.56710000000000005","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","2","489","0.387600000000000000","0.8880000000000000","1.5169999999999999","Literature--ChIP-seq","ADAMTSL4,ARRDC3"
"DEG_ALL","94","0.57320000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","1","179","0.387799999999999978","0.8880000000000000","2.0750000000000002","Literature--ChIP-seq","ATF3"
"DEG_ALL","95","0.57930000000000004","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","6","1842","0.394899999999999973","0.8940000000000000","1.2070000000000001","Literature--ChIP-seq","CXCL8,PTPRH,RND1,IFRD1,TP53INP2,DNAH12"
