"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","129","0.5041255679617249","2.280614858986103","0.0000000008258604973318518","0.000000014189784908701819","0.0000000011398178139277115","2359","tags=40%, list=18%, signal=33%","NEU1/SESN3/ATF3/APP/SLC40A1/RAB11FIP5/IRS2/CBX4/GPX3/UNC5B/EFNA1/PRICKLE1/CITED2/TUFT1/P4HA1/CRIM1/PLXNB2/ENPP5/P4HA2/CD55/SELENOP/TGFBR3/GSN/CCN2/LGMN/SLC22A23/P2RX4/DAB2/RAB6B/FXYD3/RNF130/TCN2/IGFBP4/CCN1/CTSH/BICC1/FHL2/ENPEP/SELENON/GADD45B/GRINA/MYO7A/GPRC5C/PRSS8/BMP2/GPC3/DSP/RBP4/HTRA1/TNNT1/FLVCR2","0.8012155746177786"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","143","0.4901449722159790","2.215044246972556","0.0000000005288498838219646","0.000000009995262804235131","0.0000000008028859262108819","2342","tags=36%, list=18%, signal=30%","ABCG1/ATF3/AKAP12/KDM6B/CDKN2B/KLF4/CHST3/SMOX/PDGFA/ABTB2/COL16A1/FZR1/LRP12/PHLDB1/FOXD1/ZCCHC14/RAPGEF2/CCN2/RUSC2/CYTH1/PMP22/PPP1R13L/BMPR2/CCDC93/WNT11/ELL2/PIK3CD/F2RL1/ITGA5/PPARD/PVRIG/SMURF1/LMCD1/SLC7A6/UBL3/BHLHE40/RGS11/WNT4/GADD45B/HRH1/NFATC4/SPHK1/RNF19B/SMTN/IL11/MAFB/TBX3/NCOR2/ANKLE2/TULP4/EDN1/JMJD6","0.8012155746177786"
"MYC_UP.V1_UP","MYC_UP.V1_UP","143","-0.4888457341302598","-2.175079984406755","0.0000000038829550911496080","0.000000052419893730519705","0.0000000042107141907135645","2348","tags=39%, list=18%, signal=32%","ZNF420/RPP40/SMYD5/MBLAC2/PES1/NIP7/METTL1/UTP14A/IL17D/NDUFAF4/CDCA7L/CCDC124/RRP15/GPD1L/LAS1L/GEMIN5/CD320/TWNK/MTERF3/PMM2/DCAF4/PLA2G4A/KICS2/NLE1/ISOC2/WDR4/DDX10/EXOSC9/PUS1/WDR43/QTGAL/ADISSP/PIGW/RPUSD4/TMEM201/PPRC1/MTFP1/UNG/UTP15/TAF4B/PRR3/IPO4/SLC19A1/MRTO4/LYPD6/EEF1E1/CGREF1/PUS7/PUS7L/TMEM97/SLC25A15/FARSB/DCTPP1/HSPE1/PRMT3/SORD","0.7614608014455848"
"MEK_UP.V1_UP","MEK_UP.V1_UP","175","0.4539231446860510","2.104974813478108","0.0000000018217968161149824","0.000000026486122941979361","0.0000000021275413930082930","2564","tags=36%, list=20%, signal=29%","ABCG1/GDF15/CEACAM6/CEACAM5/BCAM/MYO1D/EPAS1/KLF4/CADPS2/GPX3/LIMCH1/CAMK2N1/NPC2/UPK2/PTK7/SCAMP4/ZFTA/SPAG1/MEF2C/LAMC1/CSGALNACT1/EPHX1/ADM/INAVA/ATXN1/SORL1/PTGER4/PTOV1/KRT7/PLPP1/MYO5A/TBC1D8/SLC2A10/WNT11/CUEDC1/STRN4/ELL2/ANGPTL4/MAP3K9/F2RL1/TTC9/UPK3B/TIMP2/ENO2/TRIM29/RAB5C/C1orf115/COL5A2/ADGRL2/CHKA/KRT81/CRAT/CYP1A1/MXRA7/SLC6A6/FGFR3/EDN1/NEDD9/FLVCR2/PACS1/AQP3/OPN3/ST3GAL4","0.7881868108002371"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","36","0.5910407663126279","2.090662396544478","0.0000597626042679278988751","0.000332209770783481559298","0.0000266852962984409619986","3782","tags=58%, list=29%, signal=41%","EEF1A2/CAVIN1/SERPINI1/DNAJC3/WNT11/QPCT/FUT1/ENO2/CD9/TBX3/FLVCR2/SORBS2/ABCB1/HOXA1/IHH/SLC7A8/ENC1/CDX2/LY6G6D/BIK/ITGA9","0.5573322387586460"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","130","0.4551722956263748","2.063109930908636","0.0000005061922284507088688","0.000005979395698573998804","0.0000004803047951472366760","3251","tags=52%, list=25%, signal=39%","SLC6A20/HSPA1A/FBXO32/CPE/DDIT3/TNS2/IRS2/PHF1/OSGIN1/SMARCD3/PDGFA/SYF2/CES3/CHST12/KRT15/SASH1/TBC1D17/PTGER4/COL11A2/ABCA1/SLC39A13/EXOSC1/XDH/BACE1/STX1A/PLTP/FN3K/CHRD/SULT2B1/NFIL3/WDTC1/PRSS23/CIRBP/CTNS/NR1D1/CRY2/SH3BGR/DNASE2/AOC3/SLC33A1/SLC25A28/UNC119/CSGALNACT2/PHIP/HTRA1/RNF41/HSD17B1/C1R/SERPIND1/PHC1/ID2/ZMYM5/ZNF746/MAX/MYZAP/TSPAN4/LTBP1/SLC12A4/OLFML3/CSAD/NR1D2/EFEMP2/RASD1/C2/ISL1/TNIP2/DPEP1","0.6594443980379349"
"RB_DN.V1_UP","RB_DN.V1_UP","99","-0.4721947022406558","-1.989149788293581","0.0000041748719949700783413","0.000035865945774970224753","0.0000028809910911761976814","1708","tags=33%, list=13%, signal=29%","AAAS/TKFC/NME4/MANSC1/DNAJC9/NANS/UBE2T/GANC/CTDSP1/CCNE2/RPA1/NUDT5/RFC3/ZFP30/ZW10/AHCY/TIMELESS/TIPIN/EI24/MYC/DNA2/SLC7A7/POLE2/RAD54L/RRM2/PRIM1/HAT1/MCM7/PCNA/MCM6/DNMT1/STMN1/CLN6","0.6105268783859310"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","125","-0.4508373914564428","-1.986887261825904","0.0000026638703647912021343","0.000026498499944501957939","0.0000021285355960951654084","2614","tags=45%, list=20%, signal=36%","DBF4/HIVEP3/IDI1/IFI30/STARD4/CCAR2/SC5D/STEAP1/BID/COMTD1/LTV1/MRTFB/FGFBP1/CDK1/GGACT/NSDHL/LIPG/RIOX2/JPT1/FDFT1/UBE2C/AK4/DHCR7/PREP/FDPS/CMBL/GPX2/NEIL3/TRMT5/PDK1/IDH3A/HMGCS1/AP2B1/APOOL/CYP51A1/TIPIN/TCF19/TFRC/COA7/EEF1E1/SQLE/NIPSNAP3A/RRM2/DHCR24/MCM5/PCNA/UHRF1/TMEM97/MCM6/LSS/HSPE1/CDC20/STMN1/FABP5/MTHFD1/HELLS","0.6272567397185284"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","105","0.4582141727569684","1.984758348388135","0.0000054273315486336121881","0.000044598507073554466624","0.0000035824484418960160787","1902","tags=27%, list=15%, signal=23%","GDF15/TAC3/CEACAM6/GPNMB/MAF/SPINT1/BCL6/SMAD3/PDE4D/NR4A3/PDGFA/JAG1/ITGB2/SDC4/PROM1/CRIM1/ANXA3/PLK2/SORL1/PTGER4/RIN2/CTSH/TNFRSF10C/ARHGEF3/CDC42EP3/ARHGAP25/PID1/CD9","0.6105268783859310"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","95","0.4588410711519738","1.967365832877105","0.0000122518538563935627084","0.000089061553033014748278","0.0000071540157469790012894","3346","tags=44%, list=26%, signal=33%","HSPA1A/DBN1/AKAP12/KRT13/FLNC/IGFBP6/CYBRD1/SLC2A3/PDGFA/SLC6A8/PHLDA3/COL6A1/DENND1C/ARID3B/RRAGD/SLIT1/PLTP/PELI2/MAP1B/WNT5A/GJB1/ARG2/VIM/PCSK5/NTSR1/IL11/KRT81/S100A2/SLC5A3/PTPRN2/SLC26A4/ISYNA1/TMEM47/TMEM158/PAX6/LOXL1/CRABP2/FN1/CD302/EMP1/RPP25/AUTS2","0.5933254763964051"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","18","0.6552396830971557","1.960515782171137","0.0017531133481299859301628","0.005407618356683302138221","0.0004343758396288491686194","917","tags=33%, list=7%, signal=31%","LAMA3/PRSS22/C1orf116/TGFA/LAMC2/TMEM45B","0.4550598673872295"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","148","-0.4369387753327423","-1.959619153804612","0.0000011643168535116636509","0.000012944463841982613194","0.0000010397853507833585048","3436","tags=49%, list=27%, signal=36%","SDC3/DCAF1/MRE11/PARG/MATR3/CSF1/TNPO1/TMEM250/UPF3B/LUC7L2/STAG2/KIF1B/ATF1/DARS1/PRMT9/OXSM/PPP1CB/LATS1/MRPL9/COX7B/FTSJ3/TRAIP/TOP2B/MLLT10/PHTF2/RLIM/VHL/DHODH/CDC23/ANLN/E2F8/ZNF708/MAPK14/NTHL1/ARHGAP8/GNL3/AZIN1/CKS2/DCPS/TOP2A/POLA2/KIFC1/RYK/UBE2T/PRC1/MRPL50/FBXO45/ARL5A/SGO1/AURKA/MCM10/SRSF10/AURKB/MYB/CCNJ/INTS7/SPDL1/ABCB10/SMC2/XPO1/CHEK1/FEN1/KIF4A/MCM5/SEH1L/MCM6/RRM1/DHFR/NUP107/TYMS/LBR/SRSF1","0.6435518361507222"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","131","0.4299773080994621","1.934591160282476","0.0000036704687102515404594","0.000034685929311877055541","0.0000027862043277393016068","3751","tags=45%, list=29%, signal=32%","SLC3A2/KRT13/EEIG1/IDUA/SMAD7/NFKBIA/TBKBP1/DNAJB1/BTG1/SMOX/FAM89B/TMEM115/PPP2R5B/ADM/C2CD2L/PNRC1/SLC25A44/MGAT1/PDE4A/DNAJB9/CCNG2/MAFG/DUSP8/ZBTB5/NFIL3/RTN2/CEBPB/PER1/PPP6R1/BCL10/CIC/TFIP11/MON1B/BCL7B/KDM2A/THAP11/TBCC/SLC61A1/APC2/MAP3K3/CDKN1B/LTBP1/TMEM11/MORC3/TRIB1/MAPK3/PISD/ISL1/PRSS16/EFNB2/PITPNM1/SNAPC4/ASMT/EFNA3/BPGM/SCO2/UNC50/FBXL14/MAFF","0.6272567397185284"
"STK33_UP","STK33_UP","211","0.4049580077981779","1.928904936325839","0.0000000959954235614205375","0.000001209542336873898788","0.0000000971584778161906764","2341","tags=29%, list=18%, signal=24%","GDF15/BMF/SQSTM1/VSIR/H2BC21/CREBRF/H2BC4/UPP1/ICAM1/BCL6/NRP1/CYBRD1/H2AC6/SYNJ1/CLDN1/PLCXD2/ADM/ZCCHC14/SLC12A6/CPEB4/ATXN1/IRF9/OTUD1/CYTH2/GPRIN3/HBP1/ABCA1/VWA5A/WDR20/CSRNP1/ARRDC3/RHOC/RIN2/HMOX1/USP53/CPEB2/ZNF222/ATG14/DOCK4/DUSP8/LMBRD2/PPP1R15A/WNT5A/AFF4/WBP2/SMIM14/HBEGF/CCN3/TP53INP1/DUSP5/RNF19B/BBS12/PID1/CD9/KLHL28/MAFB/RIT1/BTN2A1/RND3/CDKN1A/ACVR1/FNDC3A","0.7049757151672383"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","121","0.4379135845159380","1.927957082683031","0.0000040281838902315496233","0.000035865945774970224753","0.0000028809910911761976814","1915","tags=29%, list=15%, signal=25%","H1-2/ATF3/SLPI/H2BC21/H2BC4/SATB1/OSGIN1/HIVEP2/H2AC6/PDGFA/H2BC12L/TUFT1/LRCH4/NIBAN1/OBSCN/CLIP1/MAPK8IP3/DEPP1/SCG5/ATXN1/CLGN/ZBTB20/MCTP1/RSRP1/GPR37/CDKN1C/CDRT4/THNSL2/ANGPTL4/DUSP8/PLSCR4/SERINC5/IFI6/TOR1AIP2/KLHL28","0.6105268783859310"
"ATM_DN.V1_UP","ATM_DN.V1_UP","69","0.4757727595619999","1.912375869637093","0.0001350630499777947070902","0.000671760959100084270243","0.0000539603040363133358071","2112","tags=33%, list=16%, signal=28%","BEST1/PPL/EFNA1/NFKBIL1/PARP3/BDNF/BDKRB1/FLT1/SULT1C2/FSTL3/CD8A/CLIC5/TXK/IGFBP4/DLX6/PLTP/BCL2L11/STAG3/GAB2/GJB1/SLC5A2/S100A2/PTK2B","0.5188480777437918"
"NOTCH_DN.V1_DN","NOTCH_DN.V1_DN","92","0.4466035343575756","1.903342204947273","0.0000671036629323054433600","0.000362359779834449434802","0.0000291071453699727200344","3557","tags=47%, list=28%, signal=34%","NOTCH3/CLSTN3/BCAS1/MYO1D/SLPI/HES1/MYO7B/SHC2/C3orf18/TMPRSS6/DNAJC3/OGDH/FSTL3/CD82/ABCA1/GPR68/TNFSF10/LMTK2/ATP8B3/HS1BP3/SH3TC1/LY6G6C/IL11/RAB3IL1/SNED1/ARSD/AMOTL2/TBX3/ITGA7/RPL39L/BAIAP2/MYO1E/FAT2/LY6G6E/HOXA3/CCNK/FUT3/DCLK2/CST1/TMEM132A/AOPEP/SUSD4/ABCB9","0.5384340963099162"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","134","0.4157912535142383","1.900285086113615","0.0000110057592530163765766","0.000083203539952803805225","0.0000066834612103171199722","3086","tags=38%, list=24%, signal=29%","HLA-B/APP/NDRG1/GPX3/SATB1/UNC5B/EFNA1/PRICKLE1/P4HA1/TNNC1/PLXNB2/P4HA2/PJA2/CD55/SELENOP/H1-0/ARID3B/MYLIP/LGMN/SLC22A23/IER5/CCNG2/SIL1/DAB2/RIPK4/RNF130/TCN2/CTSH/SMIM14/SELENON/GRINA/ARFGAP3/GPRC5C/PRSS8/BMP2/GPC3/PLOD2/MOSPD1/RBP4/HEXA/BAIAP2L1/RAI1/VEGFB/OPN3/TMPRSS2/CYBA/NENF/RGL3/KIAA0930/FAM107B/LCP1","0.5933254763964051"
"IL15_UP.V1_DN","IL15_UP.V1_DN","92","0.4438748304275089","1.891712970166647","0.0000821080333671327946242","0.000419416710983462083778","0.0000336903372189069165703","1208","tags=26%, list=9%, signal=24%","CD177/TOM1/SLPI/PBXIP1/EFNA1/TANC2/VWA7/PROM1/PIK3IP1/ATP8A1/TXNIP/KIZ/PNRC1/CLGN/TSC22D3/FSTL3/HBP1/LRRC37A/CDKN1C/ATP10B/CCNG2/RAB6B/RIN2/MYH7B","0.5384340963099162"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","130","0.4148221447404058","1.880219193035527","0.0000244882823636903584246","0.000165295905954909922754","0.0000132776655452462949506","2204","tags=33%, list=17%, signal=28%","ABCG1/VSIR/SESN3/DPP7/GDE1/NDRG1/AUP1/CRELD1/P4HA1/ADM/ENPP5/P4HA2/TMEM94/NANOS1/ZIC2/PHF21A/PTGER4/CACNB3/NME3/CD82/DHRS7/ZBTB7C/CD68/P2RX4/SIL1/DAB2/CPT1B/FXYD3/DLL1/SHFL/THRA/NR1D1/GADD45B/GRINA/PRSS8/TRIB2/GPT/RAB3IL1/TRAFD1/NAAA/TLE6/BNIPL/TPGS1","0.5756102610711286"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","94","0.4365566745364607","1.851071544393108","0.0000788636074943360249794","0.000414033939345264127754","0.0000332579572328113980280","1941","tags=31%, list=15%, signal=26%","LAMB3/MFGE8/FURIN/CHST3/LTBP4/TGFB2/MMP15/AGRN/JAG1/VLDLR/COL16A1/CLDN1/ANXA3/FGFR1/SEMA3G/C2CD2L/CD82/GPRC5A/ABCA1/ATF6/COL7A1/STX1A/ITGA5/HBEGF/CTNS/CCN3/TMEM51/DHRS3/BDKRB2","0.5384340963099162"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","116","0.4172061116314805","1.839055141046539","0.0000512253964551203586899","0.000293381816061143900834","0.0000235663769662840049497","4133","tags=51%, list=32%, signal=35%","CEACAM5/CLIC3/FCGBP/ATP2A3/KRT13/KRT16/TGFB2/FRAS1/SLC9A7/WHRN/SYNPO/ATP6V1B1/DENND1C/MATN2/EDN2/PLEKHH3/APOL3/THNSL2/PIP5K1C/DLX6/MAST3/BLNK/TNFSF10/LYPD3/APBB3/SLC5A2/CHRNG/FGFR3/EDN1/TGM1/PODNL1/OLFML2A/ABCB1/SPATA6/VILL/KLK12/COBL/SLC30A4/MXRA8/CRABP2/ARHGAP28/PTPRH/MAGIX/SPTBN2/PRODH/VGLL3/NINJ1/MAML3/GBP1/PPFIA3/MAPRE3/PRTN3/CAMK1D/KLK7/EPHB3/DTNB/GADD45G/MYOM2/VAV3","0.5573322387586460"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","126","0.4083761050225215","1.829399408000301","0.0000332874661094090804666","0.000209711036489277187966","0.0000168453839649913956979","2578","tags=33%, list=20%, signal=26%","LTBP3/CPE/CAVIN1/IGFBP3/KLF4/NUPR1/APP/TTYH2/MRAS/ABCA7/SMARCD3/MYO7B/CIZ1/CCDC80/COL16A1/ANXA3/GSN/LAMC2/CCN2/PMP22/GBP2/CCN1/F2RL1/ANXA5/BHLHE40/FHL2/GJB5/HBEGF/TIMP2/CRY2/INHBB/TNC/DSP/HTRA1/CD44/TGM1/AQP3/WSB1/SLC39A1/B2M/DEGS2","0.5573322387586460"
