"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","9","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","3.150710135439341","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","117","182","0.6428571428571429","0.000000000000000000","82","65","0.55555555555555558","0.45054945054945056","0.445652173913043459","0.00010144843479232696","1.00000000000000000","Exclude","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"MRPL20/MRPL51/MRPL32/MRPL15/PPIF/MRPS11/TIMM8B/TIMM21/TIMM23/MRPL16/MRPL36/MRPS6/MRPL27/TOMM40/MRPL37/MRPL39/AURKAIP1/MRPS25/MRPS15/ECSIT/PDSS1/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/ISCU/MRPL17/MRPL14/MRPS34/TRMT10B/MRPL40/NFS1/TOMM7/TOMM22/MRPL35/MRPL11/TIMM10/SMDT1/MRPS21/MRPL4/CHCHD1/MRPL33/SAMM50/MRPL55/MRPS7/MRPL3/MRPL1/NDUFAB1/MRPL23/MRPS26/SLC25A6/MRPL21/SPG7/VDAC1/MRPS2/PHB2/DNAJC19/SUPV3L1/TIMM50/MICOS13/TIMM13/HSD17B10/MRPL58/MRPS9/PNPT1/MRPL47/GRPEL1/POLG/MRPL44/MRPL18/DNAJC11/MRPS18B/TIMM10B/TIMM17B/BAX/MRPS12/MRPS31/MUL1/TIMM22/GADD45GIP1/TOMM5/MRPL2/CHCHD6/MRPL22/DAP3/SLC25A4/DNAJC15/MICOS10/CHCHD10/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/TIMM9/PMPCA/MCUB/MRPS30/TOMM70/NDUFAF1/MRPL43/PAM16/MRPS14/MRPL57/MRPS17/PMPCB/SLC25A5/ACAD9/MRPS22/TMEM126B/MTX2/MRPL30/MRPL34/MRPS18C/MRPL54","MRPL20/MRPL51/MRPL32/MRPL15/PPIF/MRPS11/TIMM8B/TIMM21/TIMM23/MRPL16/MRPL36/MRPS6/MRPL27/TOMM40/MRPL37/MRPL39/AURKAIP1/MRPS25/MRPS15/ECSIT/PDSS1/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/ISCU/MRPL17/MRPL14/MRPS34/TRMT10B/MRPL40/NFS1/TOMM7/TOMM22/MRPL35/MRPL11/TIMM10/SMDT1/MRPS21/MRPL4/CHCHD1/MRPL33/SAMM50/MRPL55/MRPS7/MRPL3/MRPL1/NDUFAB1/MRPL23/MRPS26/SLC25A6/MRPL21/SPG7/VDAC1/MRPS2/PHB2/DNAJC19/SUPV3L1/TIMM50/MICOS13/TIMM13/HSD17B10/MRPL58/MRPS9/PNPT1/MRPL47/GRPEL1/POLG/MRPL44/MRPL18/DNAJC11/MRPS18B/TIMM10B/TIMM17B/BAX/MRPS12/MRPS31/MUL1/TIMM22/GADD45GIP1/TOMM5/MRPL2/CHCHD6/MRPL22/DAP3/SLC25A4/DNAJC15/MICOS10/CHCHD10/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/TIMM9/PMPCA/MCUB/MRPS30/TOMM70/NDUFAF1/MRPL43/PAM16/MRPS14/MRPL57/MRPS17/PMPCB/SLC25A5/ACAD9/MRPS22/TMEM126B/MTX2/MRPL30/MRPL34/MRPS18C/MRPL54"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","11","GOCC_RIBOSOME","GOCC_RIBOSOME","3.058477098369387","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","137","236","0.5805084745762712","0.000000000000000000","84","62","0.45255474452554745","0.35593220338983050","0.355932203389830504","0.00018754446554177038","1.00000000000000000","Exclude","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"MRPL20/APEX1/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPS11/RPS26/MRPL16/MRPL36/MRPS6/MRPL27/FAU/MRPL37/MRPL39/AURKAIP1/MRPS25/MTG2/RPL37/MRPS15/MRPL13/MRPS33/MRPL9/RPL36/NPM1/MRPL24/MRPS23/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/MRPS34/RPL26L1/MRPL40/RPS17/RPS10/RPL24/MRPL35/RPL38/MRPL11/SF1/MRPS21/RPS27/RPS6KL1/RPL27A/RPL35/MRPL4/CHCHD1/MRPL33/RPL8/RPS20/MRPL55/RPL6/MRPS7/RPS24/MRPL3/MRPL1/RPL18/RPL19/RPL9/RPS15A/MRPL23/RPL27/MRPS26/RPL21/RPS15/MRPL21/RPL23/MRPS2/RPS8/RPS9/UBA52/RPL37A/CALR/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/MRPL58/MRPS9/RPL28/PNPT1/RPS27L/RPLP2/RPLP1/MRPL47/RPS7/RPS4X/RPS6/MRPL44/MRPL18/MTG1/RPL7/RPL23A/RPL39/RPL13/MRPS18B/MRPS12/MRPS31/RPL31/GADD45GIP1/RPL35A/RPS25/RPS3A/MRPL2/RPS14/RPS2/MRPL22/DAP3/RPS12/RACK1/MRPL48/MRPL50/MRPL45/MRPS5/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/RPS18/MRPL43/GSPT1/RPL5/RPL26/MRPS14/MRPL57/RPL22L1/MRPS17/RPL12/RPS19","MRPL20/APEX1/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPS11/RPS26/MRPL16/MRPL36/MRPS6/MRPL27/FAU/MRPL37/MRPL39/AURKAIP1/MRPS25/MTG2/RPL37/MRPS15/MRPL13/MRPS33/MRPL9/RPL36/NPM1/MRPL24/MRPS23/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/MRPS34/RPL26L1/MRPL40/RPS17/RPS10/RPL24/MRPL35/RPL38/MRPL11/SF1/MRPS21/RPS27/RPS6KL1/RPL27A/RPL35/MRPL4/CHCHD1/MRPL33/RPL8/RPS20/MRPL55/RPL6/MRPS7/RPS24/MRPL3/MRPL1/RPL18/RPL19/RPL9/RPS15A/MRPL23/RPL27/MRPS26/RPL21/RPS15/MRPL21/RPL23/MRPS2/RPS8/RPS9/UBA52/RPL37A/CALR/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/MRPL58/MRPS9/RPL28/PNPT1/RPS27L/RPLP2/RPLP1/MRPL47/RPS7/RPS4X/RPS6/MRPL44/MRPL18/MTG1/RPL7/RPL23A/RPL39/RPL13/MRPS18B/MRPS12/MRPS31/RPL31/GADD45GIP1/RPL35A/RPS25/RPS3A/MRPL2/RPS14/RPS2/MRPL22/DAP3/RPS12/RACK1/MRPL48/MRPL50/MRPL45/MRPS5/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/RPS18/MRPL43/GSPT1/RPL5/RPL26/MRPS14/MRPL57/RPL22L1/MRPS17/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","13","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","2.653541092857644","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","68","121","0.5619834710743802","0.000000000000000000","58","41","0.60294117647058820","0.47933884297520662","0.331428571428571406","0.00176118842446242865","0.72906429098669723","Exclude","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RACK1/RPL7A/RPL17/RPL22/RPS18/GSPT1/RPL5/RPL26/RPL12/RPS19","RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RACK1/RPL7A/RPL17/RPL22/RPS18/GSPT1/RPL5/RPL26/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","16","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","2.444353956614734","0.00000000052265922728944320","0.000000033352191941407596","0.000000018294173387810743","57","126","0.4523809523809524","0.000000000000000000","55","36","0.63157894736842102","0.43650793650793651","0.302197802197802179","0.00005642839193381529","0.10211775145307843","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"PRPF31/LUC7L/SNRPF/CENATAC/SNRPB2/SNRPD1/SNRPC/SNRNP25/SNRPD3/TXNL4A/PPIH/LSM8/SNRPA/SNRPA1/DDX20/GEMIN6/LARP7/PHF5A/SNRPG/SNRNP35/BUD13/AAR2/SF3B2/PDCD7/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SNRNP70/ZRSR2/TGS1/HTATSF1/LUC7L2/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/CLNS1A/TXNL4B/CD2BP2/LSM1/RBM42/GEMIN8/SNRPB/SF3A3/TSSC4/SNU13/SF3B6/SNIP1/SART3/LSM2","PRPF31/LUC7L/SNRPF/CENATAC/SNRPB2/SNRPD1/SNRPC/SNRNP25/SNRPD3/TXNL4A/PPIH/LSM8/SNRPA/SNRPA1/DDX20/GEMIN6/LARP7/PHF5A/SNRPG/SNRNP35/BUD13/AAR2/SF3B2/PDCD7/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SNRNP70/ZRSR2/TGS1/HTATSF1/LUC7L2/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/CLNS1A/TXNL4B/CD2BP2/LSM1/RBM42/GEMIN8/SNRPB/SF3A3/TSSC4/SNU13/SF3B6/SNIP1/SART3/LSM2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","17","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","2.428221312997528","0.00000000181908142445465340","0.000000109251890256953006","0.000000059926286908458528","52","113","0.4601769911504425","0.000000000000000000","55","36","0.69230769230769229","0.48672566371681414","0.325443786982248517","0.00005049590741939036","0.10211775145307843","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"PRPF31/LUC7L/SNRPF/CENATAC/SNRPB2/SNRPD1/SNRPC/SNRNP25/SNRPD3/TXNL4A/PPIH/LSM8/SNRPA/SNRPA1/LARP7/PHF5A/SNRPG/SNRNP35/BUD13/AAR2/SF3B2/PDCD7/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SNRNP70/ZRSR2/TGS1/HTATSF1/LUC7L2/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/TXNL4B/CD2BP2/RBM42/SNRPB/SF3A3/TSSC4/SNU13/SF3B6/SNIP1/SART3/LSM2","PRPF31/LUC7L/SNRPF/CENATAC/SNRPB2/SNRPD1/SNRPC/SNRNP25/SNRPD3/TXNL4A/PPIH/LSM8/SNRPA/SNRPA1/LARP7/PHF5A/SNRPG/SNRNP35/BUD13/AAR2/SF3B2/PDCD7/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SNRNP70/ZRSR2/TGS1/HTATSF1/LUC7L2/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/TXNL4B/CD2BP2/RBM42/SNRPB/SF3A3/TSSC4/SNU13/SF3B6/SNIP1/SART3/LSM2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","26","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","-1.950071835677623","0.00000028671209699505628016","0.000011258963501228941740","0.000006175708955512269000","55","212","0.2594339622641509","0.017857142857142856","11","6","0.10909090909090909","0.05188679245283019","0.020912547528517109","0.03663260374985208984","0.13083195430817232","Exclude","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"LDLRAD4/EPS15/SLC11A2/KIF16B/ARL8B/TMEM63B/OSBPL6/LAMP3/LITAF/SLC9A3/GGA2/SNX6/INPP5B/NEU3/SLC31A1/INPP4A/CLCN4/INPP5F/WASHC5/NAPEPLD/SNX2/VPS41/TMEM163/SLC9A6/SLC39A14/EEA1/VPS13B/RAB5A/SNX30/LLGL1/SLC30A10/RAB11FIP5/HLA-B/APP/APPL1/ZFYVE16/CMTM6/LRP6/PLEKHF2/DNAJC13/BAIAP3/ATP7A/SNX13/CLCN3/ATP11B/MARCHF8/WASHC4/RAB5B/MR1/OCRL/ATP11C/STX7/MON2/MTMR4/PIKFYVE","LDLRAD4/EPS15/SLC11A2/KIF16B/ARL8B/TMEM63B/CDC50A/OSBPL6/LAMP3/LITAF/SLC9A3/GGA2/SNX6/INPP5B/NEU3/SLC31A1/INPP4A/CLCN4/INPP5F/WASHC5/NAPEPLD/SNX2/VPS41/TMEM163/SLC9A6/SLC39A14/EEA1/VPS13B/RAB5A/SNX30/LLGL1/SLC30A10/RAB11FIP5/HLA-B/APP/APPL1/ZFYVE16/CMTM6/LRP6/PLEKHF2/DNAJC13/BAIAP3/ATP7A/SNX13/CLCN3/ATP11B/MARCHF8/WASHC4/RAB5B/MR1/OCRL/ATP11C/STX7/MON2/MTMR4/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","29","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","2.364350535723780","0.00000058751978809762741077","0.000020102101921447777902","0.000011026301919120242754","26","47","0.5531914893617021","0.000000000000000000","29","20","0.76923076923076927","0.61702127659574468","0.224806201550387608","0.01815489321635442924","0.13437677565028883","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/TXNL4A/PPIH/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/TXNL4B/CD2BP2/RBM42/SNRPB/SNU13/SART3/LSM2","PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/TXNL4A/PPIH/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/ZMAT2/PRPF3/TXNL4B/CD2BP2/RBM42/SNRPB/SNU13/SART3/LSM2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","30","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","-1.755263290432105","0.00000059065921414635975334","0.000020102101921447777902","0.000011026301919120242754","133","403","0.3300248138957816","0.000000000000000000","282","104","0.78195488721804507","0.69975186104218368","0.699751861042183676","0.00726992510026868398","1.00000000000000000","Exclude","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK",FALSE,"RAB27B/GOLGA6C/KLHL20/AP3M1/TGOLN2/GBA1/FUT1/GOLGA8O/TGFBI/ABO/WLS/ASAP2/NDST1/AP1G1/GALNT2/ATP8B1/SLC30A6/MARCHF9/LGR6/SLC30A7/AP1S1/NMNAT2/ATG9B/SLC39A9/LPCAT2/CHAC1/PITPNM1/RAB14/PLPP3/RAB31/WDR11/MOB4/SCAMP5/RAB10/ATP8A1/STX16/RHOBTB3/ATP7B/CRACR2A/OSBPL9/ATXN2/MAN2A1/MYO18A/SLC11A2/YIPF4/AZIN2/ACP3/ELAPOR1/GOLT1A/SYT17/GOLGA1/CLTC/GBF1/PREPL/ARFIP1/GOLGA8N/CANT1/CHST2/FURIN/PARP12/TPST2/GGA2/AKAP9/B4GALT1/VCPIP1/GOLPH3L/SCOC/ATP8B3/CLTCL1/OPTN/SLC2A4/ARL5A/BIRC6/GOLPH3/LAMP2/DOP1A/MBTPS1/RAB6A/GOLGA4/VPS53/IGF2R/AP1S2/COG3/ST6GAL1/VPS13B/COG6/ARL5B/CD74/SORT1/FUT2/FAM91A1/DENND5A/COG5/SCAMP1/LLGL1/B4GALT5/ST3GAL2/ARFGEF2/RIC1/VAMP4/TMEM45B/APP/ATG9A/GRN/PIK3C2A/GCC1/STX6/GOLGB1/CD2AP/OSBP/MGAT4A/KIF13A/BAIAP3/HID1/CLASP2/ATP7A/PLEKHA8/RGP1/ZFYVE1/CHST6/ARFGEF1/GOLGA2/ARAP1/TBC1D23/AFTPH/RAB29/OSBPL11/OCRL/GCNT1/RAB30/USP6NL/CCDC186/GCC2","RAB27B/GOLGA6C/KLHL20/AP3M1/TGOLN2/GBA1/FUT1/GOLGA8O/TGFBI/ABO/WLS/ASAP2/NDST1/AP1G1/GALNT2/ATP8B1/SLC30A6/MARCHF9/LGR6/SLC30A7/AP1S1/NMNAT2/ATG9B/SLC39A9/LPCAT2/CHAC1/PITPNM1/RAB14/PLPP3/RAB31/WDR11/MOB4/SCAMP5/RAB10/ATP8A1/STX16/RHOBTB3/ATP7B/CRACR2A/OSBPL9/ATXN2/MAN2A1/MYO18A/SLC11A2/YIPF4/AZIN2/ACP3/ELAPOR1/GOLT1A/SYT17/GOLGA1/CLTC/GBF1/PREPL/ARFIP1/GOLGA8N/CANT1/CHST2/FURIN/PARP12/TPST2/GGA2/AKAP9/B4GALT1/VCPIP1/GOLPH3L/SCOC/ATP8B3/CLTCL1/OPTN/SLC2A4/ARL5A/BIRC6/GOLPH3/LAMP2/DOP1A/MBTPS1/RAB6A/GOLGA4/VPS53/IGF2R/AP1S2/COG3/ST6GAL1/VPS13B/COG6/ARL5B/CD74/SORT1/FUT2/FAM91A1/DENND5A/COG5/SCAMP1/LLGL1/B4GALT5/ST3GAL2/ARFGEF2/RIC1/VAMP4/TMEM45B/APP/ATG9A/GRN/PIK3C2A/GCC1/STX6/GOLGB1/CD2AP/OSBP/MGAT4A/KIF13A/BAIAP3/HID1/CLASP2/ATP7A/PLEKHA8/RGP1/ZFYVE1/CHST6/ARFGEF1/GOLGA2/ARAP1/TBC1D23/AFTPH/RAB29/OSBPL11/OCRL/GCNT1/RAB30/USP6NL/CCDC186/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","31","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","-1.778462656522056","0.00000068423343609100522310","0.000022090484579732545166","0.000012116959384029348247","84","361","0.2326869806094183","0.000000000000000000","86","28","0.33333333333333331","0.23822714681440443","0.117486338797814213","0.01584330769237916187","0.79856410831143732","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"HLA-E/UVRAG/PIP4P2/MYO1E/RAB14/RAB31/SRGAP2/ATG14/RAB10/PLD1/APOE/HEATR5B/SH3KBP1/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/OCLN/CAMK2D/CLTC/CDC42EP4/LPAR1/GSN/TGFA/INPP5B/CAMK2G/CLTCL1/AREG/RIN3/INPP5F/ABCA1/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ITGAV/ROR2/SPARC/GPR161/SNAP23/CD74/LRP1/DAB2IP/RAB5A/TIRAP/SCARB2/RAB11FIP4/TAPBP/PICALM/RAB11FIP5/RAPGEF2/RAB11FIP1/HLA-B/VAMP4/APPL1/TLR6/AMOT/STX6/KIF5B/RAB8B/ATP7A/STXBP1/BTBD8/CLCN3/PIK3R4/DVL2/GAPVD1/TFRC/MYO6/RAB5B/DNM1/NOD2/WASL/DLG4/AP2B1/OCRL/STX7/MTMR4/ARRB1/PIKFYVE","HLA-E/UVRAG/PIP4P2/MYO1E/RAB14/RAB31/SRGAP2/ATG14/RAB10/PLD1/APOE/HEATR5B/SH3KBP1/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/OCLN/CAMK2D/CLTC/CDC42EP4/LPAR1/GSN/TGFA/INPP5B/CAMK2G/CLTCL1/AREG/RIN3/INPP5F/ABCA1/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ITGAV/ROR2/SPARC/GPR161/SNAP23/CD74/LRP1/DAB2IP/RAB5A/TIRAP/SCARB2/RAB11FIP4/TAPBP/PICALM/RAB11FIP5/RAPGEF2/RAB11FIP1/HLA-B/VAMP4/APPL1/TLR6/AMOT/STX6/KIF5B/RAB8B/ATP7A/STXBP1/BTBD8/CLCN3/PIK3R4/DVL2/GAPVD1/TFRC/MYO6/RAB5B/DNM1/NOD2/WASL/DLG4/AP2B1/OCRL/STX7/MTMR4/ARRB1/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","34","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","-1.812633104720723","0.00000108602384404128115741","0.000031114434149007380928","0.000017066729952428355386","103","329","0.3130699088145897","0.009615384615384616","115","44","0.42718446601941745","0.34954407294832829","0.171385991058122217","0.03143888062719787241","0.30674285532481493","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"RAB27B/MAP2K1/IFNAR1/BST2/SNX16/CTSS/CST7/KIDINS220/ANXA8/MAPK3/PLD3/VPS37B/VPS18/MCOLN3/UVRAG/NMNAT2/PIP4P2/ANKRD27/VPS35/RAB14/RAB31/VPS16/VPS8/PLD1/APOE/ATP13A3/ATP7B/MON1B/OSBPL9/EXOC8/SLC11A2/ABHD6/ACP3/SLC30A4/ELAPOR1/GNPNAT1/ARL8B/HTT/RNF13/LAMP3/LITAF/NDFIP2/AP5M1/NPC1/TMEM106B/SPG11/DENND10/TTPA/CLTCL1/VPS39/MYO5A/KCNK6/SLC31A1/CLCN4/SLC2A4/SRC/F2R/VPS41/LAMP2/PSAP/TMEM163/LDLR/SLC9A6/MTM1/IGF2R/ASTN2/OSBPL1A/SLC39A14/MAPK1/PMEL/WDR48/LGMN/CD74/RUBCN/SCARB2/HLA-DMB/MMD/INSR/ANXA6/RAPGEF2/MVB12B/VPS37A/ATG9A/GRN/PLEKHM1/BLTP3A/CD2AP/BAIAP3/ATP7A/AP5B1/CLCN3/PIK3R4/FYCO1/CHMP2B/MARCHF8/ARAP1/MR1/OSBPL11/VPS13C/STX7/MTMR4/NBR1/PIKFYVE","RAB27B/MAP2K1/IFNAR1/BST2/SNX16/CTSS/CST7/KIDINS220/ANXA8/MAPK3/PLD3/VPS37B/VPS18/MCOLN3/UVRAG/NMNAT2/PIP4P2/ANKRD27/VPS35/RAB14/RAB31/VPS16/VPS8/PLD1/APOE/ATP13A3/ATP7B/MON1B/OSBPL9/EXOC8/SLC11A2/ABHD6/ACP3/SLC30A4/ELAPOR1/GNPNAT1/ARL8B/HTT/CDC50A/RNF13/LAMP3/LITAF/NDFIP2/AP5M1/NPC1/TMEM106B/SPG11/DENND10/TTPA/CLTCL1/VPS39/MYO5A/KCNK6/SLC31A1/CLCN4/SLC2A4/SRC/F2R/VPS41/LAMP2/PSAP/TMEM163/LDLR/SLC9A6/MTM1/IGF2R/ASTN2/OSBPL1A/SLC39A14/MAPK1/PMEL/WDR48/LGMN/CD74/RUBCN/SCARB2/HLA-DMB/MMD/INSR/ANXA6/RAPGEF2/MVB12B/VPS37A/ATG9A/GRN/PLEKHM1/BLTP3A/CD2AP/BAIAP3/ATP7A/AP5B1/CLCN3/PIK3R4/FYCO1/CHMP2B/MARCHF8/ARAP1/MR1/OSBPL11/VPS13C/STX7/MTMR4/NBR1/PIKFYVE"
