"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","1","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","3.148776837401020","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","86","106","0.8113207547169812","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NOP56/MRTO4/BYSL/NGDN/LTV1/FSAF1/PES1/RRP1/EBNA1BP2/FBL/PNO1/KRI1/NOP58/RRP15/IMP4/WDR43/RRS1/RRP36/IMP3/ZNF622/RPS19BP1/DNTTIP2/WDR74/UTP11/RCL1/RPS17/RRP9/WDR75/RIOK1/MAK16/PIN4/RPS27/UTP25/WDR46/RPS24/UTP14A/NOL6/RPS15A/DIMT1/RRP7A/NIP7/NSA2/EMG1/DCAF13/RPS8/RPS9/MPHOSPH10/RPS13/PDCD11/RPS27A/UTP3/RIOK2/UTP6/NAT10/RPS7/RPS4X/RPS6/FTSJ3/NOC4L/DHX37/UTP4/UTP15/UTP18/RPF1/RPS3A/RPS14/PPAN/RPS12/SLX9/NOL7/FCF1/PWP2/KRR1/TSR1/SNU13/NOB1/NOL10/NOC2L/EXOSC10/NOL11/RPS19/BOP1/SRFBP1/UTP20/RPS11/WDR3","NOP56/MRTO4/BYSL/NGDN/LTV1/FSAF1/PES1/RRP1/EBNA1BP2/FBL/PNO1/KRI1/NOP58/RRP15/IMP4/WDR43/RRS1/RRP36/IMP3/ZNF622/RPS19BP1/DNTTIP2/WDR74/UTP11/RCL1/RPS17/RRP9/WDR75/RIOK1/MAK16/PIN4/RPS27/UTP25/WDR46/RPS24/UTP14A/NOL6/RPS15A/DIMT1/RRP7A/NIP7/NSA2/EMG1/DCAF13/RPS8/RPS9/MPHOSPH10/RPS13/PDCD11/RPS27A/UTP3/RIOK2/UTP6/NAT10/RPS7/RPS4X/RPS6/FTSJ3/NOC4L/DHX37/UTP4/UTP15/UTP18/RPF1/RPS3A/RPS14/PPAN/RPS12/SLX9/NOL7/FCF1/PWP2/KRR1/TSR1/SNU13/NOB1/NOL10/NOC2L/EXOSC10/NOL11/RPS19/BOP1/SRFBP1/UTP20/RPS11/WDR3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","2","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","2.943805242203770","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","60","74","0.8108108108108109","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NOP56/NGDN/FSAF1/FBL/PNO1/NOP58/IMP4/WDR43/IMP3/RPS19BP1/DNTTIP2/UTP11/RCL1/RPS17/RRP9/WDR75/RPS27/UTP25/WDR46/RPS24/UTP14A/NOL6/RPS15A/DIMT1/RRP7A/EMG1/DCAF13/RPS8/RPS9/MPHOSPH10/RPS13/PDCD11/RPS27A/UTP3/UTP6/NAT10/RPS7/RPS4X/RPS6/NOC4L/DHX37/UTP4/UTP15/UTP18/RPS3A/RPS14/RPS12/NOL7/FCF1/PWP2/KRR1/SNU13/NOL10/EXOSC10/NOL11/RPS19/UTP20/RPS11/WDR3/BMS1","NOP56/NGDN/FSAF1/FBL/PNO1/NOP58/IMP4/WDR43/IMP3/RPS19BP1/DNTTIP2/UTP11/RCL1/RPS17/RRP9/WDR75/RPS27/UTP25/WDR46/RPS24/UTP14A/NOL6/RPS15A/DIMT1/RRP7A/EMG1/DCAF13/RPS8/RPS9/MPHOSPH10/RPS13/PDCD11/RPS27A/UTP3/UTP6/NAT10/RPS7/RPS4X/RPS6/NOC4L/DHX37/UTP4/UTP15/UTP18/RPS3A/RPS14/RPS12/NOL7/FCF1/PWP2/KRR1/SNU13/NOL10/EXOSC10/NOL11/RPS19/UTP20/RPS11/WDR3/BMS1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","3","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","3.076223548735713","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","67","84","0.7976190476190477","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/MTG2/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MRPS21/MRPL4/CHCHD1/MRPL33/MRPL55/MRPS7/MRPL3/MRPL1/MRPL23/MRPS26/MRPL21/MRPS2/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MTG1/MRPS18B/MRPS12/MRPS31/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54","MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/MTG2/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MRPS21/MRPL4/CHCHD1/MRPL33/MRPL55/MRPS7/MRPL3/MRPL1/MRPL23/MRPS26/MRPL21/MRPS2/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MTG1/MRPS18B/MRPS12/MRPS31/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","4","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","2.784706362772518","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","38","52","0.7307692307692307","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL32/MRPL15/MRPL16/MRPL36/MRPL27/MRPL37/MRPL39/MRPL13/MRPL9/MRPL24/MRPL38/MRPL17/MRPL14/MRPL40/MRPL35/MRPL11/MRPL4/MRPL33/MRPL55/MRPL3/MRPL1/MRPL23/MRPL21/MRPL58/MRPL47/MRPL44/MRPL18/GADD45GIP1/MRPL2/MRPL22/MRPL48/MRPL50/MRPL45/MRPS18A/MRPS30/MRPL43","MRPL20/MRPL51/MRPL32/MRPL15/MRPL16/MRPL36/MRPL27/MRPL37/MRPL39/MRPL13/MRPL9/MRPL24/MRPL38/MRPL17/MRPL14/MRPL40/MRPL35/MRPL11/MRPL4/MRPL33/MRPL55/MRPL3/MRPL1/MRPL23/MRPL21/MRPL58/MRPL47/MRPL44/MRPL18/GADD45GIP1/MRPL2/MRPL22/MRPL48/MRPL50/MRPL45/MRPS18A/MRPS30/MRPL43"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","5","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","3.261784277592602","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","81","112","0.7232142857142857","0.000000000000000000","52","39","0.481481481481481455","0.464285714285714302","0.361111111111111105","0.3536075823476318436","0.9555732101207112805","Keep","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"MRPL20/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPL16/MRPL36/MRPL27/MRPL37/MRPL39/RPL37/MRPL13/MRPL9/RPL36/NPM1/MRPL24/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/RPL26L1/MRPL40/RPL24/MRPL35/RPL38/MRPL11/RPL27A/RPL35/MRPL4/MRPL33/RPL8/MRPL55/RPL6/MRPL3/MRPL1/RPL18/RPL19/RPL9/MRPL23/RPL27/RPL21/MRPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/MRPL58/RPL28/RPLP2/RPLP1/MRPL47/MRPL44/MRPL18/RPL7/RPL23A/RPL39/RPL13/RPL31/GADD45GIP1/RPL35A/MRPL2/MRPL22/MRPL48/MRPL50/MRPL45/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/MRPL43/RPL5/RPL26/MRPL57/RPL12","MRPL20/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPL16/MRPL36/MRPL27/MRPL37/MRPL39/RPL37/MRPL13/MRPL9/RPL36/NPM1/MRPL24/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/RPL26L1/MRPL40/RPL24/MRPL35/RPL38/MRPL11/RPL27A/RPL35/MRPL4/MRPL33/RPL8/MRPL55/RPL6/MRPL3/MRPL1/RPL18/RPL19/RPL9/MRPL23/RPL27/RPL21/MRPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/MRPL58/RPL28/RPLP2/RPLP1/MRPL47/MRPL44/MRPL18/RPL7/RPL23A/RPL39/RPL13/RPL31/GADD45GIP1/RPL35A/MRPL2/MRPL22/MRPL48/MRPL50/MRPL45/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/MRPL43/RPL5/RPL26/MRPL57/RPL12"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","6","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","2.796720378654556","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","41","58","0.7068965517241379","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPL41/RPL36AL/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPL24/RPL38/RPL27A/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPL7A/RPL17/RPL22/RPL5/RPL26/RPL12","RPL41/RPL36AL/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPL24/RPL38/RPL27A/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPL7A/RPL17/RPL22/RPL5/RPL26/RPL12"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","7","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","3.394128468743304","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","127","183","0.6939890710382514","0.000000000000000000","112","81","0.637795275590551158","0.612021857923497281","0.612021857923497281","0.1804617989389955546","1.0000000000000000000","Keep","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL20/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPS11/RPS26/MRPL16/MRPL36/MRPS6/MRPL27/FAU/MRPL37/MRPL39/AURKAIP1/MRPS25/RPL37/MRPS15/MRPL13/MRPS33/MRPL9/RPL36/NPM1/MRPL24/MRPS23/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/MRPS34/RPL26L1/MRPL40/RPS17/RPS10/RPL24/MRPL35/RPL38/MRPL11/MRPS21/RPS27/RPL27A/RPL35/MRPL4/CHCHD1/MRPL33/RPL8/RPS20/MRPL55/RPL6/MRPS7/RPS24/MRPL3/MRPL1/RPL18/RPL19/RPL9/RPS15A/MRPL23/RPL27/MRPS26/RPL21/RPS15/MRPL21/RPL23/MRPS2/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/MRPL58/MRPS9/RPL28/RPS27L/RPLP2/RPLP1/MRPL47/RPS7/RPS4X/RPS6/MRPL44/MRPL18/RPL7/RPL23A/RPL39/RPL13/MRPS18B/MRPS12/MRPS31/RPL31/GADD45GIP1/RPL35A/RPS25/RPS3A/MRPL2/RPS14/RPS2/MRPL22/DAP3/RPS12/RACK1/MRPL48/MRPL50/MRPL45/MRPS5/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/RPS18/MRPL43/RPL5/RPL26/MRPS14/MRPL57/MRPS17/RPL12/RPS19","MRPL20/MRPL51/MRPL32/MRPL15/RPL41/RPL36AL/MRPS11/RPS26/MRPL16/MRPL36/MRPS6/MRPL27/FAU/MRPL37/MRPL39/AURKAIP1/MRPS25/RPL37/MRPS15/MRPL13/MRPS33/MRPL9/RPL36/NPM1/MRPL24/MRPS23/MRPL38/RPL36A/RPL11/MRPL17/MRPL14/MRPS34/RPL26L1/MRPL40/RPS17/RPS10/RPL24/MRPL35/RPL38/MRPL11/MRPS21/RPS27/RPL27A/RPL35/MRPL4/CHCHD1/MRPL33/RPL8/RPS20/MRPL55/RPL6/MRPS7/RPS24/MRPL3/MRPL1/RPL18/RPL19/RPL9/RPS15A/MRPL23/RPL27/MRPS26/RPL21/RPS15/MRPL21/RPL23/MRPS2/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/MRPL58/MRPS9/RPL28/RPS27L/RPLP2/RPLP1/MRPL47/RPS7/RPS4X/RPS6/MRPL44/MRPL18/RPL7/RPL23A/RPL39/RPL13/MRPS18B/MRPS12/MRPS31/RPL31/GADD45GIP1/RPL35A/RPS25/RPS3A/MRPL2/RPS14/RPS2/MRPL22/DAP3/RPS12/RACK1/MRPL48/MRPL50/MRPL45/MRPS5/RPL7A/MRPS18A/RPL17/MRPS30/RPL22/RPS18/MRPL43/RPL5/RPL26/MRPS14/MRPL57/MRPS17/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","8","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","2.766300039491535","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","51","74","0.6891891891891891","0.000000000000000000","20","16","0.313725490196078427","0.270270270270270285","0.125000000000000000","0.1662863319599083289","0.6887910179715263093","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"MRPS11/RPS26/MRPS6/FAU/AURKAIP1/MRPS25/MRPS15/MRPS33/NPM1/MRPS23/MRPS34/RPS17/RPS10/MRPS21/RPS27/CHCHD1/RPS20/MRPS7/RPS24/RPS15A/MRPS26/RPS15/MRPS2/RPS8/RPS9/RPS13/RPS27A/MRPS9/RPS27L/RPS7/RPS4X/RPS6/MRPS18B/MRPS12/MRPS31/RPS25/RPS3A/RPS14/RPS2/DAP3/RPS12/RACK1/MRPS5/MRPS18A/RPS18/MRPS14/MRPS17/RPS19/MRPS22/RPS11/MRPS18C","MRPS11/RPS26/MRPS6/FAU/AURKAIP1/MRPS25/MRPS15/MRPS33/NPM1/MRPS23/MRPS34/RPS17/RPS10/MRPS21/RPS27/CHCHD1/RPS20/MRPS7/RPS24/RPS15A/MRPS26/RPS15/MRPS2/RPS8/RPS9/RPS13/RPS27A/MRPS9/RPS27L/RPS7/RPS4X/RPS6/MRPS18B/MRPS12/MRPS31/RPS25/RPS3A/RPS14/RPS2/DAP3/RPS12/RACK1/MRPS5/MRPS18A/RPS18/MRPS14/MRPS17/RPS19/MRPS22/RPS11/MRPS18C"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","10","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","2.480969108219565","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","65","111","0.5855855855855856","0.000000000000000000","1","1","0.015384615384615385","0.009009009009009009","0.004629629629629629","0.5855855855855855996","0.8113207547169811740","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"PPIL1/PRKRIP1/PRPF31/LUC7L/U2AF2/MAGOH/SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/TXNL4A/MAGOHB/LSM8/EIF4A3/SNRPA1/PHF5A/YJU2/SNRPG/BCAS2/CCDC12/CASC3/BUD13/SF3B2/SF3B4/LSM3/YJU2B/PPIL2/SNRPE/LSM6/SART1/SYF2/PRPF38A/DDX42/SNRNP70/RBM8A/PPWD1/HTATSF1/RBM22/FAM32A/LUC7L2/LSM5/SNRNP40/PPIE/LSM4/CWC15/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/ISY1/SNRPB/SF3A3/PSME3IP1/SNU13/FRG1/SF3B6/NKAP/SNIP1/IK/LSM2/CWC27/XAB2/PRPF19","PPIL1/PRKRIP1/PRPF31/LUC7L/U2AF2/MAGOH/SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/TXNL4A/MAGOHB/LSM8/EIF4A3/SNRPA1/PHF5A/YJU2/SNRPG/BCAS2/CCDC12/CASC3/BUD13/SF3B2/SF3B4/LSM3/YJU2B/PPIL2/SNRPE/LSM6/SART1/SYF2/PRPF38A/DDX42/SNRNP70/RBM8A/PPWD1/HTATSF1/RBM22/FAM32A/LUC7L2/LSM5/SNRNP40/PPIE/LSM4/CWC15/LSM7/ZMAT2/PRPF3/RBMX2/SF3B5/ISY1/SNRPB/SF3A3/PSME3IP1/SNU13/FRG1/SF3B6/NKAP/SNIP1/IK/LSM2/CWC27/XAB2/PRPF19"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","12","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","2.557921236901541","0.00000000009999999999999999","0.000000006806666666666667","0.000000003733557914627919","61","108","0.5648148148148148","0.000000000000000000","71","43","0.704918032786885251","0.657407407407407440","0.479729729729729715","0.1633442767973768694","0.3545666997435291679","Keep","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"PPIL1/PRKRIP1/MAGOH/GPATCH1/SNRPF/SNRPB2/SNRPD1/ALYREF/DDX41/SNRPD3/HNRNPC/MAGOHB/HNRNPU/EIF4A3/SNRPA1/RBMX/SCNM1/PHF5A/SNRPG/BCAS2/HNRNPA1/CASC3/HNRNPM/BUD13/SF3B2/RALY/SF3B4/LSM3/PPIL2/SNRPE/HNRNPF/DHX35/SART1/SYF2/RBM8A/PPWD1/RBM22/FAM32A/SNRNP40/PPIE/CWC15/LSM7/RBMX2/PNN/SF3B5/ISY1/RBM48/HNRNPA2B1/SNRPB/SF3A3/HNRNPK/HNRNPH1/FRG1/SF3B6/ESS2/NKAP/SNIP1/LSM2/CWC27/XAB2/PRPF19","PPIL1/PRKRIP1/MAGOH/GPATCH1/SNRPF/SNRPB2/SNRPD1/ALYREF/DDX41/SNRPD3/HNRNPC/MAGOHB/HNRNPU/EIF4A3/SNRPA1/RBMX/SCNM1/PHF5A/SNRPG/BCAS2/HNRNPA1/CASC3/HNRNPM/BUD13/SF3B2/RALY/SF3B4/LSM3/PPIL2/SNRPE/HNRNPF/DHX35/SART1/SYF2/RBM8A/PPWD1/RBM22/FAM32A/SNRNP40/PPIE/CWC15/LSM7/RBMX2/PNN/SF3B5/ISY1/RBM48/HNRNPA2B1/SNRPB/SF3A3/HNRNPK/HNRNPH1/FRG1/SF3B6/ESS2/NKAP/SNIP1/LSM2/CWC27/XAB2/PRPF19"
