"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","207","0.128799999999999998","HIC1","HIC1","16","298","0.0696900000000000019451107391432742588222026824951171875000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.54400000000000004","GTEx--Coexpression","DCHS1,MRC2,ADAMTSL4,PXDN,APOL3,NOTCH4,TMEM255B,IL3RA,PCDH12,NRP1,TNXB,PDGFRL,UBA7,LTBP3,COL6A1,DLL4"
"DEG_DLD1","208","0.129399999999999987","HOXD3","HOXD3","16","298","0.0696900000000000019451107391432742588222026824951171875000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.54400000000000004","GTEx--Coexpression","DCHS1,HOXD8,MMP14,PXDN,HOXD11,HOXD10,ATP11C,FRMD7,DAB2,MDK,ZNF503,GREB1,NRP1,DDR2,PRLR,COL6A1"
"DEG_DLD1","209","0.130099999999999993","CREBL2","CREBL2","16","298","0.0696900000000000019451107391432742588222026824951171875000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.54400000000000004","GTEx--Coexpression","ABCA1,PAPSS2,VEPH1,SLC26A11,SEMA6A,MAP3K15,VWA5B2,MGST1,NEU1,APOE,IFITM10,SMARCA1,DDR2,KLHL4,PRLR,SLC40A1"
"DEG_DLD1","210","0.130700000000000011","TIGD3","TIGD3","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,AOC2,CORO1A,TNFRSF10C,SLC22A4,TLR9,SELPLG,OSCAR,NLRP6,ARHGAP25,ARHGAP30,OPRL1"
"DEG_DLD1","211","0.131300000000000000","IRX1","IRX1","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","EVA1B,PROM1,ADM,MMP14,GPNMB,IRS2,VTCN1,CTHRC1,KRT7,CITED4,LY6G6C,KRT15,MELTF,ATP6V1B1,LAMA3,LAMB3"
"DEG_DLD1","212","0.131899999999999989","TLX2","TLX2","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","MYLK,ISX,AOC1,SEMA6A,REEP1,LBR,CCDC69,MYO7B,ENTPD8,VWA5B2,NTSR1,KLHDC8B,SYNM,DDR2,CDHR5,NPY4R"
"DEG_DLD1","213","0.132500000000000007","HOXA13","HOXA13","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","MYLK,ISX,DCHS1,NOX1,ARHGAP6,HOXD11,HOXD10,SPDEF,COL16A1,LBR,SELENBP1,CES3,NTSR1,CEACAM5,COL6A1,NPY4R"
"DEG_DLD1","214","0.133200000000000013","ZNF682","ZNF682","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","CADM1,GPR137C,KIFC2,GOLGA8A,FBXO44,SRGAP3,SYNE4,RAB26,SRRM3,SLC10A5,DIRAS2,PCLO,SH3GL2,TFAP2E,PLA2G4B,DNM3"
"DEG_DLD1","215","0.133800000000000002","HNF4G","HNF4G","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","ENPEP,SLC5A1,ISX,AOC1,B3GALT5,MYO7B,ENTPD8,SLC51A,CES3,SLC6A20,PLB1,FAM83E,NLRP6,MGAM,TMEM236,CDHR5"
"DEG_DLD1","216","0.134399999999999992","ZSCAN1","ZSCAN1","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","SCAMP5,UNC13A,CADM1,COL11A2,DISP3,BRSK1,FBXO44,FBXO2,RTBDN,NAT16,MAP1LC3A,FAM184A,SGSM1,SCG5,SEZ6L2,DLG4"
"DEG_DLD1","217","0.135000000000000009","MAFK","MAFK","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","HACD1,PDGFA,SSPN,DCHS1,COL21A1,AOC3,MSH2,PHLDB2,DNAJB5,HMCN1,SYNM,SELENOM,LTBP3,HAPLN3,SCARF2,HES4"
"DEG_DLD1","218","0.135699999999999987","ZNF687","ZNF687","16","299","0.0713000000000000022648549702353193424642086029052734375000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53800000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,DEF6,CORO1A,B3GALT4,TNFRSF10C,ITGB2,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP25,ARHGAP30"
"DEG_DLD1","219","0.136300000000000004","EGR2","EGR2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","ATF3,SPHK1,HBEGF,SEMA5A,SLC25A48,PHLDA3,IGFBP6,LCTL,PRICKLE1,GPC3,GAS2L3,PDGFRL,NDRG1,LAMA3,AURKB,VIM"
"DEG_DLD1","220","0.136899999999999994","NCOA3","NCOA3","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","WDR76,WNT10A,FAM111B,NCAPD2,GCSAM,HAUS1,MCM5,MCM2,E2F7,MKI67,ZNF724,TMPO,BRCA2,NUSAP1,HMGB2,BLNK"
"DEG_DLD1","221","0.137500000000000011","HAND1","HAND1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MYLK,HACD1,DCHS1,HOXD11,HOXD10,PHLDB2,REEP1,LBR,CCDC69,NTSR1,KLHDC8B,SYNM,DDR2,SERTAD4,CTPS1,NPY4R"
"DEG_DLD1","222","0.138100000000000001","MESP2","MESP2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,HECW1,CIT,BRSK1,CNTNAP2,SNPH,BEND6,KCNIP4,FBXL16,MAP2,PNMA2,APBA1,DLG2,DLG4,SYNGR3,HCN2"
"DEG_DLD1","223","0.138800000000000007","ZNF648","ZNF648","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CYP2D6,TTPA,GJB1,GLYCTK,NOTUM,RORC,AGXT,DMGDH,OSGIN1,ECHDC2,DEPDC7,TMPRSS6,GOLT1A,MAT1A,TMEM220,PON3"
"DEG_DLD1","224","0.139399999999999996","ISX","ISX","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MYB,SLC5A1,NOX1,AOC1,TRABD2A,B3GALT5,ATP10B,SELENBP1,MYO7B,ENTPD8,CES3,HNF4G,CEACAM5,FAM83E,TMEM236,CDHR5"
"DEG_DLD1","225","0.140000000000000013","ST18","ST18","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MAP1B,TTYH2,GPR137C,GPR37,SRGAP3,BCAS1,DNAJB2,TP53INP2,BEND6,TMEM151A,DIRAS2,PCLO,APBB1,WSCD1,DNM3,RGS11"
"DEG_DLD1","226","0.140600000000000003","HES1","HES1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CLDN1,TMEM79,GJB5,NTF4,MAF,HOPX,TP53AIP1,TRIM29,IGFL2,CLIC3,LY6G6C,KRT15,GGT6,BHLHE40,HES2,COL7A1"
"DEG_DLD1","227","0.141300000000000009","DDIT3","DDIT3","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","ATF3,HSPA1B,HSPA1A,SESN2,SLC26A11,ARRDC3,IFRD1,HLA-B,NEU1,GADD45B,ZFAND2A,NUPR1,UAP1L1,BHLHE40,SLC2A3,SLC3A2"
"DEG_DLD1","228","0.141899999999999998","CDX2","CDX2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MYB,ISX,NOX1,AOC1,TRABD2A,B3GALT5,ATP10B,SELENBP1,MYO7B,ENTPD8,CES3,HNF4G,CEACAM5,FAM83E,TMEM236,CDHR5"
"DEG_DLD1","229","0.142499999999999988","IRX4","IRX4","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CLDN1,TMEM79,GJB5,NTF4,LTB4R2,HOPX,NKPD1,TP53AIP1,TRIM29,IGFL2,NMU,LY6G6C,KRT15,GGT6,HES2,COL7A1"
"DEG_DLD1","230","0.143100000000000005","NEUROD1","NEUROD1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","GPR137C,GPR83,SRGAP3,RAB26,MDGA1,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,SH3GL2,CADPS2,ADAM11,TFAP2E,PPP2R5B,RGS11"
"DEG_DLD1","231","0.143699999999999994","SNAI3","SNAI3","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,HLA-B,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP25,ARHGAP30"
"DEG_DLD1","232","0.144400000000000001","MAF","MAF","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CLDN1,TMEM79,GJB5,GPNMB,MCC,HOPX,MAFB,NKPD1,TP53AIP1,TRIM29,MFSD2A,TMEM86A,IGFL2,LY6G6C,LAMA3,COL7A1"
"DEG_DLD1","233","0.144999999999999990","ZNF781","ZNF781","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","GPR137C,FBXO44,SRGAP3,NBEA,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,APBB1,SH3GL2,CADPS2,ADAM11,TFAP2E,PPP2R5B,RGS11"
"DEG_DLD1","234","0.145600000000000007","ZNF521","ZNF521","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","GPR137C,GPR83,SRGAP3,MDGA1,SRRM3,SPTBN4,GNG13,DIRAS2,PCLO,KIAA0513,SH3GL2,CADPS2,ADAM11,TFAP2E,DNM3,RGS11"
"DEG_DLD1","235","0.146199999999999997","INSM2","INSM2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,HECW1,SERPINI1,CIT,BRSK1,DLX1,CNTNAP2,NRGN,SNPH,KCNIP4,MAP2,PNMA2,APBA1,DLG2,DLG4,SYNGR3"
"DEG_DLD1","236","0.146900000000000003","KDM2B","KDM2B","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","TMEM79,WNT10A,GJB5,HELLS,RMI2,CENPM,LTB4R2,GCSAM,HOPX,NKPD1,MCM4,MCM2,TRIM29,LY6G6C,BLNK,PLA2G4B"
"DEG_DLD1","237","0.147499999999999992","DEAF1","DEAF1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,BRSK1,NDP,SNPH,BEND6,KCNIP4,FBXL16,FBXO2,PPP1R3F,MAP2,APBA1,DLG2,DLG4,SYNGR3,SHANK1,HCN2"
"DEG_DLD1","238","0.148100000000000009","RHOXF1","RHOXF1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","GPR137C,SLC25A41,FBXO44,SRGAP3,RAB26,MDGA1,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,SH3GL2,ADAM11,TFAP2E,ZNF385C,RGS11"
"DEG_DLD1","239","0.148699999999999999","ELF3","ELF3","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MYB,PROM1,PRSS22,CDKN2B,SDCBP2,B3GALT5,GPX2,ATP10B,ENTPD8,CEACAM6,CEACAM5,PRDM1,FAM83E,GGT6,MUC20,LAMB3"
"DEG_DLD1","240","0.149299999999999988","ZNF341","ZNF341","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP25,ARHGAP30,OPRL1"
"DEG_DLD1","241","0.149999999999999994","HOXA6","HOXA6","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SHOX2,CADM1,ISX,HOXD8,NOX1,MMP14,PXDN,HOXD11,HOXD10,DAB2,DDR2,FAM184A,AXL,COL5A2,COL6A1,NPY4R"
"DEG_DLD1","242","0.150600000000000012","DPF1","DPF1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,HECW1,CIT,BRSK1,NRGN,SNPH,KCNIP4,FBXL16,MAP2,PNMA2,APBA1,DLG2,DLG4,SYNGR3,SHANK1,HCN2"
"DEG_DLD1","243","0.151200000000000001","ZNF547","ZNF547","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","TMEM81,GPR137C,GPR83,FBXO44,SRGAP3,RAB26,MDGA1,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,SH3GL2,ADAM11,TFAP2E,RGS11"
"DEG_DLD1","244","0.151799999999999990","ZBTB41","ZBTB41","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","MAP1B,GPR137C,SRGAP3,NBEA,BEND6,SRRM3,ANK2,SPTBN4,DIRAS2,PCLO,KIAA0513,APBB1,SH3GL2,ADAM11,DNM3,RGS11"
"DEG_DLD1","245","0.152499999999999997","VDR","VDR","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CDCA7,ISX,AOC1,CDKN2B,SDCBP2,LTB4R2,B3GALT5,ATP10B,TRIM29,MYO7B,ENTPD8,FAM83E,GGT6,CDHR5,HES2,LAMB3"
"DEG_DLD1","246","0.153100000000000014","NFKB1","NFKB1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","WDR76,FAM111B,NCAPD2,NRROS,GCSAM,MCM5,MCM2,MKI67,TMPO,BRCA2,FAS,NUSAP1,HMGB2,LMNB1,BLNK,AURKB"
"DEG_DLD1","247","0.153700000000000003","TFAP2B","TFAP2B","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","TMEM79,GJB5,NTF4,LTB4R2,VTCN1,HOPX,NKPD1,TP53AIP1,TRIM29,NMU,LY6G6C,KRT15,GGT6,PLA2G4B,HES2,COL7A1"
"DEG_DLD1","248","0.154299999999999993","HES7","HES7","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CDC7,GPR137C,GPR83,FBXO44,SRGAP3,RAB26,MDGA1,SRRM3,SPTBN4,GNG13,DIRAS2,KIAA0513,SH3GL2,ADAM11,TFAP2E,RGS11"
"DEG_DLD1","249","0.154900000000000010","HIVEP2","HIVEP2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,UNC13A,MAP1B,HECW1,GPR137C,BEND6,KCNIP4,ANK2,PPP1R3F,KCNQ5,SPTBN4,DIRAS2,KIAA0513,SH3GL2,DLG4,DNM3"
"DEG_DLD1","250","0.155599999999999988","ZSCAN10","ZSCAN10","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","TMEM81,PYGM,CHAF1B,GUCA1B,SEMA6C,RAB26,MDGA1,CHAC1,SRRM3,RRAGD,CCDC28B,CAPN3,EEF1A2,GGT7,TFAP2E,PDE4D"
"DEG_DLD1","251","0.156200000000000006","CCDC17","CCDC17","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","PRR29,DNAH12,NFE2,DNAH10,ZNF467,SH2D3C,FOLR1,LDLRAD1,SLC22A4,SELPLG,OSCAR,CASS4,ARMH1,DNAH1,DNAH6,DCDC2B"
"DEG_DLD1","252","0.156799999999999995","ARNT2","ARNT2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","CIT,BRSK1,NDP,CPE,SNPH,NTRK2,FBXL16,FBXO2,GAREM2,MAP2,PNMA2,APBA1,SLC1A3,DLG2,DLG4,HCN2"
"DEG_DLD1","253","0.157400000000000012","ZNF746","ZNF746","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP25,ARHGAP30,OPRL1"
"DEG_DLD1","254","0.158099999999999991","MYT1L","MYT1L","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000000000000000000000","1.53299999999999992","GTEx--Coexpression","SCAMP5,UNC13A,CIT,BRSK1,FBXO44,SNPH,BEND6,KCNIP4,FBXL16,ANK2,MAP2,PNMA2,APBA1,DLG2,DLG4,DNM3"
"DEG_DLD1","255","0.158700000000000008","ZNF469","ZNF469","15","297","0.1125000000000000027755575615628913510590791702270507812500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44700000000000006","GTEx--Coexpression","POP1,EVA1B,MRC2,MMP14,PXDN,TICAM2,LRP1,IGF2BP3,CTHRC1,SKP2,CCDC80,AXL,WNT5A,COL5A2,THBS1"
"DEG_DLD1","256","0.159299999999999997","FOXD4L5","FOXD4L5","15","297","0.1125000000000000027755575615628913510590791702270507812500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44700000000000006","GTEx--Coexpression","MRAS,ANGPTL4,GPR146,IRS2,PHLDA3,FKBP5,NOTCH4,GPX3,SEMA3G,MGST1,PTPRM,STEAP4,MCTP1,ACVR1C,POLN"
"DEG_DLD1","257","0.159899999999999987","RORB","RORB","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","SCAMP5,HECW1,SERPINI1,CIT,BRSK1,CPE,CNTNAP2,NRGN,SNPH,NTRK2,KCNIP4,MAP2,PNMA2,SLC1A3,DLG2"
"DEG_DLD1","258","0.160500000000000004","NOTO","NOTO","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","GPR137C,ISX,GPX2,SRRM3,ENTPD8,VWA5B2,SPTBN4,SLC10A5,FER1L6,PCLO,TFF2,SEZ6L2,FAM83E,PPP2R5B,RGS11"
"DEG_DLD1","259","0.161200000000000010","ZNF280A","ZNF280A","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","ABCA1,PAPSS2,VEPH1,SEMA6A,DAB2,MAP3K15,MGST1,NEU1,APOE,IFITM10,KLHDC8B,DDR2,KLHL4,PRLR,SLC40A1"
"DEG_DLD1","260","0.161799999999999999","POU3F3","POU3F3","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","METRN,BRSK1,NDP,CPE,CNTNAP2,BCAS1,SNPH,NTRK2,FBXO2,GAREM2,TMEM151A,APBA1,SLC1A3,DLG2,HCN2"
"DEG_DLD1","261","0.162399999999999989","SNAI2","SNAI2","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","EVA1B,ADM,MRC2,MMP14,PXDN,GPNMB,DAB2,LRP1,IGF2BP3,CTHRC1,BICC1,CCDC80,CITED2,WNT5A,COL5A2"
"DEG_DLD1","262","0.163000000000000006","ZNF275","ZNF275","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","ABCA1,PAPSS2,VEPH1,SEMA6A,MAP3K15,VWA5B2,MGST1,NEU1,APOE,IFITM10,KLHDC8B,SMARCA1,KLHL4,PRLR,SLC40A1"
"DEG_DLD1","263","0.163700000000000012","HOXC6","HOXC6","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.44199999999999995","GTEx--Coexpression","EVA1B,SHOX2,HOXD8,ADM,MMP14,PXDN,DAB2,LRP1,CTHRC1,BICC1,CCDC80,AXL,WNT5A,COL5A2,VIM"
"DEG_DLD1","264","0.164300000000000002","GLI1","GLI1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","SHOX2,SEMA5A,SLC25A48,SESN3,PHLDA3,IGFBP6,LCTL,SLC22A3,SLC6A20,PRICKLE1,GAS2L3,PDGFRL,NDRG1,TRDMT1,VIM"
"DEG_DLD1","265","0.164899999999999991","ZBTB46","ZBTB46","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","GPR137C,CHRD,GPR83,SRGAP3,RAB26,MDGA1,SRRM3,SPTBN4,DIRAS2,PCLO,SH3GL2,CADPS2,ADAM11,TFAP2E,RGS11"
"DEG_DLD1","266","0.165500000000000008","TP73","TP73","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","TMEM79,WNT10A,GJB5,HELLS,RMI2,LTB4R2,GCSAM,NKPD1,MCM4,TP53AIP1,TRIM29,LY6G6C,PLA2G4B,HES2,COL7A1"
"DEG_DLD1","267","0.166099999999999998","ALX4","ALX4","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","MRC2,MMP14,NTF4,GPNMB,VTCN1,NKPD1,THSD1,CCDC80,IGFL2,CITED4,PDGFRL,MELTF,ATP6V1B1,LAMA3,COL7A1"
"DEG_DLD1","268","0.166800000000000004","HINFP","HINFP","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","TMEM81,KIFC2,SLC25A41,FBXO44,MDGA1,SRRM3,SPTBN4,ADCK5,PCLO,KIAA0513,ADAM11,TFAP2E,PLA2G4B,PPP2R5B,RGS11"
"DEG_DLD1","269","0.167399999999999993","NFIB","NFIB","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","ASF1B,APOL3,VRK1,CDC25A,NOTCH4,ESAM,SEMA3G,THSD1,DDIAS,NRP1,TNXB,RAD54L,LMNB1,DLL4,WNT11"
