"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","759","ZNF493","0.209699999999999998","GTEx Coexpression,0.2097","SRRM3,SPTBN4,CADPS2,TFAP2E,DIRAS2,ADAM11,GPR83,GPR137C,PCLO,SRGAP3,RGS11,MDGA1,GOLGA8A,SH3GL2"
"DEG_DLD1","760","DLX1","0.211499999999999994","Enrichr Queries,0.2115","CNTNAP2,NRP1,CITED2,DLX6,SHOX2,CDCA7,SLC1A3,ADM,PRICKLE1,MKI67,NDRG1,THBS1,AURKB,AKAP12,SERTAD4,GPNMB,SLIT1,CTHRC1,DUSP5,CADPS2,RRM2,CADM1,BDNF,GDF15,IGFBP3,WNT5A,FBXO32,HOPX,VCAN,MAFB,COL4A1,BAMBI,PXDN,BHLHE40,KCNQ5,VIM,ATF3,DDR2"
"DEG_DLD1","761","DMRT3","0.211900000000000005","ARCHS4 Coexpression,0.2119","CNTNAP2,ARRDC3,WNT8B,SLCO5A1,ELOVL6,MCM10,KLHDC8B,GAREM2,ASPM,CENPF,IFT81,MAP1B,NUSAP1,SRGAP3,SPC24,HES4"
"DEG_DLD1","762","CEBPD","0.213400000000000006","GTEx Coexpression,0.2134","STEAP4,TMEM255B,GADD45B,ATP11C,ANK2,DEPP1,DNAJC28,SCAMP5,MSH2,EVA1B,ADAMTSL4,SCARF2,PHLDB2,APOL3"
"DEG_DLD1","763","NEUROD6","0.213799999999999990","ARCHS4 Coexpression,0.2138","CNTNAP2,DRAXIN,EDN2,SLCO5A1,ELOVL6,ANK2,REEP1,DISP3,DLG2,NBEA,RUSC2,MAP2,MAP1B,STMN1,HECW1,SH3GL2"
"DEG_DLD1","764","USF1","0.214100000000000013","GTEx Coexpression,0.2141","NFE2,SELPLG,TXK,ITGB2,SH2D3C,HLA-B,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,ARHGAP30,TLR9,ZNF467"
"DEG_DLD1","765","ZNF423","0.214400000000000007","ARCHS4 Coexpression,0.2144","SEMA6C,CNTNAP2,DRAXIN,BRSK2,SEMA6A,WSCD1,DNAJB5,MAP2,NT5DC2,DCHS1,IGF2BP3,LRRN1,MDGA1,RCOR2,ADGRL2,DBN1"
"DEG_DLD1","766","ZSCAN5A","0.214400000000000007","Enrichr Queries,0.2144","NRP1,CITED2,GLIS3,IRS2,MCM10,SLC2A3,SLC3A2,PRDM1,NDRG1,THBS1,AURKB,MYLK,AKAP12,LAMP3,CHAC1,DUSP5,GINS2,CADPS2,NAPSA,CADM1,HMGCS1,GADD45B,GDF15,PDE4D,ARRDC3,ELOVL6,MCC,FAM111B,ISG20,DDIT3,PXDN,BHLHE40,MELTF,DTL,ATF3,HBEGF,FKBP5,DDR2"
"DEG_DLD1","767","KLF8","0.214700000000000002","GTEx Coexpression,0.2147","CLDN1,HOPX,NKPD1,TP53AIP1,MAF,LTB4R2,TRIM29,KRT15,COL7A1,TMEM79,GJB5,NMU,LY6G6C,HES2"
"DEG_DLD1","768","SOX5","0.214999999999999997","ARCHS4 Coexpression,0.215","CNTNAP2,CACNA2D1,ARRDC3,SLCO5A1,ELOVL6,ANK2,GPR137C,PCLO,DLG2,NBEA,MAP2,MAP1B,STMN1,HECW1,SRGAP3,HMCN1"
"DEG_DLD1","769","NANOG","0.215499999999999997","ReMap ChIP-seq,0.2155","DRAXIN,CHPF,CITED2,ADM,YBX2,NAT16,LMNB1,SPRED3,MDK,CHAC1,ZNF367,TMPO,DUSP5,CHST7,UNC5B,METRN,CACNA2D1,FBXO2,SH2D3C,ARRDC3,ELOVL6,SYN3,SYNGR3,B3GNT9,VCAN,KIFC2,DNAJC4,DBN1,DLX1,DLX6,PDGFA,LTBP3,HOXD11,HOXD10,FBXO44,DLL4,ZNF503,IGF2BP3,TRDMT1,HES4,GADD45B,FBXL16,DHRS3,BFSP1,BAMBI,DLG4,SSPN,NOTUM,VIM,HOXD8,ADGRL2"
"DEG_DLD1","770","IRX5","0.215900000000000009","GTEx Coexpression,0.2159","GGT6,IGFL2,CLDN1,HOPX,NKPD1,NTF4,TP53AIP1,GPNMB,TRIM29,KRT15,COL7A1,TMEM79,GJB5,LY6G6C"
"DEG_DLD1","771","ZNF563","0.216499999999999998","Enrichr Queries,0.2165","NRP1,PIGU,CITED2,SLC40A1,ADM,IRS2,SLC2A3,PRICKLE1,IFIT1,CLU,THBS1,DEPP1,AURKB,AKAP12,SERTAD4,GPNMB,SESN3,LAMP3,MAN1C1,BMF,CHAC1,ABCA1,DUSP5,CADPS2,GADD45B,GPX3,GDF15,ARRDC3,IFI44,DHRS3,NR4A3,PIK3IP1,DDIT3,PXDN,BHLHE40,ATF3,HBEGF,DDR2"
"DEG_DLD1","772","MLXIPL","0.217200000000000004","GTEx Coexpression,0.2172","DMGDH,PON3,TMPRSS6,GOLT1A,GLYCTK,OSGIN1,MAT1A,TMEM220,DEPDC7,CYP2D6,TTPA,ECHDC2,AGXT,PCK1"
"DEG_DLD1","773","FBXL19","0.217799999999999994","GTEx Coexpression,0.2178","BRSK1,FBXL16,SYN3,CIT,NRGN,SCAMP5,DISP3,DLG2,KIFC2,SNPH,DLG4,STMN1,APBA1,SHANK1"
"DEG_DLD1","774","ZNF836","0.217900000000000010","Enrichr Queries,0.2179","ZNF573,CNTNAP2,PIGU,CITED2,SATB1,SLC40A1,ZBTB20,IRS2,SLC2A3,VLDLR,IFIT1,CLDN1,NDRG1,THBS1,AURKB,GPNMB,SESN3,MAN1C1,BMF,PROM1,GBP2,DLGAP5,ABCA1,CADPS2,SEMA6A,GDF15,PDE4D,ARRDC3,IFI44,FBXO32,MCC,DHRS3,CDC25A,CENPF,NBEA,PXDN,BHLHE40,DDR2"
"DEG_DLD1","775","RFX4","0.218099999999999988","ARCHS4 Coexpression,0.2181","DRAXIN,NTRK2,HMGCS1,WSCD1,METRN,ZBTB20,SLC1A3,PNMA2,CLU,GAREM2,IFT81,MAP2,VEPH1,SLIT1,LRRN1,SRGAP3"
"DEG_DLD1","776","POU3F1","0.219000000000000000","GTEx Coexpression,0.219","IGFL2,CLDN1,HOPX,NKPD1,TP53AIP1,MAF,SLC6A9,LTB4R2,TRIM29,COL7A1,GJB5,LY6G6C,ANKK1,MFSD2A"
"DEG_DLD1","777","ZSCAN2","0.219400000000000012","Enrichr Queries,0.2194","NRP1,PIGU,CITED2,ZBTB20,ADM,IRS2,PRICKLE1,PRDM1,NDRG1,THBS1,AURKB,MRC2,MDK,NT5DC2,MYB,STMN1,BMF,GBP2,ABCA1,SEMA6C,CADPS2,NAPSA,GDF15,PDE4D,ARRDC3,FBXO32,DHRS3,VCAN,MAF,MAFB,PIK3IP1,BAMBI,PXDN,BHLHE40,MELTF,ATF3,DBN1,DDR2"
"DEG_DLD1","778","ZFP30","0.220099999999999990","Enrichr Queries,0.2201","NRP1,PIGU,CITED2,SATB1,SLC40A1,PDGFA,ADM,VLDLR,PRICKLE1,THBS1,AURKB,AKAP12,SESN3,STMN1,PPARGC1A,TMPO,ABCA1,CADPS2,CADM1,GADD45B,GDF15,IGFBP3,ARRDC3,WNT5A,DHRS3,VCAN,MAF,MAFB,NBEA,MAP1B,PXDN,RRAGD,BHLHE40,MELTF,VIM,ATF3,HBEGF,DDR2"
"DEG_DLD1","779","ARID3A","0.220299999999999996","GTEx Coexpression,0.2203","NFE2,NRROS,SELPLG,PTAFR,ITGB2,TNFRSF10C,CORO1A,DEF6,OSCAR,LMNB1,ISG20,ARHGAP30,RUBCNL,TLR9"
"DEG_DLD1","780","POU5F1B","0.220500000000000002","ARCHS4 Coexpression,0.2205","HELLS,CENPW,SEMA6A,MGST1,PDGFA,MND1,HMGB1,CDC25A,HAUS1,DHFR,RAD51AP1,CENPK,GAR1,PCLAF,RPL22L1,LRRN1"
"DEG_DLD1","781","HHEX","0.220799999999999996","Enrichr Queries,0.2208","PTGER4,NRP1,CITED2,ITGB2,MGST1,SLC40A1,ADM,IRS2,SLC2A3,KIF11,PRDM1,MKI67,CLU,CORO1A,THBS1,AURKB,AKAP12,APOE,GBP2,ABCA1,DUSP5,RRM2,GADD45B,GDF15,IGFBP3,DHRS3,DAB2,VCAN,MAFB,COL4A1,BAMBI,IRF1,PXDN,BHLHE40,LCN2,VIM,ATF3,DDR2"
"DEG_DLD1","782","IRF7","0.221099999999999991","ARCHS4 Coexpression,0.2211","BATF2,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,IFI44,UBE2L6,CORO1A,OSCAR,ISG20,ARHGAP30,IRF1,TLR9,ZNF467,APOL3"
"DEG_DLD1","783","AHR","0.221500000000000002","GTEx Coexpression,0.2215","SEMA5A,NRP1,GAS2L3,SPHK1,SHOX2,ATP11C,PRICKLE1,LCTL,PDGFRL,SLC25A48,GPC3,IGFBP6,VIM,PHLDA3"
"DEG_DLD1","784","HAND2","0.221700000000000008","ARCHS4 Coexpression,0.2217","UNC5B,SHOX2,MCC,FOXM1,IQGAP3,MDK,NT5DC2,EEF1A2,DCHS1,IGSF9B,SCARF2,RCOR2,HOXD8,ADGRL2,DBN1,DDR2"
"DEG_DLD1","785","SPIC","0.222200000000000009","GTEx Coexpression,0.2222","DENND2D,ANKDD1A,UBA7,NOS3,NTN4,ATP2A3,PCDH12,CORO1A,ARHGAP25,MAFB,ARHGAP30,BANK1,CD8A,CD68"
"DEG_DLD1","786","ZNF532","0.222399999999999987","ARCHS4 Coexpression,0.2224","CNTNAP2,DRAXIN,SEMA6A,ANK2,CORO1A,ARHGAP30,NBEA,DNAJB5,MAP2,MAP1B,DCHS1,IGF2BP3,LRRN1,RCOR2,ADGRL2,DBN1"
"DEG_DLD1","787","HOXD12","0.222799999999999998","GTEx Coexpression,0.2228","SYNM,COL16A1,NPY4R,CCDC69,CTPS1,HOXD11,ARHGAP6,HOXD10,MYLK,COL6A1,DCHS1,LBR,NTSR1,DDR2"
"DEG_DLD1","788","RORC","0.222899999999999987","Enrichr Queries,0.2229","PTGER4,MGST1,SLC40A1,ADM,IRS2,PRDM1,CLU,NDRG1,THBS1,AURKB,SELENBP1,BLNK,GBP2,PPARGC1A,MFSD2A,ABCA1,MYH7B,DUSP5,GADD45B,GPX3,GDF15,IGFBP3,FBXO32,DHRS3,HOPX,MAF,MAFB,ELF3,RCAN2,IRF1,PXDN,BHLHE40,LCN2,NUPR1,AGXT,ATF3,FKBP5,DDR2"
"DEG_DLD1","789","ZNF804A","0.223399999999999987","GTEx Coexpression,0.2234","KCNIP4,ANK2,PNMA2,SYNGR3,GPR137C,SCAMP5,DNM3,KIAA0513,MAP2,DLG4,HECW1,APBA1,SH3GL2,BEND6"
"DEG_DLD1","790","NKX32","0.223599999999999993","ARCHS4 Coexpression,0.2236","SHOX2,COL11A2,KLHDC1,FOXM1,IQGAP3,DHFR,SLC25A48,KIF18B,NT5DC2,PXDN,ZNF503,NCAPD2,MYBL2,SCARF2,DBN1,PHLDA3"
"DEG_DLD1","791","POU3F4","0.224200000000000010","ARCHS4 Coexpression,0.2242","DLX1,DRAXIN,NTRK2,BRSK2,HMGCS1,PNMA2,GAREM2,DISP3,IFT81,DNAJB5,MAP2,MAP1B,STMN1,LRRN1,SRGAP3,SPC25"
"DEG_DLD1","792","FOXP3","0.224599999999999994","GTEx Coexpression,0.2246","NFE2,SELPLG,MPIG6B,TXK,ITGB2,HLA-B,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,ARHGAP30,RUBCNL,ARMH1"
"DEG_DLD1","793","ZNF440","0.225899999999999990","GTEx Coexpression,0.2259","GGT6,LAMB3,CLDN1,SDCBP2,HOPX,NKPD1,TP53AIP1,LTB4R2,TRIM29,COL7A1,TMEM79,GJB5,LY6G6C,HES2"
"DEG_DLD1","794","BARX2","0.226000000000000006","ARCHS4 Coexpression,0.226","GGT6,KRT13,ATP10B,PRSS22,SDCBP2,CHAF1B,TMEM236,ELF3,TRIM29,CATSPERG,GJB5,ZNF385C,SFXN2,LY6G6C,MUC20,HES2"
"DEG_DLD1","795","ZNF383","0.226500000000000007","Enrichr Queries,0.2265","ZNF573,PIGU,CITED2,SLC40A1,ZBTB20,ADM,IRS2,SLC2A3,PRDM1,IFIT1,CLDN1,NDRG1,THBS1,AURKB,HERPUD1,SESN3,NLRP6,SESN2,ABCA1,DUSP5,CADPS2,NAPSA,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,IFI44,FBXO32,ISG20,VCAN,BAMBI,DDIT3,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","796","ZNF717","0.226500000000000007","GTEx Coexpression,0.2265","ZNF573,WDHD1,RRM1,FAM24B,POP1,DSCC1,BRCA2,PAICS,HAUS1,CENPI,ZNF724,RPL22L1,IGF2BP3,SKP2"
"DEG_DLD1","797","ZNF274","0.227200000000000013","Enrichr Queries,0.2272","CITED2,SATB1,ADM,IRS2,SLC2A3,SLC3A2,SMC4,CORO1A,NDRG1,THBS1,AURKB,MYLK,HERPUD1,AKAP12,BRIP1,SESN2,UPP1,CHAC1,ABCA1,DUSP5,HMGCS1,GADD45B,GDF15,IGFBP3,ARRDC3,IFRD1,MAFB,BAMBI,DDIT3,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,HBEGF,MCM2,DDR2"
"DEG_DLD1","798","MBNL2","0.227300000000000002","ARCHS4 Coexpression,0.2273","TMEM151A,CADPS2,DIRAS2,PTPRM,ANK2,SCAMP5,DNM3,KIAA0513,DLG2,RCAN2,SCG5,CPE,MCM5,KCNQ5,PHLDB2,SH3GL2"
"DEG_DLD1","799","ZNF141","0.227899999999999991","Enrichr Queries,0.2279","ZNF573,CNTNAP2,PIGU,SATB1,CDCA7,HMGB2,ADM,IRS2,SLC2A3,KIF11,VLDLR,MKI67,THBS1,AURKB,LMNB1,AKAP12,MYB,BUB1,ABCA1,HELLS,CADPS2,SEMA6A,HMGCS1,XRCC2,PDE4D,CDC7,ASPM,CENPF,VCAN,NR4A3,MSH2,NBEA,PXDN,BHLHE40,DNA2,MELTF,KIF20B,DDR2"
"DEG_DLD1","800","TCF23","0.228399999999999992","GTEx Coexpression,0.2284","GREB1,HOXD11,MCC,HOXD10,PRLR,MYLK,FRMD7,MDK,COL6A1,ZNF503,DCHS1,TNFAIP8L3,HOXD8"
"DEG_DLD1","801","ONECUT2","0.228500000000000009","ARCHS4 Coexpression,0.2285","DRAXIN,SRRM3,BRSK2,SHC2,CADM1,CACNA2D1,ANK2,SEZ6L2,REEP1,DISP3,NBEA,MAP2,MAP1B,STMN1,MDGA1,RCOR2"
"DEG_DLD1","802","GABPA","0.228800000000000003","ENCODE ChIP-seq,0.2288","SPTBN4,GINS2,NQO1,ABCB6,SLC6A9,CHPF,CDC25C,CXCL5"
"DEG_DLD1","803","THAP8","0.229300000000000004","Enrichr Queries,0.2293","PIGU,CHPF,CITED2,HSD17B14,ADM,NDRG1,THBS1,AURKB,GPNMB,SESN3,ADAMTSL4,MDK,TP53INP2,UAP1L1,BMF,UPP1,ZNF467,SNTA1,DUSP5,SEMA6C,NAPSA,GADD45B,GDF15,OSGIN1,FBXO32,MAFB,DDIT3,IRF1,PXDN,RRAGD,BHLHE40,MELTF,ATF3,HSPA1B,GPR146,HSPA1A,FKBP5,DDR2"
"DEG_DLD1","804","ARX","0.229699999999999988","ARCHS4 Coexpression,0.2297","DLX1,POLN,GPX3,DLX6,ARRDC3,PNMA2,REEP1,NBEA,TMEM236,MAP2,MAP1B,STMN1,ZNF724,SCG5,CPE,SPC25"
"DEG_DLD1","805","SETDB2","0.230099999999999999","Enrichr Queries,0.2301","PIGU,UBA7,CITED2,HMGB2,ZBTB20,IRS2,UBE2L6,IFIT1,MKI67,SMC4,NDRG1,THBS1,AURKB,AKAP12,GPNMB,NLRP6,UPP1,GBP2,ABCA1,CADPS2,RRM2,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,IFI44,FBXO32,ISG20,VCAN,DDIT3,IRF1,PXDN,BHLHE40,NUPR1,ATF3,FKBP5,DDR2"
"DEG_DLD1","806","EVX1","0.230199999999999988","GTEx Coexpression,0.2302","IFITM10,COL16A1,SEMA6A,UPK2,KLHDC8B,HOXD11,HOXD10,PRLR,SCUBE2,MAP3K15,ELF3,COL7A1,SPDEF"
"DEG_DLD1","807","HOXC4","0.230899999999999994","GTEx Coexpression,0.2309","ZNF573,SHOX2,WNT5A,BICC1,MMP14,CCDC80,AXL,PXDN,COL5A2,IGF2BP3,VIM,SKP2,CTHRC1"
"DEG_DLD1","808","JRKL","0.231500000000000011","GTEx Coexpression,0.2315","PLK4,ZNF573,TTK,CDC25C,SMC4,CCNB2,BRIP1,KIF18A,DIAPH3,NUF2,PBK,IGF2BP3,TRIP13"
"DEG_DLD1","809","HOXA11","0.231600000000000000","ARCHS4 Coexpression,0.2316","WNT5A,HOXD11,HASPIN,IQGAP3,HOXD10,THBS1,CDC25A,MRC2,COL6A1,ZNF503,MYBL2,TRIP13,SCARF2,MCM2,DDR2,HES4"
"DEG_DLD1","810","KDM5B","0.231699999999999989","Literature ChIP-seq,0.2317","POP1,CSE1L,BUB1B,LCTL,MKI67,SMC4,GCSH,SCAMP5,SESN2,NUSAP1,MACROD2,SKP2,SH3GL2,TMPO,WDHD1,SEMA6A,ARRDC3,IFRD1,WNT5A,ESCO2,KNL1,HASPIN,CDC25A,PDGFRL,GPRIN3,SGO1,BCAM,PHOSPHO1,MAF,MELK,MSH2,COL4A1,HECW1,FAR2,KIF20A,KIF20B,PRR11,SNRPA,ASF1B,CHRNA1,DLX1,BLM,NOTCH4,CDCA7,NCAPG,HMMR,LTBP3,CORO1A,RAD51AP1,CCNB2,STRIP2,CCNB1,ORC1,SRGAP3,CLSPN,ECT2,MFAP3L,PLK4,CDC7,CDC6,FBXO32,PAICS,DHFR,KIF18A,MAFB,DLG2,KIF18B,DLG4,KIF4A,NMU,CPE,SERPINI1,IGSF9B,MELTF,HOXD8,ARHGAP11A,CNTNAP2,NRP1,FLT1,MCTP1,ZFAND2A,NCAPG2,KIF14,ADM,MCM10,SLC2A3,BRCA1,KIF11,BRCA2,NKPD1,HERPUD1,LMNB1,TMEM220,AKAP12,GABRR2,SIX4,MMP28,PBK,BLNK,UPP1,LBR,DLGAP5,BCAS1,HELLS,NFAM1,SPHK1,PDE4D,CTPS1,CCNA2,ASPM,IRF1,BIRC5,MCM4,MCM5,MCM6,DTL,ATP6V1B1,PTGER4,PRIM1,SRSF1,ATP10B,TTK,HOXD11,TYMS,HOXD10,THSD1,AURKB,SERTAD4,RAB26,PHKG2,IGF2BP3,BUB1,NQO1,RRM1,GLYCTK,DHRS3,CENPF,PIK3IP1,CENPI,CENPK,NCAPD2,TRIP13"
"DEG_DLD1","811","HOXC11","0.232199999999999990","ARCHS4 Coexpression,0.2322","TROAP,HOXD11,FOXM1,HASPIN,IQGAP3,HOXD10,PRLR,SERTAD4,RAB26,ZNF503,MYBL2,TK1,TRIP13,CEP55,SPDEF,PHLDA3"
"DEG_DLD1","812","MAZ","0.232300000000000006","ReMap ChIP-seq,0.2323","TMEM151A,CLIC3,CHPF,MCM7,UPK2,PHF1,YBX2,NAT16,ADAMTSL4,MDK,PIP5KL1,PHLDA3,IL11,METRN,SH2D3C,ENTPD8,SYNGR3,IQCN,B3GNT9,KIFC2,DNAJC4,DBN1,PLPPR2,LRP1,OPRL1,PDGFA,LTBP3,AURKB,DNAJB2,FAM83E,RAB26,UAP1L1,LY6G6C,HES4,RTBDN,MPIG6B,HSPA1L,GADD45B,GDF15,NOS3,B3GALT4,FBXL16,DLG4,BHLHE40,FNDC11,ADCK5,NOTUM,CD68,HSPA1B,HCN2,HSPA1A"
"DEG_DLD1","813","HOXC5","0.232699999999999990","GTEx Coexpression,0.2327","LRP1,SHOX2,ATP11C,BICC1,PDGFRL,MMP14,AXL,PXDN,COL5A2,VIM,HOXD8,CTHRC1,DDR2"
"DEG_DLD1","814","EN1","0.232800000000000007","ARCHS4 Coexpression,0.2328","SEMA6C,DRAXIN,BRSK2,GINS3,IGFL2,IFIT1,SEZ6L2,MRC2,REEP1,SERTAD4,IL23A,MAP2,MAP1B,STMN1,ZNF503,APBA1"
"DEG_DLD1","815","DRGX","0.233399999999999996","GTEx Coexpression,0.2334","TMEM151A,CNTNAP2,KCNIP4,VWA5B2,SYN3,SEZ6L2,SYNGR3,SCAMP5,DLG2,MAP1B,STMN1,HECW1,SERPINI1"
"DEG_DLD1","816","NPAS3","0.234600000000000003","ARCHS4 Coexpression,0.2346","DRAXIN,NTRK2,CADM1,HMGCS1,WSCD1,ZBTB20,SLC1A3,ANK2,PNMA2,GAREM2,NBEA,MAP2,MAP1B,SLIT1,APBA1,SRGAP3"
"DEG_DLD1","817","ZNF641","0.234999999999999987","Enrichr Queries,0.235","NRP1,PIGU,CITED2,SLC40A1,ZBTB20,ADM,IRS2,PRDM1,NDRG1,THBS1,AURKB,SESN3,MAN1C1,BMF,ZNF467,GBP2,ABCA1,DUSP5,CADPS2,GDF15,ARRDC3,FBXO32,DHRS3,ISG20,DAB2,VCAN,MAFB,PIK3IP1,DDIT3,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,FKBP5,DDR2"
"DEG_DLD1","818","ZZZ3","0.235699999999999993","ReMap ChIP-seq,0.2357","DENND2D,CDKN2B,GPX3,ZBTB20,ADM,LTBP3,CEACAM19,GJB1,ARHGAP30,SLPI,IFT81,IGFL4,MDGA1,HCN2,DDR2"
"DEG_DLD1","819","ZNF83","0.235800000000000010","Enrichr Queries,0.2358","PIGU,CITED2,SLC40A1,ZBTB20,ADM,IRS2,SLC2A3,IFIT1,CLU,NDRG1,THBS1,AURKB,MYLK,AKAP12,GPNMB,SESN3,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,IGFBP3,ARRDC3,IFRD1,IFI44,DHRS3,DAB2,VCAN,MAP1B,PXDN,BHLHE40,CPE,VIM,GOLGA8A,MCM2,DDR2"
"DEG_DLD1","820","ZNF428","0.235800000000000010","GTEx Coexpression,0.2358","BRSK1,METRN,FBXO2,GAREM2,DISP3,PPP1R3F,MAP1LC3A,SNPH,DLG4,CPE,APBA1,NDP,HCN2"
"DEG_DLD1","821","HMG20A","0.235899999999999999","ARCHS4 Coexpression,0.2359","WDHD1,CNTNAP2,SEMA6A,CSE1L,CDCA7,ATP11C,BUB1B,CDC7,ELOVL6,PAICS,TUBA1B,MSH2,IGF2BP3,LRRN1,BUB1,ADGRL2"
"DEG_DLD1","822","DBX2","0.236499999999999988","GTEx Coexpression,0.2365","TMEM151A,NTRK2,METRN,FBXO2,SLC1A3,GCSH,GAREM2,DLG2,TP53INP2,CPE,NDP,HCN2,BCAS1"
"DEG_DLD1","823","HOXD8","0.236499999999999988","Enrichr Queries,0.2365","DLX1,NRP1,SATB1,SHOX2,SLC40A1,ADM,LTBP3,HOXD11,HOXD10,CLU,NDRG1,THBS1,AURKB,AKAP12,GPC3,SLIT1,FLNC,IGFBP6,HMCN1,CTHRC1,CADPS2,GPX3,GDF15,IGFBP3,WNT5A,DHRS3,DAB2,VCAN,MAF,MAFB,COL4A1,PXDN,BHLHE40,COL5A2,VIM,ATF3,DDR2"
"DEG_DLD1","824","POU3F2","0.236499999999999988","ARCHS4 Coexpression,0.2365","DRAXIN,BRSK2,HMGCS1,WSCD1,ANK2,PNMA2,GAREM2,DISP3,MAP2,MAP1B,STMN1,DCHS1,LRRN1,SRGAP3,RCOR2,ADGRL2"
"DEG_DLD1","825","LHX8","0.237100000000000005","GTEx Coexpression,0.2371","NTRK2,ENTPD3,METRN,DLX6,KRT7,FBXL16,DISP3,STRIP2,SLPI,CPE,LRRN1,PROM1,HCN2"
"DEG_DLD1","826","ZNF436","0.237100000000000005","ARCHS4 Coexpression,0.2371","AOC3,NTRK2,HMGCS1,LRP1,CACNA2D1,PTPRM,SLC1A3,ANK2,PNMA2,MCC,MRC2,MAP2,DCHS1,VIM,CHST3,DDR2"
"DEG_DLD1","827","THRB","0.237199999999999994","Enrichr Queries,0.2372","SEMA5A,NRP1,PIGU,CITED2,SATB1,ZBTB20,PTPRM,SLC1A3,IRS2,CLU,NDRG1,THBS1,AURKB,MYLK,SLIT1,PPARGC1A,ABCA1,NTRK2,CADPS2,SEMA6A,CADM1,BDNF,CACNA2D1,IGFBP3,PDE4D,ANK2,FBXO32,VCAN,MAF,MAFB,NBEA,RCAN2,PXDN,BHLHE40,ATF3,ADGRL2,DDR2"
"DEG_DLD1","828","NR3C1","0.237300000000000011","ENCODE ChIP-seq,0.2373","IFRD1,KRT13,KRT7,MND1,FBXL16,LTBP3,SKA3,SLPI,ETNK2,RRAGD,RAD54L,IGF2BP3,FKBP5"
"DEG_DLD1","829","KLF7","0.237699999999999995","GTEx Coexpression,0.2377","AOC3,NRP1,ATP8B4,ATP11C,PTPRM,AXL,COL4A1,PXDN,IL3RA,ESAM,PHLDB2,APOL3,DDR2"
"DEG_DLD1","830","YY1","0.237699999999999995","ARCHS4 Coexpression,0.2377","ARHGAP11A,PCNA,SRSF1,HMMR,SMC4,IQGAP3,CDC25A,LMNB1,DHFR,CCNA2,SLC25A48,MCM4,NCAPD2,MYBL2,MCM6,TMPO"
"DEG_DLD1","831","FEV","0.238300000000000012","ARCHS4 Coexpression,0.2383","PLPPR2,GPX3,GOLT1A,VWA5A,HSD17B14,VWA5B2,SEZ6L2,CLU,PAPSS2,NAT16,SGSM1,TMEM236,RCAN2,SCG5,CPE,SH3GL2"
"DEG_DLD1","832","GSX2","0.238300000000000012","GTEx Coexpression,0.2383","NTRK2,WNT10A,METRN,FBXO2,SLC1A3,LCTL,CIT,GAREM2,SLC25A48,SESN3,MACROD2,NDP,MFAP3L"
"DEG_DLD1","833","PGR","0.238999999999999990","GTEx Coexpression,0.239","COL16A1,GREB1,CTPS1,LTBP3,HOXD11,HOXD10,PRLR,SELENOM,FRMD7,MDK,COL6A1,DCHS1,TNFAIP8L3"
"DEG_DLD1","834","L3MBTL3","0.239600000000000007","ARCHS4 Coexpression,0.2396","HELLS,CNTNAP2,PARPBP,ATP11C,ELOVL6,VRK1,HMGB1,PAICS,HAUS1,GRIP1,MSH2,MAP1B,ZNF724,TMPO,LRRCC1"
"DEG_DLD1","835","MYPOP","0.239600000000000007","GTEx Coexpression,0.2396","BRSK1,UNC13A,KCNIP4,TMEM81,NRGN,SCAMP5,PPP1R3F,SNPH,DLG4,HECW1,EEF1A2,APBA1,SHANK1"
"DEG_DLD1","836","ZFP37","0.239999999999999991","Enrichr Queries,0.24","NRP1,PIGU,CITED2,ZBTB20,ADM,IRS2,SLC2A3,CLU,THBS1,AURKB,AKAP12,GPNMB,SLIT1,PPARGC1A,ABCA1,DUSP5,CADPS2,SEMA6A,UNC5B,BDNF,GDF15,IGFBP3,PDE4D,ARRDC3,ANK2,SMARCA1,VCAN,MAFB,NBEA,COL4A1,MAP1B,PXDN,BHLHE40,MELTF,VIM,ATF3,DDR2"
"DEG_DLD1","837","GATA4","0.240199999999999997","ARCHS4 Coexpression,0.2402","MYH7B,CHPF,UNC5B,SLC2A3,MCC,SMARCA1,GJB1,ETNK2,MDK,BAMBI,GPC3,INSL3,PPARGC1A,SH3BGR,SNTA1"
"DEG_DLD1","838","HES5","0.240199999999999997","GTEx Coexpression,0.2402","BRSK1,NTRK2,METRN,FBXO2,SLC1A3,GAREM2,MAP1LC3A,DLG2,SNPH,DLG4,CPE,APBA1,NDP"
"DEG_DLD1","839","NFIX","0.240799999999999986","ARCHS4 Coexpression,0.2408","SEMA6C,BRSK1,COL16A1,LRP1,PYGM,LTBP3,SCAMP5,MRC2,DNAJB2,KIFC2,RUSC2,DLG4,EEF1A2,COL6A1,SNTA1"
