"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","11","0.006757000000000000","FOXN4_ARCHS4_PEARSON","FOXN4","46","300","0.0000000000000002636999999999999758019436667052078185671816197652855828792","0.000000000000038999999999999997902914711253205355117744564108495097798","4.92799999999999994","ARCHS4--Coexpression","SMC4,GTSE1,DEPDC1B,MAP1B,NCAPG,IQGAP3,PLK4,FAM111B,TUBA1B,NUF2,PBK,DLGAP5,CENPW,CENPF,CDKN3,RTKN2,CDC25C,CDC25A,DISP3,MELK,TROAP,MCM10,ASPM,BIRC5,TTK,E2F7,CDC20,PIMREG,KIF20A,RCOR2,KIF14,BRCA1,KIF11,SERTAD4,BUB1B,NUSAP1,GAS2L3,SGO1,CCNB2,CCNB1,KIF18A,KIF4A,HMGB2,CCNA2,AURKB,BUB1"
"DEG_DLD1","12","0.007371000000000000","ZNF367_ARCHS4_PEARSON","ZNF367","45","298","0.0000000000000009634000000000000351816787085583899259751957744671302386053","0.000000000000125999999999999993224801374818048070380405514812061085195","4.83999999999999986","ARCHS4--Coexpression","SMC4,WDHD1,NCAPG,IQGAP3,PLK4,CDC6,DHFR,FAM111B,NCAPG2,ARHGAP6,CEP55,NCAPD2,CSE1L,CDC25A,HMMR,ORC1,ESAM,ARHGAP11A,MCM7,MCM10,FOXM1,ASPM,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,E2F7,TMPO,HASPIN,KIF20A,KIF11,DEPDC1,PCNA,TYMS,DSCC1,ACRBP,MFAP3L,LMNB1,MYBL2,CCNA2,RRM1,RRM2,SHCBP1"
"DEG_DLD1","13","0.007985000000000001","ZNF689_ARCHS4_PEARSON","ZNF689","45","300","0.0000000000000012390000000000000169964694724713907323838821489606076831080","0.000000000000125999999999999993224801374818048070380405514812061085195","4.80199999999999960","ARCHS4--Coexpression","DEPDC1B,MAP1B,PARPBP,NCAPG,SKA3,CDC7,CDC6,DHFR,DLGAP5,HELLS,ELOVL6,CSE1L,VRK1,CDC25A,MELK,MSH2,BLM,RAD51AP1,ORC1,MCM7,MCM10,BIRC5,DTL,UHRF1,TTK,SKP2,ESCO2,PIMREG,DNA2,KIF20B,BRIP1,DDIAS,PAICS,PCNA,GINS1,GINS2,MAD2L1,BUB1B,CCNB2,CCNB1,KIF4A,HMGB1,CTPS1,AURKB,BUB1"
"DEG_DLD1","14","0.008600000000000000","TP53_ARCHS4_PEARSON","TP53","45","300","0.0000000000000012390000000000000169964694724713907323838821489606076831080","0.000000000000125999999999999993224801374818048070380405514812061085195","4.80199999999999960","ARCHS4--Coexpression","GTSE1,WDHD1,CDCA7,SKA3,IQGAP3,CDC6,DHFR,NCAPG2,TK1,HELLS,NCAPD2,CSE1L,CDC25A,MELK,MSH2,SNRPA,BLM,MCM7,MCM10,FOXM1,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,TMPO,HASPIN,PAICS,PCNA,TYMS,KIAA0513,RAD54L,GINS1,GINS2,BUB1B,LMNB1,MYBL2,CTPS1,CCNA2,AURKB,NT5DC2,RRM1,RRM2"
"DEG_DLD1","15","0.009214000000000000","CTCF_ARCHS4_PEARSON","CTCF","45","300","0.0000000000000012390000000000000169964694724713907323838821489606076831080","0.000000000000125999999999999993224801374818048070380405514812061085195","4.80199999999999960","ARCHS4--Coexpression","SMC4,WDHD1,NCAPG,SKA3,PLK4,CDC6,DHFR,NCAPG2,TUBA1B,ZNF367,RMI2,NCAPD2,CSE1L,CDC25A,MSH2,BLM,HMMR,ORC1,ARHGAP11A,MCM7,MCM10,FOXM1,ASPM,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,IGF2BP3,TMPO,HASPIN,PAICS,KIF11,PCNA,BUB1B,NUSAP1,KIF4A,HMGB2,HMGB1,LMNB1,MYBL2,CCNA2,BUB1,RRM2"
"DEG_DLD1","16","0.009828000000000000","ZNF732_ARCHS4_PEARSON","ZNF732","45","300","0.0000000000000012390000000000000169964694724713907323838821489606076831080","0.000000000000125999999999999993224801374818048070380405514812061085195","4.80199999999999960","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,CDC7,CDC6,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,ATP11C,VRK1,CDC25C,MSH2,BLM,HMMR,RAD51AP1,ORC1,MCM10,HAUS1,ASPM,DTL,TTK,IGF2BP3,TMPO,PIMREG,DNA2,KIF20B,DDIAS,PAICS,LRRN1,BRCA2,GINS1,GINS2,MAD2L1,ERCC6L,DSCC1,BUB1B,CCNB2,CCNB1,ECT2,SLC2A3,HMGB1,BUB1"
"DEG_DLD1","17","0.010440000000000000","PA2G4_ARCHS4_PEARSON","PA2G4","44","300","0.0000000000000056859999999999997026702355066068348782249916584241589134763","0.000000000000544000000000000004406414082295060445876137833476349214834","4.67699999999999960","ARCHS4--Coexpression","SMC4,NCAPG,SKA3,CDC6,DHFR,NCAPG2,TUBA1B,TK1,CEP55,NCAPD2,CSE1L,CDC25A,SNRPA,HMMR,ORC1,ARHGAP11A,MCM7,MCM10,FOXM1,MCM4,MCM5,MCM6,DTL,SRSF1,CDC20,TMPO,HASPIN,PAICS,PCNA,TYMS,RAD54L,GINS2,TRIP13,MAD2L1,DSCC1,BUB1B,KIF4A,LMNB1,MYBL2,CTPS1,CCNA2,AURKB,BUB1,RRM2"
"DEG_DLD1","18","0.011060000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","42","300","0.0000000000001111000000000000011783343719584843422350933783704363122524228","0.000000000009040000000000000254383820719481450840435132754180358460872","4.42900000000000027","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,CDC6,DLGAP5,HELLS,ELOVL6,FABP5,CENPK,CSE1L,VRK1,CDC25A,MSH2,BLM,HMMR,RAD51AP1,ORC1,MCM10,HAUS1,DTL,IGF2BP3,TMPO,PIMREG,DNA2,KIF20B,DDIAS,PAICS,PCNA,RAD54L,GINS1,MAD2L1,DSCC1,BUB1B,CCNB1,ECT2,ZSCAN4,HMGB1,CCNA2,AURKB,BUB1,RRM2"
"DEG_DLD1","19","0.011670000000000000","ADNP2_ARCHS4_PEARSON","ADNP2","42","300","0.0000000000001111000000000000011783343719584843422350933783704363122524228","0.000000000009040000000000000254383820719481450840435132754180358460872","4.42900000000000027","ARCHS4--Coexpression","SMC4,WDHD1,NCAPG,PLK4,CDC6,DHFR,NCAPG2,DLGAP5,HELLS,NCAPD2,ADGRL2,CSE1L,SEMA6A,CDC25A,MSH2,HMMR,ORC1,ARHGAP11A,MCM10,FOXM1,MCM4,MCM6,DTL,SRSF1,TTK,IGF2BP3,TMPO,HASPIN,DNA2,KIF20B,PAICS,KIF11,PCNA,GINS1,DSCC1,BUB1B,KIF4A,LMNB1,MYBL2,CCNA2,NT5DC2,BUB1"
"DEG_DLD1","20","0.012290000000000001","CBX2_ARCHS4_PEARSON","CBX2","42","300","0.0000000000001111000000000000011783343719584843422350933783704363122524228","0.000000000009040000000000000254383820719481450840435132754180358460872","4.42900000000000027","ARCHS4--Coexpression","WDHD1,IQGAP3,CDC6,DHFR,NCAPG2,TUBA1B,NCAPD2,CSE1L,SEMA6A,CDC25A,MSH2,SNRPA,ARHGAP11A,MCM7,FOXM1,MDK,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,IGF2BP3,TMPO,HASPIN,KIF20A,PAICS,LRRN1,RCOR2,KIF11,DBN1,PCNA,RAD54L,GINS1,DSCC1,BUB1B,KIF4A,LMNB1,MYBL2,CCNA2,NT5DC2,BUB1"
"DEG_DLD1","21","0.012900000000000000","HMGA2_ARCHS4_PEARSON","HMGA2","41","299","0.0000000000004230999999999999844016520619841271831770498912383970946393674","0.000000000032799999999999999178723328850320966297571256831133723608218","4.32399999999999984","ARCHS4--Coexpression","SMC4,WDHD1,NCAPG,CEP55,DLGAP5,HELLS,PXDN,CENPF,NCAPD2,ADGRL2,CDC25A,HMMR,CORO1A,BDNF,ARHGAP11A,FOXM1,MDK,ASPM,CCDC69,IGF2BP3,E2F7,TMPO,KIF20A,KIF20B,SMARCA1,PAICS,LRRN1,RCOR2,KIF11,AKAP12,DEPDC1,DBN1,GINS1,BUB1B,ECT2,ARHGAP30,DIAPH3,KIF4A,NT5DC2,BUB1,VIM"
"DEG_DLD1","22","0.013509999999999999","PCGF6_ARCHS4_PEARSON","PCGF6","37","299","0.0000000001077000000000000003177571680307517479335821519725868711248040199","0.000000007619999999999999742530884798853013650798970957112032920122147","3.84200000000000008","ARCHS4--Coexpression","PARPBP,SKA3,CDC7,CDC6,DLGAP5,HELLS,CENPH,CENPK,CSE1L,VRK1,CDC25A,MSH2,RAD51AP1,MCM10,HAUS1,BIRC5,DTL,DNAJB2,PCLAF,SKP2,TMPO,ESCO2,DNA2,DDIAS,PAICS,DEPDC1,PCNA,GINS1,GINS2,GINS3,MAD2L1,SGO1,CCNB1,HMGB1,CTPS1,CCNA2,RRM2"
"DEG_DLD1","23","0.014130000000000000","ZNF281_ARCHS4_PEARSON","ZNF281","37","299","0.0000000001077000000000000003177571680307517479335821519725868711248040199","0.000000007619999999999999742530884798853013650798970957112032920122147","3.84200000000000008","ARCHS4--Coexpression","WDHD1,PARPBP,NCAPG,SKA3,CDC7,CDC6,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,ATP11C,VRK1,CDC25A,MSH2,HMMR,RAD51AP1,DTL,TTK,IGF2BP3,TMPO,DNA2,KIF20B,MGST1,PAICS,LRRN1,DEPDC1,PCNA,GINS1,MAD2L1,ERCC6L,DSCC1,BUB1B,CCNB1,ECT2,HMGB1,BUB1"
"DEG_DLD1","24","0.014740000000000000","ZNF45_ARCHS4_PEARSON","ZNF45","37","300","0.0000000001185000000000000043818388672421876642304461313415231416001915932","0.000000007720000000000000637978202439135749779453021801600698381662369","3.82799999999999985","ARCHS4--Coexpression","SMC4,GPR179,WDHD1,DEPDC1B,NCAPG,HELLS,CENPI,NCAPD2,CSE1L,ZBTB20,CDC25A,MSH2,BLM,ARHGAP11A,MCM7,MCM10,ASPM,DTL,SRSF1,DNAJB2,TMPO,HASPIN,DNA2,KIF20A,BRCA1,KIF11,DEPDC1,PCNA,KIAA0513,SPC24,BUB1B,SEZ6L2,KIF18A,KIF4A,LMNB1,RRM2,SHCBP1"
"DEG_DLD1","25","0.015360000000000000","ZIC2_ARCHS4_PEARSON","ZIC2","37","300","0.0000000001185000000000000043818388672421876642304461313415231416001915932","0.000000007720000000000000637978202439135749779453021801600698381662369","3.82799999999999985","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,NCAPG,SKA3,CDC7,DLGAP5,HELLS,ELOVL6,ADGRL2,CSE1L,SEMA6A,VRK1,CDC25C,MSH2,BLM,RAD51AP1,CNTNAP2,HAUS1,BIRC5,TTK,IGF2BP3,PCLAF,PIMREG,DNA2,KIF20B,PAICS,LRRN1,RCOR2,GINS1,GINS2,MAD2L1,BUB1B,CCNB2,CCNB1,HMGB1,BUB1"
"DEG_DLD1","26","0.015970000000000002","ZNF695_ARCHS4_PEARSON","ZNF695","36","298","0.0000000003658999999999999979113773918693421419168210206862568156793713570","0.000000022899999999999999916643826473883205352422010037116706371307373","3.73899999999999988","ARCHS4--Coexpression","STMN1,WDHD1,PARPBP,SKA3,HELLS,ELOVL6,CENPK,CENPM,CSE1L,VRK1,MSH2,BLM,RAD51AP1,ORC1,MCM10,HAUS1,BIRC5,DTL,DNAJB2,MND1,PCLAF,ESCO2,DNA2,DDIAS,XRCC2,PAICS,BRCA2,PRIM1,GINS1,GINS2,MAD2L1,NUSAP1,SGO1,CCNB2,HMGB1,POLE2"
"DEG_DLD1","27","0.016580000000000001","E2F3_ARCHS4_PEARSON","E2F3","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345","0.000000023899999999999998944949652240378468182058213642449118196964264","3.70999999999999996","ARCHS4--Coexpression","SMC4,NCAPG,PLK4,CDC6,DHFR,NCAPG2,ZNF367,NCAPD2,CDC25A,BLM,HMMR,ARHGAP11A,MCM7,MCM10,FOXM1,LBR,MCM4,MCM5,MCM6,DTL,SRSF1,IGF2BP3,TMPO,HASPIN,PAICS,KIF11,PCNA,TYMS,RAD54L,DSCC1,BUB1B,LMNB1,MYBL2,CCNA2,BUB1,RRM2"
"DEG_DLD1","28","0.017200000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345","0.000000023899999999999998944949652240378468182058213642449118196964264","3.70999999999999996","ARCHS4--Coexpression","SMC4,NCAPG,IQGAP3,CDC6,DHFR,NCAPG2,TK1,CEP55,NCAPD2,CDC25A,SNRPA,HMMR,ARHGAP11A,MCM7,FOXM1,MCM4,MCM5,MCM6,DTL,SRSF1,CDC20,TMPO,HASPIN,PAICS,KIF11,PCNA,TYMS,TRIP13,BUB1B,KIF4A,HMGB2,LMNB1,MYBL2,CCNA2,RRM2,SHCBP1"
"DEG_DLD1","29","0.017809999999999999","CEBPZ_ARCHS4_PEARSON","CEBPZ","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345","0.000000023899999999999998944949652240378468182058213642449118196964264","3.70999999999999996","ARCHS4--Coexpression","WDHD1,NCAPG,SKA3,CDC6,DLGAP5,HELLS,CSE1L,SEMA6A,ATP11C,VRK1,CDC25A,MSH2,BLM,HMMR,RAD51AP1,ORC1,ARHGAP11A,MCM10,MCM4,DTL,TTK,IGF2BP3,DNA2,KIF20B,PAICS,BRCA2,GINS1,MAD2L1,ERCC6L,DSCC1,BUB1B,CLSPN,HMGB1,CTPS1,CCNA2,BUB1"
"DEG_DLD1","30","0.018429999999999998","NR6A1_ARCHS4_PEARSON","NR6A1","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345","0.000000023899999999999998944949652240378468182058213642449118196964264","3.70999999999999996","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,CDC7,CDC6,DLGAP5,HELLS,ELOVL6,CENPK,CSE1L,SEMA6A,VRK1,MSH2,BLM,RAD51AP1,ORC1,HAUS1,BIRC5,DTL,TTK,IGF2BP3,PIMREG,DNA2,KIF20B,PAICS,LRRN1,BRCA2,GINS1,GINS2,MAD2L1,BUB1B,CCNB2,CCNB1,HMGB1,BUB1"
"DEG_DLD1","31","0.019040000000000001","NR1D1_ARCHS4_PEARSON","NR1D1","35","298","0.0000000013290000000000000635402858055315357399539522020859294570982456207","0.000000069800000000000002982407073040538314501191052841022610664367676","3.62100000000000000","ARCHS4--Coexpression","PRSS1,CLDN1,SCAMP5,PRSS2,TSPYL2,UNC13A,TMEM52,PRSS22,KIFC2,CLU,BRSK1,RCAN2,NRGN,SNPH,DNAJB2,TP53INP2,FBXL16,RUSC2,FBXO2,MT1E,SPTBN4,GADD45B,TMEM151A,MAP1LC3A,KIAA0513,APBB1,SH3GL2,EEF1A2,LTBP3,DLG4,BHLHE40,SNTA1,PPP2R5B,ELF3,HCN2"
"DEG_DLD1","32","0.019660000000000000","ZNF239_ARCHS4_PEARSON","ZNF239","35","300","0.0000000015859999999999998998416667330356964737969605039324960671365261078","0.000000078199999999999998790642949733631361652896885061636567115783691","3.59399999999999986","ARCHS4--Coexpression","POP1,WDHD1,SKA3,CDC7,CDC6,HELLS,ELOVL6,CSE1L,VRK1,MSH2,HMMR,RAD51AP1,ARHGAP11A,MCM10,HAUS1,DTL,TTK,DNA2,DDIAS,PAICS,BRCA2,PCNA,PRIM1,GINS1,GINS2,MAD2L1,ERCC6L,DSCC1,BUB1B,CCNB1,COQ3,HMGB1,CTPS1,BUB1,POLE2"
"DEG_DLD1","33","0.020270000000000000","E2F1_ARCHS4_PEARSON","E2F1","35","300","0.0000000015859999999999998998416667330356964737969605039324960671365261078","0.000000078199999999999998790642949733631361652896885061636567115783691","3.59399999999999986","ARCHS4--Coexpression","SMC4,IQGAP3,CDC6,DHFR,NCAPG2,TUBA1B,TK1,ZNF367,CEP55,NCAPD2,CDC25A,SNRPA,ARHGAP11A,MCM7,FOXM1,MCM4,MCM5,MCM6,DTL,MCM2,UHRF1,SRSF1,CDC20,TMPO,HASPIN,PCNA,TYMS,RAD54L,TRIP13,LMNB1,MYBL2,CTPS1,CCNA2,NT5DC2,RRM2"
"DEG_DLD1","34","0.020879999999999999","SALL4_ARCHS4_PEARSON","SALL4","34","300","0.0000000055489999999999997597498821585385725407846280177182052284479141235","0.000000251000000000000010876390933722834830632564262486994266510009766","3.47800000000000020","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,CDC7,CDC6,DLGAP5,HELLS,ELOVL6,ADGRL2,CSE1L,SEMA6A,VRK1,CDC25A,MSH2,ORC1,HAUS1,BIRC5,TTK,IGF2BP3,PIMREG,DNA2,KIF20B,PAICS,LRRN1,RCOR2,GINS1,GINS2,MAD2L1,BUB1B,CCNB1,SLC2A3,HMGB1,BUB1"
"DEG_DLD1","35","0.021499999999999998","ZIC5_ARCHS4_PEARSON","ZIC5","34","300","0.0000000055489999999999997597498821585385725407846280177182052284479141235","0.000000251000000000000010876390933722834830632564262486994266510009766","3.47800000000000020","ARCHS4--Coexpression","WDHD1,SKA3,CDC7,CDC6,DHFR,DLGAP5,HELLS,CENPW,ADGRL2,CSE1L,SEMA6A,CDC25A,MSH2,HMMR,RAD51AP1,ORC1,CNTNAP2,IGF2BP3,PCLAF,PIMREG,DNA2,KIF20B,PAICS,LRRN1,RCOR2,GINS1,GINS2,MAD2L1,DSCC1,BUB1B,CIB2,HMGB1,NT5DC2,BUB1"
