"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","11","0.03704000000000000","NR2F2","NR2F2","58","1452","0.2049000000000000","1.000","1.1319999999999999","ReMap--ChIP-seq","DDIT3,PDGFA,NFE2,NAPSA,CDC6,FNDC11,ADM,ADAMTSL4,METRN,ANGPTL4,COL11A2,HSPA1L,DHRS3,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,BMF,B3GALT4,MCM7,MDK,PIP5KL1,UPP1,DNAJC4,LRP1,FBXL16,TMPO,SLC22A4,NEU1,APOE,KLHDC8B,ADCK5,CLIC3,CITED2,DBN1,LY6G6C,GDF15,KRT13,KRT15,SPC24,LTBP3,FAM83E,MPIG6B,BHLHE40,PPP2R5B,IQCD,SYNGR3,IQCN,ELF3,IRF1,OPRL1,SLC3A2,AURKB,HES4,NOS3,COL7A1,HCN2"
"DEG_DLD1","12","0.04040000000000000","HIF1A","HIF1A","57","1450","0.2414000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","CLDN1,TMEM79,TTYH2,PDGFA,CDC6,SSPN,ADM,TK1,METRN,VWA5A,KIFC2,ANGPTL4,DHRS3,FABP5,COL16A1,NRROS,UPK2,LAMP3,FKBP5,CHRD,BMF,BFSP1,PSCA,ITGB2,MDK,PIP5KL1,DNAJC4,LRP1,NTN4,DNAJB2,FBXL16,MDGA1,KRT7,SLC51A,VWA5B2,NTSR1,RTBDN,GADD45B,GNG13,IGSF9B,CITED2,EDN2,KIAA0513,GINS2,GDF15,GINS4,KRT13,ZDHHC11B,KRT15,NUPR1,LTBP3,NDRG1,UAP1L1,BHLHE40,MELTF,ZNF385C,COL6A1"
"DEG_DLD1","13","0.04377000000000000","ZBTB7A","ZBTB7A","57","1450","0.2414000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","PDGFA,FNDC11,PHF1,TMEM52,METRN,KIFC2,PLPPR2,COL11A2,NOTUM,CHPF,UPK2,SHC2,FBXO44,B3GALT4,LCN2,DRAXIN,PIP5KL1,DNAJC4,LRP1,HSD17B14,RAB26,FBXL16,CHAC1,FBXO2,ENTPD8,APOE,RTBDN,GADD45B,GNG13,ADCK5,TMEM151A,CLIC3,NAT16,IL11,DBN1,LY6G6C,GDF15,EEF1A2,LTBP3,FAM83E,NLRP6,UAP1L1,MPIG6B,DLG4,SPRED3,SCARF2,SYNGR3,IQCN,COL6A1,CDHR5,OPRL1,DLL4,HES2,HES4,NOS3,RGS11,HCN2"
"DEG_DLD1","14","0.04714000000000000","ASCL1","ASCL1","57","1450","0.2414000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","STMN1,BCAM,TTYH2,WNT10A,FNDC11,ADAMTSL2,METRN,NFAM1,PLPPR2,FLNC,SPDEF,CENPM,NOTUM,GPR146,CHPF,UPK2,PHLDA3,BRSK1,SHC2,KRTAP4-1,NKPD1,MDK,DNAJC4,AGXT,DEPP1,FBXL16,CHAC1,MFSD2A,ENTPD8,KRT7,SLC51A,VWA5B2,SMIM1,NTSR1,CLIC3,MAP1LC3A,EDN2,B3GNT9,GINS2,GDF15,SUSD2,KRT15,EEF1A2,LTBP3,FAM83E,UAP1L1,ATP2A3,ARMH1,IQCD,SYNGR3,IQCN,ELF3,ATP6V1B1,DLL4,DCDC2B,NOS3,HCN2"
"DEG_DLD1","15","0.05051000000000000","GRHL2","GRHL2","57","1450","0.2414000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","BCAM,PDGFA,SSPN,FNDC11,PRSS22,ADAMTSL4,TK1,DENND2D,SPHK1,PRSS36,DHRS3,UPK2,SLC26A11,PHLDA3,PHLDB2,BMF,FBXO32,BFSP1,PSCA,ITGB2,NKPD1,PIP5KL1,UPP1,LBR,DNAJC4,NTN4,DEPP1,DNAJB2,CDC20,MFSD2A,KRT7,CCDC80,SPTBN4,GADD45B,CITED2,CITED4,EDN2,TLR9,KIAA0513,GDF15,KRT13,KRT15,SPC24,LTBP3,NDRG1,UAP1L1,ARHGAP30,BHLHE40,BLNK,PLA2G4B,IQCD,ELF3,SLC3A2,WNT11,NT5DC2,PIK3IP1,COL7A1"
"DEG_DLD1","16","0.05387000000000000","FOXP2","FOXP2","57","1451","0.2429000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","BCAM,ASF1B,HOXD8,PHF1,ADM,ADAMTSL4,ADAMTSL2,METRN,KIFC2,PXDN,ANGPTL4,HOXD11,HOXD10,FLNC,CDKN2B,GPR146,CHPF,UPK2,SHC2,MCM7,NKPD1,MDK,PIP5KL1,UPP1,SH2D3C,CATSPERG,DNAJC4,LRP1,ZNF503,RILP,FBXL16,CHAC1,ENTPD8,RTBDN,CARMIL2,GADD45B,TMEM151A,NAT16,IL11,DBN1,CD68,SPC24,LTBP3,FAM83E,UAP1L1,ISG20,DLG4,BHLHE40,SPRED3,SYNGR3,IQCN,COL6A1,OPRL1,DLL4,HES4,NOS3,HCN2"
"DEG_DLD1","17","0.05724000000000000","HNF4G","HNF4G","57","1451","0.2429000000000000","1.000","1.1130000000000000","ReMap--ChIP-seq","BCAM,RBP5,ABCB6,FNDC11,PIGU,ADM,TMEM52,ADAMTSL4,IMPA2,ZNF367,BATF2,RMI2,METRN,SPHK1,AOC3,AOC2,HSPA1L,GLYCTK,DHRS3,NOTUM,HSPA1B,HSPA1A,UPK2,CLU,SHC2,BMF,IGFBP6,MCM7,MCM5,AGXT,LRP1,DEPP1,RAB26,TP53INP2,IGF2BP3,TRIM29,SNORC,SMIM1,APOE,PCK1,GREB1,OSGIN1,TMEM151A,CLIC3,CITED2,GPC3,LY6G6C,GDF15,LTBP3,MPIG6B,PPP2R5B,IQCN,IRF1,OPRL1,AURKB,HES4,COL7A1"
"DEG_DLD1","18","0.06061000000000000","KLF13","KLF13","56","1443","0.2731000000000000","1.000","1.0990000000000000","ReMap--ChIP-seq","STMN1,DDIT3,NFE2,PHF1,ADAMTSL4,ZNF367,RMI2,METRN,SPHK1,KIFC2,PLPPR2,FLNC,HSPA1L,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,FKBP5,BRSK1,B3GALT4,LCN2,MCM7,MDK,PIP5KL1,CATSPERG,DNAJC4,UHRF1,FBXL16,IL23A,SPTBN4,SMIM1,NEU1,RTBDN,ADCK5,TMEM151A,CLIC3,ZFAND2A,CITED4,DBN1,SELPLG,TNXB,LY6G6C,GDF15,ACRBP,CCDC28B,FAM83E,MPIG6B,BHLHE40,PPP2R5B,SYNGR3,IQCN,IRF1,DCDC2B,HES4,NOS3"
"DEG_DLD1","19","0.06397000000000000","PRDM1","PRDM1","56","1444","0.2747000000000000","1.000","1.0980000000000001","ReMap--ChIP-seq","PRR11,ATF3,TTYH2,PDGFA,CDC6,SLC6A9,SSPN,DENND2D,VWA5A,COL21A1,ANGPTL4,PELI2,APOL3,ADGRL2,ZBTB20,SEMA6A,PHLDB2,FKBP5,TRABD2A,BLM,BMF,DAB2,ITGB2,MDK,UPP1,LRP1,E2F7,IFIT1,KRT7,MT1E,SPTBN4,GADD45B,OSGIN1,CITED2,CITED4,SELPLG,TYMS,KIAA0513,SERTAD4,FAM184A,GDF15,DKKL1,MOK,CD68,UBA7,LTBP3,ECT2,GGT7,KIF18A,DIAPH3,NR4A3,BHLHE40,HMGB2,SLC3A2,GBP2,HES2"
"DEG_DLD1","20","0.06734000000000000","EGR1","EGR1","56","1444","0.2747000000000000","1.000","1.0980000000000001","ReMap--ChIP-seq","PDGFA,NAPSA,FNDC11,PHF1,PYGM,METRN,SPHK1,KIFC2,HSPA1L,NOTUM,HSPA1A,UPK2,TRABD2A,TROAP,B3GALT4,LCN2,MCM7,ITGB2,MDK,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,IGF2BP3,FBXL16,ENTPD8,VWA5B2,RTBDN,GADD45B,ADCK5,RCOR2,TMEM151A,CLIC3,NAT16,B3GNT9,DBN1,GDF15,CD68,ACRBP,CCDC28B,LTBP3,FAM83E,NR4A3,DLG4,BHLHE40,YBX2,SPRED3,SYNGR3,IQCN,OPRL1,AURKB,DLL4,DCDC2B,HES4,NOS3,HCN2"
"DEG_DLD1","21","0.07071000000000000","NR1H2","NR1H2","56","1445","0.2764000000000000","1.000","1.0970000000000000","ReMap--ChIP-seq","DDIT3,CDC6,SSPN,FNDC11,ADM,PRSS22,DUSP5,METRN,DHRS3,UPK2,IRS2,PHLDA3,TRABD2A,BMF,FBXO32,LCN2,ESAM,MCM7,NRGN,PIP5KL1,CATSPERG,DNAJC4,LRP1,NTN4,IGF2BP3,FBXL16,CEACAM19,CDC20,CHAC1,KRT7,NTSR1,IGFL4,CITED2,CEACAM6,DBN1,GDF15,KRT13,KRT15,CCDC28B,EEF1A2,ABCG1,LTBP3,FAM83E,ISG20,DLG4,BHLHE40,YBX2,IQCD,SYNGR3,ELF3,SLC3A2,AURKB,DLL4,DCDC2B,HES4,LAMB3"
"DEG_DLD1","22","0.07407000000000000","CXXC4","CXXC4","56","1446","0.2781000000000000","1.000","1.0960000000000001","ReMap--ChIP-seq","UNC5B,SHOX2,PDGFA,SSPN,HOXD8,ADM,TMEM52,MRC2,ADAMTSL4,METRN,SPHK1,ELOVL6,KIFC2,PLPPR2,HOXD11,HOXD10,CDKN2B,NOTUM,GPR146,CHPF,SESN2,SEMA6A,CDC25C,DLX1,TROAP,MCM7,SH2D3C,CATSPERG,DNAJC4,HSD17B14,DEPP1,ZNF503,IGF2BP3,FBXL16,CDC20,RTBDN,ADCK5,TMEM151A,NAT16,B3GNT9,DBN1,PCNA,MOK,CD68,LTBP3,FAM83E,DLG4,YBX2,SIX4,SCARF2,SYNGR3,IQCN,SLC3A2,AURKB,WNT11,HES4"
"DEG_DLD1","23","0.07743999999999999","NR2F1","NR2F1","56","1449","0.2831000000000000","1.000","1.0940000000000001","ReMap--ChIP-seq","PDGFA,FNDC11,PYGM,ADAMTSL2,METRN,KIFC2,FLNC,ZNF467,SPDEF,PRSS33,NOTUM,GPR146,CHPF,UPK2,BRSK2,LCN2,ITGB2,NKPD1,MDK,PIP5KL1,SH2D3C,DNAJC4,AGXT,FBXL16,ENTPD8,SLC51A,NTSR1,IFITM10,OSGIN1,GNG13,ADCK5,RCOR2,TMEM151A,CLIC3,IL11,DBN1,GDF15,SUSD2,KRT15,EEF1A2,LTBP3,FAM83E,UAP1L1,GGT6,ATP2A3,GPER1,SYNGR3,IQCN,COL6A1,OPRL1,DLL4,HES4,NOS3,COL7A1,RGS11,HCN2"
"DEG_DLD1","24","0.08081000000000001","RUNX2","RUNX2","56","1450","0.2847000000000000","1.000","1.0930000000000000","ReMap--ChIP-seq","SLC6A9,HOXD8,ADM,ADAMTSL4,CEP55,DUSP5,SPHK1,MMP14,HOXD11,HOXD10,DHRS3,VEPH1,COL16A1,GPR68,UPK2,PHLDA3,SDCBP2,PHLDB2,TRABD2A,FBXO32,DAB2,PSCA,ITGB2,PIP5KL1,DNAJC4,LRP1,NTN4,DEPP1,IFRD1,KRT7,CCDC80,NRP1,PTPRM,EDN2,DBN1,SELPLG,KIAA0513,GDF15,SUSD2,AXL,SPC24,PRDM1,WNT5A,DLG4,BHLHE40,CASS4,BDKRB1,IQCD,IRF1,KRT81,LAMA3,THBS1,TRDMT1,HES4,COL7A1,VIM"
"DEG_DLD1","25","0.08418000000000000","JUND","JUND","56","1451","0.2864000000000000","1.000","1.0920000000000001","ReMap--ChIP-seq","DDIT3,NFE2,PHF1,ADM,ADAMTSL4,METRN,KIFC2,PLPPR2,DHRS3,HSPA1B,UPK2,CLU,SESN2,PHLDA3,TRABD2A,BMF,BFSP1,MCM7,PIP5KL1,SH2D3C,DNAJC4,LRP1,SRSF1,DNAJB2,TP53INP2,FBXL16,ENTPD8,KRT7,APOE,GADD45B,NAT16,IL11,DBN1,KIAA0513,LY6G6C,GDF15,KRT13,KRT15,CD68,LTBP3,FAM83E,MPIG6B,ISG20,DLG4,BHLHE40,IQCD,SYNGR3,IQCN,ELF3,SLC3A2,AURKB,TRDMT1,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","26","0.08754000000000001","REST","REST","56","1452","0.2881000000000000","1.000","1.0910000000000000","ReMap--ChIP-seq","SCAMP5,UNC13A,DDIT3,ABCB6,PYGM,PRSS22,VSIR,BATF2,METRN,PLPPR2,NOTUM,HSPA1B,COL16A1,CHPF,UPK2,DISP3,BRSK2,FBXO44,BDNF,B3GALT4,MCM7,SYNE4,MDK,SH2D3C,DNAJC4,DNAJB2,DNAJB5,FBXL16,SRRM3,FBXO2,VWA5B2,RTBDN,CARMIL2,GADD45B,ADCK5,IGSF9B,TMEM151A,NAT16,IL11,B3GNT9,CEACAM5,DBN1,CD68,EEF1A2,LTBP3,SEZ6L2,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,SYNGR3,IQCN,SLC3A2,NOS3,HCN2"
"DEG_DLD1","27","0.09091000000000000","BHLHE40","BHLHE40","56","1453","0.2898000000000000","1.000","1.0910000000000000","ReMap--ChIP-seq","NAPSA,FNDC11,PHF1,ADM,TMEM52,ZNF367,RMI2,METRN,KIFC2,HSPA1L,CENPM,NOTUM,HSPA1B,GPR146,HSPA1A,NRROS,CHPF,UPK2,BMF,B3GALT4,MCM7,ITGB2,MDK,PIP5KL1,SH2D3C,DNAJC4,LRP1,DEPP1,FBXL16,ENTPD8,SPTBN4,GADD45B,TMEM151A,HERPUD1,NAT16,B3GNT9,DBN1,LY6G6C,GDF15,CD68,EEF1A2,FAM83E,NLRP6,UAP1L1,MPIG6B,ISG20,DLG4,BHLHE40,YBX2,GPER1,SYNGR3,IQCN,OPRL1,AURKB,HES4,NOS3"
"DEG_DLD1","28","0.09428000000000000","CUX1","CUX1","55","1449","0.3300000000000000","1.000","1.0740000000000001","ReMap--ChIP-seq","DDIT3,ABCB6,PRR29,FNDC11,PHF1,ADM,ADAMTSL4,BATF2,RMI2,METRN,SPHK1,AOC3,AOC2,HSPA1L,GLYCTK,PRSS36,DHRS3,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,CLU,DLX1,BMF,B3GALT4,MCM7,AGXT,SRSF1,ZNF503,ENTPD8,SPTBN4,NEU1,PCK1,GREB1,OSGIN1,TMEM151A,B3GNT9,LY6G6C,GDF15,KRT15,EEF1A2,SEZ6L2,FAM83E,UAP1L1,MPIG6B,ISG20,DLG4,BHLHE40,YBX2,SYNGR3,OPRL1,SLC3A2,AURKB,HES4"
"DEG_DLD1","29","0.09764000000000000","ZNF263","ZNF263","55","1450","0.3318000000000000","1.000","1.0730000000000000","ReMap--ChIP-seq","EVA1B,SLC6A9,FNDC11,TMEM52,ADAMTSL2,METRN,KIFC2,FLNC,ZNF467,SPDEF,CENPM,NOTUM,GPR146,COL16A1,CHPF,UPK2,CHRD,LCN2,DRAXIN,ITGB2,NKPD1,MDK,PIP5KL1,SH2D3C,DNAJC4,FBXL16,MDGA1,ENTPD8,SMIM1,NEU1,OSGIN1,GNG13,TMEM151A,CLIC3,IL11,EDN2,DBN1,GINS2,LTBP3,FAM83E,UAP1L1,DLG4,SPRED3,SCARF2,SYNGR3,IQCN,COL6A1,OPRL1,DLL4,WNT11,DCDC2B,HES2,HES4,NOS3,HCN2"
"DEG_DLD1","30","0.10100000000000001","HBP1","HBP1","55","1451","0.3336000000000000","1.000","1.0720000000000001","ReMap--ChIP-seq","BCAM,ABCB6,ABCA1,ADM,ADAMTSL4,ZNF367,SPHK1,KIFC2,ANGPTL4,AOC3,AOC2,HSPA1L,DHRS3,NOTUM,HSPA1B,HSPA1A,CHPF,SESN2,SNRPA,BMF,B3GALT4,DNAJC4,LRP1,DEPP1,ZNF503,FBXL16,CDC20,TRIM29,TMPO,SMIM1,NEU1,APOE,PCK1,RTBDN,GREB1,OSGIN1,RCOR2,TMEM151A,CITED2,ZFAND2A,B3GNT9,LY6G6C,GDF15,CD68,LTBP3,MPIG6B,DLG4,BHLHE40,YBX2,PPP2R5B,SYNGR3,IQCN,SLC3A2,AURKB,HES4"
"DEG_DLD1","31","0.10440000000000001","GFI1B","GFI1B","55","1451","0.3336000000000000","1.000","1.0720000000000001","ReMap--ChIP-seq","UNC5B,DDIT3,NFE2,NAPSA,PHF1,VSIR,TUBA1B,ADAMTSL4,RMI2,METRN,KIFC2,PLPPR2,FLNC,NOTUM,CHPF,UPK2,SESN2,PHLDA3,FBXO44,B3GALT4,DRAXIN,MCM7,MDK,PIP5KL1,SH2D3C,DNAJC4,LRP1,HSD17B14,FBXL16,FBXO2,ENTPD8,SLC51A,SMIM1,APOE,RTBDN,DBN1,KIAA0513,LY6G6C,GDF15,LTBP3,FAM83E,MPIG6B,DLG4,BHLHE40,ATP2A3,YBX2,IQCD,SYNGR3,IQCN,SLC3A2,AURKB,DLL4,HES4,LAMB3,NOS3"
"DEG_DLD1","32","0.10770000000000000","TCF7L2","TCF7L2","55","1451","0.3336000000000000","1.000","1.0720000000000001","ReMap--ChIP-seq","DDIT3,SHOX2,SSPN,HOXD8,ADM,PRSS22,DUSP5,METRN,PLPPR2,HOXD11,HOXD10,CDKN2B,DHRS3,NOTUM,HSPA1B,UPK2,CLU,PHLDB2,DLX1,BMF,MCM7,PIP5KL1,LBR,DNAJC4,ZNF503,IGF2BP3,FBXL16,CDC20,TMPO,KRT7,MT1E,NTSR1,RTBDN,IGFL4,EDN2,B3GNT9,GDF15,KRT15,SPC24,PHOSPHO1,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,SIX4,IQCD,SYNGR3,IQCN,ELF3,SLC3A2,AURKB,VIM,HCN2"
"DEG_DLD1","33","0.11110000000000000","STAT2","STAT2","54","1444","0.3708000000000000","1.000","1.0569999999999999","ReMap--ChIP-seq","ANKK1,NFE2,NAPSA,SLC6A9,PHF1,ZCWPW2,ADAMTSL4,BATF2,RMI2,ANGPTL4,APOL3,SPDEF,HSPA1L,HSPA1B,GPR146,HSPA1A,CHPF,GUCA1B,VRK1,FBXO44,DRAXIN,DTL,DEPP1,IGF2BP3,RILP,UBE2L6,IFIT1,TMPO,FBXO2,IL23A,SLC22A4,SPTBN4,GREB1,CITED4,BRCA2,SELPLG,TYMS,GDF15,SUSD2,KRT13,AXL,KRT15,CD68,LTBP3,NLRP6,ISG20,BHLHE40,CASS4,CCNA2,IRF1,CDHR5,HES4,NOS3,NEURL3"
