"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","75","0.45729999999999998","SPI1_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","SPI1","56","1341","0.130799999999999999600","0.37900000000000000","1.1859999999999999","Literature--ChIP-seq","GCSH,NUP210L,DDIT3,PRR11,TTPA,SLC6A9,CHST3,GLYCTK,CENPK,CDKN3,NRROS,CSGALNACT1,BFSP1,ITGB2,PIP5KL1,BIRC5,SEMA3G,IGF2BP3,TMPO,ENTPD8,CCDC80,CARMIL2,GADD45B,KLHDC8B,DIRAS2,KIF14,TNXB,LY6G6C,CD68,SPC25,STEAP4,CCDC28B,GAS2L3,PDGFRL,OSCAR,PHOSPHO1,CALCA,NDRG1,DNAJC28,CHAD,KLHDC1,NR4A3,TMEM236,BAMBI,MELTF,MCTP1,RND1,IQCD,DNAH1,OPRL1,SLC3A2,AURKB,OXCT1,GALNT5,PIK3IP1,COL7A1"
"DEG_DLD1","76","0.46339999999999998","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","132","3343","0.134200000000000013722","0.38000000000000000","1.1190000000000000","Literature--ChIP-seq","SCAMP5,MYB,UNC13A,UNC5B,DAPK2,DDIT3,HECW1,ATF3,CDCA7,PDGFA,SLC5A1,CDC7,GJB1,GJB5,SSPN,NOX1,ATF7IP2,ARHGAP6,MRC2,MMP28,ZNF367,CHST7,GPR37,NFAM1,ELOVL6,MMP14,PXDN,COL21A1,CHST3,HBEGF,PTAFR,HOXD11,PAPSS2,GPNMB,CDKN2B,DEF6,FABP5,ETNK2,ADGRL2,HSPA1B,CDKN3,IRS2,MACROD2,PHLDA3,ATP11C,VRK1,CDC25C,DISP3,MAF,GLIS3,ZNF425,NDP,SRGAP3,BDNF,B3GALT5,GCSAM,FBXO32,HOPX,DAB2,BFSP1,NBEA,NRGN,PRKG2,UPP1,LBR,BCAS1,MCM5,ATP10B,THSD1,SELENBP1,ZNF503,CTHRC1,NTRK2,ICAM2,LDLRAD1,TRIM29,MFSD2A,ENTPD3,MTUS2,ANK2,CCDC80,SLC22A3,PCDH12,MAP2,IGFL2,FER1L6,IGFL4,NRP1,CITED4,PCSK5,HERPUD1,AKAP12,TNFAIP8L3,EDN2,SYN3,PTGER4,PNMA2,FAS,PRDM1,PLB1,PTTG1,SGO1,COL4A1,NUPR1,ABCG1,SLC1A3,NDRG1,PLCXD2,TAC3,MGAM,ARHGAP30,DIAPH3,DLG2,BHLHE40,COL5A2,MELTF,MCTP1,SLC40A1,BLNK,BDKRB1,CTPS1,DNM3,MYH3,LAMA3,THBS1,AURKB,HES2,GALNT5,RRM1,LAMB3,PIK3IP1,COL7A1"
"DEG_DLD1","77","0.46949999999999997","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","40","942","0.148699999999999998845","0.39400000000000002","1.2070000000000001","Literature--ChIP-seq","UNC5B,CACNA2D1,ABCB6,SSPN,MRC2,ADAMTSL4,PELI2,CDKN2B,ADAT2,ADGRL2,CDKN3,ZBTB20,IRS2,IGFBP3,MAF,GLIS3,ATP8B4,RCAN2,ITGB2,VWA5B2,SLPI,OSGIN1,CITED2,DIRAS2,PTPRM,PCLO,DDR2,TMPRSS6,NQO1,WNT5A,OSCAR,PHOSPHO1,COL4A1,EEF1A2,MUC20,SLC40A1,CXCL5,SIX4,VCAN,RASA4"
"DEG_DLD1","78","0.47560000000000002","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","40","942","0.148699999999999998845","0.39400000000000002","1.2070000000000001","Literature--ChIP-seq","UNC5B,CACNA2D1,ABCB6,SSPN,MRC2,ADAMTSL4,PELI2,CDKN2B,ADAT2,ADGRL2,CDKN3,ZBTB20,IRS2,IGFBP3,MAF,GLIS3,ATP8B4,RCAN2,ITGB2,VWA5B2,SLPI,OSGIN1,CITED2,DIRAS2,PTPRM,PCLO,DDR2,TMPRSS6,NQO1,WNT5A,OSCAR,PHOSPHO1,COL4A1,EEF1A2,MUC20,SLC40A1,CXCL5,SIX4,VCAN,RASA4"
"DEG_DLD1","79","0.48170000000000002","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","198","5140","0.155999999999999999778","0.40500000000000003","1.0900000000000001","Literature--ChIP-seq","MYLK,STMN1,GPR179,TSPYL2,UNC13A,IFT81,DDIT3,HECW1,ASF1B,HACD1,ABCB6,TTYH2,PDGFA,SLCO5A1,SLC5A1,IQGAP3,GAR1,PROM1,PPARGC1A,MYH7B,GJB1,SLC6A8,SLC6A9,SFXN2,PIGU,PHF1,ADM,TMEM52,MRC2,TUBA1B,SMPD1,ZNF367,DENND2D,NFAM1,SPHK1,ELOVL6,CIT,MMP14,CHST3,HBEGF,COL11A2,PELI2,PTAFR,GPNMB,AOC1,DHRS3,CENPH,ETNK2,VEPH1,CENPM,NOTUM,GPR146,SEMA5A,NRROS,GPR68,UPK2,CSE1L,ZBTB20,IRS2,ATP12A,LAMP3,SLC26A11,MACROD2,PHLDA3,CSGALNACT1,MSH2,PHLDB2,SNRPA,FKBP5,BLM,BRSK2,VTCN1,FBXO44,BMF,ATP8B4,B3GALT4,B3GALT5,FBXO32,MCC,DAB2,MAFB,NBEA,PSCA,ITGB2,NKPD1,UPP1,LBR,BCAS1,GPX1,HMGCS1,TMEM255B,CATSPERG,MCM2,NTN4,HSD17B14,RAB26,TP53INP2,PHKG2,ZNF503,IGF2BP3,NTRK2,BICC1,MDGA1,LDLRAD1,CHAC1,HMCN1,MFSD2A,IFRD1,MTUS2,ANK2,ESCO2,PIMREG,RRAGD,KCNQ5,MAP2,NEU1,PCK1,NTSR1,TMEM86A,GADD45B,GREB1,OSGIN1,IFI44,FER1L6,PAICS,ADCK5,SYNM,CITED2,ZFAND2A,CITED4,PTPRM,BRCA1,HERPUD1,AKAP12,GABRR2,EDN2,SYN3,DEPDC1,DDR2,TYMS,GINS1,NQO1,GDF15,SUSD2,SGSM1,APBA1,TRIP13,CD68,SPC24,PLB1,CAPN3,CADPS2,GAS2L3,ADAM11,PDGFRL,GPRIN3,SGO1,SCG5,NUPR1,CHRNA1,UBA7,SLC1A3,LTBP3,SCUBE2,CCNB1,NLRP6,UAP1L1,MFAP3L,GGT6,TFAP2E,ARHGAP25,ISG20,TSGA10,DLG2,NR4A3,BHLHE40,ZSCAN4,MELTF,MUC20,YBX2,MYBL2,SCARF2,SNTA1,PDE4D,PLA2G4C,IQCD,DNM3,MYH3,ELF3,SHANK1,LAMA3,SLC3A2,OXCT1,MAN1C1,SLIT1,GBP2,PIK3IP1,HCN2"
"DEG_DLD1","80","0.48780000000000001","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","76","1893","0.161799999999999999378","0.41399999999999998","1.1379999999999999","Literature--ChIP-seq","MYB,CACNA2D1,WDR76,ATF3,HACD1,CDCA7,PROM1,PLK4,CADM1,ISX,DHFR,PIGU,CHAF1B,ADAMTSL4,MRAS,CHST3,PLPPR2,NTF4,CENPW,PRSS36,VEPH1,ADGRL2,SEMA5A,MACROD2,CSGALNACT1,FKBP5,GLIS3,ATP8B4,HOPX,REEP1,DAB2,FLT1,FOXM1,CCDC69,SRSF1,ATP10B,PPM1E,IGF2BP3,E2F7,BICC1,UBE2L6,RUSC2,ARRDC3,ANK2,STRIP2,GREB1,PPP1R1C,DIRAS2,KIF14,PTPRM,PCSK5,AKAP12,SYN3,PRICKLE1,SERTAD4,GPC3,PNMA2,APBA1,PRDM1,GRIP1,GAS2L3,UNC5CL,SLC1A3,ECT2,COQ3,TSGA10,KIF18A,COL5A2,CASS4,LMNB1,BLNK,PDE4D,DNM3,LAMA3,DLL4,MAN1C1"
"DEG_DLD1","81","0.49390000000000001","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","63","1555","0.167000000000000009548","0.42299999999999999","1.1490000000000000","Literature--ChIP-seq","TSPYL2,TMEM81,CDCA7,SLCO5A1,CDC6,HOXD8,ADM,NUF2,SPDEF,NCAPD2,ZBTB20,SESN3,SESN2,SEMA6A,VRK1,MSH2,PHLDB2,GCSAM,DAB2,ARHGAP11A,CNTNAP2,UPP1,GPX2,GPX3,TTK,FOLR1,CDC20,ENTPD3,ARRDC3,HASPIN,PPP1R3F,PAICS,NRP1,CITED2,DEPDC1,PRICKLE1,RAD54L,DKKL1,KRT13,PMCH,BUB1B,PRDM1,COL4A1,SLC1A3,ECT2,COQ3,MELTF,SLC40A1,CXCL5,LMNB1,RND1,MYBL2,PPP2R5B,CTPS1,CCNA2,THBS1,AURKB,TRDMT1,RRM1,RRM2,SHCBP1,TBX19,VIM"
"DEG_DLD1","82","0.50000000000000000","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","37","880","0.172899999999999998135","0.42699999999999999","1.1940000000000000","Literature--ChIP-seq","SMC4,GCSH,FAR2,CDCA7,CEP55,DUSP5,SLC2A14,CENPM,FAM24B,IGFBP3,ATP11C,BRSK2,IGFBP6,ATP8B4,BDNF,NBEA,MCM7,MDK,GPX2,MCM4,NTN4,FOLR1,FBXO2,CCDC80,IL23A,MGST1,MAP2,NRP1,AKAP12,ANKDD1A,PCNA,AXL,ISG20,DIAPH3,TMEM220,ELF3,HES2"
"DEG_DLD1","83","0.50609999999999999","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","53","1300","0.176900000000000001688","0.42699999999999999","1.1559999999999999","Literature--ChIP-seq","EVA1B,MYB,DDIT3,PRR11,ATF3,GAR1,NFE2,CDC6,GPR137C,SERPINI1,TUBA1B,MMP28,BATF2,CHST3,FABP5,VEPH1,CDKN3,CSGALNACT1,CDC25A,ITGB2,MDK,PIP5KL1,DTL,CCDC69,SEMA3G,TMPO,ANK2,PCK1,CARMIL2,DIRAS2,TNXB,GPC3,FAS,CCDC28B,GAS2L3,OSCAR,PHOSPHO1,CALCA,DNAJC28,CCNB1,NR4A3,YBX2,HMGB1,RND1,DNAH1,SLC3A2,THBS1,AURKB,OXCT1,MAN1C1,GBP2,COL7A1,VIM"
"DEG_DLD1","84","0.51219999999999999","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","61","1511","0.177699999999999996847","0.42699999999999999","1.1450000000000000","Literature--ChIP-seq","SMC4,CACNA2D1,NCAPG,GAR1,PPARGC1A,DNAH12,SERPINI1,HOXD8,NCAPG2,HELLS,GPR37,WNT8B,CDKN2B,ADGRL2,RTKN2,IRS2,MAF,FKBP5,DAB2,NBEA,ARHGAP11A,CNTNAP2,IGF2BP3,MND1,TMPO,ARRDC3,IFRD1,MTUS2,KCNQ5,MAP2,DDIAS,PPP1R1C,NMU,NRP1,HNF4G,AKAP12,BANK1,SERTAD4,PNMA2,MAD2L1,PMCH,CLEC18C,SH3GL2,CADPS2,SLC1A3,CCNB2,ECT2,COQ3,TSGA10,DIAPH3,COL5A2,MCTP1,HMGB2,CCNA2,DNM3,VCAN,PON3,ACVR1C,OXCT1,TRDMT1,NIPSNAP3A"
"DEG_DLD1","85","0.51829999999999998","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","38","909","0.177999999999999991562","0.42699999999999999","1.1870000000000001","Literature--ChIP-seq","FAR2,PROM1,PLK4,CDC7,SMPD1,ELOVL6,AOC1,DEF6,CDKN3,ATP12A,SRGAP3,NEB,MCM10,SRSF1,BEND6,BICC1,HLA-B,FER1L6,PAICS,LRRN1,SYNM,PTPRM,ANKDD1A,GINS4,STEAP4,ADAM11,CD8A,ISG20,KIF18B,BHLHE40,CCNA2,MYH3,SLC3A2,TRDMT1,RRM1,RRM2,TBX19,VIM"
"DEG_DLD1","86","0.52439999999999998","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","70","1750","0.179199999999999998179","0.42699999999999999","1.1339999999999999","Literature--ChIP-seq","EVA1B,PRSS2,DEPDC1B,HECW1,ABCA1,NUF2,DENND2D,ELOVL6,FABP5,CENPI,GPR68,IRS2,SESN3,SESN2,MELK,CHRD,ATP8B4,HOPX,MCM7,SH2D3C,BIRC5,LRP1,HSD17B14,SELENBP1,ICAM2,HMCN1,ARRDC3,IFRD1,KNL1,TXK,NEU1,CARMIL2,OSGIN1,SMARCA1,SYNM,CITED2,ZFAND2A,CEACAM5,DDR2,SELPLG,PNPLA7,FAS,SPC24,MAD2L1,BUB1B,PRDM1,GPRIN3,CD8A,SCG5,ABCG1,LTBP3,PLCXD2,ECT2,KLHDC1,ARHGAP25,ISG20,TSGA10,DLG2,NR4A3,HMGB1,CCNA2,DNM3,VCAN,IRF1,SLC3A2,AURKB,MAN1C1,HES2,PIK3IP1,NEURL3"
"DEG_DLD1","87","0.53049999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","80","2019","0.183499999999999996447","0.43200000000000000","1.1230000000000000","Literature--ChIP-seq","SMC4,MYLK,DAPK2,IFT81,ENPEP,ABCA1,ISX,FAM111B,DCHS1,SFXN2,ATF7IP2,ARHGAP6,CHAF1B,DLGAP5,CHST7,GPR37,HBEGF,PTAFR,FLNC,FABP5,CDKN3,ZBTB20,TICAM2,CDC25C,IGSF22,BMF,BDNF,B3GALT5,FBXO32,REEP1,MAP3K15,PIWIL2,CNTNAP2,LBR,BCAS1,GPX2,GPX3,SH2D3C,ASPM,AGXT,DNAJB5,PCLAF,SRRM3,STRIP2,GREB1,FER1L6,NMU,TMEM151A,HERPUD1,TNFAIP8L3,LRRCC1,CEACAM6,DDR2,PTGER4,CD68,CLEC18C,CAPN3,WNT5A,OSCAR,SGO1,CD8A,ABCG1,CHRNA1,SLC1A3,CCNB2,MFAP3L,GGT7,MGAM,DLG2,NR4A3,KIF4A,PDE4D,MYH3,CHI3L1,CDHR5,KRT81,LAMA3,BUB1,NIPSNAP3A,LAMB3"
"DEG_DLD1","88","0.53659999999999997","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","50","1235","0.196899999999999991696","0.44900000000000001","1.1479999999999999","Literature--ChIP-seq","SMC4,ATF3,CDC7,CDC6,PHF1,ADM,SPHK1,VWA5A,MMP14,GPR146,RTKN2,SESN2,TTC21A,VRK1,MAF,SNRPA,CORO1A,FBXO44,IGFBP6,ATP8B4,DAB2,LCN2,PIP5KL1,SH2D3C,DNAJB5,CDC20,FBXO2,PPP1R3F,IL23A,KCNQ5,GADD45B,BRCA1,PTGER4,PCNA,SATB1,AXL,FAS,NUSAP1,OSCAR,ARHGAP25,COQ3,ARHGAP30,BHLHE40,PPP2R5B,DNM3,IRF1,CDHR5,GBP2,NIPSNAP3A,VIM"
"DEG_DLD1","89","0.54269999999999996","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","8","159","0.206199999999999994404","0.46500000000000002","1.4419999999999999","Literature--ChIP-seq","DAPK2,PHF1,SLC26A11,MAFB,ANK2,HERPUD1,PNPLA7,RRM1"
"DEG_DLD1","90","0.54879999999999995","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","71","1808","0.218099999999999988320","0.47999999999999998","1.1120000000000001","Literature--ChIP-seq","CLDN2,SCAMP5,TSPYL2,WDHD1,DAPK2,ASF1B,TTYH2,NFE2,DNAH10,CDC6,ADM,ARHGAP6,MRC2,IMPA2,MMP28,DLGAP5,VWA5A,PELI2,APOL3,AOC2,CENPI,CDKN3,KRTAP3-1,ATP11C,MAF,IGSF22,BMF,NDP,ATP8B4,BDNF,MAP3K15,ARHGAP11A,NRGN,LRP1,SRSF1,NTN4,PHKG2,KRT7,MTUS2,KNL1,HASPIN,GADD45B,SMARCA1,PTPRM,BRCA1,CEACAM5,TFF2,PCNA,SELPLG,TMPRSS3,APBB1,AXL,KRT15,SPC24,CAPN3,GAS2L3,COL4A1,ABCG1,LTBP3,GGT7,KIF18A,DIAPH3,DLG2,DLG4,BDKRB1,IQCN,MYH3,LAMA3,SLC3A2,WNT11,RRM1"
"DEG_DLD1","91","0.55489999999999995","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","21","489","0.218900000000000011235","0.47999999999999998","1.2210000000000001","Literature--ChIP-seq","CACNA2D1,CDC7,ADAMTSL4,ADAMTSL2,SEMA6A,SDCBP2,VTCN1,BMF,IGF2BP3,RUSC2,TMPO,FBXO2,ARRDC3,CMYA5,SYNM,PRICKLE1,GPRIN3,SCUBE2,TSGA10,BHLHE40,SNTA1"
"DEG_DLD1","92","0.56100000000000005","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","72","1844","0.230199999999999987965","0.49800000000000000","1.1060000000000001","Literature--ChIP-seq","IFT81,CADM1,ADAMTSL4,ZNF367,DUSP5,HELLS,SLC2A14,HBEGF,ETNK2,VEPH1,RORC,CLU,SEMA6A,IGFBP3,DLX1,CHRD,VTCN1,SRGAP3,BFSP1,EFHB,PSCA,ITGB2,PRKG2,BCAS1,GPX2,ASPM,BIRC5,TP53INP2,MND1,IFIT1,HMCN1,MFSD2A,PPP1R3F,MGST1,CMYA5,NTSR1,TMEM86A,GREB1,IGFL4,NRP1,CITED2,CITED4,EDN2,DBN1,TMPRSS3,NQO1,GDF15,KRT13,TRIP13,CIB2,CADPS2,MAT1A,OSCAR,PHOSPHO1,EEF1A2,NDRG1,DLG4,BHLHE40,MUC20,ATP2A3,HMGB2,SLC2A3,TMEM220,GPER1,BLNK,IQCD,CCNA2,ELF3,IRF1,GBP2,HES4,RRM2"
"DEG_DLD1","93","0.56710000000000005","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","36","887","0.233399999999999996358","0.50100000000000000","1.1510000000000000","Literature--ChIP-seq","CDCA7,PPARGC1A,NFE2,HOXD8,PYGM,ARHGAP6,HELLS,RORC,SESN3,ATP11C,SNRPA,CORO1A,RAD51AP1,BDNF,NBEA,ESAM,FLT1,IGF2BP3,KCNIP4,MND1,MKI67,ARRDC3,ANK2,KNL1,BRIP1,SYNM,CLIC3,HNF4G,HERPUD1,KLHL4,SGO1,BAMBI,SLC3A2,SLIT1,BUB1,RRM1"
"DEG_DLD1","94","0.57320000000000004","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","39","970","0.240600000000000008304","0.50900000000000001","1.1399999999999999","Literature--ChIP-seq","SMC4,ATF3,SLCO5A1,ABCA1,CDC6,NCAPG2,IMPA2,TK1,PAPSS2,CENPF,ZNF573,RORC,ATP12A,BMF,SRGAP3,MCC,RCAN2,CNTNAP2,ITGB2,MCM10,LBR,TMEM255B,RILP,E2F7,CTHRC1,NTRK2,RUSC2,MAP1LC3A,PTGER4,PCNA,PLB1,PRLR,CALCA,DLG4,RND1,PDE4D,IQCN,RASA4,RRM2"
"DEG_DLD1","95","0.57930000000000004","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","29","715","0.261199999999999987743","0.53800000000000003","1.1499999999999999","Literature--ChIP-seq","CLDN1,MYLK,DAPK2,ENPEP,TTPA,GJB1,PRSS22,CHAF1B,ADAMTSL4,ELOVL6,PAPSS2,HSPA1L,HSPA1A,IRS2,TTC21A,DTL,SKP2,MFSD2A,KCNQ5,PCDH12,OSGIN1,NRP1,KIF14,GDF15,MAT1A,GPRIN3,BHLHE40,CDHR5,LAMA3"
"DEG_DLD1","96","0.58540000000000003","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","47","1195","0.262400000000000022116","0.53800000000000003","1.1140000000000001","Literature--ChIP-seq","STMN1,BCAM,ABCB6,IQGAP3,PROM1,WNT10A,PYGM,NCAPD2,PHLDA3,SEMA6C,PHLDB2,BRSK2,NOTCH4,FBXO44,CPE,UPP1,ASPM,MND1,RUSC2,HASPIN,RRAGD,PAICS,GNG13,IGSF9B,DBN1,RAD54L,APBB1,GDF15,SUSD2,TRIP13,GOLT1A,BUB1B,SH3GL2,EEF1A2,CCNB2,UAP1L1,KIF18A,NR4A3,SNTA1,SYNGR3,RASA4,CDHR5,PON3,SLC3A2,THBS1,OXCT1,RRM1"
"DEG_DLD1","97","0.59150000000000003","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","7","147","0.268600000000000005418","0.54200000000000004","1.3600000000000001","Literature--ChIP-seq","ELOVL6,PXDN,SEMA6A,PHLDB2,BRSK1,CPE,DKKL1"
"DEG_DLD1","98","0.59760000000000002","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","10","223","0.271399999999999974598","0.54200000000000004","1.2769999999999999","Literature--ChIP-seq","MYLK,SSPN,MACROD2,SRGAP3,NEB,BICC1,FER1L6,NRP1,CADPS2,DNM3"
"DEG_DLD1","99","0.60370000000000001","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","26","640","0.271699999999999997069","0.54200000000000004","1.1519999999999999","Literature--ChIP-seq","SPDEF,ADGRL2,MACROD2,BMF,ATP8B4,DAB2,NBEA,GPX3,NTN4,DNAJB9,LDLRAD1,ENTPD3,STRIP2,FER1L6,NRP1,CITED2,PCLO,CEACAM6,PNPLA7,GDF15,PRDM1,SLC1A3,DLG2,DNM3,ELF3,KRT81"
"DEG_DLD1","100","0.60980000000000001","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","24","589","0.276500000000000023537","0.54800000000000004","1.1559999999999999","Literature--ChIP-seq","PRR11,IQGAP3,ISX,MRC2,NUF2,DHRS3,SESN3,CD177,SEMA6C,SEMA6A,CDC25C,MCC,PPM1E,FBXO2,APOE,KLHDC8B,SYN3,SERTAD4,GRIP1,COQ3,DLG4,YBX2,LMNB1,IRF1"
"DEG_DLD1","101","0.61590000000000000","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","44","1125","0.281799999999999994937","0.55000000000000004","1.1070000000000000","Literature--ChIP-seq","DAPK2,GJB5,DCHS1,SERPINI1,PBK,CHST3,SPDEF,UPK2,MACROD2,CDC25C,DISP3,PHLDB2,MCC,PSCA,ITGB2,CATSPERG,MCM6,SELENBP1,RAB26,NTRK2,FBXL16,IFRD1,KRT7,SLC22A4,GREB1,OSGIN1,FER1L6,IGFL4,SYN3,DBN1,DDR2,SH3BGR,CIB2,PRLR,SCG5,ISG20,BHLHE40,CASS4,ATP2A3,PDE4D,IQCD,ELF3,SLC3A2,POLE2"
"DEG_DLD1","102","0.62200000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","35","886","0.286799999999999999378","0.55000000000000004","1.1190000000000000","Literature--ChIP-seq","TTPA,PLK4,CDC6,CHAF1B,KIFC2,HOXD10,DEF6,NOTUM,IRS2,SLC25A41,PHLDA3,CSGALNACT1,ITGB2,RILP,LCTL,GAREM2,TMEM151A,CLIC3,ZFAND2A,CEACAM5,TMPRSS6,PRICKLE1,SH3BGR,DSCC1,CADPS2,COL4A1,LTBP3,NDRG1,GGT7,KIF18B,BAMBI,GPER1,PPP2R5B,SLC3A2,PIK3IP1"
"DEG_DLD1","103","0.62800000000000000","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","60","1561","0.289399999999999990585","0.55000000000000004","1.0880000000000001","Literature--ChIP-seq","GPR179,NUP210L,HECW1,TMEM79,CDCA7,GAR1,NFE2,CDC6,CHAF1B,TUBA1B,IMPA2,ADAMTSL2,MMP28,DUSP5,ANGPTL4,HBEGF,FLNC,DEF6,FABP5,NOTUM,NRROS,UPK2,IRS2,SLC26A11,TICAM2,MSH2,SNRPA,FKBP5,SHC2,GCSAM,MCM10,MCM4,LRP1,DNAJB2,DNAJB5,RAB26,FBXL16,IFIT1,TRIM29,ENTPD8,KRT7,ANK2,CES3,GADD45B,KIF11,TLR9,DBN1,SATB1,SCG5,UBA7,PLCXD2,UAP1L1,BAMBI,BHLHE40,SPRED3,PPP2R5B,CCNA2,PON3,AURKB,POLN"
"DEG_DLD1","104","0.63410000000000000","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","22","555","0.330799999999999982947","0.58899999999999997","1.1230000000000000","Literature--ChIP-seq","POP1,TSPYL2,DEPDC1B,ASF1B,SMPD1,NUF2,HSPA1L,DHRS3,MCM7,INSL3,GPX3,DNAJC4,MCM4,KIF20A,PAICS,HNF4G,AKAP12,PCNA,CCDC28B,NUSAP1,KIF4A,BLNK"
"DEG_DLD1","105","0.64019999999999999","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","12","289","0.332100000000000006306","0.58899999999999997","1.1790000000000000","Literature--ChIP-seq","STMN1,CACNA2D1,SLC5A1,SEMA6A,VRK1,FBXO32,UPP1,BAMBI,IRF1,CHI3L1,SLIT1,VIM"
"DEG_DLD1","106","0.64629999999999999","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","29","745","0.334899999999999975486","0.58899999999999997","1.1020000000000001","Literature--ChIP-seq","STMN1,DDIT3,ABCB6,PPARGC1A,ZNF367,HOXD11,GPNMB,CDKN2B,VEPH1,CENPM,RPL22L1,SLC26A11,SNRPA,FKBP5,FOXM1,GPX1,DTL,MCM2,PHKG2,ZNF503,NEU1,DEPDC1,DDR2,KIAA0513,TBC1D3F,SGO1,CCNB1,BHLHE40,ELF3"
"DEG_DLD1","107","0.65239999999999998","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","6","139","0.372300000000000019806","0.63000000000000000","1.2270000000000001","Literature--ChIP-seq","B3GALT4,GPX3,KRT7,ARHGAP30,RRM2,HCN2"
"DEG_DLD1","108","0.65849999999999997","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","66","1788","0.393799999999999983391","0.65600000000000003","1.0429999999999999","Literature--ChIP-seq","SCAMP5,TSPYL2,DDIT3,ASF1B,PDGFA,WNT10A,CADM1,SSPN,HOXD8,CHAF1B,NFAM1,CIT,HBEGF,FLNC,SEMA5A,ZBTB20,IRS2,SLC26A11,TTC21A,VRK1,CDC25A,PHLDB2,BRSK2,SHC2,FBXO44,SRGAP3,MAFB,NBEA,CPE,IL3RA,LRP1,SEMA3G,NTRK2,MKI67,TRIM29,MFSD2A,TMPO,ARRDC3,MTUS2,BRIP1,GADD45B,ECHDC2,NRP1,BRCA1,EDN2,DBN1,SATB1,PRICKLE1,FAM184A,APBB1,AXL,APBA1,MAD2L1,GRIP1,GAS2L3,WNT5A,COL4A1,CHRNA1,UBA7,WSCD1,DLG4,HMGB1,SCARF2,PPP2R5B,MYH3,POLE2"
"DEG_DLD1","109","0.66459999999999997","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","68","1845","0.396600000000000008082","0.65600000000000003","1.0409999999999999","Literature--ChIP-seq","CLDN1,CYP2D6,NUP210L,FAR2,ATF3,ASF1B,ENPEP,ABCB6,PDGFA,NFE2,CDC6,ADM,BATF2,PTAFR,HOXD11,DHRS3,VEPH1,CSE1L,IRS2,CLU,SESN3,KRTAP3-1,SEMA6A,IGFBP3,CDC25C,IGSF22,KRTAP4-1,GCSAM,DAB2,EFHB,BCAS1,GPX2,DTL,MCM2,ZNF503,SKP2,TMPO,KNL1,SLC22A3,NTSR1,IGFL2,CITED4,PTGER4,PCNA,PRICKLE1,NQO1,GDF15,TRIP13,PRLR,OSCAR,SLC1A3,PLCXD2,CCNB2,ARHGAP25,KIF18B,BAMBI,BHLHE40,MELTF,SLC40A1,CXCL5,TMEM220,ELF3,NPY4R,DNAH6,WNT11,OXCT1,BUB1,GALNT5"
"DEG_DLD1","110","0.67069999999999996","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","2","39","0.405100000000000015632","0.66400000000000003","1.4710000000000001","Literature--ChIP-seq","ADAM11,PDE4D"
